2026/07/18 09:46:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.1, Count: 105, TPM: 891.2, Sum(ms): 60054.3, Avg(ms): 571.5, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 7.0, Count: 1349, TPM: 11632.8, Sum(ms): 601230.0, Avg(ms): 445.7, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 1073.7, 99th(ms): 1543.5, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 7.5, Count: 140, TPM: 1122.5, Sum(ms): 21247.8, Avg(ms): 152.1, 50th(ms): 79.7, 90th(ms): 335.5, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 7.5, Count: 1278, TPM: 10284.9, Sum(ms): 317821.1, Avg(ms): 248.7, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 604.0, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 7.2, Count: 122, TPM: 1019.5, Sum(ms): 11880.3, Avg(ms): 97.4, 50th(ms): 65.0, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1159.4, Sum(ms): 83806.4, Avg(ms): 433.6, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2044, TPM: 12271.1, Sum(ms): 743374.9, Avg(ms): 363.7, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1218.9, Sum(ms): 10289.5, Avg(ms): 50.7, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2024, TPM: 12152.8, Sum(ms): 435669.0, Avg(ms): 215.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1039.7, Sum(ms): 6667.3, Avg(ms): 38.6, 50th(ms): 31.5, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1107.3, Sum(ms): 70982.0, Avg(ms): 385.8, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2118, TPM: 12730.0, Sum(ms): 748260.3, Avg(ms): 353.5, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1179.1, Sum(ms): 8846.1, Avg(ms): 45.2, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2052, TPM: 12313.1, Sum(ms): 438166.0, Avg(ms): 213.4, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1126.0, Sum(ms): 5691.1, Avg(ms): 30.5, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1168.9, Sum(ms): 76851.7, Avg(ms): 396.1, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2171, TPM: 13030.1, Sum(ms): 766500.2, Avg(ms): 352.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1121.9, Sum(ms): 8624.0, Avg(ms): 46.4, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1996, TPM: 11977.3, Sum(ms): 423510.3, Avg(ms): 212.3, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 190, TPM: 1161.4, Sum(ms): 6055.1, Avg(ms): 31.9, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1144.2, Sum(ms): 74053.8, Avg(ms): 389.9, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13275.5, Sum(ms): 739102.9, Avg(ms): 334.4, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1107.3, Sum(ms): 8469.4, Avg(ms): 46.1, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2162, TPM: 12972.4, Sum(ms): 452652.2, Avg(ms): 209.4, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1132.8, Sum(ms): 5329.3, Avg(ms): 28.4, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1301.5, Sum(ms): 82474.0, Avg(ms): 381.9, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2172, TPM: 13040.9, Sum(ms): 722778.2, Avg(ms): 332.9, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1076.6, Sum(ms): 8264.4, Avg(ms): 46.5, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2099, TPM: 12617.3, Sum(ms): 453073.7, Avg(ms): 216.0, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 973.1
