Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:14     all    5.37    0.00    5.37   44.76    1.28    1.53    0.26    0.00    0.00   41.43
01:46:15     all    7.40    0.00    5.36   43.11    1.02    1.28    0.00    0.00    0.00   41.84
01:46:16     all    6.67    0.00    5.13   41.03    1.03    1.28    0.00    0.00    0.00   44.87
01:46:17     all    6.36    0.00    5.09   44.53    1.27    1.27    0.25    0.00    0.00   41.22
01:46:18     all    6.35    0.00    6.60   39.09    1.02    1.27    0.25    0.00    0.00   45.43
01:46:19     all    6.57    0.00    5.81   37.12    1.01    1.52    0.25    0.00    0.00   47.73
01:46:20     all    7.69    0.00    5.71   41.94    0.99    1.24    0.00    0.00    0.00   42.43
01:46:21     all    6.33    0.00    5.06   41.27    1.27    1.27    0.25    0.00    0.00   44.56
01:46:22     all    6.57    0.00    5.56   44.70    1.01    1.52    0.00    0.00    0.00   40.66
01:46:23     all    6.38    0.00    5.36   33.42    0.77    0.77    0.26    0.00    0.00   53.06
01:46:24     all    6.09    0.00    5.84   42.13    1.27    1.52    0.25    0.00    0.00   42.89
01:46:25     all    7.34    0.00    5.82   35.44    1.01    1.27    0.00    0.00    0.00   49.11
01:46:26     all    5.88    0.00    5.63   40.15    1.02    1.79    0.00    0.00    0.00   45.52
01:46:27     all    5.13    0.00    5.13   40.51    1.28    1.28    0.51    0.00    0.00   46.15
01:46:28     all    5.88    0.00    5.12   39.90    0.77    1.28    0.26    0.00    0.00   46.80
01:46:29     all    7.30    0.00    4.53   42.57    1.01    1.01    0.00    0.00    0.00   43.58
01:46:30     all    6.36    0.00    4.58   43.77    1.02    1.27    0.00    0.00    0.00   43.00
01:46:31     all    5.82    0.00    5.57   44.56    1.01    1.52    0.00    0.00    0.00   41.52
01:46:32     all    6.84    0.00    5.06   41.52    1.01    1.27    0.25    0.00    0.00   44.05
01:46:33     all    6.12    0.00    5.61   36.73    1.02    1.02    0.00    0.00    0.00   49.49
01:46:34     all    5.60    0.00    5.85   37.40    1.27    1.27    0.00    0.00    0.00   48.60
01:46:35     all    5.63    0.00    5.12   44.50    1.02    1.28    0.51    0.00    0.00   41.94
01:46:36     all    6.17    0.00    5.14   38.82    1.03    1.29    0.26    0.00    0.00   47.30
01:46:37     all    6.89    0.00    5.10   39.80    1.28    1.53    0.00    0.00    0.00   45.41
01:46:38     all    7.42    0.00    4.60   41.94    1.02    1.28    0.00    0.00    0.00   43.73
01:46:39     all    6.12    0.00    5.61   40.05    1.02    1.53    0.26    0.00    0.00   45.41
01:46:40     all    6.84    0.00    5.57   35.44    1.01    1.27    0.00    0.00    0.00   49.87
01:46:41     all    5.66    0.00    4.63   43.96    1.03    1.03    0.26    0.00    0.00   43.44
01:46:42     all    7.09    0.00    5.57   40.25    1.01    1.52    0.25    0.00    0.00   44.30
01:46:43     all    6.60    0.00    5.33   37.82    1.27    1.27    0.25    0.00    0.00   47.46
01:46:44     all    7.95    0.00    6.15   41.79    1.03    1.54    0.00    0.00    0.00   41.54
01:46:45     all    6.35    0.00    6.09   45.18    1.27    1.52    0.00    0.00    0.00   39.59
01:46:46     all    7.81    0.00    4.53   43.32    1.01    1.51    0.00    0.00    0.00   41.81
01:46:47     all    6.48    0.00    5.99   41.15    0.75    1.25    0.50    0.00    0.00   43.89
01:46:48     all    6.99    0.00    4.40   42.49    1.30    1.55    0.00    0.00    0.00   43.26
01:46:49     all    7.11    0.00    5.58   42.39    1.02    1.27    0.25    0.00    0.00   42.39
01:46:50     all    6.15    0.00    5.38   44.62    1.03    1.28    0.26    0.00    0.00   41.28
01:46:51     all    7.27    0.00    5.51   42.86    1.00    1.25    0.00    0.00    0.00   42.11
01:46:52     all    7.11    0.00    5.08   42.64    1.27    1.02    0.25    0.00    0.00   42.64
01:46:53     all    5.63    0.00    4.86   41.94    1.02    1.53    0.26    0.00    0.00   44.76
01:46:54     all    5.93    0.00    5.15   37.63    1.03    1.29    0.00    0.00    0.00   48.97
01:46:55     all    6.57    0.00    5.56   37.88    1.26    1.52    0.25    0.00    0.00   46.97
01:46:56     all    6.65    0.00    5.63   41.43    1.02    1.28    0.00    0.00    0.00   43.99
01:46:57     all    6.63    0.00    5.36   42.09    1.28    1.02    0.26    0.00    0.00   43.37
01:46:58     all    6.62    0.00    4.83   39.44    1.02    1.53    0.25    0.00    0.00   46.31
01:46:59     all    6.44    0.00    4.90   43.56    1.03    1.55    0.00    0.00    0.00   42.53
01:47:00     all    6.14    0.00    5.12   40.66    1.28    1.53    0.00    0.00    0.00   45.27
01:47:01     all    7.09    0.00    6.08   36.96    1.01    1.27    0.25    0.00    0.00   47.34
01:47:02     all    6.35    0.00    5.08   44.16    0.76    1.52    0.25    0.00    0.00   41.88
01:47:03     all    7.34    0.00    6.08   42.53    1.52    1.27    0.25    0.00    0.00   41.01
01:47:04     all    7.02    0.00    6.77   34.84    1.00    1.50    0.25    0.00    0.00   48.62
01:47:05     all    8.70    0.00    6.65   40.41    1.28    1.53    0.00    0.00    0.00   41.43
01:47:06     all    5.64    0.00    5.13   29.23    0.77    1.03    0.00    0.00    0.00   58.21
01:47:07     all    7.87    0.00    6.09   38.83    1.27    1.52    0.51    0.00    0.00   43.91
01:47:08     all    7.69    0.00    6.20   42.93    1.24    1.49    0.25    0.00    0.00   40.20
01:47:09     all    6.91    0.00    5.12   39.90    1.02    1.53    0.00    0.00    0.00   45.52
01:47:10     all    6.38    0.00    5.10   41.84    1.02    1.28    0.26    0.00    0.00   44.13
01:47:11     all    7.12    0.00    5.34   39.69    1.02    1.53    0.00    0.00    0.00   45.29
01:47:12     all    7.32    0.00    5.56   39.90    1.01    1.26    0.76    0.00    0.00   44.19
01:47:13     all    6.38    0.00    5.10   43.62    1.28    1.53    0.00    0.00    0.00   42.09
01:47:14     all    5.43    0.00    5.68   37.98    0.78    1.03    0.00    0.00    0.00   49.10
01:47:15     all    6.67    0.00    4.10   45.13    1.03    1.28    0.00    0.00    0.00   41.79
01:47:16     all    5.93    0.00    4.64   40.46    1.29    1.29    0.00    0.00    0.00   46.39
01:47:17     all    6.87    0.00    5.09   44.02    1.02    1.27    0.25    0.00    0.00   41.48
01:47:18     all    7.09    0.00    5.32   35.95    1.01    1.52    0.51    0.00    0.00   48.61
01:47:19     all    6.33    0.00    5.57   40.51    1.27    1.27    0.25    0.00    0.00   44.81
01:47:20     all    6.36    0.00    5.34   40.97    1.02    1.27    0.00    0.00    0.00   45.04
01:47:21     all    6.39    0.00    5.63   42.20    1.02    1.28    0.00    0.00    0.00   43.48
01:47:22     all    6.11    0.00    5.34   43.26    1.27    1.53    0.00    0.00    0.00   42.49
01:47:23     all    5.41    0.00    5.15   44.07    1.03    1.29    0.26    0.00    0.00   42.78
01:47:24     all    7.34    0.00    5.57   39.49    1.01    1.52    0.25    0.00    0.00   44.81
01:47:25     all    6.84    0.00    5.57   36.71    1.27    1.27    0.51    0.00    0.00   47.85
01:47:26     all    6.62    0.00    6.11   40.46    1.02    1.53    0.00    0.00    0.00   44.27
01:47:27     all    6.84    0.00    5.82   37.72    1.01    1.52    0.00    0.00    0.00   47.09
01:47:28     all    7.07    0.00    5.30   44.19    1.26    1.26    0.25    0.00    0.00   40.66
01:47:29     all    7.14    0.00    4.85   41.07    1.02    1.02    0.00    0.00    0.00   44.90
01:47:30     all    6.11    0.00    4.83   35.88    1.02    1.53    0.25    0.00    0.00   50.38
01:47:31     all    6.41    0.00    5.13   37.95    1.28    1.03    0.26    0.00    0.00   47.95
01:47:32     all    6.91    0.00    5.37   42.97    1.02    1.28    0.26    0.00    0.00   42.20
01:47:33     all    7.30    0.00    5.54   40.30    0.76    1.51    0.00    0.00    0.00   44.58
01:47:34     all    6.58    0.00    4.56   47.09    1.27    1.27    0.25    0.00    0.00   38.99
01:47:35     all    5.96    0.00    4.92   41.71    1.04    1.30    0.00    0.00    0.00   45.08
01:47:36     all    5.14    0.00    5.40   38.82    1.03    1.29    0.00    0.00    0.00   48.33
01:47:37     all    6.62    0.00    5.09   36.64    1.02    1.27    0.00    0.00    0.00   49.36
01:47:38     all    5.93    0.00    4.90   35.57    1.03    1.55    0.52    0.00    0.00   50.52
01:47:39     all    5.57    0.00    5.06   37.22    1.01    1.27    0.25    0.00    0.00   49.62
01:47:40     all    6.38    0.00    5.36   42.09    1.28    1.53    0.26    0.00    0.00   43.11
01:47:41     all    7.14    0.00    4.85   42.86    1.02    1.53    0.00    0.00    0.00   42.60
01:47:42     all    6.60    0.00    5.33   37.82    1.02    1.27    0.00    0.00    0.00   47.97
01:47:43     all    5.45    0.00    4.16   47.79    1.04    1.04    0.00    0.00    0.00   40.52
01:47:44     all    4.29    0.00    3.03   59.60    1.01    1.01    0.00    0.00    0.00   31.06
01:47:45     all    4.53    0.00    3.78   63.22    0.50    1.01    0.00    0.00    0.00   26.95
01:47:46     all    3.34    0.00    2.83   59.90    0.77    0.51    0.26    0.00    0.00   32.39
01:47:47     all    4.96    0.00    3.97   55.09    0.99    1.24    0.25    0.00    0.00   33.50
01:47:48     all    4.82    0.00    3.05   56.85    0.51    1.27    0.25    0.00    0.00   33.25
01:47:49     all    4.03    0.00    2.77   53.40    0.76    0.76    0.25    0.00    0.00   38.04
01:47:50     all    4.04    0.00    3.79   59.60    1.01    0.76    0.00    0.00    0.00   30.81
01:47:51     all    3.57    0.00    3.32   59.44    0.51    1.02    0.00    0.00    0.00   32.14
01:47:52     all    4.05    0.00    3.04   63.54    0.51    0.76    0.00    0.00    0.00   28.10
01:47:53     all    4.27    0.00    3.77   57.79    1.01    1.01    0.00    0.00    0.00   32.16
01:47:54     all    4.08    0.00    3.06   42.60    0.51    0.77    0.00    0.00    0.00   48.98
01:47:55     all    4.77    0.00    3.27   59.80    1.01    1.26    0.00    0.00    0.00   29.90
01:47:56     all    4.04    0.00    3.54   50.76    0.76    1.01    0.51    0.00    0.00   39.39
01:47:57     all    4.06    0.00    3.81   57.61    0.76    0.76    0.00    0.00    0.00   32.99
01:47:58     all    3.56    0.00    3.31   60.81    0.76    1.27    0.00    0.00    0.00   30.28
01:47:59     all    3.84    0.00    2.81   60.61    0.77    0.51    0.00    0.00    0.00   31.46
01:48:00     all    3.82    0.00    2.80   67.94    0.51    1.02    0.00    0.00    0.00   23.92
01:48:01     all    4.29    0.00    3.54   61.87    0.76    1.01    0.25    0.00    0.00   28.28
01:48:02     all    3.81    0.00    3.55   58.38    0.76    1.02    0.25    0.00    0.00   32.23
01:48:03     all    4.53    0.00    4.03   56.68    1.01    1.01    0.00    0.00    0.00   32.75
01:48:04     all    4.59    0.00    2.81   63.52    0.51    1.02    0.26    0.00    0.00   27.30
01:48:05     all    6.00    0.00    5.00   35.00    1.00    1.25    0.25    0.00    0.00   51.50
01:48:06     all    4.34    0.00    3.57   59.18    1.02    0.77    0.00    0.00    0.00   31.12
01:48:07     all    4.26    0.00    3.01   40.35    0.75    1.00    0.00    0.00    0.00   50.63
01:48:08     all    4.30    0.00    3.54   19.24    0.51    0.76    0.00    0.00    0.00   71.65
01:48:09     all    4.25    0.00    3.75   58.00    1.00    0.75    0.00    0.00    0.00   32.25
01:48:10     all    3.55    0.00    3.05   58.38    0.76    1.27    0.00    0.00    0.00   32.99
01:48:11     all    4.31    0.00    3.55   60.15    0.51    0.76    0.00    0.00    0.00   30.71
01:48:12     all    3.55    0.00    2.79   59.14    1.02    1.02    0.51    0.00    0.00   31.98
01:48:13     all    4.01    0.00    4.01   59.65    0.75    1.00    0.25    0.00    0.00   30.33
01:48:14     all    4.28    0.00    4.03   50.13    0.50    1.01    0.25    0.00    0.00   39.80
01:48:15     all    4.82    0.00    3.30   58.38    0.76    1.02    0.00    0.00    0.00   31.73
01:48:16     all    5.03    0.00    3.77   59.55    1.01    0.75    0.00    0.00    0.00   29.90
01:48:17     all    4.08    0.00    3.57   55.61    0.77    1.02    0.00    0.00    0.00   34.95
01:48:18     all    4.07    0.00    2.29   61.32    0.51    1.02    0.00    0.00    0.00   30.79
01:48:19     all    4.75    0.00    3.75   51.25    1.00    1.25    0.00    0.00    0.00   38.00
01:48:20     all    4.33    0.00    2.80   56.23    1.02    0.76    0.00    0.00    0.00   34.86
01:48:21     all    4.80    0.00    3.54   62.12    0.25    1.01    0.00    0.00    0.00   28.28
01:48:22     all    5.21    0.00    3.47   61.79    0.99    1.24    0.74    0.00    0.00   26.55
01:48:23     all    4.33    0.00    3.56   55.22    1.02    0.51    0.25    0.00    0.00   35.11
01:48:24     all    5.04    0.00    3.78   59.70    0.76    1.26    0.00    0.00    0.00   29.47
01:48:25     all    3.80    0.00    3.80   45.82    0.76    1.01    0.00    0.00    0.00   44.81
01:48:26     all    4.08    0.00    3.57   53.06    0.51    0.77    0.00    0.00    0.00   38.01
01:48:27     all    5.06    0.00    3.04   52.15    1.01    1.01    0.00    0.00    0.00   37.72
01:48:28     all    4.56    0.00    3.54   57.22    0.51    1.27    0.00    0.00    0.00   32.91
01:48:29     all    4.50    0.00    3.75   60.25    1.00    1.00    0.50    0.00    0.00   29.00
01:48:30     all    3.27    0.00    2.27   63.22    0.76    0.76    0.25    0.00    0.00   29.47
01:48:31     all    4.08    0.00    2.81   55.61    0.51    1.02    0.00    0.00    0.00   35.97
01:48:32     all    5.51    0.00    3.76   54.39    0.75    0.75    0.25    0.00    0.00   34.59
01:48:33     all    4.33    0.00    3.05   62.85    1.02    1.02    0.00    0.00    0.00   27.74
01:48:34     all    4.07    0.00    2.54   58.52    0.76    1.02    0.00    0.00    0.00   33.08
01:48:35     all    4.02    0.00    3.27   38.94    0.50    0.75    0.00    0.00    0.00   52.51
01:48:36     all    4.09    0.00    2.81   51.92    0.77    1.28    0.00    0.00    0.00   39.13
01:48:37     all    5.49    0.00    3.49   52.12    1.00    0.75    0.25    0.00    0.00   36.91
01:48:38     all    4.31    0.00    4.31   56.60    0.51    0.76    0.25    0.00    0.00   33.25
01:48:39     all    3.81    0.00    3.05   56.85    1.02    1.27    0.25    0.00    0.00   33.76
01:48:40     all    4.79    0.00    3.53   56.68    0.76    1.01    0.00    0.00    0.00   33.25
01:48:41     all    3.79    0.00    3.28   60.10    0.51    0.76    0.00    0.00    0.00   31.57
01:48:42     all    4.55    0.00    4.04   60.86    1.01    1.01    0.25    0.00    0.00   28.28
01:48:43     all    4.60    0.00    2.30   59.08    1.02    1.28    0.00    0.00    0.00   31.71
01:48:44     all    4.02    0.00    3.52   55.53    0.50    1.26    0.00    0.00    0.00   35.18
01:48:45     all    4.57    0.00    3.05   57.61    0.76    0.51    0.00    0.00    0.00   33.50
01:48:46     all    4.51    0.00    4.01   59.15    1.00    1.25    0.25    0.00    0.00   29.82
01:48:47     all    4.56    0.00    3.04   58.73    0.76    1.27    0.00    0.00    0.00   31.65
01:48:48     all    5.34    0.00    3.31   61.07    0.51    0.51    0.25    0.00    0.00   29.01
01:48:49     all    4.29    0.00    3.28   61.36    1.01    1.01    0.00    0.00    0.00   29.04
01:48:50     all    4.29    0.00    2.78   61.36    0.76    1.01    0.25    0.00    0.00   29.55
01:48:51     all    4.77    0.00    3.77   60.80    0.25    1.01    0.00    0.00    0.00   29.40
01:48:52     all    5.29    0.00    3.27   55.92    1.01    1.01    0.25    0.00    0.00   33.25
01:48:53     all    5.03    0.00    4.02   60.30    1.01    1.01    0.00    0.00    0.00   28.64
01:48:54     all    4.79    0.00    3.53   57.93    0.76    1.26    0.00    0.00    0.00   31.74
01:48:55     all    4.55    0.00    3.28   62.88    0.76    1.01    0.25    0.00    0.00   27.27
01:48:56     all    4.60    0.00    3.32   47.57    0.77    1.02    0.00    0.00    0.00   42.71
01:48:57     all    4.50    0.00    3.75   60.00    1.00    1.00    0.25    0.00    0.00   29.50
01:48:58     all    4.55    0.00    3.79   55.56    0.51    1.01    0.00    0.00    0.00   34.60
01:48:59     all    4.27    0.00    3.77   55.28    1.01    1.01    0.25    0.00    0.00   34.42
01:49:00     all    4.26    0.00    3.26   66.42    0.75    0.75    0.00    0.00    0.00   24.56
01:49:01     all    4.57    0.00    3.30   58.38    0.51    1.02    0.00    0.00    0.00   32.23
01:49:02     all    4.27    0.00    3.27   61.56    1.01    1.01    0.00    0.00    0.00   28.89
01:49:03     all    3.82    0.00    2.80   57.51    0.76    1.02    0.25    0.00    0.00   33.84
01:49:04     all    3.84    0.00    3.58   51.41    0.26    0.77    0.26    0.00    0.00   39.90
01:49:05     all    5.26    0.00    3.76   35.59    1.00    1.00    0.00    0.00    0.00   53.38
01:49:06     all    4.55    0.00    3.54   52.53    1.01    1.26    0.00    0.00    0.00   37.12
01:49:07     all    4.33    0.00    3.56   56.74    0.76    0.51    0.25    0.00    0.00   33.84
01:49:08     all    4.09    0.00    2.81   52.17    0.51    1.28    0.00    0.00    0.00   39.13
01:49:09     all    5.03    0.00    3.27   59.30    1.01    0.75    0.00    0.00    0.00   30.65
01:49:10     all    3.79    0.00    3.54   57.32    1.01    0.76    0.25    0.00    0.00   33.33
01:49:11     all    4.29    0.00    3.28   58.84    0.51    1.01    0.00    0.00    0.00   32.07
01:49:12     all    4.31    0.00    3.30   58.12    0.76    1.27    0.00    0.00    0.00   32.23
01:49:13     all    4.81    0.00    3.29   58.23    1.01    0.76    0.00    0.00    0.00   31.90
01:49:14     all    3.78    0.00    3.78   57.43    0.50    1.01    0.50    0.00    0.00   33.00
01:49:15     all    3.84    0.00    2.81   59.34    0.77    1.28    0.00    0.00    0.00   31.97
01:49:16     all    4.75    0.00    3.50   53.25    0.75    0.75    0.00    0.00    0.00   37.00
01:49:17     all    4.33    0.00    3.31   54.45    0.51    0.76    0.25    0.00    0.00   36.39
01:49:18     all    4.58    0.00    4.07   55.22    1.02    1.02    0.00    0.00    0.00   34.10
01:49:19     all    4.28    0.00    3.53   58.69    1.01    1.01    0.00    0.00    0.00   31.49
01:49:20     all    4.08    0.00    2.81   56.63    0.77    1.28    0.26    0.00    0.00   34.18
01:49:21     all    4.29    0.00    3.03   60.35    0.51    0.76    0.00    0.00    0.00   31.06
01:49:22     all    4.05    0.00    3.29   57.97    1.01    1.01    0.00    0.00    0.00   32.66
01:49:23     all    4.52    0.00    3.77   59.80    1.01    1.01    0.25    0.00    0.00   29.65
01:49:24     all    4.34    0.00    3.06   58.93    0.00    1.28    0.00    0.00    0.00   32.40
01:49:25     all    5.01    0.00    3.76   56.89    1.00    0.50    0.50    0.00    0.00   32.33
01:49:26     all    3.78    0.00    3.27   49.87    1.01    1.26    0.00    0.00    0.00   40.81
01:49:27     all    4.55    0.00    3.28   63.38    0.25    0.76    0.00    0.00    0.00   27.78
01:49:28     all    4.33    0.00    3.31   59.54    1.02    0.76    0.00    0.00    0.00   31.04
01:49:29     all    3.80    0.00    2.53   64.30    1.01    1.01    0.00    0.00    0.00   27.34
01:49:30     all    3.53    0.00    3.27   60.96    0.25    1.26    0.00    0.00    0.00   30.73
01:49:31     all    4.06    0.00    3.55   54.57    1.02    0.51    0.00    0.00    0.00   36.29
01:49:32     all    3.54    0.00    2.53   56.20    0.76    1.27    0.51    0.00    0.00   35.19
01:49:33     all    3.58    0.00    3.58   58.82    0.51    0.77    0.00    0.00    0.00   32.74
01:49:34     all    4.29    0.00    4.04   57.07    0.76    1.01    0.00    0.00    0.00   32.83
01:49:35     all    4.11    0.00    3.34   48.84    1.03    0.77    0.00    0.00    0.00   41.90
01:49:36     all    4.00    0.00    3.00   53.75    0.75    1.00    0.25    0.00    0.00   37.25
01:49:37     all    4.81    0.00    3.54   58.23    0.76    1.27    0.00    0.00    0.00   31.39
01:49:38     all    3.79    0.00    3.79   55.81    0.76    1.01    0.25    0.00    0.00   34.60
01:49:39     all    4.29    0.00    3.79   53.03    0.76    1.01    0.00    0.00    0.00   37.12
01:49:40     all    3.83    0.00    3.57   55.61    1.02    0.77    0.00    0.00    0.00   35.20
01:49:41     all    4.31    0.00    3.55   63.71    0.51    1.27    0.00    0.00    0.00   26.65
01:49:42     all    4.28    0.00    3.53   56.17    0.50    0.76    0.50    0.00    0.00   34.26
01:49:43     all    4.26    0.00    3.76   60.15    1.00    1.00    0.00    0.00    0.00   29.82
01:49:44     all    4.82    0.00    3.81   57.87    0.76    1.27    0.00    0.00    0.00   31.47
01:49:45     all    4.58    0.00    3.31   63.87    0.76    1.02    0.00    0.00    0.00   26.46
01:49:46     all    4.08    0.00    3.06   58.42    0.77    1.02    0.26    0.00    0.00   32.40
01:49:47     all    4.82    0.00    2.79   60.66    0.76    0.51    0.00    0.00    0.00   30.46
01:49:48     all    4.48    0.00    4.23   60.70    1.00    1.24    0.00    0.00    0.00   28.36
01:49:49     all    5.05    0.00    3.54   53.79    0.51    1.01    0.25    0.00    0.00   35.86
01:49:50     all    4.58    0.00    3.05   60.31    1.02    0.76    0.00    0.00    0.00   30.28
01:49:51     all    4.02    0.00    3.27   58.79    0.75    1.26    0.25    0.00    0.00   31.66
