procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2302392   5080 6427160    0    0     8  2544   14  313  9  7 76  8  0
 0  0      0 2303580   5080 6427208    0    0     0   146 4685 6389  2  2 96  0  0
 1  0      0 2303676   5080 6427212    0    0     0    30 4451 5938  2  2 96  0  0
 0  0      0 2303964   5080 6427212    0    0     0   102 4934 6716  3  2 96  0  0
 0  0      0 2304060   5080 6427212    0    0     0    60 4771 6420  2  2 96  0  0
 0  0      0 2303868   5080 6427212    0    0     0   126 4815 6532  2  2 96  0  0
 1  0      0 2303900   5080 6427212    0    0     0   186 4717 6355  2  2 95  0  0
 1  0      0 2303676   5080 6427212    0    0     0   206 5032 6802  2  2 95  0  0
 0  0      0 2303772   5080 6427212    0    0     0   505 4990 6766  2  2 96  0  0
 0  0      0 2304252   5080 6427212    0    0     0    81 5068 6711  3  2 95  0  0
 1  0      0 2304092   5080 6427212    0    0     0   129 4826 6526  2  1 97  0  0
 0  0      0 2303900   5080 6427212    0    0     0   196 4790 6456  2  2 96  0  0
 0  0      0 2304188   5080 6427212    0    0     0   119 4981 6655  2  2 96  0  0
 0  0      0 2304348   5080 6427212    0    0     0   142 4962 6607  2  1 96  0  0
 0  0      0 2304060   5080 6427212    0    0     0   152 5272 7179  1  2 97  0  0
 0  0      0 2304092   5080 6427212    0    0     0   140 4987 6761  2  1 96  0  0
 0  0      0 2304092   5080 6427212    0    0     0   216 4708 6347  2  2 96  0  0
 0  0      0 2304092   5080 6427212    0    0     0   111 4612 6218  2  2 96  0  0
 0  0      0 2304028   5080 6427212    0    0     0   179 4938 6880  2  2 96  0  0
 1  0      0 2304196   5080 6427236    0    0     0   129 5853 7710  3  2 95  0  0
 0  0      0 2304204   5080 6427240    0    0     0   138 5196 7250  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2304428   5080 6427240    0    0     0   234 4704 6423  2  2 96  0  0
