Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時45分57秒  all    2.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.98
09時45分58秒  all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.71
09時45分59秒  all    1.51    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   96.73
09時46分00秒  all    2.49    0.00    1.49    0.00    0.50    0.00    0.00    0.00    0.00   95.52
09時46分01秒  all    1.75    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   96.24
09時46分02秒  all   10.50    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   84.25
09時46分03秒  all   24.74    0.00    8.42    0.00    1.28    2.30    0.00    0.00    0.00   63.27
09時46分04秒  all   24.35    0.00   10.62    2.07    1.04    2.33    0.00    0.00    0.00   59.59
09時46分05秒  all   24.87    0.00   14.87    8.97    1.28    2.82    0.00    0.00    0.00   47.18
09時46分06秒  all   23.71    0.00   13.66   13.40    1.55    3.09    0.00    0.00    0.00   44.59
09時46分07秒  all   21.15    0.00   10.97   15.40    1.83    2.61    0.00    0.00    0.00   48.04
09時46分08秒  all   19.24    0.00   11.90   15.19    1.77    2.78    0.00    0.00    0.00   49.11
09時46分09秒  all   21.03    0.00   13.33   15.64    1.54    2.56    0.00    0.00    0.00   45.90
09時46分10秒  all   20.36    0.00   12.98   15.27    1.53    3.05    0.00    0.00    0.00   46.82
09時46分11秒  all   19.29    0.00   13.20   14.47    1.52    2.54    0.00    0.00    0.00   48.98
09時46分12秒  all   20.81    0.00   12.18   14.47    1.52    2.54    0.00    0.00    0.00   48.48
09時46分13秒  all   18.56    0.00   11.34   16.49    2.06    2.58    0.00    0.00    0.00   48.97
09時46分14秒  all   18.25    0.00   11.31   15.68    1.29    2.83    0.00    0.00    0.00   50.64
09時46分15秒  all   20.36    0.00   11.45   14.25    1.53    2.54    0.00    0.00    0.00   49.87
09時46分16秒  all   22.05    0.00   12.82   14.62    1.79    2.82    0.00    0.00    0.00   45.90
09時46分17秒  all   21.03    0.00   13.08   15.38    1.79    2.82    0.00    0.00    0.00   45.90
09時46分18秒  all   17.35    0.00   10.97   15.05    1.53    2.55    0.00    0.00    0.00   52.55
09時46分19秒  all   20.36    0.00   12.47   15.52    1.53    2.29    0.00    0.00    0.00   47.84
09時46分20秒  all   20.77    0.00   11.54   15.13    1.54    3.08    0.00    0.00    0.00   47.95
09時46分21秒  all   20.52    0.00   11.95   15.84    1.56    2.60    0.00    0.00    0.00   47.53
09時46分22秒  all   20.52    0.00   11.17   15.32    1.82    3.12    0.00    0.00    0.00   48.05
09時46分23秒  all   18.40    0.00   11.47   16.80    1.60    2.40    0.00    0.00    0.00   49.33
09時46分24秒  all   19.49    0.00   11.03   16.67    1.54    2.82    0.00    0.00    0.00   48.46
09時46分25秒  all   17.97    0.00   11.20   16.15    1.56    2.86    0.00    0.00    0.00   50.26
09時46分26秒  all   20.26    0.00   11.28   15.90    1.79    2.31    0.00    0.00    0.00   48.46
09時46分27秒  all   20.92    0.00   13.52   15.05    1.53    2.81    0.00    0.00    0.00   46.17
09時46分28秒  all   17.83    0.00   10.85   16.54    1.55    2.84    0.00    0.00    0.00   50.39
09時46分29秒  all   19.07    0.00   10.82   16.75    1.55    2.32    0.00    0.00    0.00   49.48
09時46分30秒  all   20.89    0.00   12.01   15.14    1.31    3.13    0.00    0.00    0.00   47.52
09時46分31秒  all   19.79    0.00   11.83   15.94    1.80    2.57    0.00    0.00    0.00   48.07
09時46分32秒  all   21.08    0.00   11.57   15.17    1.80    2.57    0.00    0.00    0.00   47.81
09時46分33秒  all   18.11    0.00   11.22   15.82    1.53    2.81    0.00    0.00    0.00   50.51
09時46分34秒  all   18.49    0.00   10.94   16.15    1.30    2.08    0.00    0.00    0.00   51.04
09時46分35秒  all   17.88    0.00   10.62   16.58    1.81    2.59    0.00    0.00    0.00   50.52
09時46分36秒  all   20.00    0.00   11.43   15.58    1.56    3.12    0.00    0.00    0.00   48.31
09時46分37秒  all   21.32    0.00   11.58   15.26    1.58    2.63    0.00    0.00    0.00   47.63
09時46分38秒  all   19.33    0.00   12.11   16.24    1.55    3.09    0.00    0.00    0.00   47.68
09時46分39秒  all   18.81    0.00   12.89   15.72    1.80    2.58    0.00    0.00    0.00   48.20
09時46分40秒  all   20.66    0.00   12.76   16.07    1.79    2.55    0.00    0.00    0.00   46.17
09時46分41秒  all   21.59    0.00   11.83   14.65    1.80    2.83    0.00    0.00    0.00   47.30
09時46分42秒  all   20.98    0.00   12.95   14.77    1.55    2.85    0.00    0.00    0.00   46.89
09時46分43秒  all   17.53    0.00   12.37   15.72    1.80    2.84    0.00    0.00    0.00   49.74
09時46分44秒  all   19.06    0.00    9.92   15.93    1.31    2.61    0.00    0.00    0.00   51.17
09時46分45秒  all   19.59    0.00   12.21   16.28    2.04    2.54    0.00    0.00    0.00   47.33
09時46分46秒  all   21.35    0.00   12.50   15.10    1.56    3.12    0.00    0.00    0.00   46.35
09時46分47秒  all   21.04    0.00   11.17   15.32    1.56    3.12    0.00    0.00    0.00   47.79
09時46分48秒  all   20.98    0.00   10.88   17.10    1.81    2.59    0.00    0.00    0.00   46.63
09時46分49秒  all   21.71    0.00   12.66   15.25    1.55    2.84    0.00    0.00    0.00   45.99
09時46分50秒  all   20.66    0.00   12.76   16.07    1.79    2.81    0.00    0.00    0.00   45.92
09時46分51秒  all   19.75    0.00   12.66   15.44    1.77    2.78    0.00    0.00    0.00   47.59
09時46分52秒  all   22.14    0.00   12.76   15.62    1.82    2.60    0.00    0.00    0.00   45.05
09時46分53秒  all   19.59    0.00   12.63   15.21    1.55    2.84    0.00    0.00    0.00   48.20
09時46分54秒  all   37.60    0.00   11.51   12.79    1.53    2.56    0.00    0.00    0.00   34.02
09時46分55秒  all   42.16    0.00   11.83   12.34    1.54    2.31    0.00    0.00    0.00   29.82
09時46分56秒  all   42.16    0.00   13.62   12.34    1.80    2.57    0.00    0.00    0.00   27.51
09時46分57秒  all   43.77    0.00   12.21   11.45    1.27    2.54    0.00    0.00    0.00   28.75
09時46分58秒  all   36.78    0.00   12.59   13.35    1.51    2.52    0.00    0.00    0.00   33.25
09時46分59秒  all   20.10    0.00   12.37   15.46    1.55    2.32    0.00    0.00    0.00   48.20
09時47分00秒  all   21.39    0.00   12.89   14.95    2.06    3.09    0.00    0.00    0.00   45.62
09時47分01秒  all   20.41    0.00   11.37   14.47    1.81    2.84    0.00    0.00    0.00   49.10
09時47分02秒  all   20.05    0.00   12.60   15.17    1.54    3.08    0.00    0.00    0.00   47.56
09時47分03秒  all   20.25    0.00   12.15   15.95    1.52    3.04    0.00    0.00    0.00   47.09
09時47分04秒  all   18.09    0.00   11.37   15.76    1.81    2.07    0.00    0.00    0.00   50.90
09時47分05秒  all   17.99    0.00   11.83   15.42    1.54    2.83    0.00    0.00    0.00   50.39
09時47分06秒  all   19.95    0.00   11.51   15.35    1.53    2.56    0.00    0.00    0.00   49.10
09時47分07秒  all   19.48    0.00   11.95   15.58    1.82    2.86    0.00    0.00    0.00   48.31
09時47分08秒  all   17.99    0.00   11.05   15.68    1.54    2.83    0.00    0.00    0.00   50.90
09時47分09秒  all   19.54    0.00   11.83   15.68    1.54    2.06    0.00    0.00    0.00   49.36
09時47分10秒  all   20.26    0.00   12.56   15.64    1.79    3.08    0.00    0.00    0.00   46.67
09時47分11秒  all   19.43    0.00   12.69   15.54    1.55    2.85    0.00    0.00    0.00   47.93
09時47分12秒  all   19.07    0.00   12.63   15.72    1.55    2.58    0.00    0.00    0.00   48.45
09時47分13秒  all   18.53    0.00   12.18   16.24    1.52    2.54    0.00    0.00    0.00   48.98
09時47分14秒  all   19.22    0.00   12.21   15.84    1.56    2.60    0.00    0.00    0.00   48.57
09時47分15秒  all   18.25    0.00   11.31   16.45    1.54    2.57    0.00    0.00    0.00   49.87
09時47分16秒  all   20.10    0.00   12.21   15.52    2.04    2.54    0.00    0.00    0.00   47.58
09時47分17秒  all   20.31    0.00   11.98   15.62    1.56    3.12    0.00    0.00    0.00   47.40
09時47分18秒  all   17.92    0.00   11.69   16.10    1.56    2.34    0.00    0.00    0.00   50.39
09時47分19秒  all   20.21    0.00   11.40   15.80    1.55    2.59    0.00    0.00    0.00   48.45
09時47分20秒  all   20.26    0.00   11.79   15.13    1.79    3.08    0.00    0.00    0.00   47.95
09時47分21秒  all   19.59    0.00   13.23   16.54    1.53    2.54    0.00    0.00    0.00   46.56
09時47分22秒  all   20.93    0.00   11.89   15.76    1.55    2.58    0.00    0.00    0.00   47.29
09時47分23秒  all   18.21    0.00   10.26   17.18    1.79    2.82    0.00    0.00    0.00   49.74
09時47分24秒  all   20.21    0.00   11.92   16.84    1.55    2.59    0.00    0.00    0.00   46.89
09時47分25秒  all   18.23    0.00   10.42   16.15    1.56    2.60    0.00    0.00    0.00   51.04
09時47分26秒  all   18.18    0.00   10.91   15.06    1.82    2.86    0.00    0.00    0.00   51.17
09時47分27秒  all   19.02    0.00   11.57   14.91    1.54    2.06    0.00    0.00    0.00   50.90
09時47分28秒  all   17.18    0.00   10.77   15.38    1.28    2.82    0.00    0.00    0.00   52.56
09時47分29秒  all   18.32    0.00   11.26   16.75    1.57    2.62    0.00    0.00    0.00   49.48
09時47分30秒  all   19.07    0.00   11.60   15.98    1.55    2.84    0.00    0.00    0.00   48.97
09時47分31秒  all   19.32    0.00   11.75   16.45    1.57    2.35    0.00    0.00    0.00   48.56
09時47分32秒  all   19.38    0.00   11.89   16.02    1.81    3.10    0.00    0.00    0.00   47.80
09時47分33秒  all   17.49    0.00   10.97   16.45    1.57    2.35    0.00    0.00    0.00   51.17
09時47分34秒  all   18.60    0.00   10.34   16.02    1.29    2.84    0.00    0.00    0.00   50.90
09時47分35秒  all   19.12    0.00   10.85   17.31    1.81    2.84    0.00    0.00    0.00   48.06
09時47分36秒  all   19.17    0.00   12.18   16.32    1.81    2.07    0.00    0.00    0.00   48.45
09時47分37秒  all   17.60    0.00   11.48   15.82    1.53    3.06    0.00    0.00    0.00   50.51
09時47分38秒  all   17.01    0.00   10.91   15.48    1.52    2.03    0.00    0.00    0.00   53.05
09時47分39秒  all   16.97    0.00   10.28   15.42    1.29    2.57    0.00    0.00    0.00   53.47
09時47分40秒  all   18.81    0.00   11.86   15.98    1.55    2.84    0.00    0.00    0.00   48.97
09時47分41秒  all   19.69    0.00   12.02   17.14    1.53    2.56    0.00    0.00    0.00   47.06
09時47分42秒  all   19.59    0.00   12.11   16.24    2.06    3.09    0.00    0.00    0.00   46.91
09時47分43秒  all   17.54    0.00   10.99   16.75    1.57    2.36    0.00    0.00    0.00   50.79
09時47分44秒  all   16.71    0.00   10.18   16.45    1.31    2.35    0.00    0.00    0.00   53.00
09時47分45秒  all   16.41    0.00   10.00   15.38    1.54    2.82    0.00    0.00    0.00   53.85
09時47分46秒  all   16.84    0.00   11.32   15.53    1.32    2.37    0.00    0.00    0.00   52.63
09時47分47秒  all   18.46    0.00   10.26   15.38    1.79    2.82    0.00    0.00    0.00   51.28
09時47分48秒  all   15.89    0.00    9.90   15.89    1.56    2.34    0.00    0.00    0.00   54.43
09時47分49秒  all   17.18    0.00   10.26   14.62    1.28    2.82    0.00    0.00    0.00   53.85
09時47分50秒  all   16.54    0.00   10.34   14.73    1.55    2.07    0.00    0.00    0.00   54.78
09時47分51秒  all   17.18    0.00   10.51   13.85    1.54    2.56    0.00    0.00    0.00   54.36
09時47分52秒  all   15.86    0.00    9.97   14.83    1.28    2.30    0.00    0.00    0.00   55.75
09時47分53秒  all   15.76    0.00    9.56   15.25    1.55    2.58    0.00    0.00    0.00   55.30
09時47分54秒  all   13.18    0.00    8.79   12.66    1.29    2.33    0.00    0.00    0.00   61.76
09時47分55秒  all   15.82    0.00   10.20   14.03    1.53    2.04    0.00    0.00    0.00   56.38
09時47分56秒  all   15.13    0.00    9.74   14.87    1.54    2.31    0.00    0.00    0.00   56.41
09時47分57秒  all   15.13    0.00    9.23   13.85    1.54    2.82    0.00    0.00    0.00   57.44
09時47分58秒  all   15.82    0.00    9.95   15.05    1.28    2.30    0.00    0.00    0.00   55.61
09時47分59秒  all   16.58    0.00    9.84   15.28    1.55    2.07    0.00    0.00    0.00   54.66
09時48分00秒  all   14.54    0.00    9.69   13.27    1.28    2.81    0.00    0.00    0.00   58.42
09時48分01秒  all   16.84    0.00   10.20   13.78    1.53    2.30    0.00    0.00    0.00   55.36
09時48分02秒  all   17.36    0.00   11.14   14.25    1.55    2.33    0.00    0.00    0.00   53.37
09時48分03秒  all   16.92    0.00   10.26   14.62    1.28    2.82    0.00    0.00    0.00   54.10
09時48分04秒  all   16.03    0.00    8.91   13.99    1.53    2.04    0.00    0.00    0.00   57.51
09時48分05秒  all   12.08    0.00    8.74   11.31    1.29    2.06    0.00    0.00    0.00   64.52
09時48分06秒  all   16.54    0.00   10.43   14.50    1.27    2.54    0.00    0.00    0.00   54.71
09時48分07秒  all   13.21    0.00    8.29   12.18    1.30    2.07    0.00    0.00    0.00   62.95
09時48分08秒  all    7.54    0.00    5.78    7.79    0.75    1.51    0.00    0.00    0.00   76.63
09時48分09秒  all   15.21    0.00   10.57   14.18    1.29    2.32    0.00    0.00    0.00   56.44
09時48分10秒  all   15.48    0.00    9.90   14.47    1.52    2.54    0.00    0.00    0.00   56.09
09時48分11秒  all   17.53    0.00    9.28   13.92    1.55    2.32    0.00    0.00    0.00   55.41
09時48分12秒  all   14.99    0.00    9.56   13.95    1.29    2.33    0.00    0.00    0.00   57.88
09時48分13秒  all   16.20    0.00   10.03   15.42    1.54    2.57    0.00    0.00    0.00   54.24
09時48分14秒  all   14.77    0.00    8.81   15.03    1.30    2.33    0.00    0.00    0.00   57.77
09時48分15秒  all   16.19    0.00    9.66   14.88    1.57    2.61    0.00    0.00    0.00   55.09
09時48分16秒  all   19.59    0.00   10.94   15.52    1.53    2.54    0.00    0.00    0.00   49.87
09時48分17秒  all   21.71    0.00   10.59   13.70    1.55    2.33    0.00    0.00    0.00   50.13
09時48分18秒  all   18.27    0.00    9.39   15.23    1.78    2.54    0.00    0.00    0.00   52.79
09時48分19秒  all   14.32    0.00   10.68   14.84    1.30    2.34    0.00    0.00    0.00   56.51
09時48分20秒  all   15.90    0.00    9.49   13.33    1.54    2.56    0.00    0.00    0.00   57.18
09時48分21秒  all   17.66    0.00   10.91   15.06    1.56    2.60    0.00    0.00    0.00   52.21
09時48分22秒  all   19.49    0.00   11.79   14.87    1.79    2.82    0.00    0.00    0.00   49.23
09時48分23秒  all   19.22    0.00   10.91   14.29    1.30    2.34    0.00    0.00    0.00   51.95
09時48分24秒  all   15.25    0.00    9.30   14.47    1.55    2.84    0.00    0.00    0.00   56.59
09時48分25秒  all   13.55    0.00    9.46   13.81    1.28    2.05    0.00    0.00    0.00   59.85
09時48分26秒  all   17.36    0.00   10.10   15.28    1.55    2.07    0.00    0.00    0.00   53.63
09時48分27秒  all   17.18    0.00    9.74   13.85    1.28    2.82    0.00    0.00    0.00   55.13
09時48分28秒  all   13.73    0.00    8.55   15.54    1.30    2.07    0.00    0.00    0.00   58.81
09時48分29秒  all   15.74    0.00    9.64   14.47    1.52    2.28    0.00    0.00    0.00   56.35
09時48分30秒  all   17.44    0.00   10.00   14.36    1.28    2.56    0.00    0.00    0.00   54.36
09時48分31秒  all   17.75    0.00   11.23   15.14    1.57    2.87    0.00    0.00    0.00   51.44
09時48分32秒  all   18.51    0.00   10.80   14.40    1.80    2.57    0.00    0.00    0.00   51.93
09時48分33秒  all   15.03    0.00    8.81   14.77    1.04    2.07    0.00    0.00    0.00   58.29
09時48分34秒  all   14.62    0.00   10.26   15.64    1.54    2.56    0.00    0.00    0.00   55.38
09時48分35秒  all   11.86    0.00    7.73   12.11    1.03    2.06    0.00    0.00    0.00   65.21
09時48分36秒  all   14.58    0.00   11.25   13.81    1.28    2.56    0.00    0.00    0.00   56.52
09時48分37秒  all   16.20    0.00   10.03   14.40    1.54    2.06    0.00    0.00    0.00   55.78
09時48分38秒  all   13.40    0.00    9.02   14.95    1.55    2.32    0.00    0.00    0.00   58.76
09時48分39秒  all   13.81    0.00    9.97   13.30    1.28    2.30    0.00    0.00    0.00   59.34
09時48分40秒  all   16.88    0.00   10.74   13.81    1.79    2.56    0.00    0.00    0.00   54.22
09時48分41秒  all   17.45    0.00    9.90   14.06    1.30    2.08    0.00    0.00    0.00   55.21
09時48分42秒  all   16.11    0.00   10.23   14.58    1.53    3.07    0.00    0.00    0.00   54.48
09時48分43秒  all   16.03    0.00   11.20   15.78    1.27    2.04    0.00    0.00    0.00   53.69
09時48分44秒  all   14.81    0.00    8.83   12.99    1.30    2.34    0.00    0.00    0.00   59.74
09時48分45秒  all   15.06    0.00    9.87   16.36    1.82    2.34    0.00    0.00    0.00   54.55
09時48分46秒  all   17.27    0.00    9.79   13.66    1.29    2.58    0.00    0.00    0.00   55.41
09時48分47秒  all   17.90    0.00   10.74   14.83    1.53    2.56    0.00    0.00    0.00   52.43
09時48分48秒  all   17.01    0.00   10.57   16.24    1.29    2.58    0.00    0.00    0.00   52.32
09時48分49秒  all   14.99    0.00   10.08   15.76    1.55    2.07    0.00    0.00    0.00   55.56
09時48分50秒  all   15.58    0.00    9.87   13.77    1.56    2.60    0.00    0.00    0.00   56.62
09時48分51秒  all   15.09    0.00   11.00   14.83    1.28    2.56    0.00    0.00    0.00   55.24
09時48分52秒  all   15.94    0.00   10.54   14.40    1.54    2.31    0.00    0.00    0.00   55.27
09時48分53秒  all   15.86    0.00    9.72   15.60    1.28    2.30    0.00    0.00    0.00   55.24
09時48分54秒  all   17.05    0.00   10.08   15.50    1.55    2.58    0.00    0.00    0.00   53.23
09時48分55秒  all   16.58    0.00   10.36   15.80    1.30    2.33    0.00    0.00    0.00   53.63
09時48分56秒  all   15.58    0.00    8.31   13.51    1.56    2.08    0.00    0.00    0.00   58.96
09時48分57秒  all   17.39    0.00   10.74   15.35    1.28    2.81    0.00    0.00    0.00   52.43
09時48分58秒  all   15.84    0.00    9.61   14.81    1.56    2.34    0.00    0.00    0.00   55.84
09時48分59秒  all   17.18    0.00   10.26   15.38    1.28    2.82    0.00    0.00    0.00   53.08
09時49分00秒  all   15.38    0.00   10.77   14.62    1.54    2.05    0.00    0.00    0.00   55.64
09時49分01秒  all   17.83    0.00   10.34   14.21    1.29    2.84    0.00    0.00    0.00   53.49
09時49分02秒  all   18.46    0.00   10.51   14.62    1.54    2.31    0.00    0.00    0.00   52.56
09時49分03秒  all   15.84    0.00    9.61   14.03    1.30    2.34    0.00    0.00    0.00   56.88
09時49分04秒  all   17.05    0.00    9.92   14.76    1.78    2.54    0.00    0.00    0.00   53.94
09時49分05秒  all   12.89    0.00    8.25   12.37    1.03    2.06    0.00    0.00    0.00   63.40
09時49分06秒  all   15.72    0.00    9.02   14.18    1.29    2.32    0.00    0.00    0.00   57.47
09時49分07秒  all   15.46    0.00    9.28   14.43    1.55    2.32    0.00    0.00    0.00   56.96
09時49分08秒  all   13.11    0.00    9.00   14.40    1.29    2.06    0.00    0.00    0.00   60.15
09時49分09秒  all   15.90    0.00   10.00   14.10    1.54    2.56    0.00    0.00    0.00   55.90
09時49分10秒  all   17.18    0.00   10.26   14.62    1.28    2.56    0.00    0.00    0.00   54.10
09時49分11秒  all   16.07    0.00   10.20   13.78    1.53    2.04    0.00    0.00    0.00   56.38
09時49分12秒  all   15.42    0.00   10.03   14.14    1.29    2.57    0.00    0.00    0.00   56.56
09時49分13秒  all   15.82    0.00   10.71   14.80    1.79    2.55    0.00    0.00    0.00   54.34
09時49分14秒  all   14.80    0.00   11.22   15.82    1.53    2.30    0.00    0.00    0.00   54.34
09時49分15秒  all   14.29    0.00    9.61   14.81    1.30    2.60    0.00    0.00    0.00   57.40
09時49分16秒  all   17.18    0.00   10.77   14.87    1.28    2.31    0.00    0.00    0.00   53.59
09時49分17秒  all   16.45    0.00   10.03   13.62    1.54    2.57    0.00    0.00    0.00   55.78
09時49分18秒  all   16.07    0.00   10.20   15.05    1.79    2.30    0.00    0.00    0.00   54.59
09時49分19秒  all   15.52    0.00   10.18   13.99    1.27    2.29    0.00    0.00    0.00   56.74
09時49分20秒  all   17.22    0.00    9.87   14.18    1.27    2.53    0.00    0.00    0.00   54.94
09時49分21秒  all   16.71    0.00   11.39   14.94    1.52    2.28    0.00    0.00    0.00   53.16
09時49分22秒  all   14.83    0.00    9.46   13.04    1.28    2.30    0.00    0.00    0.00   59.08
09時49分23秒  all   14.36    0.00    9.92   15.14    1.57    2.09    0.00    0.00    0.00   56.92
09時49分24秒  all   14.58    0.00    9.46   15.35    1.28    2.81    0.00    0.00    0.00   56.52
09時49分25秒  all   15.68    0.00    9.77   15.17    1.54    2.31    0.00    0.00    0.00   55.53
09時49分26秒  all   15.38    0.00    9.49   13.33    1.28    2.05    0.00    0.00    0.00   58.46
09時49分27秒  all   16.37    0.00   10.23   14.83    1.53    2.30    0.00    0.00    0.00   54.73
09時49分28秒  all   16.54    0.00    9.82   14.73    1.29    2.58    0.00    0.00    0.00   55.04
09時49分29秒  all   16.88    0.00   10.23   15.09    1.53    2.56    0.00    0.00    0.00   53.71
09時49分30秒  all   17.05    0.00   10.18   13.74    1.53    2.29    0.00    0.00    0.00   55.22
09時49分31秒  all   16.67    0.00   11.79   14.10    1.28    2.56    0.00    0.00    0.00   53.59
09時49分32秒  all   17.44    0.00    9.74   14.36    1.54    2.56    0.00    0.00    0.00   54.36
09時49分33秒  all   15.64    0.00    9.23   14.87    1.28    2.56    0.00    0.00    0.00   56.41
09時49分34秒  all   14.81    0.00    9.87   15.06    1.56    2.34    0.00    0.00    0.00   56.36
09時49分35秒  all   14.40    0.00    9.77   14.14    1.54    2.31    0.00    0.00    0.00   57.84
09時49分36秒  all   12.66    0.00    7.49   11.63    0.78    1.81    0.00    0.00    0.00   65.63
09時49分37秒  all   17.51    0.00   10.41   13.96    1.78    2.79    0.00    0.00    0.00   53.55
09時49分38秒  all   17.53    0.00   10.05   14.69    1.29    2.06    0.00    0.00    0.00   54.38
09時49分39秒  all   16.50    0.00   10.41   14.97    1.52    3.05    0.00    0.00    0.00   53.55
