Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時46分00秒  all    4.25    0.00    8.50    0.00    0.00    0.50    0.00    0.00    0.00   86.75
09時46分01秒  all    3.26    0.00    5.01    0.00    0.50    0.25    0.00    0.00    0.00   90.98
09時46分02秒  all    6.30    0.00    6.55    0.00    0.00    0.25    0.00    0.00    0.00   86.90
09時46分03秒  all    4.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   89.97
09時46分04秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
09時46分05秒  all    3.30    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   93.40
09時46分06秒  all    2.24    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   92.04
09時46分07秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
09時46分08秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
09時46分09秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
09時46分10秒  all    3.53    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.43
09時46分11秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
09時46分12秒  all    3.02    0.00    4.02    0.00    0.50    2.51    0.00    0.00    0.00   89.95
09時46分13秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
09時46分14秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
09時46分15秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
09時46分16秒  all    2.51    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.70
09時46分17秒  all    2.52    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.94
09時46分18秒  all    3.02    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.21
09時46分19秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
09時46分20秒  all    8.56    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   83.38
09時46分21秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
09時46分22秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
09時46分23秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
09時46分24秒  all    3.78    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.68
09時46分25秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
09時46分26秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
09時46分27秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時46分28秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
09時46分29秒  all    3.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.00
09時46分30秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
09時46分31秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
09時46分32秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
09時46分33秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
09時46分34秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
09時46分35秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
09時46分36秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
09時46分37秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
09時46分38秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
09時46分39秒  all    3.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.23
09時46分40秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時46分41秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
09時46分42秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
09時46分43秒  all    2.99    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.78
09時46分44秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
09時46分45秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
09時46分46秒  all    2.99    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   90.05
09時46分47秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
09時46分48秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
09時46分49秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
09時46分50秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
09時46分51秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
09時46分52秒  all    2.76    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
09時46分53秒  all    2.80    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   91.86
09時46分54秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
09時46分55秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
09時46分56秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
09時46分57秒  all    3.23    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.05
09時46分58秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
09時46分59秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
09時47分00秒  all    3.54    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   90.40
09時47分01秒  all    5.09    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   89.06
09時47分02秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
09時47分03秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
09時47分04秒  all    2.54    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.35
09時47分05秒  all    5.03    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   88.44
09時47分06秒  all    2.03    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.89
09時47分07秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
09時47分08秒  all    3.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.97
09時47分09秒  all    2.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   90.48
09時47分10秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
09時47分11秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
09時47分12秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
09時47分13秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
09時47分14秒  all    3.02    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.42
09時47分15秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
09時47分16秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
09時47分17秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
09時47分18秒  all    2.53    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.65
09時47分19秒  all    3.53    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.92
09時47分20秒  all   10.30    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   81.41
09時47分21秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
09時47分22秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
09時47分23秒  all    2.56    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   91.05
09時47分24秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
09時47分25秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
09時47分26秒  all    2.53    0.00    3.28    0.25    0.51    2.02    0.00    0.00    0.00   91.41
09時47分27秒  all    3.28    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.91
09時47分28秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
09時47分29秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
09時47分30秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
09時47分31秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
09時47分32秒  all    2.76    0.00    3.76    0.25    0.75    2.01    0.00    0.00    0.00   90.48
09時47分33秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
09時47分34秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
09時47分35秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
09時47分36秒  all    2.75    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.75
09時47分37秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
09時47分38秒  all    2.52    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   92.44
09時47分39秒  all    1.79    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.37
09時47分40秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
09時47分41秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
09時47分42秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
09時47分43秒  all    2.49    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   90.80
09時47分44秒  all    2.28    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.86
09時47分45秒  all    3.25    0.00    2.50    0.00    1.25    1.75    0.00    0.00    0.00   91.25
09時47分46秒  all    2.29    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.88
09時47分47秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
09時47分48秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
09時47分49秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
09時47分50秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
09時47分51秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
09時47分52秒  all    1.52    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.67
09時47分53秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
09時47分54秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
09時47分55秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
09時47分56秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
09時47分57秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
09時47分58秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
09時47分59秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
09時48分00秒  all    2.01    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   92.21
09時48分01秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
09時48分02秒  all    4.55    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   88.64
09時48分03秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
09時48分04秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
09時48分05秒  all    3.04    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.15
09時48分06秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
09時48分07秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
09時48分08秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.51
09時48分09秒  all    2.77    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.44
09時48分10秒  all    1.52    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.67
09時48分11秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
09時48分12秒  all    2.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.48
09時48分13秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
09時48分14秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
09時48分15秒  all    2.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   91.23
09時48分16秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
09時48分17秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
09時48分18秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
09時48分19秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
09時48分20秒  all    8.48    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   84.29
09時48分21秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
09時48分22秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
09時48分23秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
09時48分24秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
09時48分25秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
09時48分26秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
09時48分27秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
09時48分28秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
09時48分29秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
09時48分30秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
09時48分31秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
09時48分32秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
09時48分33秒  all    1.52    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   93.16
09時48分34秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
09時48分35秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
09時48分36秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.19
09時48分37秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
09時48分38秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
09時48分39秒  all    1.76    0.00    2.52    0.25    1.01    1.76    0.00    0.00    0.00   92.70
09時48分40秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
09時48分41秒  all    2.75    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.25
09時48分42秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
09時48分43秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
09時48分44秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
09時48分45秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
09時48分46秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
09時48分47秒  all    2.49    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.29
09時48分48秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
09時48分49秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
09時48分50秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
09時48分51秒  all    2.02    0.00    1.52    0.00    1.01    1.77    0.00    0.00    0.00   93.69
09時48分52秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
09時48分53秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
09時48分54秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
09時48分55秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
09時48分56秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
09時48分57秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
09時48分58秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
09時48分59秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
09時49分00秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
09時49分01秒  all    4.81    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   89.87
09時49分02秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
09時49分03秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
09時49分04秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
09時49分05秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
09時49分06秒  all    3.00    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.00
09時49分07秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
09時49分08秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
09時49分09秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
09時49分10秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
09時49分11秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
09時49分12秒  all    2.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
09時49分13秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
09時49分14秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
09時49分15秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
09時49分16秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
09時49分17秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
09時49分18秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
09時49分19秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
09時49分20秒  all    8.33    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   84.09
09時49分21秒  all    2.02    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.94
09時49分22秒  all    2.77    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   92.95
09時49分23秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
09時49分24秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
09時49分25秒  all    2.74    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.27
09時49分26秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
09時49分27秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
09時49分28秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
09時49分29秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
09時49分30秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
09時49分31秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
09時49分32秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
09時49分33秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時49分34秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
09時49分35秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
09時49分36秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
09時49分37秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
09時49分38秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
09時49分39秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
