Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:29     all    2.98    0.00    2.73    0.25    0.99    0.00    0.50    0.00    0.00   92.56
01:45:30     all    2.76    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   94.47
01:45:31     all    2.26    0.00    2.26    0.25    1.01    0.00    0.00    0.00    0.00   94.22
01:45:32     all    3.04    0.00    2.53    0.25    0.00    0.51    0.00    0.00    0.00   93.67
01:45:33     all    3.75    0.00    2.75    0.50    1.00    0.25    0.00    0.00    0.00   91.75
01:45:34     all    2.49    0.00    2.24    0.50    1.00    0.50    0.00    0.00    0.00   93.28
01:45:35     all    3.27    0.00    2.01    0.50    0.00    0.50    0.00    0.00    0.00   93.72
01:45:36     all    5.04    0.00    4.53    0.00    1.01    0.25    0.00    0.00    0.00   89.17
01:45:37     all    3.24    0.00    3.24    0.50    1.00    1.00    0.00    0.00    0.00   91.02
01:45:38     all    3.04    0.00    2.53    0.25    0.25    0.00    0.00    0.00    0.00   93.92
01:45:39     all    3.01    0.00    2.51    0.00    0.75    0.50    0.00    0.00    0.00   93.23
01:45:40     all    3.47    0.00    1.99    0.99    0.99    0.25    0.00    0.00    0.00   92.31
01:45:41     all    3.29    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   93.92
01:45:42     all    3.00    0.00    2.50    0.25    1.00    0.25    0.00    0.00    0.00   93.00
01:45:43     all    4.50    0.00    2.75    0.25    0.50    0.50    0.50    0.00    0.00   91.00
01:45:44     all    3.02    0.00    2.77    0.25    0.50    0.50    0.00    0.00    0.00   92.95
01:45:45     all    3.23    0.00    1.74    0.00    1.00    0.50    0.00    0.00    0.00   93.53
01:45:46     all    2.78    0.00    2.03    0.51    0.25    0.00    0.25    0.00    0.00   94.18
01:45:47     all    3.48    0.00    2.49    0.50    0.75    0.50    0.00    0.00    0.00   92.29
01:45:48     all    2.51    0.00    2.01    0.25    0.25    0.25    0.25    0.00    0.00   94.49
01:45:49     all    2.76    0.00    1.75    0.25    0.75    0.75    0.00    0.00    0.00   93.73
01:45:50     all    4.04    0.00    2.53    0.25    0.25    0.00    0.00    0.00    0.00   92.93
01:45:51     all    2.74    0.00    2.00    0.25    1.00    0.50    0.00    0.00    0.00   93.52
01:45:52     all    2.76    0.00    2.26    0.75    0.50    0.25    0.00    0.00    0.00   93.47
01:45:53     all    3.75    0.00    2.75    0.25    0.50    0.75    0.00    0.00    0.00   92.00
01:45:54     all    2.53    0.00    2.03    0.76    0.76    0.00    0.00    0.00    0.00   93.92
01:45:55     all    3.74    0.00    2.74    0.50    0.50    0.75    0.00    0.00    0.00   91.77
01:45:56     all    2.76    0.00    2.51    0.00    1.01    0.00    0.00    0.00    0.00   93.72
01:45:57     all    3.00    0.00    2.25    0.25    0.25    0.75    0.00    0.00    0.00   93.50
01:45:58     all    3.25    0.00    2.50    0.00    0.75    0.25    0.00    0.00    0.00   93.25
01:45:59     all    2.50    0.00    2.25    0.50    0.25    0.50    0.00    0.00    0.00   94.00
01:46:00     all    2.77    0.00    1.76    0.00    0.76    0.00    0.00    0.00    0.00   94.71
01:46:01     all    3.97    0.00    3.23    0.50    0.74    0.74    0.00    0.00    0.00   90.82
01:46:02     all    3.02    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   94.21
01:46:03     all    2.76    0.00    2.01    0.00    1.00    0.25    0.50    0.00    0.00   93.48
01:46:04     all    5.26    0.00    5.51    5.01    1.00    0.75    0.25    0.00    0.00   82.21
01:46:05     all    9.57    0.00    7.56   29.22    1.51    1.51    0.25    0.00    0.00   50.38
01:46:06     all    9.62    0.00    4.30   51.90    1.52    0.76    0.00    0.00    0.00   31.90
01:46:07     all    9.64    0.00    3.81   54.31    1.02    0.76    0.00    0.00    0.00   30.46
01:46:08     all    8.54    0.00    4.02   58.29    1.26    0.50    0.00    0.00    0.00   27.39
01:46:09     all    9.34    0.00    4.04   54.55    1.01    1.26    0.00    0.00    0.00   29.80
01:46:10     all    9.55    0.00    4.02   50.00    1.26    0.75    0.00    0.00    0.00   34.42
01:46:11     all    9.67    0.00    3.56   53.94    1.02    0.76    0.00    0.00    0.00   31.04
01:46:12     all    8.84    0.00    4.04   51.01    1.52    0.76    0.25    0.00    0.00   33.59
01:46:13     all    9.80    0.00    4.52   52.51    1.01    0.75    0.25    0.00    0.00   31.16
01:46:14     all    8.84    0.00    3.54   54.04    1.26    1.01    0.51    0.00    0.00   30.81
01:46:15     all    9.32    0.00    4.03   52.64    1.51    0.76    0.00    0.00    0.00   31.74
01:46:16     all    9.55    0.00    4.02   55.28    1.01    1.26    0.00    0.00    0.00   28.89
01:46:17     all    9.82    0.00    4.03   58.19    1.26    0.25    0.00    0.00    0.00   26.45
01:46:18     all    9.60    0.00    4.80   53.54    1.26    1.01    0.00    0.00    0.00   29.80
01:46:19     all   10.25    0.00    4.00   54.25    1.00    0.75    0.25    0.00    0.00   29.50
01:46:20     all   18.94    0.00    5.05   52.53    1.26    0.76    0.00    0.00    0.00   21.46
01:46:21     all   28.82    0.00    6.02   50.88    1.00    0.50    0.25    0.00    0.00   12.53
01:46:22     all   22.92    0.00    4.53   56.68    1.01    0.50    0.25    0.00    0.00   14.11
01:46:23     all    8.86    0.00    3.04   53.16    1.27    1.01    0.00    0.00    0.00   32.66
01:46:24     all    8.25    0.00    3.50   58.25    1.00    0.75    0.25    0.00    0.00   28.00
01:46:25     all    8.63    0.00    3.55   54.31    1.02    0.76    0.00    0.00    0.00   31.73
01:46:26     all    8.84    0.00    3.03   52.53    1.01    0.51    0.00    0.00    0.00   34.09
01:46:27     all    8.59    0.00    3.28   52.53    1.26    0.76    0.00    0.00    0.00   33.59
01:46:28     all    8.38    0.00    3.55   56.60    1.02    0.51    0.00    0.00    0.00   29.95
01:46:29     all    8.52    0.00    3.26   55.39    1.25    1.00    0.00    0.00    0.00   30.58
01:46:30     all    7.87    0.00    3.30   51.27    1.02    0.51    0.25    0.00    0.00   35.79
01:46:31     all    8.77    0.00    3.26   53.88    0.75    0.75    0.50    0.00    0.00   32.08
01:46:32     all    8.61    0.00    3.29   54.18    1.01    0.76    0.00    0.00    0.00   32.15
01:46:33     all    8.31    0.00    3.27   52.90    1.26    0.50    0.00    0.00    0.00   33.75
01:46:34     all    8.02    0.00    3.01   57.39    1.00    1.00    0.00    0.00    0.00   29.57
01:46:35     all    8.56    0.00    3.27   56.42    1.01    0.50    0.00    0.00    0.00   30.23
01:46:36     all    7.81    0.00    3.02   58.94    1.01    0.76    0.00    0.00    0.00   28.46
01:46:37     all    7.05    0.00    3.78   57.43    1.26    0.50    0.25    0.00    0.00   29.72
01:46:38     all    8.27    0.00    3.26   57.64    1.00    1.00    0.00    0.00    0.00   28.82
01:46:39     all    8.33    0.00    3.54   54.29    1.01    0.51    0.00    0.00    0.00   32.32
01:46:40     all    8.06    0.00    3.27   54.16    0.76    0.50    0.00    0.00    0.00   33.25
01:46:41     all    8.10    0.00    3.29   48.61    1.27    0.76    0.00    0.00    0.00   37.97
01:46:42     all    8.61    0.00    3.29   53.92    1.01    0.51    0.25    0.00    0.00   32.41
01:46:43     all    9.20    0.00    3.48   53.98    1.00    1.00    0.50    0.00    0.00   30.85
01:46:44     all    8.61    0.00    3.54   56.71    1.27    0.76    0.00    0.00    0.00   29.11
01:46:45     all    9.09    0.00    3.79   57.07    1.01    0.51    0.00    0.00    0.00   28.54
01:46:46     all    9.60    0.00    3.79   50.00    1.01    0.76    0.00    0.00    0.00   34.85
01:46:47     all    8.93    0.00    3.97   54.59    1.24    0.99    0.00    0.00    0.00   30.27
01:46:48     all    8.84    0.00    3.28   56.31    1.01    0.51    0.25    0.00    0.00   29.80
01:46:49     all    9.57    0.00    4.03   54.66    1.26    1.01    0.00    0.00    0.00   29.47
01:46:50     all   11.42    0.00    3.81   57.36    1.27    0.51    0.00    0.00    0.00   25.63
01:46:51     all    9.75    0.00    3.75   58.25    1.00    1.00    0.25    0.00    0.00   26.00
01:46:52     all    9.09    0.00    3.79   52.78    1.01    0.51    0.00    0.00    0.00   32.83
01:46:53     all    8.56    0.00    4.03   58.44    1.01    0.76    0.00    0.00    0.00   27.20
01:46:54     all    8.38    0.00    3.05   61.17    1.02    0.51    0.25    0.00    0.00   25.63
01:46:55     all    9.07    0.00    3.53   55.16    1.01    0.76    0.25    0.00    0.00   30.23
01:46:56     all    8.56    0.00    3.78   54.91    1.01    0.76    0.00    0.00    0.00   30.98
01:46:57     all    9.52    0.00    3.51   55.64    1.25    0.75    0.00    0.00    0.00   29.32
01:46:58     all    8.88    0.00    4.06   51.52    1.02    0.76    0.00    0.00    0.00   33.76
01:46:59     all    9.52    0.00    3.76   56.64    1.00    0.75    0.00    0.00    0.00   28.32
01:47:00     all   10.03    0.00    4.01   51.38    1.25    1.00    0.00    0.00    0.00   32.33
01:47:01     all    6.82    0.00    2.78   64.90    1.01    0.25    0.25    0.00    0.00   23.99
01:47:02     all    7.29    0.00    2.01   69.10    0.50    0.75    0.00    0.00    0.00   20.35
01:47:03     all    7.54    0.00    2.26   70.10    1.01    0.25    0.25    0.00    0.00   18.59
01:47:04     all    7.23    0.00    2.49   65.59    0.50    0.50    0.25    0.00    0.00   23.44
01:47:05     all    6.84    0.00    3.29   67.59    0.76    0.76    0.00    0.00    0.00   20.76
01:47:06     all    8.06    0.00    2.77   47.10    1.01    0.25    0.25    0.00    0.00   40.55
01:47:07     all    8.73    0.00    2.00   80.55    0.50    0.50    0.00    0.00    0.00    7.73
01:47:08     all   15.08    0.00    2.26   70.10    0.75    0.25    0.00    0.00    0.00   11.56
01:47:09     all   21.11    0.00    5.78   71.61    0.75    0.00    0.00    0.00    0.00    0.75
01:47:10     all    0.76    0.00    3.29   71.65    0.00    0.00    0.00    0.00    0.00   24.30
01:47:11     all   10.17    0.00    2.48   66.75    0.74    0.74    0.00    0.00    0.00   19.11
01:47:12     all   18.05    0.00    6.77   69.17    0.25    0.25    0.00    0.00    0.00    5.51
01:47:13     all    0.75    0.00    2.51   71.68    0.25    0.25    0.00    0.00    0.00   24.56
01:47:14     all   21.01    0.00    1.52   58.23    0.76    0.00    0.00    0.00    0.00   18.48
01:47:15     all   22.50    0.00    8.25   56.25    1.00    0.25    0.00    0.00    0.00   11.75
01:47:16     all    1.51    0.00    1.76   90.95    0.00    0.50    0.00    0.00    0.00    5.28
01:47:17     all    6.77    0.00    2.51   89.72    0.25    0.25    0.00    0.00    0.00    0.50
01:47:18     all   27.46    0.00    3.78   51.13    1.01    0.25    0.00    0.00    0.00   16.37
01:47:19     all    1.50    0.00    6.50   91.25    0.25    0.50    0.00    0.00    0.00    0.00
01:47:20     all   17.41    0.00    1.74   64.43    0.75    0.25    0.00    0.00    0.00   15.42
01:47:21     all   12.59    0.00    2.27   65.49    0.76    0.25    0.00    0.00    0.00   18.64
01:47:22     all    6.06    0.00    2.53   72.73    0.51    0.00    0.00    0.00    0.00   18.18
01:47:23     all    6.77    0.00    2.76   68.67    0.50    1.00    0.00    0.00    0.00   20.30
01:47:24     all    6.55    0.00    1.51   65.24    1.01    0.25    0.00    0.00    0.00   25.44
01:47:25     all    6.80    0.00    1.51   65.99    0.25    0.50    0.00    0.00    0.00   24.94
01:47:26     all    6.23    0.00    2.24   70.82    1.00    0.50    0.00    0.00    0.00   19.20
01:47:27     all    6.52    0.00    2.01   66.67    0.75    0.25    0.50    0.00    0.00   23.31
01:47:28     all    7.48    0.00    2.24   65.09    0.25    0.50    0.25    0.00    0.00   24.19
01:47:29     all    3.74    0.00    1.25   78.30    1.00    0.50    0.00    0.00    0.00   15.21
01:47:30     all    9.09    0.00    2.27   65.91    0.51    0.25    0.00    0.00    0.00   21.97
01:47:31     all    6.02    0.00    2.01   69.42    0.50    0.50    0.00    0.00    0.00   21.55
01:47:32     all    7.05    0.00    1.76   66.25    0.76    0.50    0.25    0.00    0.00   23.43
01:47:33     all    6.50    0.00    2.00   65.25    1.00    0.25    0.00    0.00    0.00   25.00
01:47:34     all    7.75    0.00    2.25   63.50    0.25    0.50    0.00    0.00    0.00   25.75
01:47:35     all    6.57    0.00    1.52   65.66    1.01    0.76    0.00    0.00    0.00   24.49
01:47:36     all    6.57    0.00    2.27   69.44    0.51    0.25    0.00    0.00    0.00   20.96
01:47:37     all    6.75    0.00    1.75   71.00    0.75    0.50    0.00    0.00    0.00   19.25
01:47:38     all    5.51    0.00    1.50   74.19    0.75    0.50    0.00    0.00    0.00   17.54
01:47:39     all    6.50    0.00    2.25   72.25    0.50    0.50    0.00    0.00    0.00   18.00
01:47:40     all    6.82    0.00    1.52   72.47    0.76    0.25    0.00    0.00    0.00   18.18
01:47:41     all    7.77    0.00    1.50   67.42    0.75    0.50    0.00    0.00    0.00   22.06
01:47:42     all    6.60    0.00    1.52   67.51    0.76    0.51    0.00    0.00    0.00   23.10
01:47:43     all    6.72    0.00    1.99   73.63    0.50    0.25    0.25    0.00    0.00   16.67
01:47:44     all    6.48    0.00    2.00   68.08    1.00    0.50    0.00    0.00    0.00   21.95
01:47:45     all    6.05    0.00    2.02   63.48    0.76    0.76    0.25    0.00    0.00   26.70
01:47:46     all    6.53    0.00    2.26   66.83    0.50    0.50    0.00    0.00    0.00   23.37
01:47:47     all    6.27    0.00    1.75   65.41    0.50    0.50    0.25    0.00    0.00   25.31
01:47:48     all    6.06    0.00    1.77   70.96    1.01    0.25    0.00    0.00    0.00   19.95
01:47:49     all    5.49    0.00    2.24   68.58    0.50    0.50    0.25    0.00    0.00   22.44
01:47:50     all    6.28    0.00    1.76   71.61    0.75    0.50    0.00    0.00    0.00   19.10
01:47:51     all    5.51    0.00    2.51   66.17    1.00    0.25    0.00    0.00    0.00   24.56
01:47:52     all    5.56    0.00    2.27   68.69    0.25    0.51    0.00    0.00    0.00   22.73
01:47:53     all    6.30    0.00    1.51   68.26    0.76    0.50    0.00    0.00    0.00   22.67
01:47:54     all    6.45    0.00    2.23   82.63    0.99    0.25    0.00    0.00    0.00    7.44
01:47:55     all    7.09    0.00    1.01   73.67    0.25    0.00    0.00    0.00    0.00   17.97
01:47:56     all    5.26    0.00    2.26   68.67    0.75    1.00    0.00    0.00    0.00   22.06
01:47:57     all    5.01    0.00    2.26   68.42    0.25    0.25    0.00    0.00    0.00   23.81
01:47:58     all    5.29    0.00    1.76   65.49    1.01    0.25    0.25    0.00    0.00   25.94
01:47:59     all    5.75    0.00    2.25   67.75    0.75    0.75    0.00    0.00    0.00   22.75
01:48:00     all    5.53    0.00    1.76   66.58    0.50    0.25    0.00    0.00    0.00   25.38
01:48:01     all    5.99    0.00    1.75   70.07    0.75    0.75    0.00    0.00    0.00   20.70
01:48:02     all    6.00    0.00    2.00   74.75    0.75    0.50    0.50    0.00    0.00   15.50
01:48:03     all    5.82    0.00    2.03   58.99    0.76    0.25    0.00    0.00    0.00   32.15
01:48:04     all    5.05    0.00    2.02   68.94    0.76    0.51    0.00    0.00    0.00   22.73
01:48:05     all    6.53    0.00    4.02   54.27    0.75    0.50    0.25    0.00    0.00   33.67
01:48:06     all    3.25    0.00    1.50   74.25    0.75    0.25    0.00    0.00    0.00   20.00
01:48:07     all    9.50    0.00    2.25   58.50    0.50    0.50    0.00    0.00    0.00   28.75
01:48:08     all    5.05    0.00    2.78   38.89    0.76    0.51    0.00    0.00    0.00   52.02
01:48:09     all    5.50    0.00    2.00   69.25    0.75    0.50    0.00    0.00    0.00   22.00
01:48:10     all    5.06    0.00    1.52   69.37    0.51    0.25    0.00    0.00    0.00   23.29
01:48:11     all    5.26    0.00    1.50   70.43    1.00    0.75    0.00    0.00    0.00   21.05
01:48:12     all    5.56    0.00    2.53   63.64    0.76    0.51    0.00    0.00    0.00   27.02
01:48:13     all    9.55    0.00    2.01   71.36    0.50    0.25    0.00    0.00    0.00   16.33
01:48:14     all    1.01    0.00    2.26   92.96    0.50    0.00    0.00    0.00    0.00    3.27
01:48:15     all   14.86    0.00    2.52   60.45    0.25    0.25    0.25    0.00    0.00   21.41
01:48:16     all    1.99    0.00    5.97   72.39    0.50    0.25    0.00    0.00    0.00   18.91
01:48:17     all    9.52    0.00    2.01   74.94    0.75    0.25    0.00    0.00    0.00   12.53
01:48:18     all    7.81    0.00    2.27   67.51    0.25    0.50    0.00    0.00    0.00   21.66
01:48:19     all    5.50    0.00    1.75   67.75    1.00    0.75    0.00    0.00    0.00   23.25
01:48:20     all    5.28    0.00    2.01   67.59    1.01    0.25    0.00    0.00    0.00   23.87
01:48:21     all    5.58    0.00    2.03   69.80    0.25    0.25    0.00    0.00    0.00   22.08
01:48:22     all    6.22    0.00    2.24   71.14    0.75    0.75    0.25    0.00    0.00   18.66
01:48:23     all    6.25    0.00    2.00   69.25    0.75    0.50    0.25    0.00    0.00   21.00
01:48:24     all    5.30    0.00    1.52   65.66    0.51    0.25    0.25    0.00    0.00   26.52
01:48:25     all    5.20    0.00    1.49   75.25    0.74    0.50    0.00    0.00    0.00   16.83
01:48:26     all    5.56    0.00    2.02   67.93    0.51    0.25    0.00    0.00    0.00   23.74
01:48:27     all    6.02    0.00    1.75   67.92    0.50    0.25    0.00    0.00    0.00   23.56
01:48:28     all    5.50    0.00    1.75   68.50    1.00    0.75    0.00    0.00    0.00   22.50
01:48:29     all    6.02    0.00    2.26   71.93    0.50    0.50    0.00    0.00    0.00   18.80
01:48:30     all    5.03    0.00    2.01   71.61    0.75    0.25    0.00    0.00    0.00   20.35
01:48:31     all    6.03    0.00    1.26   67.59    0.75    0.75    0.00    0.00    0.00   23.62
01:48:32     all    5.79    0.00    2.02   68.26    0.25    0.25    0.00    0.00    0.00   23.43
01:48:33     all    5.28    0.00    1.76   69.10    1.01    0.00    0.25    0.00    0.00   22.61
01:48:34     all    5.28    0.00    1.26   71.11    0.50    1.01    0.00    0.00    0.00   20.85
01:48:35     all    5.05    0.00    2.02   61.36    0.51    0.25    0.00    0.00    0.00   30.81
01:48:36     all    5.01    0.00    1.50   72.68    0.75    0.25    0.00    0.00    0.00   19.80
01:48:37     all    5.50    0.00    2.00   66.75    0.50    0.50    0.00    0.00    0.00   24.75
01:48:38     all    5.04    0.00    1.76   71.54    1.01    0.50    0.00    0.00    0.00   20.15
01:48:39     all    4.29    0.00    1.52   75.76    0.51    0.25    0.00    0.00    0.00   17.68
01:48:40     all    5.81    0.00    1.77   70.71    0.51    0.76    0.00    0.00    0.00   20.45
01:48:41     all    5.47    0.00    2.24   69.65    0.75    0.50    0.00    0.00    0.00   21.39
01:48:42     all    5.81    0.00    2.02   69.19    0.76    0.00    0.00    0.00    0.00   22.22
01:48:43     all    6.03    0.00    1.76   71.36    0.75    0.50    0.25    0.00    0.00   19.35
01:48:44     all    6.00    0.00    2.50   66.50    0.75    0.50    0.25    0.00    0.00   23.50
01:48:45     all    5.78    0.00    1.26   68.34    0.50    0.75    0.00    0.00    0.00   23.37
01:48:46     all    5.78    0.00    2.26   69.60    0.75    0.25    0.25    0.00    0.00   21.11
01:48:47     all    6.02    0.00    2.26   68.17    0.75    0.50    0.00    0.00    0.00   22.31
01:48:48     all    7.00    0.00    2.00   66.75    0.75    0.50    0.00    0.00    0.00   23.00
01:48:49     all    5.76    0.00    2.26   63.91    0.75    0.50    0.00    0.00    0.00   26.82
01:48:50     all    5.53    0.00    1.51   68.09    0.50    0.25    0.00    0.00    0.00   24.12
01:48:51     all    6.47    0.00    2.24   64.43    0.75    0.75    0.25    0.00    0.00   25.12
01:48:52     all    6.25    0.00    1.75   71.75    1.00    0.50    0.00    0.00    0.00   18.75
01:48:53     all    8.61    0.00    2.03   68.86    0.51    0.25    0.00    0.00    0.00   19.75
01:48:54     all    6.05    0.00    1.26   73.80    0.50    0.25    0.00    0.00    0.00   18.14
01:48:55     all   10.10    0.00    2.02   83.08    0.51    0.25    0.00    0.00    0.00    4.04
01:48:56     all    6.45    0.00    6.70   62.03    0.25    0.50    0.00    0.00    0.00   24.07
01:48:57     all    5.79    0.00    1.76   70.78    0.76    0.50    0.00    0.00    0.00   20.40
01:48:58     all    5.96    0.00    2.73   70.72    0.74    0.25    0.00    0.00    0.00   19.60
01:48:59     all    5.79    0.00    1.76   67.51    0.76    0.50    0.00    0.00    0.00   23.68
01:49:00     all    5.22    0.00    1.99   71.64    0.50    0.50    0.25    0.00    0.00   19.90
01:49:01     all    6.09    0.00    2.28   67.77    0.76    0.00    0.00    0.00    0.00   23.10
01:49:02     all    5.99    0.00    1.75   72.57    0.75    0.75    0.00    0.00    0.00   18.20
01:49:03     all    6.45    0.00    1.74   68.98    0.50    0.50    0.25    0.00    0.00   21.59
01:49:04     all    5.53    0.00    2.01   64.07    0.75    0.25    0.25    0.00    0.00   27.14
01:49:05     all    5.51    0.00    3.51   58.65    0.75    0.50    0.00    0.00    0.00   31.08
01:49:06     all    4.55    0.00    2.02   65.15    0.76    0.51    0.00    0.00    0.00   27.02
01:49:07     all    5.76    0.00    2.01   69.92    0.50    0.50    0.00    0.00    0.00   21.30
01:49:08     all    4.76    0.00    2.01   65.41    0.75    0.75    0.00    0.00    0.00   26.32
01:49:09     all    4.76    0.00    2.01   65.91    0.75    0.25    0.00    0.00    0.00   26.32
01:49:10     all    4.51    0.00    1.75   78.20    0.25    0.25    0.00    0.00    0.00   15.04
01:49:11     all    5.54    0.00    1.26   69.27    1.01    0.50    0.00    0.00    0.00   22.42
01:49:12     all    4.77    0.00    2.01   66.08    0.50    0.50    0.25    0.00    0.00   25.88
01:49:13     all    5.50    0.00    2.00   69.50    0.75    0.00    0.00    0.00    0.00   22.25
01:49:14     all    5.78    0.00    2.01   72.11    0.75    1.01    0.00    0.00    0.00   18.34
01:49:15     all    4.56    0.00    1.52   73.16    0.51    0.25    0.00    0.00    0.00   20.00
01:49:16     all    5.78    0.00    1.76   71.11    0.75    0.25    0.00    0.00    0.00   20.35
01:49:17     all    5.51    0.00    2.01   67.67    0.50    0.75    0.00    0.00    0.00   23.56
01:49:18     all    4.79    0.00    1.76   70.78    0.76    0.25    0.00    0.00    0.00   21.66
01:49:19     all    4.81    0.00    1.77   68.61    0.51    0.25    0.00    0.00    0.00   24.05
01:49:20     all    5.49    0.00    1.75   65.84    0.75    1.00    0.25    0.00    0.00   24.94
01:49:21     all    6.03    0.00    2.01   69.10    0.75    0.25    0.00    0.00    0.00   21.86
01:49:22     all    5.46    0.00    2.48   71.71    0.74    0.00    0.25    0.00    0.00   19.35
01:49:23     all    5.50    0.00    2.50   65.25    1.00    0.75    0.25    0.00    0.00   24.75
01:49:24     all    4.80    0.00    1.77   73.74    0.25    0.25    0.00    0.00    0.00   19.19
01:49:25     all    2.51    0.00    0.75   75.44    0.75    0.25    0.00    0.00    0.00   20.30
01:49:26     all    7.77    0.00    2.76   70.43    0.25    0.75    0.00    0.00    0.00   18.05
01:49:27     all    5.56    0.00    1.77   70.96    0.76    0.25    0.00    0.00    0.00   20.71
01:49:28     all    5.53    0.00    1.51   75.88    0.75    0.25    0.00    0.00    0.00   16.08
01:49:29     all    5.25    0.00    2.00   70.75    0.75    0.50    0.25    0.00    0.00   20.50
01:49:30     all    5.05    0.00    2.02   67.17    0.51    0.51    0.00    0.00    0.00   24.75
01:49:31     all    6.03    0.00    2.26   70.10    0.75    0.50    0.00    0.00    0.00   20.35
01:49:32     all    6.27    0.00    1.75   68.42    0.75    0.75    0.00    0.00    0.00   22.06
01:49:33     all    6.02    0.00    2.26   65.66    0.75    0.25    0.00    0.00    0.00   25.06
01:49:34     all    5.76    0.00    1.50   69.42    0.75    0.50    0.00    0.00    0.00   22.06
01:49:35     all    6.08    0.00    2.53   62.53    0.25    0.51    0.00    0.00    0.00   28.10
01:49:36     all    4.77    0.00    2.01   61.06    1.01    0.25    0.00    0.00    0.00   30.90
01:49:37     all    5.74    0.00    2.49   68.58    1.00    0.75    0.00    0.00    0.00   21.45
01:49:38     all    6.52    0.00    2.26   64.66    0.25    0.25    0.25    0.00    0.00   25.81
01:49:39     all    6.52    0.00    2.01   69.67    1.00    0.50    0.00    0.00    0.00   20.30
01:49:40     all    5.81    0.00    2.27   65.66    0.51    0.25    0.25    0.00    0.00   25.25
01:49:41     all    5.01    0.00    2.01   71.18    0.75    0.50    0.00    0.00    0.00   20.55
01:49:42     all    6.97    0.00    1.99   67.41    0.75    0.75    0.25    0.00    0.00   21.89
01:49:43     all    5.53    0.00    2.01   69.35    0.25    0.50    0.00    0.00    0.00   22.36
01:49:44     all    3.27    0.00    1.51   73.62    0.75    0.00    0.00    0.00    0.00   20.85
01:49:45     all   11.81    0.00    2.01   65.83    0.75    0.25    0.00    0.00    0.00   19.35
01:49:46     all    6.22    0.00    2.74   67.66    0.50    0.50    0.00    0.00    0.00   22.39
01:49:47     all    6.60    0.00    1.78   67.77    0.51    0.51    0.00    0.00    0.00   22.84
01:49:48     all    5.75    0.00    1.75   68.25    1.00    0.75    0.00    0.00    0.00   22.50
01:49:49     all    6.30    0.00    2.27   69.27    0.50    0.25    0.25    0.00    0.00   21.16
01:49:50     all    7.25    0.00    2.25   67.50    1.00    0.50    0.00    0.00    0.00   21.50
01:49:51     all    5.53    0.00    1.76   80.15    0.25    0.00    0.00    0.00    0.00   12.31
