procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11807360   2772 3808576    0    0    10   460  466   22  4  4 81 11  0
 0  0      0 11809400   2772 3808580    0    0     0   125 2198 3216  1  2 97  1  0
 0  0      0 11809624   2772 3808584    0    0     0   162 1919 2923  1  1 97  1  0
 0  0      0 11809752   2772 3808588    0    0     0    61 2045 3282  1  1 98  0  0
 0  0      0 11809912   2772 3808588    0    0     0    56 1692 2480  0  1 99  0  0
 0  0      0 11810104   2772 3808592    0    0     0   100 2107 3079  1  1 98  1  0
 0  0      0 11810264   2772 3808592    0    0     0   173 1810 2861  1  1 98  0  0
 0  0      0 11810392   2772 3808592    0    0     0     0 1308 1927  0  1 99  0  0
 0  0      0 11810584   2772 3808596    0    0     0   103 1663 2540  1  1 98  0  0
 0  0      0 11810744   2772 3808600    0    0     0   118 1792 2745  1  1 98  0  0
 0  0      0 11810904   2772 3808600    0    0     0    85 1790 2791  1  1 98  0  0
 0  0      0 11811032   2772 3808600    0    0     0    91 1665 2597  1  1 98  0  0
 0  0      0 11808120   2772 3808604    0    0     0    73 1541 2291  1  1 99  0  0
 0  0      0 11808280   2772 3808608    0    0     0    31 1876 2888  1  1 98  0  0
 0  0      0 11808472   2772 3808608    0    0     0    81 1803 2696  1  1 98  1  0
 0  0      0 11808600   2772 3808612    0    0     0    55 1712 2748  1  1 99  0  0
 0  0      0 11808792   2772 3808612    0    0     0   106 1818 2788  1  1 98  1  0
 0  0      0 11808920   2772 3808612    0    0     0    61 1584 2354  1  1 98  0  0
 0  0      0 11809112   2772 3808620    0    0     0    86 1711 2670  0  1 98  0  0
 0  0      0 11809304   2772 3808620    0    0     0   100 1981 3023  1  1 98  0  0
 0  0      0 11809432   2772 3808620    0    0     0    53 1627 2560  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
