Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時45分05秒  all    4.24    0.00    3.49    0.25    0.25    1.00    0.00    0.00    0.00   90.77
09時45分06秒  all    3.75    0.00    3.25    0.50    0.75    0.00    0.00    0.00    0.00   91.75
09時45分07秒  all    4.55    0.00    4.29    0.25    0.00    0.76    0.00    0.00    0.00   90.15
09時45分08秒  all    4.03    0.00    2.77    0.25    0.50    0.25    0.00    0.00    0.00   92.19
09時45分09秒  all    3.49    0.00    3.74    0.50    0.50    0.50    0.00    0.00    0.00   91.27
09時45分10秒  all    2.79    0.00    3.05    0.51    0.00    0.51    0.00    0.00    0.00   93.15
09時45分11秒  all    4.50    0.00    3.75    0.00    0.50    0.50    0.00    0.00    0.00   90.75
09時45分12秒  all    3.50    0.00    3.25    0.25    0.50    0.50    0.00    0.00    0.00   92.00
09時45分13秒  all    3.53    0.00    3.27    0.50    0.00    0.50    0.00    0.00    0.00   92.19
09時45分14秒  all    3.99    0.00    3.24    0.25    0.50    0.25    0.00    0.00    0.00   91.77
09時45分15秒  all    4.01    0.00    3.76    0.50    0.50    0.75    0.00    0.00    0.00   90.48
09時45分16秒  all    4.03    0.00    3.02    0.25    0.25    0.25    0.00    0.00    0.00   92.19
09時45分17秒  all    3.26    0.00    3.01    0.25    0.25    0.50    0.00    0.00    0.00   92.73
09時45分18秒  all    3.77    0.00    3.02    0.25    0.25    0.25    0.00    0.00    0.00   92.46
09時45分19秒  all    3.27    0.00    2.76    0.50    0.50    1.01    0.00    0.00    0.00   91.96
09時45分20秒  all    3.76    0.00    3.76    0.25    0.25    0.00    0.00    0.00    0.00   91.98
09時45分21秒  all    3.27    0.00    3.27    0.25    0.00    0.75    0.00    0.00    0.00   92.46
09時45分22秒  all    3.78    0.00    2.52    0.00    1.01    0.25    0.00    0.00    0.00   92.44
09時45分23秒  all    3.26    0.00    3.26    0.75    0.00    0.50    0.00    0.00    0.00   92.23
09時45分24秒  all    3.54    0.00    3.54    0.25    0.00    0.00    0.00    0.00    0.00   92.66
09時45分25秒  all    3.47    0.00    2.72    0.00    0.99    0.99    0.00    0.00    0.00   91.83
09時45分26秒  all    3.75    0.00    3.50    1.00    0.00    0.25    0.00    0.00    0.00   91.50
09時45分27秒  all    3.28    0.00    3.03    0.00    0.00    0.25    0.00    0.00    0.00   93.43
09時45分28秒  all    3.23    0.00    3.23    0.25    1.00    0.75    0.00    0.00    0.00   91.54
09時45分29秒  all    3.54    0.00    2.53    0.25    0.00    0.00    0.00    0.00    0.00   93.67
09時45分30秒  all    3.51    0.00    3.26    0.50    0.00    0.75    0.00    0.00    0.00   91.98
09時45分31秒  all    3.27    0.00    2.77    0.25    0.50    0.50    0.00    0.00    0.00   92.70
09時45分32秒  all    3.52    0.00    3.02    0.25    0.50    0.25    0.00    0.00    0.00   92.46
09時45分33秒  all    3.02    0.00    3.27    0.50    0.00    0.50    0.00    0.00    0.00   92.71
09時45分34秒  all    3.50    0.00    3.00    0.25    0.25    0.50    0.00    0.00    0.00   92.50
09時45分35秒  all    3.51    0.00    2.76    0.25    0.75    0.25    0.00    0.00    0.00   92.48
09時45分36秒  all    3.04    0.00    3.29    0.25    0.00    0.51    0.00    0.00    0.00   92.91
09時45分37秒  all    3.26    0.00    3.01    0.25    0.25    0.50    0.00    0.00    0.00   92.73
09時45分38秒  all    3.48    0.00    2.99    0.75    0.75    0.50    0.00    0.00    0.00   91.54
09時45分39秒  all    3.27    0.00    3.02    0.25    0.00    0.25    0.00    0.00    0.00   93.22
09時45分40秒  all    3.54    0.00    3.28    0.25    0.25    0.51    0.00    0.00    0.00   92.17
09時45分41秒  all    3.01    0.00    3.26    0.50    0.25    0.50    0.00    0.00    0.00   92.48
09時45分42秒  all    3.50    0.00    3.25    0.00    0.50    0.25    0.00    0.00    0.00   92.50
09時45分43秒  all    2.53    0.00    3.04    0.51    0.25    0.51    0.00    0.00    0.00   93.16
09時45分44秒  all    3.75    0.00    3.00    0.50    0.25    0.25    0.00    0.00    0.00   92.25
09時45分45秒  all    3.27    0.00    3.02    0.00    0.50    0.75    0.00    0.00    0.00   92.46
09時45分46秒  all    3.52    0.00    3.02    0.50    0.25    0.25    0.00    0.00    0.00   92.46
09時45分47秒  all    2.53    0.00    3.28    0.51    0.25    0.25    0.00    0.00    0.00   93.18
09時45分48秒  all    3.76    0.00    2.76    0.25    0.50    0.75    0.00    0.00    0.00   91.98
09時45分49秒  all    3.77    0.00    3.02    0.25    0.25    0.25    0.00    0.00    0.00   92.46
09時45分50秒  all    3.51    0.00    2.51    0.50    0.25    0.75    0.00    0.00    0.00   92.48
09時45分51秒  all    3.02    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   92.70
09時45分52秒  all    3.02    0.00    2.52    0.25    0.50    0.25    0.00    0.00    0.00   93.45
09時45分53秒  all    3.52    0.00    3.02    0.25    0.25    0.75    0.00    0.00    0.00   92.21
09時45分54秒  all    3.53    0.00    2.77    0.50    0.25    0.25    0.00    0.00    0.00   92.70
09時45分55秒  all    3.50    0.00    3.25    0.25    0.25    0.50    0.00    0.00    0.00   92.25
09時45分56秒  all    3.02    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   92.46
09時45分57秒  all    3.27    0.00    3.02    0.50    0.25    0.25    0.00    0.00    0.00   92.71
09時45分58秒  all    3.04    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   93.67
09時45分59秒  all    3.51    0.00    3.01    0.25    0.50    0.50    0.00    0.00    0.00   92.23
09時46分00秒  all    3.98    0.00    3.23    0.50    0.50    0.25    0.00    0.00    0.00   91.54
09時46分01秒  all    4.04    0.00    2.78    0.51    0.00    0.51    0.00    0.00    0.00   92.17
09時46分02秒  all   38.10    0.00   24.06    0.25    1.75    2.01    0.00    0.00    0.00   33.83
09時46分03秒  all   65.91    0.00   23.74    0.00    2.02    4.04    0.00    0.00    0.00    4.29
09時46分04秒  all   67.59    0.00   22.11    0.00    2.26    3.27    0.00    0.00    0.00    4.77
09時46分05秒  all   64.48    0.00   24.43    0.25    2.27    3.78    0.00    0.00    0.00    4.79
09時46分06秒  all   65.66    0.00   22.56    0.75    2.26    3.51    0.00    0.00    0.00    5.26
09時46分07秒  all   65.57    0.00   22.28    1.01    1.77    3.80    0.00    0.00    0.00    5.57
09時46分08秒  all   67.25    0.00   20.15    1.01    2.27    3.53    0.00    0.00    0.00    5.79
09時46分09秒  all   69.44    0.00   17.68    0.76    2.27    4.04    0.00    0.00    0.00    5.81
09時46分10秒  all   65.33    0.00   21.61    1.01    2.26    3.52    0.00    0.00    0.00    6.28
09時46分11秒  all   64.38    0.00   22.65    0.76    2.04    3.82    0.00    0.00    0.00    6.36
09時46分12秒  all   66.41    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    6.31
09時46分13秒  all   66.41    0.00   20.20    1.26    2.02    3.79    0.00    0.00    0.00    6.31
09時46分14秒  all   67.34    0.00   20.60    1.01    2.01    3.52    0.00    0.00    0.00    5.53
09時46分15秒  all   64.32    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    6.78
09時46分16秒  all   66.33    0.00   20.25    1.27    2.28    3.80    0.00    0.00    0.00    6.08
09時46分17秒  all   67.17    0.00   20.45    0.76    2.27    3.54    0.00    0.00    0.00    5.81
09時46分18秒  all   65.08    0.00   21.11    1.76    2.01    3.77    0.00    0.00    0.00    6.28
09時46分19秒  all   64.99    0.00   21.41    1.26    2.27    4.03    0.00    0.00    0.00    6.05
09時46分20秒  all   67.09    0.00   19.35    1.26    2.26    3.77    0.00    0.00    0.00    6.28
09時46分21秒  all   66.33    0.00   21.27    0.76    2.28    3.29    0.00    0.00    0.00    6.08
09時46分22秒  all   63.57    0.00   22.11    1.76    2.01    3.77    0.00    0.00    0.00    6.78
09時46分23秒  all   65.83    0.00   19.85    1.51    2.01    3.77    0.00    0.00    0.00    7.04
09時46分24秒  all   65.74    0.00   19.54    1.78    2.28    3.81    0.00    0.00    0.00    6.85
09時46分25秒  all   66.75    0.00   20.05    1.02    2.28    3.55    0.00    0.00    0.00    6.35
09時46分26秒  all   64.32    0.00   21.36    1.26    2.01    3.77    0.00    0.00    0.00    7.29
09時46分27秒  all   65.31    0.00   20.41    1.28    2.04    4.08    0.00    0.00    0.00    6.89
09時46分28秒  all   65.83    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    5.78
09時46分29秒  all   64.30    0.00   21.01    1.27    2.28    3.80    0.00    0.00    0.00    7.34
09時46分30秒  all   66.58    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    5.53
09時46分31秒  all   65.84    0.00   19.45    1.50    2.24    3.74    0.00    0.00    0.00    7.23
09時46分32秒  all   66.16    0.00   20.61    1.02    1.78    3.56    0.00    0.00    0.00    6.87
09時46分33秒  all   63.82    0.00   21.11    1.76    2.01    3.77    0.00    0.00    0.00    7.54
09時46分34秒  all   65.65    0.00   20.61    1.27    2.54    3.31    0.00    0.00    0.00    6.62
09時46分35秒  all   64.66    0.00   20.80    1.50    2.26    4.26    0.00    0.00    0.00    6.52
09時46分36秒  all   65.41    0.00   20.55    1.50    2.01    3.51    0.00    0.00    0.00    7.02
09時46分37秒  all   65.15    0.00   21.21    1.26    2.27    3.54    0.00    0.00    0.00    6.57
09時46分38秒  all   66.92    0.00   18.97    1.79    1.79    4.10    0.00    0.00    0.00    6.41
09時46分39秒  all   66.75    0.00   20.00    1.00    2.25    3.75    0.00    0.00    0.00    6.25
09時46分40秒  all   65.23    0.00   21.83    1.02    2.03    3.81    0.00    0.00    0.00    6.09
09時46分41秒  all   64.05    0.00   22.53    1.52    2.28    3.29    0.00    0.00    0.00    6.33
09時46分42秒  all   66.00    0.00   19.50    1.75    2.25    3.75    0.00    0.00    0.00    6.75
09時46分43秒  all   65.23    0.00   21.07    1.02    2.03    4.06    0.00    0.00    0.00    6.60
09時46分44秒  all   65.33    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    6.53
09時46分45秒  all   66.50    0.00   20.91    1.26    2.52    3.78    0.00    0.00    0.00    5.04
09時46分46秒  all   65.58    0.00   22.11    1.26    2.01    3.77    0.00    0.00    0.00    5.28
09時46分47秒  all   65.09    0.00   21.20    1.25    2.00    3.99    0.00    0.00    0.00    6.48
09時46分48秒  all   65.90    0.00   21.63    1.02    2.29    3.56    0.00    0.00    0.00    5.60
09時46分49秒  all   65.40    0.00   20.45    1.52    2.27    4.04    0.00    0.00    0.00    6.31
09時46分50秒  all   65.57    0.00   21.52    1.52    2.28    3.54    0.00    0.00    0.00    5.57
09時46分51秒  all   66.33    0.00   20.51    1.01    2.28    3.54    0.00    0.00    0.00    6.33
09時46分52秒  all   65.57    0.00   20.76    1.52    1.77    3.80    0.00    0.00    0.00    6.58
09時46分53秒  all   64.90    0.00   20.20    1.77    2.27    3.79    0.00    0.00    0.00    7.07
09時46分54秒  all   63.82    0.00   21.86    1.51    2.26    3.77    0.00    0.00    0.00    6.78
09時46分55秒  all   63.89    0.00   21.72    1.52    1.77    3.79    0.00    0.00    0.00    7.32
09時46分56秒  all   63.09    0.00   20.45    2.00    2.49    3.99    0.00    0.00    0.00    7.98
09時46分57秒  all   62.53    0.00   22.03    1.77    2.03    3.54    0.00    0.00    0.00    8.10
09時46分58秒  all   65.06    0.00   21.01    1.52    2.03    3.54    0.00    0.00    0.00    6.84
09時46分59秒  all   65.32    0.00   19.75    1.77    2.28    3.80    0.00    0.00    0.00    7.09
09時47分00秒  all   65.00    0.00   20.75    1.25    2.50    4.00    0.00    0.00    0.00    6.50
09時47分01秒  all   67.59    0.00   20.00    1.01    1.77    3.54    0.00    0.00    0.00    6.08
09時47分02秒  all   65.24    0.00   21.91    1.26    2.27    4.03    0.00    0.00    0.00    5.29
09時47分03秒  all   66.58    0.00   19.64    1.53    2.55    3.57    0.00    0.00    0.00    6.12
09時47分04秒  all   63.57    0.00   22.36    1.26    1.76    4.02    0.00    0.00    0.00    7.04
09時47分05秒  all   63.41    0.00   22.56    1.50    2.26    4.01    0.00    0.00    0.00    6.27
09時47分06秒  all   65.82    0.00   21.01    1.27    2.28    3.54    0.00    0.00    0.00    6.08
09時47分07秒  all   64.16    0.00   19.80    2.01    2.26    4.01    0.00    0.00    0.00    7.77
09時47分08秒  all   64.47    0.00   21.57    1.27    2.28    3.55    0.00    0.00    0.00    6.85
09時47分09秒  all   66.67    0.00   20.30    1.25    2.26    4.01    0.00    0.00    0.00    5.51
09時47分10秒  all   65.99    0.00   19.90    1.51    2.02    3.78    0.00    0.00    0.00    6.80
09時47分11秒  all   64.90    0.00   21.97    1.26    2.02    4.04    0.00    0.00    0.00    5.81
09時47分12秒  all   65.75    0.00   20.50    1.50    2.50    3.75    0.00    0.00    0.00    6.00
09時47分13秒  all   64.81    0.00   22.03    1.01    2.28    3.80    0.00    0.00    0.00    6.08
09時47分14秒  all   65.66    0.00   19.70    1.52    2.27    3.79    0.00    0.00    0.00    7.07
09時47分15秒  all   64.23    0.00   22.42    1.51    2.02    3.78    0.00    0.00    0.00    6.05
09時47分16秒  all   66.67    0.00   20.71    1.01    2.27    4.04    0.00    0.00    0.00    5.30
09時47分17秒  all   65.90    0.00   20.10    1.27    2.29    3.56    0.00    0.00    0.00    6.87
09時47分18秒  all   65.58    0.00   19.35    1.26    2.51    4.02    0.00    0.00    0.00    7.29
09時47分19秒  all   64.32    0.00   20.85    1.51    2.01    3.77    0.00    0.00    0.00    7.54
09時47分20秒  all   66.24    0.00   21.07    1.27    2.03    3.55    0.00    0.00    0.00    5.84
09時47分21秒  all   65.48    0.00   19.80    1.27    2.28    3.81    0.00    0.00    0.00    7.36
09時47分22秒  all   64.07    0.00   21.86    1.26    2.26    4.02    0.00    0.00    0.00    6.53
09時47分23秒  all   65.82    0.00   20.76    1.01    2.28    3.54    0.00    0.00    0.00    6.58
09時47分24秒  all   66.50    0.00   19.75    1.25    2.25    3.75    0.00    0.00    0.00    6.50
09時47分25秒  all   65.32    0.00   21.27    1.27    2.03    4.05    0.00    0.00    0.00    6.08
09時47分26秒  all   65.06    0.00   21.52    1.01    2.03    3.54    0.00    0.00    0.00    6.84
09時47分27秒  all   62.34    0.00   21.45    2.24    2.24    3.99    0.00    0.00    0.00    7.73
09時47分28秒  all   62.47    0.00   19.40    1.76    2.52    4.03    0.00    0.00    0.00    9.82
09時47分29秒  all   64.97    0.00   21.07    1.78    2.54    3.30    0.00    0.00    0.00    6.35
09時47分30秒  all   64.81    0.00   21.27    1.27    2.03    3.80    0.00    0.00    0.00    6.84
09時47分31秒  all   63.84    0.00   20.95    1.75    2.24    3.99    0.00    0.00    0.00    7.23
09時47分32秒  all   64.63    0.00   21.37    1.27    2.04    3.56    0.00    0.00    0.00    7.12
09時47分33秒  all   63.89    0.00   21.97    1.26    2.27    3.79    0.00    0.00    0.00    6.82
09時47分34秒  all   66.92    0.00   20.20    1.01    2.02    4.04    0.00    0.00    0.00    5.81
09時47分35秒  all   65.09    0.00   19.70    2.00    2.49    3.74    0.00    0.00    0.00    6.98
09時47分36秒  all   64.74    0.00   21.91    1.01    2.02    3.78    0.00    0.00    0.00    6.55
09時47分37秒  all   68.59    0.00   20.35    1.01    2.01    3.27    0.00    0.00    0.00    4.77
09時47分38秒  all   70.38    0.00   18.99    1.01    2.03    3.04    0.00    0.00    0.00    4.56
09時47分39秒  all   68.41    0.00   19.40    1.24    1.99    3.48    0.00    0.00    0.00    5.47
09時47分40秒  all   63.96    0.00   23.10    1.02    2.03    3.55    0.00    0.00    0.00    6.35
09時47分41秒  all   65.74    0.00   20.15    1.26    2.27    4.28    0.00    0.00    0.00    6.30
09時47分42秒  all   65.49    0.00   21.16    1.51    2.27    3.78    0.00    0.00    0.00    5.79
09時47分43秒  all   64.63    0.00   21.63    1.02    2.29    3.56    0.00    0.00    0.00    6.87
09時47分44秒  all   60.15    0.00   21.07    2.54    2.28    4.06    0.00    0.00    0.00    9.90
09時47分45秒  all   53.61    0.00   19.33    3.87    2.06    4.12    0.00    0.00    0.00   17.01
09時47分46秒  all   58.38    0.00   21.07    2.79    2.03    3.30    0.00    0.00    0.00   12.44
09時47分47秒  all   54.85    0.00   20.41    3.57    2.04    3.83    0.00    0.00    0.00   15.31
09時47分48秒  all   55.18    0.00   20.98    3.11    2.33    3.63    0.00    0.00    0.00   14.77
09時47分49秒  all   48.21    0.00   17.60    5.10    2.04    4.08    0.00    0.00    0.00   22.96
09時47分50秒  all   50.51    0.00   19.64    4.59    2.30    3.32    0.00    0.00    0.00   19.64
09時47分51秒  all   51.15    0.00   20.46    3.84    2.30    4.09    0.00    0.00    0.00   18.16
09時47分52秒  all   48.84    0.00   19.79    4.63    2.06    3.60    0.00    0.00    0.00   21.08
09時47分53秒  all   56.78    0.00   18.93    3.32    2.30    3.58    0.00    0.00    0.00   15.09
