Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:52     all    8.54    0.00    4.77   67.59    1.01    1.26    0.00    0.00    0.00   16.83
01:49:53     all    7.40    0.00    4.08   67.86    0.26    1.28    0.26    0.00    0.00   18.88
01:49:54     all    8.02    0.00    4.01   64.91    0.75    1.00    0.00    0.00    0.00   21.30
01:49:55     all    7.36    0.00    4.31   68.02    1.02    1.02    0.00    0.00    0.00   18.27
01:49:56     all    8.77    0.00    4.26   62.91    1.00    1.75    0.25    0.00    0.00   21.05
01:49:57     all    6.15    0.00    3.08   62.31    0.26    0.77    0.00    0.00    0.00   27.44
01:49:58     all    7.87    0.00    3.55   68.78    0.76    1.02    0.00    0.00    0.00   18.02
01:49:59     all    8.10    0.00    5.06   65.06    1.01    1.52    0.00    0.00    0.00   19.24
01:50:00     all    7.79    0.00    4.52   68.84    1.01    1.26    0.00    0.00    0.00   16.58
01:50:01     all    7.32    0.00    4.29   71.21    0.51    1.26    0.00    0.00    0.00   15.40
01:50:02     all    7.85    0.00    4.56   66.08    0.76    1.27    0.00    0.00    0.00   19.49
01:50:03     all    8.16    0.00    4.59   61.73    1.02    1.28    0.00    0.00    0.00   23.21
01:50:04     all    7.11    0.00    3.81   70.05    0.76    1.02    0.00    0.00    0.00   17.26
01:50:05     all    8.04    0.00    4.52   60.05    0.50    1.51    0.25    0.00    0.00   25.13
01:50:06     all    7.07    0.00    4.29   67.42    1.01    0.76    0.00    0.00    0.00   19.44
01:50:07     all    8.06    0.00    4.79   60.71    0.50    1.01    0.00    0.00    0.00   24.94
01:50:08     all    6.65    0.00    4.09   67.26    0.77    1.53    0.00    0.00    0.00   19.69
01:50:09     all    7.79    0.00    5.28   64.32    1.01    1.01    0.00    0.00    0.00   20.60
Average:     all    7.30    0.00    4.15   49.00    0.79    1.17    0.03    0.00    0.00   37.56
