procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11893236   1708 3193516    0    0     0    25 3181 4165  3  3 94  0  0
 0  0      0 11889248   1708 3193528    0    0     0    97 3880 4990  4  4 92  1  0
 0  0      0 11889348   1708 3193528    0    0     0    20 3346 4406  3  3 94  0  0
 1  0      0 11893992   1708 3193524    0    0     0     0 3159 3978  3  4 94  0  0
 1  0      0 11894596   1708 3193528    0    0     0  1893 8509 13596  5  7 82  6  0
 0  2      0 11895204   1708 3193528    0    0     0  3938 13386 22273 10 10 51 29  0
 0 10      0 11890800   1708 3197448    0    0     0  3824 9221 15722 10  7 32 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 11882144   1708 3201744    0    0    24  3101 8019 13853 10  6 30 54  0
 2  0      0 11881952   1708 3203788    0    0     0  3028 7792 13278  8  6 27 58  0
 4  0      0 11878912   1708 3203788    0    0     0  3396 8136 14287 10  6 30 55  0
 1  1      0 11880960   1708 3203788    0    0     0  3215 8352 14602  9  6 35 50  0
 1  0      0 11878112   1708 3203788    0    0     0  3158 8162 14220  9  6 31 54  0
 0  7      0 11880416   1708 3203788    0    0     0  3195 8129 14165  9  6 33 51  0
 3  7      0 11872448   1708 3203788    0    0     0  3259 7912 13906 10  6 31 53  0
 0  5      0 11874944   1708 3203788    0    0     0  3080 7894 13804  9  6 31 54  0
 0  7      0 11877664   1708 3203812    0    0    20  3737 7758 13439  9  6 32 53  0
 0  1      0 11873856   1708 3203824    0    0     4  3069 7779 13195  9  6 29 55  0
 0  9      0 11876736   1708 3203812    0    0     0  3334 7729 13336 10  6 26 58  0
 8  1      0 11875520   1708 3207732    0    0     0  3187 8200 14233 10  7 30 53  0
 3  7      0 11869420   1708 3207908    0    0     0  3280 8183 14319 10  6 29 54  0
 2  5      0 11853456   1708 3222172    0    0     0 16420 7146 11507 19  6 22 53  0
 1  6      0 11825624   1708 3252960    0    0     0 33430 6615 9717 29  8 13 51  0
 0  1      0 11867180   1708 3213060    0    0     4 25129 6967 10567 23  7 14 56  0
 0  3      0 11862432   1708 3212848    0    0     0  3353 7690 13571  8  5 33 53  0
 3  7      0 11859044   1708 3212880    0    0    24  4241 7424 13029  8  5 28 58  0
 0  7      0 11861988   1708 3212880    0    0     0  3229 7768 13398  9  6 31 54  0
 0  6      0 11864996   1708 3212872    0    0     0  3259 7875 13704  9  5 34 52  0
 0  0      0 11858692   1708 3212872    0    0     0  3244 8029 14090  9  5 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11862052   1708 3212872    0    0     0  3306 7796 13939  8  6 30 56  0
 0  8      0 11865348   1708 3212872    0    0     0  3285 7880 13619  9  5 31 56  0
 0  7      0 11865612   1708 3215812    0    0     0  3135 7756 13598  8  5 35 52  0
 0  2      0 11863436   1708 3215832    0    0     0  3273 7928 14021  9  5 32 54  0
 0  5      0 11859372   1708 3215832    0    0     0  3330 8400 14678  9  5 32 54  0
 0  7      0 11862924   1708 3215832    0    0     0  3386 8422 14683  8  5 34 53  0
 0  6      0 11856908   1708 3215856    0    0    20  5344 7941 13715  8  5 29 58  0
 0  5      0 11859852   1708 3215860    0    0     4  3337 8106 14163  9  5 30 56  0
 0  3      0 11857968   1708 3215856    0    0     0  3208 7740 13548  8  5 28 59  0
 0  7      0 11861040   1708 3215856    0    0     0  3276 7716 13638  7  5 30 58  0
 0  6      0 11863504   1708 3215856    0    0     0  3297 7729 13736  8  5 29 58  0
 0  4      0 11861008   1708 3215856    0    0     0  5348 8253 13531  8  5 32 54  0
 0  8      0 11863856   1708 3215856    0    0     0  3221 7754 13700  8  5 33 54  0
 1  9      0 11855632   1708 3215856    0    0     0  3316 8146 14313  8  5 39 49  0
 0  6      0 11858480   1708 3215856    0    0     0  3359 8261 14631  9  5 32 54  0
 0  3      0 11860976   1708 3215884    0    0    24  3895 7947 13843  9  6 31 54  0
 1  6      0 11857712   1708 3215912    0    0    24  3918 7715 13604  9  6 29 57  0
 4  3      0 11852400   1708 3215904    0    0     0  3309 7861 13531  9  6 29 56  0
 0  5      0 11855408   1708 3215900    0    0     0  3440 8008 14128  9  5 35 51  0
 0  6      0 11854544   1708 3215900    0    0     0  3360 8208 14474  9  6 30 55  0
 1  4      0 11857680   1708 3215900    0    0     0  3319 7935 14031  9  6 30 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11853648   1708 3215900    0    0     0  3503 8460 15064 10  6 30 54  0
 1 10      0 11841412   1708 3225720    0    0     0 11793 7723 13176 12  6 26 57  0
 1  0      0 11835180   1708 3228124    0    0     0  7114 7225 12471 10  5 26 59  0
 0  6      0 11838508   1708 3227976    0    0     0  3439 8375 14698  9  6 32 53  0
 0  7      0 11838092   1708 3227976    0    0     0  3413 8102 14297  9  6 27 58  0
 1  1      0 11841100   1708 3227976    0    0     0  3480 7658 13326  8  5 25 61  0
 0  3      0 11844172   1708 3227976    0    0     0  3328 7828 13649  9  5 31 55  0
 2  2      0 11847276   1708 3227976    0    0     0  3226 7967 13889  9  6 30 55  0
 3  2      0 11840460   1708 3227976    0    0     0  3262 7930 13745 10  5 30 55  0
 0  5      0 11843436   1708 3227976    0    0     0  3311 7974 13832  9  5 33 53  0
 1  4      0 11846668   1708 3227976    0    0     0  3386 7804 13766 10  6 29 56  0
 1  5      0 11844684   1708 3227976    0    0     0  3355 8192 14404 10  6 32 52  0
 5  1      0 11847244   1708 3227976    0    0     0  2409 5871 10137  7  4 24 65  0
 0  5      0 11842412   1708 3227976    0    0     0  2247 5025 8707  7  4 21 69  0
 0  8      0 11845100   1708 3227984    0    0     0  2423 4584 8295  8  4 18 70  0
 0  8      0 11842764   1708 3227984    0    0     0  2269 4689 8762  7  3 24 65  0
 0  0      0 11843584   1708 3228004    0    0     0  3370 5239 8497  7  5 21 68  0
 1  7      0 11838568   1708 3228796    0    0     0  2611 5772 10092  9  4 40 47  0
 1  7      0 11836336   1708 3234768    0    0     0  8557 3447 6334  8  3  8 82  0
 2  7      0 11826804   1708 3246184    0    0     0 11400 3743 5474 16  4 12 70  0
 0  5      0 11794752   1708 3271120    0    0     0 26422 2993 3685 21  7  1 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11794816   1708 3271128    0    0     0    16 1271 1745  1  4 24 71  0
 1  9      0 11791868   1708 3277992    0    0     0 11156 4033 8166 11  3 19 67  0
 1  4      0 11764900   1708 3298940    0    0     0 23052 2831 3137 17  8  6 69  0
 0  3      0 11764996   1708 3298948    0    0     0     0 1442 1848  1  3 25 72  0
 2  3      0 11758708   1708 3307640    0    0     0  9619 3537 4863 21  3 19 57  0
 0  7      0 11726568   1708 3331936    0    0     0 28422 4297 5611 22  9 12 57  0
 0 11      0 11727016   1708 3332052    0    0     0   213 1674 2717  2  3  5 91  0
 2  4      0 11724976   1708 3334460    0    0     0  2293 2122 2443  8  3  1 88  0
 0  7      0 11703184   1708 3355776    0    0     4 27144 5657 10910 26  4 16 53  0
 0  6      0 11702180   1708 3355812    0    0     0    10 1899 2282  2  7  0 91  0
 0  8      0 11696900   1708 3358164    0    0     4  6909 4344 7634 17  3 16 64  0
12  0      0 11838860   1708 3214288    0    0     0  2608 4386 7608 13  4 18 66  0
 0  5      0 11838404   1708 3214236    0    0     0  2904 4453 8001  6  4 19 71  0
 0  3      0 11841796   1708 3214244    0    0     0  2375 4697 8310  7  4 20 69  0
 0  6      0 11836388   1708 3214244    0    0     0  2914 4487 8074  7  3 25 65  0
 0  7      0 11839460   1708 3214244    0    0     0  2282 4240 7638  7  2 25 66  0
 1  8      0 11842340   1708 3214244    0    0     0  2265 4639 7982  7  3 20 71  0
 4  0      0 11844964   1708 3214248    0    0     0  2097 4808 8156  6  3 24 67  0
 0  5      0 11842884   1708 3214252    0    0     0  2517 4931 8750  7  4 23 65  0
 0  3      0 11844356   1708 3214260    0    0     4  7048 3169 5399  4  2 15 79  0
 0  4      0 11848672   1708 3214220    0    0    20  2928 4722 8639  9  4 22 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11843456   1708 3214220    0    0     0  2175 4509 7905  6  3 22 69  0
 0  5      0 11846084   1708 3214220    0    0     0  2316 4938 8712  7  3 23 66  0
 0  8      0 11840992   1708 3214224    0    0     0  2485 4424 7822  7  3 25 65  0
 0  5      0 11844032   1708 3214224    0    0     0  2392 4746 8395  8  3 25 63  0
 0  8      0 11847648   1708 3214224    0    0     0  2577 4840 8627  7  3 25 65  0
 0  8      0 11850560   1708 3214224    0    0     0  2387 4742 8279  6  3 21 70  0
 0  6      0 11853280   1708 3214252    0    0     0  2079 4618 8014  7  3 19 71  0
 0  8      0 11849088   1708 3214236    0    0     0  3492 4012 6632  6  2 18 74  0
 0  4      0 11846848   1708 3214236    0    0     0  2078 4313 7524  6  3 18 72  0
 3  4      0 11849568   1708 3214236    0    0     0  2243 4679 8261  7  3 18 72  0
 7  4      0 11852704   1708 3214240    0    0     0  2355 4823 8345  8  3 22 67  0
 1  8      0 11855552   1708 3214240    0    0     0  2396 5004 8961  7  3 22 68  0
 0  8      0 11858212   1708 3214244    0    0     0  4287 4364 7742  7  3 17 73  0
 0  2      0 11860868   1708 3214248    0    0     0  2171 4491 7688  6  3 23 68  0
 0  6      0 11858628   1708 3214248    0    0     0  2204 4618 8090  6  3 26 64  0
 0  8      0 11850244   1708 3214260    0    0     0  2190 4558 7963  7  3 24 66  0
 4  3      0 11852772   1708 3214260    0    0     0  2233 4705 8185  7  3 25 65  0
 0  4      0 11855236   1708 3214272    0    0     0  2205 4163 7364  6  3 21 71  0
 0  6      0 11857764   1708 3214276    0    0     0  2095 4444 7769  6  3 21 70  0
 0  7      0 11860004   1708 3214276    0    0     0  1966 4588 8068  6  3 19 72  0
 0  5      0 11858948   1708 3214284    0    0     0  2039 4595 7849  6  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11860772   1708 3214288    0    0     0  1965 4767 8485  6  3 21 70  0
 0  9      0 11855488   1708 3214288    0    0     0  2615 4388 7611  6  3 23 67  0
 0  8      0 11845524   1708 3220720    0    0     0  7445 3056 4935  7  3  7 83  0
 0  6      0 11847704   1708 3221260    0    0     0  3170 3580 6602  6  3 18 73  0
 0  8      0 11849784   1708 3221056    0    0     0  1928 4391 7510  6  3 22 70  0
 1  2      0 11851896   1708 3221060    0    0     0  1801 4489 7620  5  3 25 67  0
 0  8      0 11848408   1708 3221060    0    0     0  2119 4474 7919  5  3 25 67  0
 0  6      0 11851000   1708 3221044    0    0     0  2228 4766 8516  6  3 24 67  0
 0  9      0 11852856   1708 3221044    0    0     0  1866 4347 7700  6  3 25 66  0
 0 10      0 11848504   1708 3221044    0    0     0  1896 4491 7782  6  3 21 70  0
 0  8      0 11843736   1708 3221044    0    0     0  2121 4720 8182  6  3 16 74  0
 0  4      0 11845880   1708 3221044    0    0     0  2084 4316 7570  5  3 31 61  0
 0  5      0 11848312   1708 3221048    0    0     0  2018 4523 7833  5  3 23 69  0
 0  6      0 11848568   1708 3221032    0    0     0  2007 6157 9813  7  6 34 54  0
 0 13      0 11849992   1708 3221040    0    0     0  9462 3219 5661  3  2 20 75  0
 1  1      0 11841120   1708 3221112    0    0    24  2999 3583 6011 10  3 30 56  0
 0  4      0 11843136   1708 3221048    0    0     0  3129 5666 9369  4  5 51 41  0
 0  2      0 11841440   1708 3221048    0    0     0  1829 4419 7662  6  2 22 70  0
 0  4      0 11843520   1708 3221048    0    0     0  1803 4261 7295  5  3 22 70  0
 1  6      0 11830272   1708 3221052    0    0     0  1923 4657 8073  5  3 21 70  0
 0  6      0 11834976   1708 3221052    0    0     0  2009 5059 8792  6  4 27 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11827228   1708 3232660    0    0     0 13388 4428 7568  9  4 16 72  0
 2  7      0 11827644   1708 3232712    0    0     0  1762 1824 2908  2  3  4 91  0
 0  9      0 11807928   1708 3256564    0    0     0 25644 2895 4740 14  3 22 62  0
 0  8      0 11807804   1708 3256676    0    0     0    27 1563 2128  2  7 18 73  0
 0  9      0 11864296   1708 3232964    0    0     0  4126 4346 8366 10  3 12 75  0
 0  9      0 11859228   1708 3232880    0    0     0  2322 4292 7714  8  4 22 67  0
 2  8      0 11861248   1708 3232880    0    0     0  2235 4656 8088  6  3 25 66  0
 0  8      0 11863296   1708 3232880    0    0     0  1906 4327 7504  5  3 23 69  0
 0  6      0 11860672   1708 3232880    0    0     0  2155 4438 7928  5  3 22 70  0
 0  6      0 11855552   1708 3232912    0    0    24  2740 4540 7769  6  3 19 72  0
 0 10      0 11857952   1708 3232916    0    0     0  2323 4768 8294  7  3 21 69  0
 0 12      0 11859872   1708 3232908    0    0     0  3820 4004 6805  5  3 26 67  0
 0 10      0 11861408   1708 3232916    0    0    24  2272 3158 5498  5  2 17 76  0
 0  7      0 11857472   1708 3232920    0    0     0  1988 4177 7223  6  3 24 67  0
 9  4      0 11859744   1708 3232920    0    0     0  1991 4473 7759  6  3 24 67  0
 2  8      0 11861920   1708 3232924    0    0     0  2012 4512 7994  6  3 23 69  0
 0  3      0 11854272   1708 3232924    0    0     0  2062 4713 8097  6  3 17 74  0
 0  8      0 11856636   1708 3232932    0    0     0  2008 4621 7940  5  3 21 71  0
 0  4      0 11859228   1708 3232932    0    0     0  2022 4460 7703  6  3 24 68  0
 0  3      0 11855132   1708 3232936    0    0     0  2158 4773 8565  6  3 24 67  0
 1  0      0 11857340   1708 3232936    0    0     0  1866 4322 7424  5  3 24 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11851772   1708 3232940    0    0     0  2202 4373 7755  6  3 19 73  0
 1  5      0 11853852   1708 3232940    0    0     0  1983 4904 8578  5  3 31 61  0
 0  4      0 11856092   1708 3232940    0    0     0  1913 4283 7784  5  3 19 73  0
 0  5      0 11854524   1708 3237036    0    0     0  2052 4525 7855  6  3 25 67  0
 0  3      0 11856252   1708 3237036    0    0     0  1804 4442 7726  5  3 21 71  0
 0  8      0 11845372   1708 3237040    0    0     0  2998 4218 7412  5  3 17 75  0
 0  9      0 11847420   1708 3237040    0    0     0  2005 4577 8088  6  3 21 70  0
 0 10      0 11849756   1708 3237044    0    0     0  2027 4384 7857  5  3 22 70  0
 0  5      0 11845500   1708 3237044    0    0     0  2027 4526 7777  6  3 21 70  0
 0  6      0 11847612   1708 3237044    0    0     0  2160 4613 8036  6  3 21 70  0
 0  4      0 11850012   1708 3237048    0    0     0  2040 4562 7845  6  4 24 67  0
 0  7      0 11852444   1708 3237052    0    0     0  2113 4425 7651  6  3 23 69  0
 0  4      0 11854684   1708 3237052    0    0     0  2063 4480 7952  6  3 21 70  0
 0  0      0 11851804   1708 3237052    0    0     0  2128 4715 8215  6  4 22 69  0
 0  4      0 11847964   1708 3237056    0    0     0  2209 4620 8034  7  3 23 66  0
 0  3      0 11850396   1708 3237056    0    0     0  3343 4410 7511  5  3 28 63  0
 1  4      0 11846588   1708 3237060    0    0     0  1892 4154 7214  6  3 23 69  0
 1  4      0 11848892   1708 3237060    0    0     0  1974 4567 7750  6  3 26 64  0
 1  0      0 11851132   1708 3237060    0    0     0  1957 4732 8182  6  3 17 74  0
 1  6      0 11847216   1708 3243528    0    0     0  8030 3981 6424  9  3 21 68  0
 1  4      0 11849248   1708 3244208    0    0     0  2555 3834 6651  7  3 18 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11836756   1708 3257376    0    0     0 14943 2428 3305 10  2  5 83  0
 0  5      0 11843900   1708 3243884    0    0     0  2229 3278 5696  6  7 22 64  0
 0  5      0 11841640   1708 3243788    0    0     0  2134 4306 7595  6  4 21 70  0
 1  8      0 11844104   1708 3243768    0    0     0  2179 4590 8219  6  3 19 71  0
 0  8      0 11838376   1708 3243772    0    0     0  2090 4462 7927  6  3 24 68  0
 0  6      0 11835496   1708 3243772    0    0     0  1852 4326 7403  5  3 19 72  0
 1  6      0 11838568   1708 3243776    0    0     0  2381 4667 8201  7  4 23 67  0
 0  6      0 11840520   1708 3243776    0    0     0  2073 4773 8209  6  3 18 73  0
 2  4      0 11843176   1708 3243776    0    0     0  1976 4466 7885  6  3 22 69  0
 0  9      0 11845352   1708 3243776    0    0     0  2256 4466 7838  6  3 27 64  0
 0  9      0 11841248   1708 3243800    0    0     0  2640 5644 8984  5  5 31 58  0
 0  9      0 11836800   1708 3243836    0    0    24  1827 4468 7587  5  3 26 67  0
 0  6      0 11839072   1708 3243828    0    0     0  1907 4619 7687  5  3 23 69  0
 0  3      0 11841216   1708 3243828    0    0     0  1841 4296 7247  5  3 26 66  0
 3  4      0 11843680   1708 3243828    0    0     0  1944 4437 7797  5  3 27 66  0
 1  9      0 11845440   1708 3243828    0    0     0  4471 3514 6203  4  3 14 78  0
 1  7      0 11848416   1708 3243832    0    0     0  1985 4601 7848  6  3 23 68  0
 1  4      0 11844448   1708 3243832    0    0     0  1962 4568 7818  5  3 25 68  0
 0  6      0 11838976   1708 3243836    0    0     0  2130 4499 7918  5  3 23 69  0
 0  5      0 11835904   1708 3243836    0    0     0  2059 4672 8127  6  3 19 72  0
 1  2      0 11837984   1708 3243836    0    0     0  1810 4298 7438  5  3 21 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11840384   1708 3243836    0    0     0  2087 4457 7720  5  3 20 72  0
 0  6      0 11842496   1708 3243840    0    0     0  2080 4562 7915  6  3 23 69  0
 3  0      0 11844416   1708 3243840    0    0     0  1909 4425 7721  5  3 22 70  0
 1  7      0 11847168   1708 3243844    0    0     0  2085 4757 8097  5  3 25 67  0
 1  5      0 11849184   1708 3243844    0    0     0  2200 4352 7614  6  3 26 65  0
 0  5      0 11843456   1708 3243844    0    0     0  2028 4452 7870  6  3 21 70  0
 0  1      0 11834688   1708 3243848    0    0     0  1863 4427 7773  5  3 19 73  0
 0  6      0 11837056   1708 3243848    0    0     0  2064 4640 8067  6  4 25 66  0
 0  7      0 11839648   1708 3243852    0    0     0  2075 4511 8040  5  3 20 72  0
 0 10      0 11840384   1708 3243852    0    0     0  7131 2227 3768  2  2 20 77  0
 0 10      0 11847044   1708 3243940    0    0    24  2950 4297 8218  8  4 17 72  0
 0  6      0 11849292   1708 3243888    0    0     0  2036 4519 7857  6  3 21 70  0
 3  1      0 11851788   1708 3243892    0    0     0  1921 4133 7387  6  2 16 76  0
 0 10      0 11842316   1708 3243892    0    0     0  2073 4381 7576  6  3 22 69  0
 0  7      0 11845004   1708 3243900    0    0     0  1978 4343 7736  5  3 25 67  0
 0  4      0 11842156   1708 3243900    0    0     0  1958 4356 7581  6  4 18 73  0
 0  5      0 11844972   1708 3243904    0    0     0  2039 4724 8316  6  3 22 69  0
 0 10      0 11839888   1708 3243904    0    0     0  2076 4662 7924  6  3 27 64  0
 0  7      0 11842288   1708 3243904    0    0     0  2072 4470 7953  6  3 21 70  0
 0  0      0 11844592   1708 3243904    0    0     0  1700 4455 7415  6  4 32 59  0
 0  9      0 11846448   1708 3243908    0    0     0  1993 4759 8192  5  4 28 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 11841168   1708 3243908    0    0     0  2105 4644 8421  6  3 20 71  0
 0 10      0 11843728   1708 3243912    0    0     0  2313 4624 8210  7  4 27 63  0
 0  0      0 11845908   1708 3243912    0    0     0  1989 4376 7781  6  3 20 71  0
 1  6      0 11840276   1708 3243912    0    0     0  2135 4724 8241  6  3 26 65  0
 0  6      0 11835144   1708 3251756    0    0     0  4319 3834 6796  5  3 21 71  0
 1  4      0 11826744   1708 3252112    0    0     0  2320 4645 8267  7  4 22 68  0
 0  7      0 11827292   1708 3252112    0    0     0  5837 4101 7141  5  3 22 70  0
 2  8      0 11827152   1708 3252112    0    0     4  7216 2599 5060  5  2 22 72  0
 0  8      0 11817080   1708 3252144    0    0    20  2445 4536 7759 11  4 18 68  0
 0  4      0 11818820   1708 3252124    0    0     0  2066 4634 7788  6  4 24 67  0
 2  3      0 11818956   1708 3252124    0    0     0  1997 4588 7832  7  3 23 67  0
 0  3      0 11819464   1708 3252128    0    0     0  2117 4363 7742  6  3 21 70  0
 0  6      0 11812040   1708 3252132    0    0     0  1898 4757 8159  7  3 21 69  0
 0 11      0 11813532   1708 3252132    0    0     0  2284 5255 9276  8  4 22 67  0
 0 11      0 11802300   1708 3263904    0    0     0 12292 2204 3614  5  2 11 82  0
 0 10      0 11799236   1708 3270652    0    0     0  9484 3931 6802 12  4 20 65  0
 2 10      0 11800840   1708 3271288    0    0     0  2168 3053 5651  6  2 11 82  0
 1 12      0 11775176   1708 3297132    0    0     0 24997 1786 2257 10  2  0 87  0
 0 13      0 11775304   1708 3297160    0    0     0     3 1407 1864  2  6  0 93  0
 1  7      0 11761088   1708 3305284    0    0     4 11670 2928 6737  6  2  7 85  0
 0  8      0 11753436   1708 3307128    0    0     0  4939 2718 4151  8  6  4 82  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11790996   1708 3271440    0    0     0  2998 4225 7162 10  4 19 67  0
 0  8      0 11788116   1708 3271340    0    0     0  2128 4327 7785  6  2 23 69  0
 0  5      0 11790580   1708 3271340    0    0     0  1890 4650 7973  5  4 23 68  0
 0  8      0 11789172   1708 3275260    0    0     0  1968 4678 8156  6  3 25 67  0
 1  6      0 11787892   1708 3279536    0    0     0  1864 4784 8118  6  4 22 69  0
 5  7      0 11790388   1708 3279536    0    0     0  2119 4477 7947  5  3 23 69  0
