procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 395824   2648 8139584    0    0   115  4249  484   74 17 10 66  8  0
 0  0      0 397204   2648 8139632    0    0     0   310 3061 4455  1  2 97  0  0
 0  0      0 397364   2648 8139632    0    0     0   280 3057 4592  1  1 98  0  0
 0  0      0 397268   2648 8139632    0    0     0   292 3351 4980  1  2 97  0  0
 0  0      0 397236   2648 8139632    0    0     0   349 3479 5055  1  1 97  1  0
 0  0      0 397076   2648 8139632    0    0     0   285 3087 4427  2  1 97  0  0
 0  0      0 397108   2648 8139632    0    0     0   291 2968 4330  1  1 98  0  0
 1  0      0 397076   2648 8139632    0    0     0   258 3096 4607  1  2 97  1  0
 0  0      0 397140   2648 8139632    0    0     0   623 3196 4767  1  1 98  0  0
 0  0      0 397044   2648 8139632    0    0     0   322 3285 4823  1  1 97  1  0
 2  0      0 397044   2648 8139632    0    0     0   323 3034 4553  1  1 98  0  0
 0  0      0 395372   2648 8139652    0    0     0   369 4142 5705  2  3 95  0  0
 0  0      0 395532   2648 8139660    0    0     0   292 3113 4842  1  1 98  0  0
 0  0      0 395404   2648 8139660    0    0     0   337 3433 5049  1  1 98  1  0
 0  0      0 395564   2648 8139660    0    0     0   240 3124 4492  1  1 98  0  0
 0  0      0 395468   2648 8139660    0    0     0   248 3074 4397  1  1 98  0  0
 0  0      0 395500   2648 8139660    0    0     0   307 3257 4699  1  1 97  1  0
 0  0      0 395596   2648 8139660    0    0     0   326 2864 4373  1  2 98  0  0
 0  0      0 395404   2648 8139660    0    0     0   296 3223 4820  1  1 98  0  0
 0  0      0 395640   2648 8139664    0    0     0   270 3503 4889  1  2 96  1  0
 0  0      0 395736   2648 8139672    0    0     0   237 2739 4122  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 395768   2648 8139672    0    0     0   271 3037 4401  1  1 98  0  0
 0  0      0 395768   2648 8139672    0    0     0   351 3077 4517  1  1 98  0  0
 1  0      0 395608   2648 8139672    0    0     0   201 2881 4345  1  1 98  0  0
 0  0      0 395544   2648 8139672    0    0     0   267 3050 4403  1  1 97  0  0
 0  0      0 395512   2648 8139672    0    0     0   290 3071 4452  1  1 98  1  0
