procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 357140   4888 6956020    0    0     0     0 29663 28816  3  6 92  0  0
 2  0   2560 355540   4888 6956040    0    0     0     0 30854 30010  3  6 91  0  0
 0  0   2560 354468   4888 6956060    0    0     0   380 31481 30767  3  7 91  0  0
 1  0   2560 353492   4888 6956060    0    0     0     0 30001 29285  3  6 91  0  0
 0  0   2560 351324   4888 6956060    0    0     0     0 30297 29579  4  6 90  0  0
 0  0   2560 351692   4888 6956072    0    0     0     0 31974 31242  3  7 90  0  0
 0  0   2560 351692   4888 6956072    0    0     0     0 29818 29355  3  7 91  0  0
 1  0   2560 351244   4888 6956072    0    0     0   152 29972 29521  3  7 90  0  0
 0  0   2560 351164   4888 6956072    0    0     0     0 29646 29229  3  6 91  0  0
 0  0   2560 350736   4888 6956072    0    0     0     0 30578 29870  3  7 91  0  0
 0  0   2560 351008   4888 6956076    0    0     0     0 31077 30754  3  6 91  0  0
 2  0   2560 350816   4888 6956092    0    0     0     0 30238 30225  3  6 92  0  0
 0  0   2560 350752   4888 6956096    0    0     0     0 32871 32660  4  6 90  0  0
 0  0   2560 375020   4888 6956104    0    0     0   280 29209 29503  9  8 84  0  0
 1  0   2560 375444   4888 6956108    0    0     0   173 30416 30581  3  6 92  0  0
 0  0   2560 375800   4888 6956120    0    0     0     0 31499 30986  3  6 92  0  0
 0  0   2560 375752   4888 6956120    0    0     0     0 32271 32350  3  6 91  0  0
 0  0   2560 376136   4888 6956124    0    0     0   204 30900 30928  3  6 91  0  0
 3  0   2560 374928   4888 6956148    0    0     0     0 31357 31020  3  6 91  0  0
 0  0   2560 375052   4888 6956148    0    0     0     0 31870 32303  3  6 91  0  0
 0  0   2560 374752   4888 6956148    0    0     0     0 32329 33281  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 374852   4888 6956160    0    0     0     0 31012 31701  3  6 91  0  0
 3  0   2560 374716   4888 6956176    0    0     0     0 30713 30748  3  6 90  0  0
 1  0   2560 374440   4888 6956184    0    0     0     0 32514 32975  3  7 90  0  0
 0  0   2560 374784   4888 6956188    0    0     0     0 29704 30500  3  5 92  0  0
 0  0   2560 374456   4888 6956200    0    0     0     0 30733 30274  2  6 91  0  0
 1  0   2560 374244   4888 6956212    0    0     0     0 31009 30789  3  6 91  0  0
 0  0   2560 374572   4888 6956220    0    0     0     0 32379 32587  3  7 90  0  0
 1  0   2560 374224   4888 6956232    0    0     0   232 31332 31254  3  6 91  0  0
 1  0   2560 374056   4888 6956232    0    0     0     0 31664 31311  3  6 91  0  0
 0  0   2560 374224   4888 6956232    0    0     0     0 32509 32371  3  6 92  0  0
 0  0   2560 374328   4888 6956232    0    0     0     0 32088 32880  3  6 91  0  0
 0  0   2560 374000   4888 6956260    0    0     0     0 31660 32233  4  6 90  0  0
 0  0   2560 373776   4888 6956264    0    0     0     0 30495 30579  3  6 91  0  0
 0  0   2560 373332   4888 6956268    0    0     0     0 31720 32090  2  7 91  0  0
 0  0   2560 374092   4888 6956272    0    0     0     0 31757 31646  3  7 90  0  0
 0  0   2560 373856   4888 6956272    0    0     0     0 31675 32150  3  6 91  0  0
 1  0   2560 374048   4888 6956272    0    0     0     0 31132 31899  3  7 90  0  0
 1  0   2560 373644   4888 6956272    0    0     0     0 33134 34204  3  7 90  0  0
 0  0   2560 373840   4888 6956272    0    0     0     0 31684 32339  3  7 90  0  0
 0  0   2560 374176   4888 6956276    0    0     0     0 31837 32137  3  6 91  0  0
 0  0   2560 373820   4888 6956288    0    0     0     0 34135 35068  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 373456   4888 6956292    0    0     0     0 33687 35001  3  7 90  0  0
 0  0   2560 373720   4888 6956308    0    0     0     0 30824 31531  3  6 91  0  0
 0  0   2560 373920   4888 6956316    0    0     0   223 30075 30674  2  6 92  0  0
 0  0   2560 373668   4888 6956332    0    0     0     0 33958 34604  3  7 91  0  0
 0  0   2560 373804   4888 6956332    0    0     0     0 31567 32213  3  6 91  0  0
 0  0   2560 373860   4888 6956332    0    0     0     0 30251 30726  3  6 91  0  0
 0  0   2560 373972   4888 6956332    0    0     0     0 32844 33841  3  6 91  0  0
 0  0   2560 374076   4888 6956332    0    0     0     0 32308 33081  3  6 92  0  0
 0  0   2560 373832   4888 6956332    0    0     0     0 32046 32308  3  6 91  0  0
 0  0   2560 373624   4888 6956332    0    0     0     0 31682 31183  3  6 91  0  0
 0  0   2560 373476   4888 6956332    0    0     0     0 33625 34412  3  6 91  0  0
 2  0   2560 373628   4888 6956352    0    0     0     0 31424 32382  4  6 91  0  0
 0  0   2560 350124   4888 6956368    0    0     0     4 28744 28874  5  7 88  0  0
 1  0   2560 350712   4888 6956372    0    0     0     0 32085 31821  3  7 90  0  0
 1  0   2560 350280   4888 6956376    0    0     0     0 32493 33430  4  7 89  0  0
 0  0   2560 350224   4888 6956380    0    0     0     0 30711 30538  3  6 91  0  0
 0  0   2560 349436   4888 6956404    0    0     0     0 30251 29516  5  6 89  0  0
 0  0   2560 349256   4888 6956404    0    0     0   156 33824 34240  3  6 91  0  0
 0  0   2560 349488   4888 6956404    0    0     0     0 31414 32682  2  6 92  0  0
 0  0   2560 349584   4888 6956404    0    0     0     0 31729 31703  3  7 90  0  0
 0  0   2560 349356   4888 6956404    0    0     0     0 32277 32417  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 349436   4888 6956416    0    0     0     0 32832 34287  3  7 91  0  0
 1  0   2560 349140   4888 6956432    0    0     0   248 31259 32541  3  6 92  0  0
 0  0   2560 349812   4888 6956440    0    0     0     0 32668 32493  3  6 91  0  0
 1  0   2560 349408   4888 6956444    0    0     0     0 32639 33441  3  7 90  0  0
 0  0   2560 349468   4888 6956456    0    0     0     0 30599 31384  3  7 90  0  0
 2  0   2560 349488   4888 6956456    0    0     0     0 31893 32213  3  7 90  0  0
 1  0   2560 349616   4888 6956468    0    0     0     0 32582 32717  2  6 92  0  0
 0  0   2560 349376   4888 6956476    0    0     0     0 33071 33898  3  6 91  0  0
 0  0   2560 348896   4888 6956484    0    0     0     0 31268 32453  3  6 92  0  0
 1  0   2560 372644   4888 6956480    0    0     0    20 31456 31862  4  7 89  0  0
 0  0   2560 372308   4888 6956500    0    0     0   260 31985 32855 10  8 82  0  0
 3  0   2560 372396   4888 6956512    0    0     0    28 31349 32606  3  6 91  0  0
 0  0   2560 372548   4888 6956516    0    0     0     0 32406 32421  3  7 91  0  0
 0  0   2560 373072   4888 6956524    0    0     0     0 32447 33038  3  7 90  0  0
 1  0   2560 373068   4888 6956524    0    0     0     0 32208 33509  3  6 91  0  0
 1  0   2560 372996   4888 6956528    0    0     0     0 32277 33144  3  7 90  0  0
 1  0   2560 372544   4888 6956540    0    0     0   284 30543 31191  3  6 92  0  0
 0  0   2560 372800   4888 6956540    0    0     0     0 32514 32164  3  6 90  0  0
 0  0   2560 372860   4888 6956540    0    0     0     0 30626 31519  3  5 92  0  0
 0  0   2560 373152   4888 6956540    0    0     0     0 31763 31557  3  7 90  0  0
 1  0   2560 372840   4888 6956540    0    0     0     0 30644 31184  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 372500   4888 6956540    0    0     0     0 32223 33238  3  6 91  0  0
 0  0   2560 373424   4888 6956576    0    0     0   112 31723 32080  3  7 91  0  0
 1  0   2560 373596   4888 6956588    0    0     0     0 31613 31713  3  7 91  0  0
 0  0   2560 373404   4888 6956588    0    0     0     0 33006 33082  3  6 91  0  0
 0  0   2560 373644   4888 6956588    0    0     0     0 31296 32567  2  6 92  0  0
 0  0   2560 373628   4888 6956588    0    0     0     0 32621 33625  3  6 91  0  0
 0  0   2560 373076   4888 6956588    0    0     0     0 30797 31711  3  5 92  0  0
 1  0   2560 373320   4888 6956592    0    0     0     0 28485 28795  2  5 93  0  0
 0  0   2560 372932   4888 6956604    0    0     0     0 28926 28062  2  5 93  0  0
 0  0   2560 373408   4888 6956604    0    0     0     0 31028 30988  2  5 93  0  0
 0  0   2560 373064   4888 6956604    0    0     0     0 32335 32300  3  6 91  0  0
 0  0   2560 373288   4888 6956604    0    0     0     0 32108 32467  3  6 92  0  0
 1  0   2560 373196   4888 6956620    0    0     0     0 30865 31558  3  7 91  0  0
 0  0   2560 373272   4888 6956628    0    0     0     0 31414 31344  3  6 91  0  0
 0  0   2560 373036   4888 6956640    0    0     0     0 28255 28490  3  5 92  0  0
 1  0   2560 372860   4888 6956656    0    0     0     0 29834 29486  2  6 92  0  0
 0  0   2560 372324   4888 6956656    0    0     0     0 27575 27487  2  4 94  0  0
 1  0   2560 372520   4888 6956656    0    0     0     0 31222 30217  2  6 92  0  0
 0  0   2560 372412   4888 6956660    0    0     0     0 26799 27065  3  6 92  0  0
 1  0   2560 372460   4888 6956660    0    0     0     0 26372 25803  2  5 93  0  0
 1  0   2560 372340   4888 6956660    0    0     0   199 26441 26078  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 372212   4888 6956676    0    0     0     0 25825 25135  2  5 94  0  0
 2  0   2560 372216   4888 6956704    0    0     0     0 29197 28022  3  6 91  0  0
 0  0   2560 372568   4888 6956708    0    0     0     0 24683 24200  3  5 92  0  0
 0  0   2560 373028   4888 6956712    0    0     0     0 25233 24616  2  6 92  0  0
 0  0   2560 372944   4888 6956712    0    0     0     0 25662 25063  2  5 92  0  0
 2  0   2560 373232   4888 6956712    0    0     0   296 25917 25324  2  5 93  0  0
 1  0   2560 373396   4888 6956712    0    0     0     0 25327 25013  2  5 93  0  0
 0  0   2560 373344   4888 6956728    0    0     0     0 29166 28512  2  6 92  0  0
 0  0   2560 372920   4888 6956736    0    0     0     0 25808 25723  2  6 92  0  0
 0  0   2560 373524   4888 6956744    0    0     0     0 25039 24250  3  6 92  0  0
 2  0   2560 350740   4888 6956748    0    0     0     4 28135 26877  5  6 89  0  0
 0  0   2560 350600   4888 6956756    0    0     0     0 28762 28394  2  6 92  0  0
 1  0   2560 350592   4888 6956772    0    0     0     0 26714 26292  2  6 91  0  0
 1  0   2560 348672   4888 6956796    0    0     0     0 21905 20842  3  5 92  0  0
 1  0   2560 348636   4888 6956796    0    0     0     0 27320 26509  3  6 91  0  0
 0  0   2560 348124   4888 6956796    0    0     0     0 24560 24252  2  4 94  0  0
 0  0   2560 348484   4888 6956796    0    0     0     0 9208 9031  1  2 97  0  0
 1  0   2560 348500   4888 6956796    0    0     0     0 26838 26062  3  5 92  0  0
 2  0   2560 348136   4888 6956796    0    0     0     0 25268 24964  2  5 94  0  0
 0  0   2560 349612   4888 6956796    0    0     0     0 23672 23371  2  4 94  0  0
 0  0   2560 349356   4888 6956816    0    0     0     0 25927 25500  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 349080   4888 6956816    0    0     0     0 25462 24811  2  5 92  0  0
 1  0   2560 348728   4888 6956832    0    0     0     0 25903 24989  3  6 91  0  0
 0  0   2560 348364   4888 6956836    0    0     0     0 28094 27111  2  6 92  0  0
 1  0   2560 348444   4888 6956840    0    0     0     0 30267 29351  3  6 92  0  0
 0  0   2560 348656   4888 6956840    0    0     0     0 26729 26510  2  6 92  0  0
 0  0   2560 348964   4888 6956856    0    0     0     0 31799 31373  3  6 91  0  0
 1  0   2560 348456   4888 6956860    0    0     0     0 26244 26583  3  5 92  0  0
 2  0   2560 372496   4888 6956860    0    0     0   280 25415 24508  8  7 85  0  0
 1  0   2560 372724   4888 6956860    0    0     0    53 26995 26298  2  5 93  0  0
 0  0   2560 372552   4888 6956860    0    0     0     0 32441 31296  3  6 91  0  0
 0  0   2560 372908   4888 6956860    0    0     0     0 28762 28728  2  6 92  0  0
 0  0   2560 372432   4888 6956860    0    0     0     0 26864 26721  3  5 92  0  0
 0  0   2560 372608   4888 6956892    0    0     0     0 24292 23552  2  6 93  0  0
 0  0   2560 372736   4888 6956912    0    0     0     0 28366 27361  3  6 92  0  0
 1  0   2560 372528   4888 6956912    0    0     0     0 26608 26685  2  5 93  0  0
 0  0   2560 372208   4888 6956912    0    0     0   304 25255 25373  2  5 92  0  0
 0  0   2560 372004   4888 6956912    0    0     0     0 25781 25370  3  6 92  0  0
 0  0   2560 372416   4888 6956916    0    0     0     0 28134 27590  3  6 91  0  0
 0  0   2560 372576   4888 6956928    0    0     0     0 26108 25640  3  5 93  0  0
 1  0   2560 372536   4888 6956928    0    0     0     0 28140 27397  3  6 91  0  0
 1  0   2560 373000   4888 6956928    0    0     0     0 26653 26770  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 372748   4888 6956932    0    0     0    24 27053 26405  3  6 92  0  0
 1  0   2560 372696   4888 6956960    0    0     0     0 24198 23837  2  5 93  0  0
 0  0   2560 372568   4888 6956964    0    0     0     0 22472 21644  2  4 94  0  0
 0  0   2560 372820   4888 6956968    0    0     0     0 26942 26640  2  5 93  0  0
 1  0   2560 372416   4888 6956968    0    0     0     0 24592 24680  2  6 93  0  0
 2  0   2560 372732   4888 6956980    0    0     0    24 24734 23904  2  5 93  0  0
 1  0   2560 372820   4888 6956980    0    0     0     0 28365 27708  2  5 93  0  0
 0  0   2560 372820   4888 6956980    0    0     0     0 25273 24401  3  5 92  0  0
 1  0   2560 372744   4888 6956980    0    0     0     0 26135 25378  3  5 92  0  0
 0  0   2560 372772   4888 6957000    0    0     0     0 30290 29362  2  6 91  0  0
 0  0   2560 372204   4888 6957008    0    0     0     0 26214 25730  3  6 92  0  0
 0  0   2560 373088   4888 6957012    0    0     0     0 27666 27470  3  5 92  0  0
 2  0   2560 373236   4888 6957032    0    0     0     0 28464 27782  2  5 93  0  0
 1  0   2560 373380   4888 6957044    0    0     0     0 29233 29080  3  5 92  0  0
 1  0   2560 372808   4888 6957048    0    0     0     0 29546 29516  2  5 92  0  0
 1  0   2560 372960   4888 6957052    0    0     0     0 26832 27012  2  5 93  0  0
 0  0   2560 373200   4888 6957052    0    0     0     0 25490 24920  2  5 93  0  0
 0  0   2560 372992   4888 6957052    0    0     0     0 26322 25779  2  4 94  0  0
 0  0   2560 373012   4888 6957072    0    0     0   149 27108 26496  2  5 94  0  0
 1  0   2560 373580   4888 6957072    0    0     0     0 27849 27093  3  6 92  0  0
 0  0   2560 373620   4888 6957072    0    0     0    40 27071 26266  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 373272   4888 6957076    0    0     0     0 28669 28066  3  5 92  0  0
 0  0   2560 373164   4888 6957088    0    0     0     0 23447 23244  2  5 94  0  0
 2  0   2560 372960   4888 6957104    0    0     0     0 28611 27796  2  5 93  0  0
 0  0   2560 372940   4888 6957112    0    0     0     0 28167 27702  2  5 93  0  0
 1  0   2560 373356   4888 6957112    0    0     0   272 28797 27886  2  6 92  0  0
 0  0   2560 372780   4888 6957112    0    0     0     0 27648 27406  2  5 92  0  0
 2  0   2560 350200   4888 6957112    0    0     0     4 26798 25990  5  6 89  0  0
 0  0   2560 350556   4888 6957112    0    0     0     0 27778 27416  3  6 91  0  0
 2  0   2560 350496   4888 6957112    0    0     0     0 27337 26835  2  6 92  0  0
 0  0   2560 350892   4888 6957116    0    0     0    36 28000 27190  3  6 91  0  0
 2  0   2560 349632   4888 6957128    0    0     0     0 26608 25680  3  6 91  0  0
 0  0   2560 348380   4888 6957128    0    0     0     0 20700 19676  3  5 93  0  0
 0  0   2560 348484   4888 6957160    0    0     0     0 25668 25307  2  5 93  0  0
 1  0   2560 348208   4888 6957164    0    0     0     0 23541 23266  2  5 93  0  0
 1  0   2560 347860   4888 6957184    0    0     0     0 24951 24494  2  5 92  0  0
 0  0   2560 348780   4888 6957184    0    0     0     0 26369 25773  2  6 92  0  0
 3  0   2560 348560   4888 6957184    0    0     0     0 26257 25696  2  6 92  0  0
 0  0   2560 348692   4888 6957184    0    0     0     0 26673 25597  2  6 92  0  0
 0  0   2560 348592   4888 6957184    0    0     0     0 27663 26480  3  6 92  0  0
 1  0   2560 348928   4888 6957184    0    0     0     0 27978 26750  3  7 90  0  0
 0  0   2560 349484   4888 6957184    0    0     0    16 25483 24709  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 349692   4888 6957184    0    0     0     0 27832 27386  2  6 92  0  0
 1  0   2560 349468   4888 6957196    0    0     0     0 25128 24578  2  5 93  0  0
 0  0   2560 348832   4888 6957212    0    0     0     0 27706 27324  2  5 93  0  0
 1  0   2560 371776   4888 6957236    0    0     0    20 26849 26132  4  6 90  0  0
 0  0   2560 372860   4888 6957236    0    0     0   260 29547 28171  8  8 85  0  0
 0  0   2560 372528   4888 6957236    0    0     0     0 26370 26186  3  5 92  0  0
 1  0   2560 372192   4888 6957252    0    0     0    54 26071 26037  3  5 93  0  0
 0  0   2560 373120   4888 6957252    0    0     0     0 25911 25335  2  5 92  0  0
 0  0   2560 372624   4888 6957252    0    0     0     0 28217 27265  3  6 91  0  0
 0  0   2560 372840   4888 6957252    0    0     0   328 27539 26948  3  6 91  0  0
 1  0   2560 372872   4888 6957252    0    0     0     0 28872 28102  2  6 92  0  0
 0  0   2560 373384   4888 6957256    0    0     0     0 22958 22271  2  5 93  0  0
 0  0   2560 373400   4888 6957276    0    0     0     0 26125 25650  2  5 93  0  0
 5  0   2560 373724   4888 6957284    0    0     0     0 29751 28821  3  7 90  0  0
 0  0   2560 373080   4888 6957292    0    0     0     0 23694 23429  2  5 93  0  0
 0  0   2560 372988   4888 6957300    0    0     0     0 26522 26192  2  5 94  0  0
 0  0   2560 373420   4888 6957320    0    0     0     0 26250 25785  2  5 93  0  0
 0  0   2560 372976   4888 6957324    0    0     0     0 27662 26675  2  5 92  0  0
 0  0   2560 372212   4888 6957332    0    0     0     0 26959 26651  2  6 92  0  0
 0  0   2560 372284   4888 6957344    0    0     0   212 25737 25013  2  5 93  0  0
 2  0   2560 372184   4888 6957344    0    0     0     0 19221 18665  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 372424   4888 6957344    0    0     0     0 29357 28788  2  5 93  0  0
 0  0   2560 372256   4888 6957344    0    0     0     0 29497 28945  2  6 92  0  0
 0  0   2560 372172   4888 6957360    0    0     0     0 28675 27705  2  6 91  0  0
 0  0   2560 372784   4888 6957368    0    0     0     0 27434 26873  2  4 94  0  0
 2  0   2560 372968   4888 6957368    0    0     0     0 28524 28243  2  5 93  0  0
 0  0   2560 372624   4888 6957368    0    0     0     0 26539 26377  2  5 93  0  0
 0  0   2560 372304   4888 6957368    0    0     0     0 27410 27147  2  5 93  0  0
 2  0   2560 372252   4888 6957368    0    0     0     0 27967 27550  3  6 91  0  0
 1  0   2560 372168   4888 6957380    0    0     0     0 29494 28800  3  5 92  0  0
 2  0   2560 372160   4888 6957384    0    0     0     0 27686 27678  2  5 93  0  0
 0  0   2560 371944   4888 6957400    0    0     0     0 25785 25315  2  5 93  0  0
 0  0   2560 372072   4888 6957412    0    0     0     0 27284 26626  2  5 92  0  0
 1  0   2560 372532   4888 6957432    0    0     0     0 28121 27911  2  5 93  0  0
 0  0   2560 372752   4888 6957436    0    0     0     0 28070 27765  3  5 92  0  0
 3  0   2560 372688   4888 6957440    0    0     0   216 27654 27676  2  5 93  0  0
 0  0   2560 372856   4888 6957440    0    0     0   151 27170 26548  2  5 93  0  0
 0  0   2560 372952   4888 6957440    0    0     0     0 29135 27977  3  7 91  0  0
 1  0   2560 372772   4888 6957440    0    0     0     0 24389 23789  3  5 92  0  0
 2  0   2560 372868   4888 6957440    0    0     0     0 26818 25801  2  5 93  0  0
 0  0   2560 372676   4888 6957440    0    0     0   124 27141 26636  2  5 93  0  0
 0  0   2560 372244   4888 6957440    0    0     0     0 23109 22448  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 371800   4888 6957440    0    0     0     0 27763 26694  2  6 91  0  0
 0  0   2560 371936   4888 6957464    0    0     0     0 27830 27162  2  6 91  0  0
 2  0   2560 371940   4888 6957484    0    0     0     0 26599 25959  2  5 93  0  0
 0  0   2560 371976   4888 6957504    0    0     0     0 23174 23032  2  6 92  0  0
 0  0   2560 349912   4888 6957504    0    0     0     4 25974 25430  6  6 88  0  0
 0  0   2560 350280   4888 6957504    0    0     0     0 26198 25466  2  6 92  0  0
 0  0   2560 350640   4888 6957508    0    0     0     0 27080 26024  3  6 91  0  0
 1  0   2560 348372   4888 6957508    0    0     0     0 25768 25313  3  5 92  0  0
 0  0   2560 348504   4888 6957508    0    0     0     0 21042 20455  3  5 92  0  0
 1  0   2560 348720   4888 6957508    0    0     0     0 26569 25867  2  5 93  0  0
 1  0   2560 347996   4888 6957508    0    0     0     0 26721 26549  2  6 92  0  0
