Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時45分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時45分05秒  all    0.76    0.00    1.51    0.25    0.76    0.00    0.00    0.00    0.00   96.73
09時45分06秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
09時45分07秒  all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.24
09時45分08秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
09時45分09秒  all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.73
09時45分10秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
09時45分11秒  all    1.24    0.00    0.99    0.25    0.25    0.74    0.00    0.00    0.00   96.53
09時45分12秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
09時45分13秒  all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
09時45分14秒  all    0.25    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.49
09時45分15秒  all    2.00    0.00    2.00    0.25    0.00    0.50    0.00    0.00    0.00   95.25
09時45分16秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
09時45分17秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
09時45分18秒  all    0.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.74
09時45分19秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時45分20秒  all    0.76    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   97.23
09時45分21秒  all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
09時45分22秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.51
09時45分23秒  all    1.26    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   96.48
09時45分24秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
09時45分25秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
09時45分26秒  all    1.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
09時45分27秒  all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
09時45分28秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.51
09時45分29秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
09時45分30秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時45分31秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
09時45分32秒  all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.01
09時45分33秒  all    1.25    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.50
09時45分34秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.24
09時45分35秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
09時45分36秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
