2026/06/14 02:08:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.8, Count: 17, TPM: 130.4, Sum(ms): 30572.3, Avg(ms): 1801.1, 50th(ms): 2013.3, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 23, TPM: 143.3, Sum(ms): 3248.9, Avg(ms): 141.6, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 292, TPM: 1756.5, Sum(ms): 99654.9, Avg(ms): 341.9, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 2684.4, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 34, TPM: 204.3, Sum(ms): 69089.6, Avg(ms): 2041.1, 50th(ms): 1275.1, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 8.9, Count: 23, TPM: 154.4, Sum(ms): 38605.9, Avg(ms): 1684.3, 50th(ms): 1610.6, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 301, TPM: 1811.7, Sum(ms): 454098.4, Avg(ms): 1507.9, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4026.5, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 28, TPM: 172.8, Sum(ms): 4501.9, Avg(ms): 160.8, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 9.8, Count: 275, TPM: 1688.9, Sum(ms): 115534.9, Avg(ms): 420.6, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 24, TPM: 161.0, Sum(ms): 56153.1, Avg(ms): 2332.9, 50th(ms): 2550.1, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.8, Count: 25, TPM: 153.6, Sum(ms): 37357.2, Avg(ms): 1493.0, 50th(ms): 1543.5, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1674.7, Sum(ms): 417180.5, Avg(ms): 1500.8, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 15, TPM: 96.3, Sum(ms): 2879.4, Avg(ms): 193.1, 50th(ms): 151.0, 90th(ms): 335.5, 95th(ms): 335.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 9.9, Count: 224, TPM: 1351.7, Sum(ms): 107980.0, Avg(ms): 482.7, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 22, TPM: 136.6, Sum(ms): 77441.6, Avg(ms): 3517.5, 50th(ms): 4026.5, 90th(ms): 5905.6, 95th(ms): 5905.6, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.2, Count: 28, TPM: 183.4, Sum(ms): 41236.9, Avg(ms): 1469.2, 50th(ms): 1610.6, 90th(ms): 2147.5, 95th(ms): 2281.7, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 272, TPM: 1635.2, Sum(ms): 392762.7, Avg(ms): 1445.7, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2818.6, 99th(ms): 3355.4, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 29, TPM: 174.2, Sum(ms): 6638.4, Avg(ms): 229.4, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 9.9, Count: 286, TPM: 1733.0, Sum(ms): 131209.4, Avg(ms): 458.6, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1476.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 158.1, Sum(ms): 75338.1, Avg(ms): 2893.5, 50th(ms): 2281.7, 90th(ms): 5905.6, 95th(ms): 6710.9, 99th(ms): 6979.3, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] DELIVERY - Takes(s): 9.9, Count: 27, TPM: 164.1, Sum(ms): 38714.5, Avg(ms): 1435.7, 50th(ms): 1476.4, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 272, TPM: 1636.0, Sum(ms): 398316.3, Avg(ms): 1466.5, 50th(ms): 1476.4, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 24, TPM: 149.1, Sum(ms): 4553.0, Avg(ms): 188.9, 50th(ms): 130.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 268, TPM: 1623.3, Sum(ms): 120770.2, Avg(ms): 450.9, 50th(ms): 402.7, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 31, TPM: 191.3, Sum(ms): 75698.6, Avg(ms): 2455.9, 50th(ms): 2550.1, 90th(ms): 4295.0, 95th(ms): 4831.8, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.9, Count: 23, TPM: 139.8, Sum(ms): 37520.8, Avg(ms): 1634.7, 50th(ms): 1744.8, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 269, TPM: 1635.3, Sum(ms): 410763.7, Avg(ms): 1526.3, 50th(ms): 1409.3, 90th(ms): 2684.4, 95th(ms): 3221.2, 99th(ms): 3623.9, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 23, TPM: 140.3, Sum(ms): 5070.6, Avg(ms): 219.8, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 262, TPM: 1572.1, Sum(ms): 107530.2, Avg(ms): 410.4, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1677.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 27, TPM: 184.9, Sum(ms): 75972.9, Avg(ms): 2814.0, 50th(ms): 2281.7, 90th(ms): 6174.0, 95th(ms): 6979.3, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 10.0, Count: 30, TPM: 180.9, Sum(ms): 44690.5, Avg(ms): 1481.4, 50th(ms): 1409.3, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 294, TPM: 1764.4, Sum(ms): 393028.8, Avg(ms): 1337.6, 50th(ms): 1342.2, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 24, TPM: 145.8, Sum(ms): 4860.8, Avg(ms): 202.2, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 289, TPM: 1740.9, Sum(ms): 125114.5, Avg(ms): 432.7, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1275.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 27, TPM: 168.9, Sum(ms): 58271.0, Avg(ms): 2162.2, 50th(ms): 1946.2, 90th(ms): 4831.8, 95th(ms): 5637.1, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.9, Count: 24, TPM: 145.0, Sum(ms): 37541.9, Avg(ms): 1564.8, 50th(ms): 1677.7, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 298, TPM: 1789.7, Sum(ms): 454498.8, Avg(ms): 1526.1, 50th(ms): 1409.3, 90th(ms): 2550.1, 95th(ms): 2818.6, 99th(ms): 3489.7, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 23, TPM: 144.9, Sum(ms): 4573.0, Avg(ms): 200.0, 50th(ms): 176.2, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 272, TPM: 1635.3, Sum(ms): 110365.6, Avg(ms): 405.3, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1409.3, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 23, TPM: 144.5, Sum(ms): 48868.3, Avg(ms): 2129.0, 50th(ms): 453.0, 90th(ms): 5368.7, 95th(ms): 6174.0, 99th(ms): 6979.3, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] DELIVERY - Takes(s): 9.7, Count: 18, TPM: 111.9, Sum(ms): 24059.3, Avg(ms): 1342.1, 50th(ms): 1409.3, 90th(ms): 2080.4, 95th(ms): 2147.5, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 284, TPM: 1712.3, Sum(ms): 407423.7, Avg(ms): 1435.6, 50th(ms): 1342.2, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 26, TPM: 156.5, Sum(ms): 4565.3, Avg(ms): 175.7, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 291, TPM: 1754.3, Sum(ms): 113762.8, Avg(ms): 390.5, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 24, TPM: 149.6, Sum(ms): 59302.7, Avg(ms): 2485.7, 50th(ms): 1811.9, 90th(ms): 5905.6, 95th(ms): 6174.0, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.8, Count: 25, TPM: 152.8, Sum(ms): 30362.3, Avg(ms): 1212.0, 50th(ms): 1208.0, 90th(ms): 1879.0, 95th(ms): 1946.2, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 298, TPM: 1789.8, Sum(ms): 474985.8, Avg(ms): 1591.7, 50th(ms): 1342.2, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5368.7, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 24, TPM: 150.0, Sum(ms): 4012.1, Avg(ms): 166.6, 50th(ms): 121.6, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 289, TPM: 1741.3, Sum(ms): 104368.2, Avg(ms): 361.0, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1275.1, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 19, TPM: 114.6, Sum(ms): 42894.8, Avg(ms): 2266.3, 50th(ms): 1677.7, 90th(ms): 6710.9, 95th(ms): 7247.8, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 8.6, Count: 21, TPM: 146.0, Sum(ms): 30816.7, Avg(ms): 1470.4, 50th(ms): 1409.3, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 303, TPM: 1824.7, Sum(ms): 419896.1, Avg(ms): 1387.0, 50th(ms): 1342.2, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 3221.2, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 23, TPM: 163.2, Sum(ms): 4588.9, Avg(ms): 200.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 282, TPM: 1696.6, Sum(ms): 119796.3, Avg(ms): 424.0, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 1610.6, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 23, TPM: 147.8, Sum(ms): 61016.4, Avg(ms): 2645.0, 50th(ms): 2281.7, 90th(ms): 6174.0, 95th(ms): 6442.5, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.2, Count: 29, TPM: 188.1, Sum(ms): 38886.0, Avg(ms): 1336.4, 50th(ms): 1342.2, 90th(ms): 2013.3, 95th(ms): 2147.5, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
