procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7063300     28 4319956    0    0     0   919 21959 22919 29  8 63  0  0
26  0      0 7052300     28 4320632    0    0    68  1061 27224 28099 45 11 44  0  0
 0  0      0 7050140     28 4321096    0    0    32   992 19784 18003 46  8 47  0  0
 1  0      0 7059348     28 4321264    0    0     0   826 16519 14909 46  6 48  0  0
 0  0      0 7062108     28 4321772    0    0    48  1042 29046 30724 39 10 51  0  0
 0  0      0 7062584     28 4322328    0    0    48   929 21416 20165 45  8 47  0  0
 0  0      0 7064912     28 4322732    0    0    12  2673 18403 17122 45  8 47  0  0
 0  0      0 7061912     28 4323476    0    0   360   856 19340 17249 46  7 47  0  0
 0  0      0 7060796     28 4323572    0    0    12   865 20044 16831 46  8 46  0  0
 0  0      0 7057280     28 4324088    0    0     0   852 18521 17001 46  8 47  0  0
 0  0      0 7053216     28 4324436    0    0    52   842 17248 15772 47  6 47  0  0
 0  0      0 7050724     28 4324868    0    0    56   844 22341 21329 45  9 46  0  0
 0  0      0 7045864     28 4325176    0    0     0   756 16771 14863 47  7 46  0  0
 0  0      0 7050332     28 4325548    0    0    16   919 17166 13375 47  7 47  0  0
 0  0      0 7048280     28 4326000    0    0    88  2072 19461 17766 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7050516     28 4326412    0    0    24   940 19721 15947 45  8 47  0  0
 0  0      0 7050772     28 4326764    0    0   152   878 21565 21529 45  8 47  0  0
 0  0      0 7050748     28 4327332    0    0    40   794 16925 16160 47  6 47  0  0
 0  0      0 7047604     28 4327700    0    0    52   844 19401 20537 47  7 46  0  0
 0  0      0 7047160     28 4327880    0    0    24   787 17925 17534 47  6 47  0  0
 0  0      0 7045972     28 4328468    0    0    32   974 17329 16311 47  6 47  0  0
 0  0      0 7038780     28 4328892    0    0    24  1025 22307 22088 42  9 48  0  0
 0  0      0 7036424     28 4328968    0    0    32   785 23547 28256 26 10 64  0  0
 1  0      0 7036744     28 4329484    0    0    44   990 22421 23521 33  8 58  0  0
 0  0      0 7042728     28 4329784    0    0    40   973 20570 20805 41  8 51  0  0
 1  0      0 7042856     28 4330216    0    0    32   810 15833 12536 46  5 49  0  0
 2  0      0 7050608     28 4324752    0    0    56  2543 26670 28344 37 11 52  0  0
 0  0      0 7043532     28 4325128    0    0    92  1052 18867 18572 47  7 45  0  0
 0  0      0 7042996     28 4325604    0    0   108   900 19837 18152 46  7 46  0  0
 0  0      0 7040380     28 4326036    0    0    48   986 23990 23086 45  9 47  0  0
 0  0      0 7037284     28 4326424    0    0    16   949 18796 18343 46  8 47  0  0
 1  0      0 7034788     28 4326852    0    0    56  1141 26910 29399 31 11 57  1  0
 0  0      0 7037764     28 4327260    0    0    28   896 22472 26023 23  8 69  0  0
 0  0      0 7034620     28 4327532    0    0    32   781 20876 25363 14  8 78  0  0
 0  0      0 7034752     28 4327868    0    0     0   943 21340 25915 29  9 62  0  0
 0  0      0 7030940     28 4328332    0    0    28   946 19782 20021 46  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7030408     28 4328648    0    0    20   951 22438 20494 41  9 51  0  0
 1  0      0 7028416     28 4329004    0    0    20  2840 23338 24461 37 10 53  0  0
 1  0      0 7023084     28 4329508    0    0    12   964 20431 20790 46  9 45  0  0
 0  0      0 7026584     28 4330064    0    0    84  1032 17726 14629 46  8 47  0  0
 0  0      0 7026184     28 4330448    0    0   220   881 15297 13388 46  6 48  0  0
 0  0      0 7026408     28 4330904    0    0     0   922 21158 19606 45 10 45  0  0
 2  0      0 7022092     28 4331896    0    0   592  1060 23459 24061 41  9 50  0  0
 2  0      0 7023972     28 4332248    0    0    16   973 20972 21549 43  8 48  0  0
 4  0      0 7032240     28 4325472    0    0    44  3815 20971 21042 39  9 52  0  0
 9  0      0 7023440     28 4327968    0    0    68  2083 26830 28462 39 11 51  0  0
 0  0      0 7029344     28 4325336    0    0    52  5717 23535 24818 41  9 50  1  0
 2  0      0 7026144     28 4325800    0    0   100   918 21239 21059 43  8 49  0  0
 1  0      0 7028212     28 4326080    0    0    20   983 22308 24905 38  9 54  0  0
 1  0      0 7025124     28 4326544    0    0    44   959 21606 23831 39  8 52  0  0
 2  0      0 7026440     28 4326736    0    0    76   984 25562 30876 26  9 65  1  0
 1  0      0 7025800     28 4327332    0    0    72  1002 24915 30068 34  9 57  0  0
 0  0      0 7024480     28 4327408    0    0    64   958 25439 30181 30  9 60  0  0
 0  0      0 7024396     28 4328208    0    0    12  1043 18177 18457 46  8 46  0  0
 0  0      0 7022256     28 4329020    0    0   472   914 20886 21044 42  8 50  0  0
 3  0      0 7019248     28 4329524    0    0   116  1113 27490 27825 43 10 46  0  0
 0  0      0 7019768     28 4330032    0    0    96  1044 23043 22388 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7022844     28 4330516    0    0   104  1035 29398 34590 42 12 47  0  0
 1  0      0 7022608     28 4330856    0    0     0   894 20944 24338 36  8 56  0  0
 2  0      0 7016968     28 4334224    0    0    44  3872 29616 35375 36 10 54  1  0
 0  0      0 7032244     28 4318104    0    0     0  1095 26872 33365 34  9 56  0  0
 0  0      0 7026816     28 4318304    0    0     0  1017 30023 36820 36 11 52  0  0
 0  0      0 7025184     28 4318920    0    0    60   908 25320 31342 42  8 49  0  0
 0  0      0 7027888     28 4320168    0    0   960   847 20654 21678 42  7 50  0  0
 1  0      0 7025304     28 4318452    0    0     0  1198 21831 22289 45  9 46  0  0
 1  0      0 7018520     28 4318924    0    0     0   925 20700 21304 45  8 47  0  0
 0  0      0 7017532     28 4319264    0    0    52   919 17714 16332 45  8 47  0  0
 0  0      0 7016648     28 4319736    0    0    36  1035 20987 19688 45  8 46  0  0
 0  0      0 7016052     28 4320168    0    0    28  2621 25114 26108 45  9 46  0  0
 0  0      0 7014248     28 4320312    0    0     0   936 16600 14907 46  7 47  0  0
 0  0      0 7012284     28 4320940    0    0    56  1056 20850 20207 41  8 50  0  0
 0  0      0 7010988     28 4321364    0    0    56   954 22026 21532 44 11 45  0  0
 0  0      0 7008100     28 4321824    0    0   104  1026 20473 20780 44 10 46  0  0
 0  0      0 7007212     28 4322116    0    0     0   872 15985 15105 47  7 47  0  0
 0  0      0 7003432     28 4326516    0    0    48  2099 15299 12620 46  7 47  0  0
 0  0      0 7002044     28 4326816    0    0     0   883 17567 15898 45  8 47  0  0
 0  0      0 7002188     28 4327236    0    0     0   889 17861 15524 46  7 47  0  0
 0  0      0 7001796     28 4327568    0    0    44   819 17694 15471 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7005180     28 4327900    0    0    48   922 20529 23237 21 10 69  0  0
 0  0      0 7001004     28 4328072    0    0    16   837 19199 19284 44  9 47  0  0
 0  0      0 7000368     28 4328476    0    0     0   854 16466 15605 47  7 47  0  0
 0  0      0 7002376     28 4328788    0    0    16   897 18959 16940 46  9 45  0  0
 0  0      0 6997328     28 4329632    0    0   460   924 19099 17478 46  9 46  0  0
 1  0      0 6999512     28 4330040    0    0    48  1024 26945 30100 34 11 55  0  0
 0  0      0 6996724     28 4330292    0    0     0   931 16816 14473 47  7 46  0  0
 1  0      0 6991580     28 4330564    0    0    52   894 21203 22526 42 10 48  0  0
 0  0      0 6994348     28 4330900    0    0    52   921 21249 22549 43 10 47  0  0
 0  0      0 6990360     28 4333804    0    0    56  3505 19595 17536 46  9 45  0  0
 1  0      0 6993800     28 4333728    0    0     4  5829 18300 16339 44 10 46  0  0
 0  0      0 6992700     28 4334356    0    0   184   972 19614 18867 46  8 46  0  0
 0  0      0 7000352     28 4324764    0    0   976  1086 17446 16215 46  7 46  0  0
 0  0      0 6998716     28 4325556    0    0    28  1214 16904 19771 46  8 46  0  0
 1  0      0 6995088     28 4325764    0    0    20  1148 21935 21409 45  9 46  0  0
12  0      0 6991672     28 4326452    0    0    60   952 24271 23707 43  9 48  0  0
 1  0      0 6999928     28 4326932    0    0   140  1051 21751 21863 45 10 45  0  0
 1  0      0 6997916     28 4327264    0    0    32   822 16054 13261 47  6 47  0  0
 0  0      0 6998456     28 4327412    0    0    32   812 16532 15581 46  7 47  0  0
 1  0      0 6993080     28 4327788    0    0     0   983 26126 28414 34 11 55  0  0
 2  0      0 6996012     28 4328276    0    0   108   973 25261 27829 39 11 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6996772     28 4328668    0    0     0  2525 19252 21115 36  8 57  0  0
 0  0      0 6991928     28 4329800    0    0   740   854 19142 17781 45  8 47  0  0
 0  0      0 6985668     28 4331952    0    0    64  1074 24468 28325 32 10 57  0  0
 0  0      0 6978852     28 4337284    0    0     0  7845 24291 28071 39  9 52  1  0
 3  0      0 6980368     28 4337776    0    0   168   955 22159 22606 41  9 51  0  0
 0  0      0 6976472     28 4338084    0    0    48  2209 18811 20442 45  9 46  0  0
 0  0      0 6973928     28 4340692    0    0  2260   879 19878 20188 38  8 54  0  0
 0  0      0 6974204     28 4340852    0    0     0   740 17169 17626 43  7 50  0  0
 0  0      0 6972796     28 4341392    0    0    72  1005 21285 22252 40 10 51  0  0
 1  0      0 6971208     28 4341808    0    0    84   892 17223 17549 47  7 46  0  0
 0  0      0 6968956     28 4342096    0    0     0   863 17387 15807 46  7 47  0  0
 0  0      0 6964652     28 4342596    0    0    32   964 19046 18109 45  8 47  0  0
 0  0      0 6965524     28 4343040    0    0    60   806 15592 16912 47  6 46  0  0
 5  0      0 6966596     28 4343176    0    0    60  1015 23309 24673 31 10 59  0  0
15  0      0 6968068     28 4343920    0    0    52   879 21521 21771 44  8 48  0  0
59  0      0 6971952     28 4335120    0    0    16  1019 21178 23895 38  9 54  0  0
60  0      0 6970188     28 4335820    0    0   276  1017 22890 24957 36  8 56  0  0
 6  0      0 6975804     28 4336172    0    0    20  1019 22092 21375 43 10 47  0  0
50  1      0 6971756     28 4336604    0    0    20   887 16079 13919 47  7 46  0  0
54  0      0 6972380     28 4336996    0    0     0   996 20058 17343 47  7 46  0  0
12  0      0 6974708     28 4337544    0    0   236   971 17520 14100 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 6971688     28 4337744    0    0    56   891 20092 17974 46  7 47  0  0
28  0      0 6965368     28 4338472    0    0    68   936 19892 17641 46  9 46  0  0
 5  0      0 6963032     28 4338832    0    0   104   871 16406 15873 46  7 47  0  0
 8  0      0 6960080     28 4339220    0    0    16   923 19171 18155 45  8 47  0  0
 0  0      0 6959996     28 4339668    0    0    48   881 19566 28415 46  7 47  0  0
 5  0      0 6961748     28 4340704    0    0    80  1420 18645 16570 46  7 47  0  0
18  0      0 6963696     28 4339136    0    0   376  1064 23218 26298 46  8 46  0  0
 0  0      0 6957452     28 4339564    0    0    40   895 18135 14389 46  7 47  0  0
 3  0      0 6958492     28 4339784    0    0     0   881 16641 14061 46  7 47  0  0
 0  0      0 6957328     28 4340264    0    0     0  2568 21521 21237 39  8 53  0  0
 4  0      0 6962048     28 4340528    0    0     0   927 20114 21023 46  9 46  0  0
 2  0      0 6965584     28 4341024    0    0    88   980 17954 17900 46  9 46  0  0
 0  0      0 6961920     28 4342104    0    0   820   892 20174 20101 39 10 51  0  0
 0  0      0 6962148     28 4342408    0    0     0   898 19305 20672 43  8 48  0  0
14  0      0 6963060     28 4342804    0    0    48  2297 23643 25856 36 10 54  0  0
 0  0      0 6957344     28 4343208    0    0     0   887 18289 16880 45  8 47  0  0
 0  0      0 6955908     28 4343552    0    0    24   879 19650 20599 42  9 49  0  0
 0  0      0 6955428     28 4344700    0    0   804  1045 19648 20277 43  9 48  0  0
 0  0      0 6958664     28 4345072    0    0    36   812 19535 22073 47  8 46  0  0
 0  0      0 6958508     28 4345332    0    0    16   924 17572 16081 46  7 47  0  0
 0  0      0 6958940     28 4345872    0    0    12   821 19397 18815 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6953512     28 4346180    0    0     0   825 16653 19114 47  6 46  0  0
 0  0      0 6947944     28 4346656    0    0   128   850 19434 19254 46  8 46  0  0
 0  0      0 6954780     28 4347092    0    0    56   938 18888 17310 46  7 47  0  0
 0  0      0 6952324     28 4347388    0    0    92   875 20078 19799 47  7 47  0  0
 0  0      0 6955012     28 4348008    0    0     0   907 18341 15703 46  7 47  0  0
 0  0      0 6954184     28 4348388    0    0    68   891 18272 15577 46  7 47  0  0
 0  0      0 6951356     28 4348732    0    0    56   878 22191 24891 46  8 46  0  0
 0  0      0 6950400     28 4350128    0    0   324  1444 19205 16121 46  7 47  0  0
 0  0      0 6953440     28 4348120    0    0    28  1033 19168 17359 46  7 47  0  0
 0  0      0 6953024     28 4348552    0    0     0   881 20642 18599 46  7 47  0  0
 0  0      0 6951636     28 4348964    0    0    40   936 19250 16250 45  9 46  0  0
 0  0      0 6947724     28 4349504    0    0   480   939 18868 17996 46  8 46  0  0
 0  0      0 6940872     28 4350264    0    0    84   984 20730 17412 46  8 47  0  0
 0  0      0 6940980     28 4350648    0    0    24   900 19891 17092 47  8 45  0  0
 0  0      0 6940980     28 4350972    0    0     0   917 18661 17457 43  7 50  0  0
 0  0      0 6940028     28 4351316    0    0     0   905 16065 12773 46  7 47  0  0
 0  0      0 6939568     28 4351512    0    0    52   877 14807 11367 47  5 48  0  0
 0  0      0 6939932     28 4352056    0    0    16   924 17894 16136 46  7 47  0  0
 0  0      0 6944948     28 4352528    0    0    48   937 20223 18063 45  8 47  0  0
 1  0      0 6941676     28 4352828    0    0    44  2828 21788 20109 44  8 47  0  0
 0  0      0 6943468     28 4353184    0    0     0   746 17128 18742 35  7 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6943308     28 4353392    0    0     0  1077 23978 26390 37 10 53  0  0
 0  0      0 6940200     28 4353836    0    0    68   930 25196 26244 41 10 49  0  0
 1  0      0 6940648     28 4354344    0    0    32  1140 26036 28515 32 11 57  0  0
 0  0      0 6936544     28 4354884    0    0    20  2281 22032 22423 43  9 48  0  0
 2  0      0 6937252     28 4355468    0    0    72  1102 24153 27086 36 10 54  0  0
 1  0      0 6930760     28 4355692    0    0    16   808 22127 24572 31  9 60  0  0
 0  0      0 6927652     28 4356416    0    0    48  1077 22275 23024 42  9 49  0  0
 0  0      0 6927632     28 4357184    0    0   464   830 16588 17901 44  7 49  0  0
 0  0      0 6931008     28 4357552    0    0    24   928 20015 21726 42  8 50  0  0
 0  0      0 6932096     28 4357892    0    0     0   972 20109 17130 46  9 46  0  0
 6  0      0 6931756     28 4358524    0    0   136  1021 25143 24488 41  9 50  0  0
 1  0      0 6931968     28 4358592    0    0    72   830 19719 22961 34  7 59  0  0
 2  0      0 6930848     28 4359316    0    0    40  1141 26264 30782 28 10 62  1  0
 0  0      0 6930544     28 4359744    0    0    48   906 19965 19524 48  8 45  0  0
 0  0      0 6927540     28 4359928    0    0     0   964 16908 15984 45  7 47  0  0
 0  0      0 6926744     28 4360444    0    0    40   938 20132 19180 46  8 46  0  0
 6  0      0 6928644     28 4360936    0    0    52   984 24339 23965 39  9 52  0  0
 8  0      0 6927752     28 4361256    0    0    40   930 18437 18364 43  7 50  0  0
 6  1      0 6927228     28 4360436    0    0    76  2223 20018 21304 40  9 51  1  0
 0  0      0 6925464     28 4358496    0    0     0   934 19372 19183 42  8 50  0  0
 0  0      0 6923708     28 4359304    0    0   456   917 18005 18894 47  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6917928     28 4359784    0    0   104   815 19821 19344 47  7 47  0  0
 1  0      0 6923752     28 4360132    0    0    84  1182 28426 31703 36 11 53  0  0
 0  0      0 6922240     28 4360868    0    0    12  1011 20543 20148 47  8 45  0  0
 0  0      0 6918112     28 4362308    0    0   440  1689 21161 20173 45  9 46  0  0
 0  0      0 6919060     28 4360268    0    0    32  1073 17338 14211 45  8 47  0  0
 1  0      0 6919320     28 4360776    0    0    24   917 21054 20616 39  9 52  0  0
 0  0      0 6913612     28 4361028    0    0    24   951 21207 22677 37  9 54  0  0
 0  0      0 6902656     28 4365548    0    0     0   896 20428 16981 44  9 46  0  0
 0  0      0 6902160     28 4365916    0    0    44  2468 19804 17753 46  9 45  0  0
 0  0      0 6904276     28 4365952    0    0     0   916 17923 15082 45  9 46  0  0
 0  0      0 6903512     28 4366604    0    0     0   925 18976 17065 43  9 48  0  0
 0  0      0 6911052     28 4366868    0    0    72   969 25055 27523 34 10 56  0  0
 0  0      0 6911080     28 4367416    0    0   108  2047 19403 21542 35  8 57  0  0
 0  0      0 6906332     28 4367720    0    0     0  1019 22551 23713 44 10 46  0  0
 0  0      0 6907816     28 4368208    0    0    44   940 21185 21405 44 10 46  0  0
 1  0      0 6907296     28 4368576    0    0    24   915 21898 23805 35 10 55  0  0
 0  0      0 6904060     28 4368992    0    0    32  1031 22306 22907 46  8 46  0  0
 0  0      0 6906492     28 4369052    0    0     0   806 14917 15043 40  6 54  0  0
 0  0      0 6907544     28 4369440    0    0    72   826 18072 17082 46  8 47  0  0
 0  0      0 6902184     28 4370108    0    0   164  1182 24503 25258 41 11 48  0  0
 0  0      0 6907608     28 4370432    0    0    44   860 22151 24017 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6907832     28 4370860    0    0    60   997 21008 22849 30  8 61  0  0
 5  0      0 6901972     28 4371116    0    0    16   829 20566 23660 35  9 56  0  0
 0  0      0 6898140     28 4371428    0    0     0   882 17900 17722 43  7 50  0  0
 1  0      0 6899304     28 4372736    0    0    52  1875 23627 26195 30 10 60  0  0
 0  0      0 6898372     28 4373356    0    0   388   866 18828 20256 46  8 46  0  0
 0  0      0 6899504     28 4371968    0    0     0  1484 13580 14019 47  6 48  0  0
 0  0      0 6901668     28 4372372    0    0     0   987 19675 18646 46  8 47  0  0
 0  0      0 6898500     28 4372720    0    0    24   971 20428 20923 40  8 51  0  0
 2  0      0 6904312     28 4372740    0    0     0   732 18777 22374 17  8 75  0  0
 3  0      0 6903084     28 4373360    0    0    16  1026 27147 32410 20  9 70  0  0
15  0      0 6895740     28 4373556    0    0    56   793 21820 25043 27  9 63  0  0
 1  0      0 6896680     28 4372056    0    0    80  1617 18598 18904 44  7 49  0  0
 0  0      0 6887588     28 4372692    0    0    76  1019 19154 18270 46  8 47  0  0
 1  0      0 6884316     28 4373064    0    0     0   982 16116 15572 46  7 47  0  0
 0  0      0 6884712     28 4373544    0    0    52   888 18966 15929 47  7 46  0  0
 0  0      0 6880300     28 4374292    0    0   448   882 15685 14453 46  7 47  0  0
 0  0      0 6884240     28 4374948    0    0   244   831 18480 14667 45  8 47  0  0
 0  0      0 6889384     28 4375348    0    0    48  2442 21189 19849 47  8 42  4  0
 0  0      0 6897116     28 4373904    0    0    72  1341 17984 15428 46  9 44  1  0
 0  0      0 6897604     28 4374376    0    0    52  1058 25625 29051 33  9 55  3  0
 0  0      0 6893852     28 4374748    0    0    24   991 25357 28324 41 10 49  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6894708     28 4375512    0    0   452  2301 28777 34053 18 10 71  0  0
 0  0      0 6897368     28 4375780    0    0     0   771 18010 19984 34  7 59  0  0
 0  0      0 6897996     28 4376748    0    0   612   996 17825 18439 42  8 50  0  0
 1  0      0 6899616     28 4376752    0    0     0   692 21022 27215 22  9 69  0  0
 1  0      0 6899804     28 4377400    0    0    56   998 23021 29206 25  7 67  1  0
 0  0      0 6896996     28 4377624    0    0     0   984 25308 29108 31  9 60  0  0
 0  0      0 6896480     28 4376260    0    0    24  1482 18697 19380 47  7 46  0  0
 1  0      0 6893776     28 4376544    0    0    40   947 17727 16165 46  7 47  0  0
 1  0      0 6889140     28 4377564    0    0   496   914 18651 17024 45  8 47  0  0
 0  0      0 6889016     28 4378464    0    0    20  1471 20096 21649 46  8 47  0  0
 0  0      0 6893012     28 4377416    0    0   880  1145 23978 23447 44  8 48  0  0
 0  0      0 6878276     28 4381880    0    0    56   812 14061 12579 46  7 47  0  0
 0  0      0 6879920     28 4382352    0    0    80  1017 21261 19696 45  9 46  0  0
 0  0      0 6884644     28 4382720    0    0     0   987 21256 21058 45  9 46  0  0
 0  0      0 6885076     28 4383944    0    0   936   932 16403 13993 46  7 47  0  0
 0  0      0 6885080     28 4384268    0    0    28   967 20688 20006 45  8 47  0  0
 0  0      0 6882844     28 4384780    0    0    44  1004 20746 19549 41  9 50  0  0
 0  0      0 6881156     28 4385224    0    0   168   956 24420 26686 35  9 55  1  0
 0  0      0 6881096     28 4385732    0    0    28  1092 20983 20385 45  8 47  0  0
 3  0      0 6885932     28 4386072    0    0     0  1041 21272 22883 36  8 56  1  0
 9  0      0 6884044     28 4386868    0    0   996   813 22522 23809 33  9 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6882540     28 4387772    0    0     0  1007 24378 25399 45 10 44  1  0
 0  0      0 6877732     28 4388512    0    0   400   990 24436 26144 38 10 50  3  0
 0  0      0 6875828     28 4388584    0    0     0   853 22408 25412 35  9 54  3  0
 1  0      0 6879128     28 4387440    0    0    16  1481 23574 27227 33  9 54  5  0
 0  0      0 6883332     28 4387840    0    0    24   952 22070 23463 43 10 46  2  0
 0  0      0 6880264     28 4388020    0    0     0   861 15057 14399 47  9 45  0  0
 0  0      0 6877512     28 4389176    0    0   728  2301 20789 19149 46  9 44  2  0
 0  0      0 6876392     28 4389616    0    0    28   947 19851 18076 44 10 45  1  0
 0  0      0 6869828     28 4389844    0    0    16   938 23370 25144 31 10 55  4  0
 0  0      0 6868260     28 4390376    0    0    24  2241 22934 22941 44  9 45  2  0
 0  0      0 6868152     28 4390568    0    0    16   974 20550 20825 43  8 46  3  0
 0  0      0 6870052     28 4391212    0    0    92  1017 22508 23583 42  9 46  2  0
 0  0      0 6874292     28 4391520    0    0    28   933 27130 31891 32 11 55  2  0
 0  0      0 6874300     28 4391824    0    0    16   765 17452 18656 39  6 51  4  0
 0  0      0 6877624     28 4392056    0    0    24   887 20386 23346 35  7 54  4  0
 0  0      0 6870980     28 4392588    0    0    32   970 15816 16068 46  7 46  1  0
 0  0      0 6866628     28 4392952    0    0    32  1013 22335 23598 31 10 56  4  0
 0  0      0 6860620     28 4393476    0    0   328   941 21399 21128 46  8 44  3  0
 0  0      0 6864616     28 4393896    0    0    80   970 22183 23170 43  9 46  3  0
 0  0      0 6864324     28 4394384    0    0    20   845 16700 16289 46  6 46  1  0
 0  0      0 6860716     28 4395176    0    0   340  1084 22535 21377 43  9 46  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6864620     28 4395560    0    0    88   945 20868 21552 40  9 51  1  0
 0  0      0 6862048     28 4395904    0    0    36   763 17150 16032 47  6 47  0  0
 0  0      0 6859816     28 4396412    0    0    16   956 19475 17672 46  7 47  0  0
 2  0      0 6858260     28 4396860    0    0    32   946 19438 19083 46  7 46  1  0
 0  0      0 6854012     28 4397240    0    0    88   926 17399 16345 46  7 46  1  0
 0  0      0 6844780     28 4397400    0    0    44   939 24972 25862 37 10 51  3  0
 0  0      0 6858488     28 4398120    0    0    64   961 27607 28194 40  9 50  2  0
 0  0      0 7210924     28 4393816    0    0     0   451 19445 22898  7  9 82  2  0
 3  0      0 7211788     28 4393520    0    0     0    48 3074 4655  1  1 97  1  0
 0  0      0 7211788     28 4393520    0    0     0    42 3002 4275  1  2 97  1  0
 0  0      0 7214412     28 4393532    0    0     0    60 3027 4352  1  1 97  1  0
