Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時08分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分47秒  all   37.44    0.00    4.02    0.25    0.50    2.51    0.00    0.00    0.00   55.28
02時08分48秒  all   33.58    0.00    7.02    0.25    1.25    3.01    0.00    0.00    0.00   54.89
02時08分49秒  all   47.34    0.00    4.81    0.25    0.51    2.53    0.00    0.00    0.00   44.56
02時08分50秒  all   44.47    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   48.24
02時08分51秒  all   46.98    0.00    4.52    0.25    1.01    2.51    0.00    0.00    0.00   44.72
02時08分52秒  all   46.12    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時08分53秒  all   44.72    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   44.72
02時08分54秒  all   47.10    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   45.59
02時08分55秒  all   45.64    0.00    6.23    0.00    1.00    2.74    0.00    0.00    0.00   44.39
02時08分56秒  all   45.82    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   45.82
02時08分57秒  all   45.86    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   45.36
02時08分58秒  all   46.33    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00   43.80
02時08分59秒  all   46.37    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時09分00秒  all   46.25    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   45.75
02時09分01秒  all   46.58    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   45.82
02時09分02秒  all   43.94    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   44.95
02時09分03秒  all   36.87    0.00    5.81    0.00    0.76    3.03    0.00    0.00    0.00   53.54
02時09分04秒  all   42.24    0.00    6.36    0.25    1.02    2.54    0.00    0.00    0.00   47.58
02時09分05秒  all   44.72    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   45.48
02時09分06秒  all   45.09    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   45.59
02時09分07秒  all   44.72    0.00    6.28    0.00    1.01    3.52    0.00    0.00    0.00   44.47
02時09分08秒  all   33.59    0.00    5.60    0.51    0.76    2.54    0.00    0.00    0.00   57.00
02時09分09秒  all   34.51    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   55.16
02時09分10秒  all   34.67    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   56.78
02時09分11秒  all   41.71    0.00    5.53    0.25    0.50    2.76    0.00    0.00    0.00   49.25
02時09分12秒  all   45.71    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   43.94
02時09分13秒  all   48.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   46.25
02時09分14秒  all   45.41    0.00    5.71    0.25    0.99    2.73    0.00    0.00    0.00   44.91
02時09分15秒  all   35.28    0.00    7.11    0.25    1.02    3.30    0.00    0.00    0.00   53.05
02時09分16秒  all   36.93    0.00    6.28    0.25    0.50    2.76    0.00    0.00    0.00   53.27
02時09分17秒  all   44.72    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   44.72
02時09分18秒  all   46.62    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   45.36
02時09分19秒  all   37.53    0.00    6.05    0.25    0.76    2.77    0.00    0.00    0.00   52.64
02時09分20秒  all   44.95    0.00    6.06    0.00    0.76    3.03    0.00    0.00    0.00   45.20
02時09分21秒  all   46.00    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   45.00
02時09分22秒  all   45.48    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   44.47
02時09分23秒  all   46.72    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   46.21
02時09分24秒  all   39.45    0.00    5.53    0.25    0.50    2.26    0.00    0.00    0.00   52.01
02時09分25秒  all   29.29    0.00    6.06    0.25    1.01    3.03    0.00    0.00    0.00   60.35
02時09分26秒  all   37.82    0.00    5.58    0.00    1.02    3.30    0.00    0.00    0.00   52.28
02時09分27秒  all   46.02    0.00    5.22    0.25    1.00    2.49    0.00    0.00    0.00   45.02
02時09分28秒  all   46.60    0.00    4.28    0.25    0.76    2.52    0.00    0.00    0.00   45.59
02時09分29秒  all   34.84    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00   53.88
02時09分30秒  all   44.08    0.00    7.05    0.25    0.76    3.53    0.00    0.00    0.00   44.33
02時09分31秒  all   46.48    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.73
02時09分32秒  all   46.73    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   44.22
02時09分33秒  all   46.98    0.00    4.02    0.25    0.75    2.26    0.00    0.00    0.00   45.73
02時09分34秒  all   45.36    0.00    5.76    0.25    0.50    2.76    0.00    0.00    0.00   45.36
02時09分35秒  all   46.87    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   45.61
02時09分36秒  all   45.48    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   45.23
02時09分37秒  all   46.87    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   44.61
02時09分38秒  all   45.34    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   46.10
02時09分39秒  all   47.36    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   45.59
02時09分40秒  all   46.37    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   45.11
02時09分41秒  all   47.10    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   46.35
02時09分42秒  all   46.25    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   45.00
02時09分43秒  all   46.48    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   45.73
02時09分44秒  all   46.23    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   45.23
02時09分45秒  all   46.52    0.00    4.98    0.00    1.00    2.74    0.00    0.00    0.00   44.78
02時09分46秒  all   44.33    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   44.84
02時09分47秒  all   45.48    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   45.48
02時09分48秒  all   45.82    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   45.82
02時09分49秒  all   47.00    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   45.75
02時09分50秒  all   45.27    0.00    5.72    0.00    0.75    3.23    0.00    0.00    0.00   45.02
02時09分51秒  all   46.08    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   45.57
02時09分52秒  all   47.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   45.25
02時09分53秒  all   45.86    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   46.37
02時09分54秒  all   47.99    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   45.48
02時09分55秒  all   45.23    0.00    6.28    0.00    0.75    2.76    0.00    0.00    0.00   44.97
02時09分56秒  all   45.61    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   45.86
02時09分57秒  all   46.13    0.00    5.49    0.00    1.00    2.49    0.00    0.00    0.00   44.89
02時09分58秒  all   42.78    0.00    5.57    0.25    0.51    3.04    0.00    0.00    0.00   47.85
02時09分59秒  all   46.21    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   45.20
02時10分00秒  all   45.86    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   45.61
02時10分01秒  all   46.00    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   45.00
02時10分02秒  all   47.59    0.00    5.82    0.00    0.76    2.78    0.00    0.00    0.00   43.04
02時10分03秒  all   40.45    0.00    6.03    0.25    1.01    3.27    0.00    0.00    0.00   48.99
02時10分04秒  all   38.69    0.00    5.53    0.25    1.01    3.02    0.00    0.00    0.00   51.51
02時10分05秒  all   36.64    0.00    6.62    0.51    0.76    2.80    0.00    0.00    0.00   52.67
02時10分06秒  all   41.84    0.00    6.63    0.00    1.02    3.32    0.00    0.00    0.00   47.19
02時10分07秒  all   42.50    0.00    8.00    0.25    1.25    3.50    0.00    0.00    0.00   44.50
02時10分08秒  all   46.84    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   45.57
02時10分09秒  all   47.49    0.00    4.52    0.25    1.01    2.26    0.00    0.00    0.00   44.47
02時10分10秒  all   45.36    0.00    5.76    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時10分11秒  all   46.12    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   45.61
02時10分12秒  all   46.37    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時10分13秒  all   46.35    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   45.34
02時10分14秒  all   45.23    0.00    5.78    0.00    0.75    2.76    0.00    0.00    0.00   45.48
02時10分15秒  all   45.86    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   44.86
02時10分16秒  all   46.00    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時10分17秒  all   45.18    0.00    5.84    0.25    0.76    2.79    0.00    0.00    0.00   45.18
02時10分18秒  all   40.20    0.00    6.03    0.50    1.01    3.02    0.00    0.00    0.00   49.25
02時10分19秒  all   51.52    0.00    6.06    0.00    0.76    3.28    0.00    0.00    0.00   38.38
02時10分20秒  all   46.37    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   45.11
02時10分21秒  all   43.83    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   44.58
02時10分22秒  all   37.72    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   51.39
02時10分23秒  all   43.64    0.00    6.73    0.00    1.00    3.24    0.00    0.00    0.00   45.39
02時10分24秒  all   45.45    0.00    6.06    0.25    0.76    3.03    0.00    0.00    0.00   44.44
02時10分25秒  all   47.38    0.00    5.49    0.00    1.25    2.99    0.00    0.00    0.00   42.89
02時10分26秒  all   46.23    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   46.23
02時10分27秒  all   46.60    0.00    5.54    0.00    0.50    2.27    0.00    0.00    0.00   45.09
02時10分28秒  all   45.75    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時10分29秒  all   45.14    0.00    5.74    0.00    0.75    3.49    0.00    0.00    0.00   44.89
02時10分30秒  all   47.22    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   44.95
02時10分31秒  all   41.71    0.00    5.78    0.25    1.01    3.27    0.00    0.00    0.00   47.99
02時10分32秒  all   46.98    0.00    5.53    0.25    1.01    2.51    0.00    0.00    0.00   43.72
02時10分33秒  all   42.93    0.00    5.81    0.25    0.51    3.03    0.00    0.00    0.00   47.47
02時10分34秒  all   27.64    0.00    7.04    0.00    1.26    3.52    0.00    0.00    0.00   60.55
02時10分35秒  all   35.70    0.00    6.08    0.00    0.76    2.78    0.00    0.00    0.00   54.68
02時10分36秒  all   31.65    0.00    5.32    0.25    1.01    2.53    0.00    0.00    0.00   59.24
02時10分37秒  all   40.76    0.00    6.08    0.00    0.76    2.53    0.00    0.00    0.00   49.87
02時10分38秒  all   46.85    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   44.84
02時10分39秒  all   43.86    0.00    5.76    0.00    1.00    2.76    0.00    0.00    0.00   46.62
02時10分40秒  all   44.97    0.00    5.28    0.25    1.01    2.51    0.00    0.00    0.00   45.98
02時10分41秒  all   42.61    0.00    7.02    0.50    1.00    3.26    0.00    0.00    0.00   45.61
02時10分42秒  all   31.04    0.00    5.34    0.00    0.76    2.80    0.00    0.00    0.00   60.05
02時10分43秒  all   46.35    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   45.84
02時10分44秒  all   41.81    0.00    6.05    0.00    0.76    3.02    0.00    0.00    0.00   48.36
02時10分45秒  all   47.10    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   46.10
02時10分46秒  all   44.86    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   46.12
02時10分47秒  all   41.81    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00   47.10
02時10分48秒  all   39.29    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   51.89
02時10分49秒  all   45.48    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   45.73
02時10分50秒  all   45.84    0.00    4.79    0.25    0.76    2.27    0.00    0.00    0.00   46.10
02時10分51秒  all   41.62    0.00    6.35    0.25    1.02    3.55    0.00    0.00    0.00   47.21
02時10分52秒  all   40.45    0.00    5.78    0.50    0.75    3.27    0.00    0.00    0.00   49.25
02時10分53秒  all   40.95    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   50.00
02時10分54秒  all   45.06    0.00    5.82    0.00    0.76    3.04    0.00    0.00    0.00   45.32
02時10分55秒  all   37.03    0.00    7.30    0.25    1.26    3.27    0.00    0.00    0.00   50.88
02時10分56秒  all   46.12    0.00    4.51    0.00    0.50    2.51    0.00    0.00    0.00   46.37
02時10分57秒  all   37.88    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   52.27
02時10分58秒  all   45.73    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時10分59秒  all   38.94    0.00    5.78    0.00    0.50    2.76    0.00    0.00    0.00   52.01
02時11分00秒  all   44.67    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   47.97
02時11分01秒  all   44.86    0.00    6.27    0.00    1.25    3.26    0.00    0.00    0.00   44.36
02時11分02秒  all   46.87    0.00    5.76    0.00    0.75    2.76    0.00    0.00    0.00   43.86
02時11分03秒  all   45.98    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   44.72
02時11分04秒  all   45.89    0.00    5.24    0.00    0.75    2.74    0.00    0.00    0.00   45.39
02時11分05秒  all   47.36    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   46.60
02時11分06秒  all   45.25    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   44.75
02時11分07秒  all   41.27    0.00    7.09    0.00    0.76    2.78    0.00    0.00    0.00   48.10
02時11分08秒  all   31.57    0.00    6.06    1.01    0.76    3.28    0.00    0.00    0.00   57.32
02時11分09秒  all   22.56    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   67.67
02時11分10秒  all   34.26    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   55.67
02時11分11秒  all   43.26    0.00    5.60    0.25    0.76    3.05    0.00    0.00    0.00   47.07
02時11分12秒  all   36.96    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   54.94
02時11分13秒  all   25.56    0.00    6.02    0.25    1.00    3.26    0.00    0.00    0.00   63.91
02時11分14秒  all   34.61    0.00    4.83    0.25    1.02    2.54    0.00    0.00    0.00   56.74
02時11分15秒  all   30.08    0.00    6.52    0.50    0.50    3.51    0.00    0.00    0.00   58.90
02時11分16秒  all   40.15    0.00    5.81    0.51    1.01    2.78    0.00    0.00    0.00   49.75
02時11分17秒  all   35.44    0.00    6.08    0.00    0.76    2.78    0.00    0.00    0.00   54.94
02時11分18秒  all   35.59    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   54.39
02時11分19秒  all   30.92    0.00    6.48    0.00    0.75    3.24    0.00    0.00    0.00   58.60
02時11分20秒  all   45.11    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   45.61
02時11分21秒  all   46.62    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   46.12
02時11分22秒  all   45.73    0.00    6.03    0.00    0.50    2.51    0.00    0.00    0.00   45.23
02時11分23秒  all   45.34    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   46.10
02時11分24秒  all   47.36    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   45.84
02時11分25秒  all   42.32    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   48.36
02時11分26秒  all   43.39    0.00    4.99    0.50    1.00    2.49    0.00    0.00    0.00   47.63
02時11分27秒  all   40.41    0.00    5.12    0.00    0.26    2.81    0.00    0.00    0.00   51.41
02時11分28秒  all   27.53    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   62.12
02時11分29秒  all   36.11    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   54.04
02時11分30秒  all   44.86    0.00    5.76    0.00    0.75    2.76    0.00    0.00    0.00   45.86
02時11分31秒  all   46.46    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   45.96
02時11分32秒  all   49.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   45.25
02時11分33秒  all   46.33    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   45.82
02時11分34秒  all   45.75    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   45.00
02時11分35秒  all   46.75    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   45.00
02時11分36秒  all   45.84    0.00    5.04    0.25    0.50    2.27    0.00    0.00    0.00   46.10
02時11分37秒  all   42.93    0.00    6.82    0.00    0.76    3.28    0.00    0.00    0.00   46.21
02時11分38秒  all   45.34    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   46.10
02時11分39秒  all   41.27    0.00    6.33    0.51    1.01    3.04    0.00    0.00    0.00   47.85
02時11分40秒  all   33.59    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   57.25
02時11分41秒  all   40.20    0.00    5.03    0.50    0.50    3.02    0.00    0.00    0.00   50.75
02時11分42秒  all   45.96    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   44.95
02時11分43秒  all   45.61    0.00    5.51    0.00    0.50    2.76    0.00    0.00    0.00   45.61
02時11分44秒  all   46.60    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   45.34
02時11分45秒  all   46.75    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   45.00
02時11分46秒  all   46.00    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時11分47秒  all   45.36    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   45.11
02時11分48秒  all   45.00    0.00    6.00    0.00    0.75    2.75    0.00    0.00    0.00   45.50
02時11分49秒  all   45.98    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   45.73
02時11分50秒  all   46.63    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   45.89
02時11分51秒  all   46.73    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時11分52秒  all   46.60    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   44.84
02時11分53秒  all   35.01    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   55.16
02時11分54秒  all   37.78    0.00    5.54    0.50    0.76    3.02    0.00    0.00    0.00   52.39
02時11分55秒  all   45.73    0.00    6.03    0.00    0.75    3.02    0.00    0.00    0.00   44.47
02時11分56秒  all   45.71    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   45.71
02時11分57秒  all   40.70    0.00    7.54    0.00    1.26    3.52    0.00    0.00    0.00   46.98
02時11分58秒  all   46.60    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   45.59
02時11分59秒  all   45.34    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   45.59
02時12分00秒  all   46.40    0.00    4.71    0.00    0.99    2.48    0.00    0.00    0.00   45.41
02時12分01秒  all   45.34    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   44.84
02時12分02秒  all   47.87    0.00    5.51    0.00    0.50    2.51    0.00    0.00    0.00   43.61
02時12分03秒  all   45.48    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   44.47
02時12分04秒  all   45.25    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時12分05秒  all   46.87    0.00    4.76    0.00    0.75    2.76    0.00    0.00    0.00   44.86
02時12分06秒  all   46.97    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   46.21
02時12分07秒  all   38.38    0.00    6.57    0.00    1.01    3.28    0.00    0.00    0.00   50.76
02時12分08秒  all   46.85    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   45.59
02時12分09秒  all   42.75    0.00    5.25    0.75    0.75    2.25    0.00    0.00    0.00   48.25
02時12分10秒  all   46.00    0.00    5.00    0.00    1.00    3.00    0.00    0.00    0.00   45.00
02時12分11秒  all   46.37    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   45.61
02時12分12秒  all   45.09    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   44.84
02時12分13秒  all   46.25    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   44.50
02時12分14秒  all   46.75    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   45.75
02時12分15秒  all   47.24    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   44.97
02時12分16秒  all   46.23    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   45.73
02時12分17秒  all   46.10    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   45.59
02時12分18秒  all   45.64    0.00    5.49    0.00    1.00    2.49    0.00    0.00    0.00   45.39
02時12分19秒  all   51.50    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   40.00
02時12分20秒  all   46.21    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   46.21
02時12分21秒  all   46.23    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   45.23
02時12分22秒  all   46.38    0.00    4.99    0.00    1.00    2.74    0.00    0.00    0.00   44.89
02時12分23秒  all   49.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   46.50
02時12分24秒  all   46.95    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   45.43
02時12分25秒  all   47.00    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   44.00
02時12分26秒  all   45.00    0.00    5.00    0.25    0.75    2.75    0.00    0.00    0.00   46.25
02時12分27秒  all   43.50    0.00    5.75    0.00    1.25    3.00    0.00    0.00    0.00   46.50
02時12分28秒  all   37.78    0.00    6.30    0.00    0.25    3.02    0.00    0.00    0.00   52.64
02時12分29秒  all   36.04    0.00    6.35    0.25    1.02    3.05    0.00    0.00    0.00   53.30
02時12分30秒  all   28.75    0.00    6.50    0.50    1.00    3.00    0.00    0.00    0.00   60.25
02時12分31秒  all   40.40    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   49.75
02時12分32秒  all   47.12    0.00    5.26    2.26    1.00    2.76    0.00    0.00    0.00   41.60
02時12分33秒  all   46.13    0.00    6.98    0.50    0.75    2.49    0.00    0.00    0.00   43.14
02時12分34秒  all   47.09    0.00    3.80    0.25    1.01    2.03    0.00    0.00    0.00   45.82
02時12分35秒  all   46.25    0.00    5.50    0.00    1.00    3.50    0.00    0.00    0.00   43.75
02時12分36秒  all   46.37    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   45.11
02時12分37秒  all   46.48    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時12分38秒  all   46.33    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   45.82
02時12分39秒  all   47.12    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   45.86
02時12分40秒  all   47.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   46.25
02時12分41秒  all   46.00    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   45.50
02時12分42秒  all   46.27    0.00    5.22    0.00    1.00    2.99    0.00    0.00    0.00   44.53
02時12分43秒  all   46.08    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   46.08
02時12分44秒  all   46.10    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   44.84
02時12分45秒  all   46.00    0.00    5.75    0.00    0.75    3.25    0.00    0.00    0.00   44.25
02時12分46秒  all   46.10    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   45.59
02時12分47秒  all   44.61    0.00    6.27    0.50    1.00    2.76    0.00    0.00    0.00   44.86
02時12分48秒  all   46.35    0.00    4.79    0.25    0.76    2.52    0.00    0.00    0.00   45.34
02時12分49秒  all   45.36    0.00    6.02    0.00    0.75    3.26    0.00    0.00    0.00   44.61
02時12分50秒  all   39.65    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   50.25
02時12分51秒  all   45.84    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   45.59
02時12分52秒  all   46.02    0.00    5.22    0.00    0.75    2.99    0.00    0.00    0.00   45.02
02時12分53秒  all   46.23    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時12分54秒  all   45.82    0.00    6.08    0.00    0.76    2.53    0.00    0.00    0.00   44.81
02時12分55秒  all   46.65    0.00    4.47    0.00    0.74    2.48    0.00    0.00    0.00   45.66
02時12分56秒  all   47.24    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   45.98
02時12分57秒  all   47.00    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   45.00
02時12分58秒  all   46.08    0.00    5.32    0.25    0.51    2.28    0.00    0.00    0.00   45.57
02時12分59秒  all   46.25    0.00    4.25    0.25    1.25    2.75    0.00    0.00    0.00   45.25
