procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6288552     12 4235756    0    0     0  1094 30311 28777 34 11 55  0  0
 2  0      0 6287136     12 4236024    0    0     0   840 19548 17886 47  8 44  1  0
13  0      0 6286372     12 4234576    0    0     0  1626 22704 19656 45  7 48  0  0
 5  0      0 6287904     12 4234844    0    0     0   884 22578 17609 47  8 45  0  0
 2  0      0 6287996     12 4235384    0    0     0  1019 23658 19649 46  9 45  0  0
 1  0      0 6282208     12 4235720    0    0     0  1014 27582 21510 45 11 45  0  0
 2  0      0 6280108     12 4236004    0    0     0   786 20078 15897 47  7 45  0  0
 0  0      0 6278912     12 4236452    0    0    32  1806 27091 22565 46 10 44  0  0
 1  0      0 6277224     12 4236836    0    0    20   857 21789 16567 45  9 46  0  0
 0  0      0 6274108     12 4237188    0    0    16  1062 23099 18355 46  9 45  0  0
 0  0      0 6270292     12 4237632    0    0    48   955 25956 21394 46 10 44  0  0
 0  0      0 6273896     12 4237960    0    0    32   920 21737 18479 46  8 45  0  0
 0  0      0 6268420     12 4238200    0    0    16  2145 20067 14864 46  8 46  0  0
 0  0      0 6274340     12 4238536    0    0     0   882 21422 16713 46  8 45  0  0
 1  0      0 6273060     12 4238904    0    0    12   893 27829 26016 44 11 45  0  0
 0  0      0 6275188     12 4239216    0    0    36   856 22025 21736 37  9 54  0  0
 0  0      0 6275288     12 4239612    0    0    16   932 24827 23635 42 10 47  0  0
 0  0      0 6277008     12 4239988    0    0    28  2249 23191 20968 45 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6272056     12 4240368    0    0    60  1030 25410 23021 45 10 45  0  0
 3  0      0 6269940     12 4240604    0    0     0   980 25031 23473 45 10 45  0  0
 0  0      0 6271864     12 4240952    0    0     0   810 26783 29382 34  9 57  0  0
 1  0      0 6270512     12 4241356    0    0    16   983 25575 27247 34 10 56  1  0
 0  0      0 6271888     12 4241632    0    0    16   796 22833 22599 35  9 57  0  0
 0  0      0 6272064     12 4240272    0    0     0  1679 22641 20994 42  9 49  0  0
 0  0      0 6266572     12 4240576    0    0     0   875 27644 26972 45 11 44  0  0
 0  0      0 6266960     12 4240932    0    0     0   730 16745 12121 48  6 46  0  0
 0  0      0 6265292     12 4241228    0    0     0   946 23838 23186 46  9 46  0  0
 1  0      0 6259956     12 4241532    0    0     0   904 29669 28081 36 12 52  0  0
 0  0      0 6258188     12 4241856    0    0     0   986 22993 21180 37  9 54  0  0
 2  0      0 6253888     12 4242364    0    0    28   812 26200 23162 45 11 44  0  0
 0  0      0 6256108     12 4242608    0    0     0   969 22546 17800 46  8 45  0  0
 0  0      0 6252840     12 4242936    0    0     0   962 25411 23158 38 10 53  0  0
 0  0      0 6254472     12 4243412    0    0    32   966 28405 26966 45 10 45  0  0
 0  0      0 6253608     12 4243852    0    0     0  1045 23360 17773 46  9 45  0  0
 0  0      0 6250540     12 4244248    0    0    16   894 27257 26330 45 11 44  0  0
 0  0      0 6251288     12 4244508    0    0    12   865 18580 17120 47  7 46  0  0
 4  0      0 6247692     12 4244848    0    0    16   786 20462 19885 40  8 52  0  0
 0  0      0 6242732     12 4245140    0    0    20   828 24302 25889 29 10 61  0  0
 0  0      0 6244776     12 4245416    0    0    16  1636 27156 27252 37 10 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6243360     12 4245896    0    0    20   997 23127 18738 46  9 45  0  0
 2  0      0 6244956     12 4246344    0    0    52   881 21004 17217 46  8 46  0  0
34  0      0 6234424     12 4246748    0    0    16  1189 30773 29266 35 12 52  0  0
10  0      0 6225464     12 4247112    0    0     0  1002 27153 26612 44 11 45  0  0
46  0      0 6229340     12 4247632    0    0    20  1788 19648 17587 47  7 46  0  0
61  0      0 6229784     12 4248024    0    0    16   886 23997 18717 47  9 44  0  0
23  0      0 6231996     12 4248408    0    0    16   951 23094 16892 47  8 45  0  0
96  0      0 6231988     12 4248728    0    0     0   940 23033 16905 46  9 45  0  0
40  0      0 6232864     12 4249072    0    0     0  2211 22324 17958 47  8 45  0  0
40  0      0 6232612     12 4247804    0    0    28  2078 24509 17535 47  9 44  0  0
103  1      0 6230600     12 4248128    0    0     0  1071 22372 19122 47  9 45  0  0
44  1      0 6227112     12 4248452    0    0    28   796 22317 20377 46  9 46  0  0
 6  0      0 6227772     12 4248752    0    0    16   876 19573 15733 48  7 45  0  0
 7  0      0 6229748     12 4248932    0    0    20   879 23791 19531 46  8 46  0  0
 6  0      0 6226352     12 4249560    0    0    40   906 20397 17289 47  7 46  0  0
61  0      0 6224236     12 4249872    0    0    12   948 24333 20596 46  9 45  0  0
 5  0      0 6222592     12 4250288    0    0    20   739 21717 17446 47  7 46  0  0
29  0      0 6219492     12 4250724    0    0     0  1058 25398 19475 45  9 45  0  0
29  2      0 6215064     12 4251020    0    0    56   883 23238 18071 47  8 45  0  0
24  0      0 6208652     12 4251536    0    0    32  1050 32911 25487 44 11 45  0  0
 3  0      0 6204412     12 4251932    0    0    48  1016 26364 22874 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6201120     12 4252380    0    0    16   929 25273 22073 46  9 46  0  0
 2  0      0 6201660     12 4252668    0    0     0   765 20717 21179 47  7 46  0  0
 1  0      0 6206728     12 4253112    0    0    20   888 24053 20312 45  9 45  0  0
 1  0      0 6200324     12 4253664    0    0    16   980 23389 25408 46  8 46  0  0
 0  0      0 6204392     12 4254036    0    0     0   925 24265 23537 47  7 45  0  0
 0  0      0 6201888     12 4254464    0    0    28   805 23075 18332 46  8 46  0  0
 0  0      0 6202428     12 4254792    0    0    20   855 21676 17295 47  8 45  0  0
 0  0      0 6201084     12 4255228    0    0    16   954 22684 17550 46  9 45  0  0
 0  0      0 6202832     12 4255636    0    0    20   973 22970 17306 46  9 46  0  0
 0  0      0 6197816     12 4255976    0    0     0  1584 22735 17683 46  9 45  0  0
 0  0      0 6199584     12 4256360    0    0    28  1067 25364 21499 43  9 48  0  0
 0  0      0 6201300     12 4257288    0    0     0  1443 24352 22732 46  9 45  0  0
 0  0      0 6200248     12 4257528    0    0     0  1093 17132 16493 46  9 46  0  0
 0  0      0 6199440     12 4257916    0    0    16   782 20265 15246 46  9 45  0  0
 0  0      0 6197272     12 4258236    0    0    52  2034 23512 19766 48  9 43  0  0
 3  0      0 6195416     12 4256888    0    0    28  1564 22956 22418 39 10 51  0  0
 1  0      0 6195240     12 4257156    0    0     0   826 25389 24920 38 10 52  0  0
 0  0      0 6187868     12 4257336    0    0     0  2267 23953 24820 39 10 51  0  0
16  0      0 6185048     12 4258012    0    0     0   939 28051 27381 41 12 46  0  0
 8  0      0 6184760     12 4258384    0    0     0  1092 27243 24093 43 12 45  0  0
 0  0      0 6182280     12 4258532    0    0    12   856 17095 14454 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6180880     12 4259060    0    0    20   849 19564 18231 47  8 45  0  0
 0  0      0 6182820     12 4259356    0    0     0   784 21478 16664 46  9 45  0  0
 0  0      0 6185764     12 4257844    0    0     0  1468 19080 14600 46  8 46  0  0
 0  0      0 6184372     12 4258172    0    0     0  1505 21081 15743 46  9 45  0  0
 2  0      0 6180204     12 4258936    0    0    20  1447 22339 19632 46  9 45  0  0
 0  0      0 6177784     12 4259272    0    0    16   869 20287 16644 46  9 45  0  0
 0  0      0 6179812     12 4259552    0    0     0   926 19818 16385 46  9 45  0  0
 0  0      0 6175608     12 4259804    0    0     0   840 20848 17283 46  9 45  0  0
 7  0      0 6175328     12 4260200    0    0     0   998 24758 24600 45 10 45  0  0
 0  0      0 6174624     12 4260660    0    0    52   914 24032 22796 41  9 49  1  0
 6  0      0 6171552     12 4261080    0    0    12  1005 25202 19435 51 11 39  0  0
 6  0      0 6172348     12 4261416    0    0    24   901 19892 17317 44  9 47  0  0
 1  0      0 6169700     12 4261572    0    0    52  1005 26514 25654 45 12 43  0  0
 0  0      0 6162068     12 4262172    0    0    32   984 25762 26520 39 11 51  0  0
 0  0      0 6163616     12 4262512    0    0     0   949 23086 21347 44 11 46  0  0
 0  0      0 6170524     12 4250564    0    0     0  3078 22505 17428 46 10 44  0  0
 0  0      0 6163908     12 4250924    0    0    76  1018 23857 18410 47 10 43  0  0
 0  0      0 6158004     12 4251196    0    0     0   799 19551 13807 46  8 46  0  0
 0  0      0 6157464     12 4251444    0    0    44  1475 20519 16111 47  9 45  0  0
 0  0      0 6155928     12 4251992    0    0    32   832 21981 18065 46  9 45  0  0
 0  0      0 6169268     12 4250644    0    0    28  1601 24467 19681 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6172244     12 4250936    0    0     0   984 20641 16563 46  8 45  0  0
 0  0      0 6169616     12 4251348    0    0    12   966 24555 23718 42 10 48  0  0
 2  0      0 6167220     12 4253016    0    0     0   972 19848 18001 47  9 44  0  0
 0  0      0 6160900     12 4258756    0    0    16  8580 22472 20380 39 10 51  0  0
 0  0      0 6160984     12 4259056    0    0    32  1075 29212 29223 32 12 57  0  0
 0  0      0 6161412     12 4259572    0    0    16   928 24992 26274 32 10 58  0  0
 0  0      0 6156176     12 4259708    0    0     0  2316 22883 22876 35 10 56  0  0
 0  0      0 6155636     12 4260184    0    0     8   816 22410 22477 42  9 49  0  0
11  0      0 6158456     12 4260524    0    0     0  1101 23446 18893 44  9 46  0  0
 0  0      0 6161148     12 4260940    0    0    16   930 25438 25453 45  9 46  0  0
11  1      0 6156980     12 4261328    0    0    28   880 23039 20101 44  9 47  0  0
 0  0      0 6159592     12 4261732    0    0    24  1059 28658 28747 40 11 48  1  0
 0  0      0 6158440     12 4261768    0    0     0   939 27642 30929 35  9 56  0  0
 0  0      0 6154664     12 4262364    0    0    12   871 23739 19232 46  8 46  0  0
 0  0      0 6156052     12 4262772    0    0     0   909 23892 20368 42 10 48  0  0
 0  0      0 6155908     12 4263044    0    0     0   903 19174 15233 47  8 46  0  0
 1  0      0 6156056     12 4263456    0    0    36   953 23313 19868 43  8 48  0  0
 0  0      0 6153712     12 4263908    0    0     0  1062 30717 31288 44 11 45  0  0
 1  0      0 6153304     12 4264184    0    0     0  1588 21103 19730 39  9 52  0  0
 0  0      0 6143404     12 4264560    0    0     0   980 22447 16962 46  9 46  0  0
 2  0      0 6140888     12 4264952    0    0    32   947 22231 18788 42  8 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6138672     12 4265220    0    0     0  1095 29650 28939 44 11 45  0  0
 1  0      0 6141304     12 4265844    0    0     0   946 27970 26740 42 10 48  0  0
 9  0      0 6143312     12 4266196    0    0     0  1079 24444 25335 41  8 51  0  0
 4  0      0 6142988     12 4266552    0    0     0   937 26433 26045 44 10 46  0  0
 0  0      0 6141268     12 4266988    0    0     0  1026 30200 32285 39 11 50  0  0
 0  0      0 6141032     12 4267320    0    0     0   900 20482 17138 46  8 46  0  0
 0  0      0 6138040     12 4267660    0    0     0  1075 29447 29218 38 10 52  0  0
 0  0      0 6138456     12 4268028    0    0    12  1725 22573 18660 44  8 48  0  0
 2  0      0 6137788     12 4268212    0    0    36   969 24229 23834 38 10 53  0  0
 0  0      0 6138832     12 4268704    0    0     0   935 23049 19475 47  8 45  0  0
 0  0      0 6135580     12 4269076    0    0    36   859 23546 20345 45 10 45  0  0
 0  0      0 6131232     12 4269428    0    0    20   973 25028 21378 46 10 44  0  0
 0  0      0 6126520     12 4269732    0    0     0  1707 23219 17238 47  9 44  0  0
 0  0      0 6126264     12 4270060    0    0    32   846 19423 15456 46  8 46  0  0
 6  0      0 6122064     12 4270396    0    0     0   993 20488 16754 47  7 46  0  0
 1  0      0 6121928     12 4270828    0    0    16  2157 23924 20173 45  9 45  0  0
 0  0      0 6128848     12 4271068    0    0     0   998 27323 26040 42 11 47  0  0
12  0      0 6128816     12 4271392    0    0    36  1105 26503 29553 31 10 59  0  0
 1  0      0 6133224     12 4271828    0    0    20   949 27375 30429 22 10 68  0  0
 0  0      0 6130076     12 4272192    0    0    36  1005 28849 30215 35 10 55  0  0
 1  0      0 6127788     12 4272632    0    0    80   843 27709 29683 43 10 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6129900     12 4272776    0    0    48   978 24066 27153 33  9 58  0  0
11  0      0 6128780     12 4273260    0    0    12   856 27869 30107 29 10 61  0  0
 0  0      0 6130296     12 4273592    0    0    24  1070 26521 28132 34  9 56  1  0
 3  0      0 6128140     12 4273908    0    0     0  1004 31796 33788 28 11 61  0  0
 0  1      0 6124020     12 4274312    0    0    44  1128 30421 31231 42 10 48  0  0
 0  0      0 6120736     12 4274900    0    0     0   929 24894 28029 35  8 57  0  0
 0  0      0 6122868     12 4275156    0    0    36   976 27335 29224 38 10 52  0  0
 0  0      0 6122136     12 4275768    0    0    68  1015 32392 33829 29 11 59  0  0
 0  0      0 6118100     12 4276048    0    0    12  1025 21272 18954 46  8 46  0  0
 0  0      0 6118336     12 4276368    0    0     0   823 18544 15178 47  7 46  0  0
 0  0      0 6116136     12 4276868    0    0     0   982 23102 22029 45 10 45  0  0
 0  0      0 6116528     12 4277148    0    0    48   974 22079 19322 46  8 46  0  0
 0  0      0 6112576     12 4277640    0    0     0  1608 22237 19428 46  8 46  0  0
 0  0      0 6114496     12 4278004    0    0     8   956 23207 22740 43  9 48  0  0
 1  0      0 6113104     12 4278232    0    0     0   959 23228 22606 40  8 52  0  0
 0  0      0 6115608     12 4278604    0    0    20   938 26064 26521 44  9 47  0  0
 2  0      0 6115636     12 4279364    0    0     0  1684 31479 33712 27 11 62  0  0
 6  0      0 6113692     12 4280028    0    0    12  1698 29261 28429 35 10 55  0  0
 0  0      0 6110336     12 4280396    0    0    16   907 21568 16880 46  8 45  0  0
 0  0      0 6107604     12 4280804    0    0    36   990 23191 16537 46  8 45  0  0
 0  0      0 6106400     12 4281124    0    0    44   692 17399 15011 49  6 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6103268     12 4281500    0    0    16   939 24263 21252 46  8 45  0  0
 0  0      0 6102628     12 4281908    0    0    32  1693 23982 17923 46  9 46  0  0
 0  0      0 6100920     12 4282328    0    0     0  1009 25507 18961 47  8 45  0  0
22  0      0 6104492     12 4282740    0    0    36  2216 23518 20478 44  9 47  0  0
 0  0      0 6109548     12 4282964    0    0     0  1013 27076 27278 45 10 45  0  0
 0  0      0 6109720     12 4283532    0    0    16   923 21079 21477 45  9 46  0  0
 0  0      0 6099768     12 4283924    0    0     0  1049 28671 28393 42 10 48  0  0
 0  0      0 6099076     12 4284016    0    0    20   879 24723 26933 31  9 60  0  0
 0  0      0 6101204     12 4284328    0    0    64   904 23805 20947 42  9 48  1  0
 0  0      0 6099976     12 4285084    0    0    20  1076 23465 20119 46 10 45  0  0
 0  0      0 6092824     12 4285492    0    0     0   905 26515 25200 46  9 45  0  0
 0  0      0 6091152     12 4285808    0    0     0   867 20108 16498 47  7 46  0  0
 0  0      0 6091592     12 4286256    0    0    36  1042 23217 16564 47  8 45  0  0
 0  0      0 6088244     12 4286620    0    0     0   826 27649 25169 45 10 45  0  0
 0  0      0 6094736     12 4286908    0    0    24   963 25057 19540 46  9 45  0  0
 0  0      0 6093112     12 4287380    0    0    16   947 25168 18850 46  9 46  0  0
 0  0      0 6086240     12 4287844    0    0    40  1026 23217 17297 46  9 46  0  0
 0  0      0 6088300     12 4288116    0    0    16   816 21673 15624 47  7 46  0  0
 0  0      0 6090292     12 4288528    0    0    16   952 20996 15285 47  8 46  0  0
 0  0      0 6092232     12 4288880    0    0     0   879 22405 18012 47  8 45  0  0
 1  0      0 6094612     12 4289252    0    0    16  1023 28257 27241 33 10 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6094156     12 4289580    0    0     0   904 24916 23770 40 10 50  0  0
 0  0      0 6087792     12 4289968    0    0    60  1074 26298 21494 46 10 45  0  0
 0  0      0 6089448     12 4290628    0    0    12   996 22528 20355 45  9 46  0  0
 0  0      0 6084648     12 4290700    0    0    48  1107 32589 29760 41 13 46  0  0
 0  0      0 6084720     12 4291452    0    0     0   975 19985 16058 46  7 46  0  0
 0  0      0 6084740     12 4291864    0    0    28   979 23463 17997 45  9 45  0  0
 0  0      0 6081432     12 4292344    0    0    32  2334 19935 14690 47  8 46  0  0
 0  0      0 6076508     12 4296820    0    0     0   922 22854 16713 45 10 45  0  0
 0  0      0 6072388     12 4297128    0    0     0   836 24562 20505 48  9 43  0  0
 0  0      0 6075380     12 4297328    0    0     0   875 24936 20727 46 10 44  0  0
 0  0      0 6076212     12 4297824    0    0     0   990 24455 19318 45  9 45  0  0
 1  0      0 6073328     12 4298236    0    0    36  1811 22574 18940 47  8 45  0  0
 0  0      0 6072332     12 4298944    0    0    36  2479 21455 18640 47  7 46  0  0
 0  0      0 6078376     12 4299340    0    0     0  1028 26369 26121 39 11 51  0  0
 0  0      0 6079296     12 4299676    0    0    20   820 21143 17269 45  8 47  0  0
 3  0      0 6079480     12 4300044    0    0    20  1002 21185 19649 44  8 47  0  0
 0  0      0 6078796     12 4300436    0    0    16   851 22068 18032 46  9 45  0  0
 0  0      0 6066180     12 4300728    0    0     0   928 19463 15058 46  8 46  0  0
 1  0      0 6060444     12 4302048    0    0     0  1811 23042 20195 46  9 45  0  0
 0  0      0 6059728     12 4302916    0    0    16  1499 25949 18570 46  9 45  0  0
 0  0      0 6055956     12 4303268    0    0    20   807 24689 17895 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6056812     12 4303584    0    0    24  1022 23294 21330 47  8 45  0  0
 0  0      0 6056592     12 4303968    0    0     0   860 20792 15079 46  8 45  0  0
 0  0      0 6059788     12 4304192    0    0     0   887 24410 23042 46  9 45  0  0
 0  0      0 6059976     12 4304624    0    0    32   905 23932 21682 45  9 46  0  0
 0  0      0 6088548     12 4304856    0    0     0   820 22102 16865 52  8 40  0  0
 0  0      0 6132560     12 4305216    0    0    28   895 24262 19351 46  8 46  0  0
 0  0      0 6132212     12 4305632    0    0    12  1033 25386 18675 46  8 46  0  0
 1  0      0 6133580     12 4305956    0    0     0   791 24610 21145 47  8 45  0  0
 0  0      0 6131140     12 4306224    0    0     0   663 17893 20293 48  5 46  0  0
 0  0      0 6129112     12 4306596    0    0    16   868 21353 15857 47  8 45  0  0
 0  0      0 6126120     12 4306864    0    0    16   833 20049 18646 47  9 44  0  0
 1  1      0 6129452     12 4307316    0    0     0   961 26094 23786 42  9 49  0  0
47  0      0 6127308     12 4307692    0    0     0  1094 26347 22557 46 10 44  0  0
 2  0      0 6129220     12 4308104    0    0    52  1028 24550 24989 35 10 55  0  0
 0  0      0 6126732     12 4308552    0    0    36   978 28730 30461 36 12 53  0  0
 4  0      0 6121864     12 4308856    0    0    56  1634 26013 27383 30 10 60  0  0
54  1      0 6121856     12 4309340    0    0    40   940 25309 22360 43  9 48  0  0
38  2      0 6114384     12 4309784    0    0    16   968 22736 17670 48  9 41  3  0
35  1      0 6120412     12 4310100    0    0    28  1735 22148 18060 46 10 44  0  0
37  3      0 6120192     12 4310548    0    0    56   898 21892 17503 46  8 46  0  0
67  1      0 6118460     12 4310800    0    0     0  2097 26793 23618 47 10 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  0      0 6117864     12 4311292    0    0    28  2076 25565 22574 46  9 45  0  0
92  0      0 6122600     12 4311640    0    0    48   716 20101 17317 47  8 45  0  0
62  0      0 6126560     12 4312032    0    0    60   902 21789 17978 46  8 45  0  0
54  0      0 6126232     12 4312300    0    0     0   773 20572 18589 47  7 46  0  0
86  0      0 6126184     12 4312628    0    0     0   769 17337 14559 48  5 46  0  0
10  0      0 6125452     12 4313100    0    0    36   931 25489 18795 45  9 45  0  0
15  1      0 6121884     12 4313392    0    0     0   944 23502 21092 46  9 45  0  0
19  0      0 6121756     12 4313752    0    0     0   881 22185 17086 46  8 45  0  0
25  0      0 6122400     12 4314208    0    0    68   966 22749 19134 46  9 45  0  0
 3  0      0 6122568     12 4314512    0    0     0   903 24518 18919 47  9 44  0  0
 1  0      0 6118892     12 4314968    0    0    16  1201 24821 19127 44 10 47  0  0
 5  0      0 6117924     12 4315308    0    0    32   872 23878 22330 47 10 43  0  0
16  0      0 6118340     12 4315664    0    0    16   966 22275 18255 46  9 45  0  0
 4  0      0 6116184     12 4316088    0    0    20   929 25547 26120 45 10 45  0  0
 0  0      0 6120420     12 4316500    0    0    40  1006 26699 27526 40  9 50  0  0
 7  0      0 6117260     12 4316920    0    0     0   945 22625 22060 45  9 45  0  0
 2  0      0 6114128     12 4317232    0    0    12   937 22556 18688 47  8 45  0  0
 3  0      0 6110824     12 4317656    0    0    32   971 25118 23075 46  8 46  0  0
 0  0      0 6111796     12 4318104    0    0    48   923 28367 25292 45 10 45  0  0
 0  0      0 6110416     12 4318468    0    0    28   942 22210 19853 47  8 46  0  0
 0  0      0 6110340     12 4318856    0    0    28   862 21970 15927 47  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6107360     12 4319292    0    0    16   892 25800 19368 46  9 45  0  0
 0  0      0 6110008     12 4319668    0    0    76   850 23718 24603 46  8 45  0  0
 0  0      0 6108332     12 4319984    0    0    32   796 24928 27230 46  8 46  0  0
 0  0      0 6109468     12 4320292    0    0     0   838 24420 26282 46  8 45  0  0
 0  0      0 6102992     12 4320752    0    0     0  1596 23879 18138 46  9 45  1  0
 0  0      0 6100296     12 4321052    0    0     0   792 23426 22723 46  9 44  0  0
 0  0      0 6103464     12 4321452    0    0    36   909 23972 19920 47  9 44  1  0
 0  0      0 6100788     12 4321812    0    0     0   817 23700 19998 46  9 45  0  0
 0  0      0 6099120     12 4322240    0    0    52   991 22728 18790 47  8 45  0  0
 0  0      0 6103540     12 4322656    0    0    16  1974 25017 19503 46  9 45  1  0
 0  0      0 6106808     12 4323028    0    0    28  2243 22942 18618 46  8 45  0  0
 3  0      0 6105996     12 4323508    0    0    56   965 24130 18358 46  9 45  0  0
 1  0      0 6105780     12 4323860    0    0    12   853 23557 22520 46  9 45  0  0
 2  0      0 6108356     12 4324116    0    0     0   685 18907 16551 47  7 46  0  0
 0  0      0 6109692     12 4324512    0    0    20  1540 23429 24398 46  8 44  2  0
 0  0      0 6106128     12 4324844    0    0     0   943 25281 22311 46  9 44  1  0
 0  0      0 6102472     12 4325240    0    0    32   857 23873 19950 47  8 45  0  0
 6  0      0 6103636     12 4325624    0    0    16   971 25125 21547 39 10 49  2  0
 2  0      0 6103940     12 4326036    0    0    28   903 23013 18919 47  9 43  1  0
 1  0      0 6103684     12 4326384    0    0     0  1049 20691 18160 46  8 45  1  0
 0  0      0 6099516     12 4326824    0    0    20  1078 27041 21479 46  9 44  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6099156     12 4327200    0    0    44   893 21205 17029 46  8 45  0  0
 3  0      0 6101596     12 4327580    0    0     0   897 23705 21437 40  8 51  1  0
 0  0      0 6100736     12 4328020    0    0    16   993 26378 25636 46 11 42  1  0
 8  0      0 6098104     12 4328496    0    0    20  1079 26574 25538 39 10 50  1  0
 1  0      0 6092340     12 4328884    0    0    12   949 23062 21273 45  9 45  2  0
 0  0      0 6089052     12 4329224    0    0     0   903 26912 26682 36 10 52  2  0
 0  0      0 6093288     12 4329640    0    0    12   943 34723 20856 43 11 43  2  0
 0  0      0 6396688     12 4329124    0    0     0   309 26485 17950 24 10 65  0  0
 0  0      0 6396576     12 4329124    0    0     0    51 4692 7584  2  1 97  1  0
 0  0      0 6398220     12 4329120    0    0     0    53 4983 8356  1  2 96  1  0
 0  0      0 6401304     12 4329124    0    0     0    61 4797 7523  2  2 96  1  0
