procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6802456     24 4524372    0    0    16  1011 18002 16082 45  8 47  0  0
 0  0      0 6802552     24 4520936    0    0     0   787 14829 13326 45  8 47  0  0
 0  0      0 6804296     24 4520552    0    0    64  1008 19719 18776 39  8 53  0  0
 1  0      0 6808136     24 4520900    0    0     0   943 18747 18485 46  9 45  0  0
14  0      0 6813940     24 4521384    0    0    16  1040 28694 29033 35 12 54  0  0
 0  0      0 6820200     24 4521528    0    0    36   890 16837 15859 46  8 46  1  0
 0  0      0 6816816     24 4522144    0    0    28   944 15415 12700 46  8 47  0  0
 0  0      0 6816024     24 4522644    0    0   316   836 15360 14819 47  6 47  0  0
 0  0      0 6815500     24 4522984    0    0    44   696 14536 15726 47  6 47  0  0
 1  0      0 6805652     24 4523408    0    0    16   826 18698 18174 47  8 45  0  0
 0  0      0 6808096     24 4523704    0    0     0   903 18500 17174 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6807260     24 4523904    0    0    20   997 19774 17376 45  9 46  0  0
 0  0      0 6806624     24 4524512    0    0     0   868 17796 15561 45  8 47  0  0
 0  0      0 6808832     24 4524868    0    0    32  2553 19416 17481 45 10 45  0  0
 3  0      0 6805060     24 4525584    0    0    16  1061 27577 27130 40 12 48  0  0
 9  0      0 6802612     24 4525772    0    0    40   895 18197 16982 42  7 51  0  0
 0  0      0 6802604     24 4522864    0    0     0   955 18907 18208 45  9 46  0  0
 0  0      0 6806444     24 4522728    0    0     0  1008 20048 18588 45  9 46  0  0
 0  0      0 6801804     24 4518188    0    0    16  1226 25275 26575 43 11 46  0  0
 1  0      0 6806408     24 4512908    0    0     0  2111 15912 15068 46  8 46  0  0
 6  0      0 6802448     24 4510476    0    0    28   957 22326 22123 43 10 47  0  0
 1  0      0 6802544     24 4509692    0    0    28   948 19212 19245 46  8 46  0  0
 0  0      0 6802152     24 4509184    0    0     0   904 18519 17717 46  8 46  0  0
 1  0      0 6808716     24 4509440    0    0     0   924 19263 20690 45  9 46  0  0
 0  0      0 6805896     24 4509440    0    0    16   968 20343 20583 40  8 52  0  0
 0  0      0 6808500     24 4510148    0    0     0   902 19989 22189 39  9 51  0  0
 0  0      0 6815848     24 4510488    0    0    48  1001 20613 21679 40  9 51  0  0
42  0      0 6813432     24 4510900    0    0    40   910 18546 17345 45  8 46  0  0
 2  0      0 6809540     24 4511320    0    0    20  1110 22346 23109 40 10 50  0  0
 1  0      0 6807876     24 4511320    0    0    52  1011 21105 21778 41  9 49  0  0
13  0      0 6801788     24 4507748    0    0     0  1070 30000 30826 41 12 47  0  0
17  1      0 6805396     24 4507908    0    0    20  1138 25992 26523 39 11 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6807728     24 4508432    0    0     0  1039 29003 32613 39 12 49  1  0
23  3      0 6806880     24 4508532    0    0     0   867 17809 18631 45  8 46  0  0
 2  0      0 6811952     24 4509080    0    0    24   875 23847 27296 43 10 48  0  0
32  1      0 6811676     24 4509576    0    0     0  1091 23747 26249 42  9 48  0  0
 2  0      0 6813864     24 4509844    0    0    16   957 25907 28852 39 11 50  0  0
 0  0      0 6808356     24 4510156    0    0    36   852 25235 29569 33 11 56  0  0
 1  0      0 6807516     24 4510580    0    0     0   900 19771 20953 35  8 57  1  0
 4  0      0 6802840     24 4508056    0    0    20   996 24532 28357 43 11 45  0  0
 2  0      0 6806952     24 4505996    0    0     0  1056 21322 21348 42  9 49  0  0
20  0      0 6806552     24 4506416    0    0    32   902 20217 22642 42  8 49  0  0
19  0      0 6808524     24 4506844    0    0    36  1090 20520 19687 46  8 46  0  0
 2  0      0 6810620     24 4507340    0    0    16   887 21904 19821 44 10 45  0  0
 0  0      0 6803860     24 4504164    0    0     0  2608 20937 20856 29 10 61  0  0
 2  0      0 6803384     24 4504432    0    0    48   930 23791 22740 43 12 46  0  0
 3  0      0 6802828     24 4501932    0    0    44  1044 19428 18065 41 12 47  0  0
 8  1      0 6802912     24 4501372    0    0     0   857 14739 12508 45 10 45  0  0
21  0      0 6805112     24 4501180    0    0    20   792 17718 16834 44 10 46  0  0
36  0      0 6810688     24 4501484    0    0    32  2018 17866 18413 43 11 46  0  0
 6  0      0 6810444     24 4501852    0    0    16   961 17551 15354 43  9 48  0  0
 9  0      0 6812264     24 4501952    0    0    36   922 21416 19749 45 11 43  0  0
15  0      0 6807828     24 4502592    0    0    20   861 17554 16796 42  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6803588     24 4502808    0    0     0   849 14266 13653 48  8 43  0  0
11  0      0 6802088     24 4499768    0    0    16   886 18399 17769 42 11 48  0  0
 2  0      0 6801736     24 4488632    0    0    32   919 16573 16135 45  8 47  0  0
31  0      0 6801004     24 4484672    0    0     0   860 20985 21288 31 10 59  0  0
 8  0      0 6804792     24 4479952    0    0    12  1990 21100 20964 42 10 48  0  0
 5  0      0 6811024     24 4480352    0    0    44   943 20910 20956 45 11 44  0  0
 0  0      0 6803504     24 4490100    0    0    16 16513 17589 18010 45 10 45  0  0
 0  0      0 6803304     24 4493132    0    0    40 13980 14257 11668 45  9 46  0  0
 0  0      0 6831568     24 4464336    0    0    16   898 15166 11788 45  8 46  0  0
 8  0      0 6827368     24 4464648    0    0    16   981 17412 16215 44  9 47  0  0
 4  0      0 6824752     24 4463268    0    0     0  1690 26149 27053 33 12 55  1  0
25  0      0 6818696     24 4463576    0    0     0   932 19193 18443 47  9 43  0  0
 0  0      0 6825476     24 4463972    0    0    40   971 21810 22557 34 11 55  0  0
23  0      0 6817524     24 4464420    0    0    48   986 22929 24501 33 11 56  0  0
16  0      0 6817764     24 4464780    0    0     0   967 16571 15241 45  9 46  0  0
 0  0      0 6815936     24 4465196    0    0     0   951 24085 22191 44 12 44  0  0
14  0      0 6822296     24 4461536    0    0     0  2108 22753 23723 39 12 49  0  0
 3  0      0 6821996     24 4461832    0    0     0   895 19131 19588 33 10 57  0  0
 0  0      0 6824376     24 4462496    0    0     0   942 16267 15538 47  8 45  0  0
 0  0      0 6828916     24 4461508    0    0    28  5933 15280 13637 45  9 46  0  0
 0  0      0 6827752     24 4461876    0    0     0   949 17453 15276 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 6821812     24 4462216    0    0     0  2382 19414 16050 44 10 46  0  0
 0  0      0 6824000     24 4462592    0    0    36   857 15767 13962 46  8 47  0  0
 0  0      0 6820728     24 4463808    0    0    16   799 13798 11215 46  7 47  0  0
 0  0      0 6808092     24 4473112    0    0    16  8687 17763 16773 45  9 46  0  0
 1  0      0 6803456     24 4476372    0    0    16  5137 19353 16855 45 10 46  0  0
 0  0      0 6800820     24 4474688    0    0    60 11253 20415 20526 46  9 45  0  0
 0  0      0 6801232     24 4479460    0    0    12 34592 14028 11195 45  9 46  0  0
 0  0      0 6803512     24 4473176    0    0    76  4474 16229 14213 47  9 44  0  0
 6  0      0 6858272     24 4418008    0    0    16   993 22713 22233 43 10 46  0  0
11  0      0 6859836     24 4418328    0    0    12   978 23911 27229 26 10 63  1  0
18  1      0 6855372     24 4418712    0    0     0   883 21274 20889 44 10 45  0  0
 0  0      0 6854696     24 4419092    0    0    24   999 19760 18466 45 10 46  0  0
 0  0      0 6856244     24 4419424    0    0    20   937 18767 19717 44  9 47  1  0
 0  0      0 6856948     24 4419748    0    0     0   799 18358 16127 45  9 45  0  0
 0  0      0 6855036     24 4420052    0    0     0   900 17922 16927 45  8 47  0  0
 0  0      0 6860540     24 4420396    0    0    16   961 15125 15845 45  9 46  0  0
 0  0      0 6859988     24 4420828    0    0    16   907 15344 14882 45  8 46  0  0
 0  0      0 6857600     24 4421204    0    0     0   960 17170 15463 45  9 46  0  0
 3  0      0 6856840     24 4421524    0    0     0   993 18510 18531 38  9 52  0  0
12  0      0 6854504     24 4421948    0    0    20  1028 25034 26238 32 11 56  0  0
 0  0      0 6849884     24 4422316    0    0    28   962 18621 17415 43  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6851732     24 4422776    0    0    52  1046 23440 22830 45 10 45  0  0
32  0      0 6857272     24 4423172    0    0    16   931 21594 22397 35 10 55  0  0
12  0      0 6854712     24 4423520    0    0     0   985 18459 19344 45 10 45  0  0
 1  0      0 6849980     24 4423876    0    0     0   997 20413 21920 44 10 46  0  0
 0  0      0 6848568     24 4424924    0    0   108  1532 27410 31978 33 11 55  0  0
 0  0      0 6847724     24 4425240    0    0     0  1072 22897 24965 42 10 48  0  0
15  1      0 6851712     24 4425652    0    0     0  1035 25127 26894 41 10 48  0  0
 0  0      0 6846504     24 4426060    0    0    36   911 20778 22636 41  9 50  0  0
 0  0      0 6845340     24 4426428    0    0     0   986 20643 20188 45 10 46  0  0
 0  0      0 6846960     24 4426780    0    0    16   839 19156 19569 45  9 46  0  0
 0  0      0 6847028     24 4427208    0    0    64  2342 16469 14904 46  8 46  0  0
 0  0      0 6845216     24 4427500    0    0     0   980 19418 20248 39 11 50  0  0
 0  0      0 6842740     24 4427864    0    0     0   924 19183 18132 44 10 45  0  0
 0  0      0 6842596     24 4428184    0    0     0   876 17176 15410 46  8 46  0  0
 0  0      0 6839648     24 4428456    0    0    20  1081 17051 17569 45 10 46  0  0
 6  0      0 6838580     24 4428912    0    0    52  2282 25172 24148 35 11 53  0  0
 2  0      0 6835348     24 4429268    0    0     0   867 15208 15195 47  8 46  0  0
 0  0      0 6831508     24 4429596    0    0    20   902 15927 15942 46  9 46  0  0
 1  0      0 6837804     24 4429928    0    0    20   894 17328 15698 45  9 46  0  0
 0  0      0 6837164     24 4430328    0    0    28   963 18945 18664 45  9 46  0  0
 3  0      0 6834360     24 4430712    0    0     0   998 24379 27414 28 10 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6835892     24 4430972    0    0     0   815 18003 18688 46  8 46  0  0
 0  0      0 6836012     24 4431424    0    0    52   881 19521 20043 44 10 45  0  0
 0  0      0 6834832     24 4431720    0    0     0   938 15185 13822 46  7 46  0  0
 0  0      0 6834044     24 4432184    0    0    36   959 20724 21373 45 10 45  0  0
 0  0      0 6833880     24 4431440    0    0    44  2276 23609 23885 44 10 46  0  0
 9  0      0 6838804     24 4429464    0    0    36   985 22168 24431 37 11 53  0  0
 0  0      0 6834444     24 4429848    0    0    32   943 19313 20614 44  9 47  0  0
 8  0      0 6838180     24 4430380    0    0     0   972 27175 28451 39 12 49  0  0
 0  0      0 6833136     24 4430752    0    0    32  1034 22255 24378 36  9 54  0  0
 0  0      0 6832496     24 4431080    0    0    20   996 22570 23966 33 10 56  0  0
 1  0      0 6832504     24 4431452    0    0    12  1016 22740 22665 40 10 50  0  0
 0  0      0 6833908     24 4431796    0    0     0  1032 21390 22252 38 10 52  0  0
 0  0      0 6833428     24 4432168    0    0    16   922 24519 25547 35 11 54  0  0
 0  0      0 6827612     24 4432516    0    0     0   908 17087 16648 47  9 44  0  0
 0  0      0 6828696     24 4432864    0    0    36   892 16202 14623 45  8 47  0  0
 0  0      0 6824056     24 4433252    0    0    16   867 18449 17714 44  9 46  0  0
 4  0      0 6827800     24 4433588    0    0     0   954 20393 19994 46  8 46  0  0
 0  0      0 6822072     24 4433972    0    0    36  1018 21098 20358 44 11 45  0  0
 2  0      0 6821832     24 4434332    0    0     0   943 23624 23975 36 11 54  0  0
 8  0      0 6826180     24 4435148    0    0    44  1743 24555 25912 35 11 54  0  0
 0  0      0 6827872     24 4433328    0    0    32  2280 17852 20028 18  9 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6830476     24 4433592    0    0    16   855 20292 21305 44  9 46  0  0
 0  0      0 6828124     24 4433948    0    0     0   835 17875 16544 46  8 46  0  0
 0  0      0 6822452     24 4434388    0    0    12  1085 20748 20410 44 10 46  0  0
 0  0      0 6823152     24 4434768    0    0     0  2110 15597 14186 46  8 47  0  0
 0  0      0 6814336     24 4435176    0    0    28  1066 16325 13806 46  8 46  0  0
 1  0      0 6812692     24 4435536    0    0     0   868 17892 16785 46  9 46  0  0
 1  0      0 6815704     24 4435980    0    0    40   910 22746 22671 46  9 45  0  0
 1  0      0 6817932     24 4436272    0    0    16   804 17065 17352 47  7 46  0  0
 0  0      0 6818336     24 4436660    0    0     0   920 20030 18814 44  9 46  0  0
 2  0      0 6819352     24 4437056    0    0     0  1116 24799 26628 37 11 52  0  0
 0  0      0 6812652     24 4437440    0    0     0   998 28345 29509 36 12 51  0  0
 0  0      0 6812848     24 4437712    0    0    16   746 14388 13620 46  7 47  0  0
46  0      0 6816840     24 4438120    0    0    16  1134 22491 23873 44  9 47  0  0
 3  0      0 6819216     24 4438548    0    0    20   986 23121 23324 37 10 52  0  0
 1  0      0 6815884     24 4438812    0    0     0  1041 22923 24927 39  9 51  0  0
 0  0      0 6813984     24 4439208    0    0    16  1036 22814 23626 43 10 47  0  0
12  2      0 6813576     24 4439668    0    0     8  1012 25933 27490 28 11 61  0  0
22  0      0 6818196     24 4440040    0    0    48   911 18130 17907 40  8 52  0  0
17  0      0 6818644     24 4440372    0    0    16   865 16754 14041 46  8 47  0  0
 1  0      0 6815916     24 4440684    0    0     0  1040 19759 20299 42  9 49  0  0
32  0      0 6811984     24 4441040    0    0    20   901 19561 19715 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6813384     24 4441448    0    0     0   877 19733 19487 42  9 49  0  0
39  0      0 6812388     24 4441860    0    0    12  1147 21669 19615 47 10 43  0  0
 2  0      0 6810300     24 4442364    0    0    16   951 21536 20948 44  9 47  0  0
 3  0      0 6809788     24 4442816    0    0    44  1202 22388 21797 44 11 45  0  0
12  0      0 6801328     24 4440056    0    0     0  1022 22066 22330 34 10 57  0  0
14  0      0 6806312     24 4440544    0    0    12  1078 23720 23200 42 10 48  0  0
11  0      0 6810664     24 4436260    0    0    16   779 13537 12056 45  7 47  0  0
 7  0      0 6810004     24 4440764    0    0     0  1037 25115 25226 37 12 51  0  0
22  1      0 6813472     24 4439748    0    0    32  3492 21414 21455 34 11 55  0  0
 3  0      0 6815660     24 4440020    0    0    16   901 22141 22729 32 11 57  0  0
 6  0      0 6812812     24 4439084    0    0     0  2130 24663 24371 39 13 48  0  0
42  0      0 6811960     24 4439452    0    0    32   816 16644 14824 47  9 44  0  0
78  0      0 6809016     24 4439744    0    0     0  2131 16071 14855 47  7 46  0  0
 6  0      0 6810080     24 4440212    0    0    92   842 14708 11194 47  7 47  0  0
65  1      0 6800988     24 4440520    0    0    64  1136 21003 19812 46  9 45  0  0
36  0      0 6803528     24 4440968    0    0    60   795 17421 15096 46  8 47  0  0
 1  0      0 6802424     24 4439312    0    0     0  1081 22135 22053 38 10 53  0  0
12  0      0 6803424     24 4433344    0    0     0   766 18832 19084 46  8 45  0  0
 8  0      0 6801920     24 4429416    0    0    40   910 19594 19625 31  9 60  0  0
 6  0      0 6807084     24 4429584    0    0     0  1050 25029 25037 42 11 47  0  0
 1  0      0 6807604     24 4429800    0    0    16  1017 28844 31080 40 12 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 6807104     24 4430132    0    0     0   881 18399 19406 47  9 43  0  0
15  0      0 6807032     24 4430444    0    0    28   867 17497 18418 45  9 46  0  0
 1  0      0 6809724     24 4430792    0    0    12   845 20171 21178 21 10 69  0  0
65  0      0 6802492     24 4431184    0    0    36  1074 23317 24720 40 11 49  0  0
 0  0      0 6808712     24 4431436    0    0     0   794 18893 20921 39  9 52  0  0
 1  0      0 6811968     24 4431832    0    0     0  1012 21282 22849 21 10 69  0  0
 4  0      0 6810344     24 4432256    0    0    16  1027 25633 28160 29 11 60  0  0
 3  0      0 6813488     24 4432552    0    0     0   968 20302 21000 42  9 49  0  0
18  0      0 6815760     24 4431064    0    0     0  1356 15737 17419 33  8 59  0  0
 0  0      0 6816352     24 4431400    0    0    72   874 16268 15755 47  7 46  0  0
 0  0      0 6813744     24 4431700    0    0     0   863 17237 15457 47  8 45  0  0
 0  0      0 6811492     24 4432220    0    0    48   982 19914 20758 43 10 47  0  0
10  0      0 6811132     24 4432584    0    0    20  1105 22432 20782 43 10 46  1  0
 0  0      0 6808952     24 4432980    0    0     0   948 19612 18742 47  8 44  0  0
 2  0      0 6804252     24 4435388    0    0  2040  1002 20463 19148 45 10 45  0  0
20  0      0 6801916     24 4435704    0    0    12   855 20251 23507 31  9 59  0  0
 1  0      0 6800552     24 4434872    0    0    32  1115 25521 26973 27 11 60  2  0
 0  0      0 6802036     24 4428416    0    0     0   814 22197 23719 31 11 54  5  0
 0  0      0 6810048     24 4428760    0    0    24  2336 20917 20382 40 10 48  2  0
 0  0      0 6812200     24 4429172    0    0    28   901 21788 23179 43 11 45  2  0
 3  0      0 6808592     24 4429588    0    0    20  1088 27110 27793 42 12 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6810620     24 4429932    0    0    16  2013 19089 19780 44  8 48  0  0
13  0      0 6812740     24 4430228    0    0    20   931 19039 22709 24  8 67  0  0
 3  0      0 6808768     24 4430504    0    0    16   850 22125 26480 31 10 58  0  0
13  0      0 6805444     24 4430928    0    0    68   853 23501 28670 21 10 69  0  0
13  0      0 6805508     24 4431168    0    0     8   857 18977 22727 34  9 57  0  0
 0  0      0 6804508     24 4431604    0    0    12   988 20557 22300 46  9 45  0  0
 2  0      0 6802888     24 4431980    0    0    60  1003 19092 19043 36  9 55  0  0
33  0      0 6807700     24 4427860    0    0    20  1051 21402 22618 36  9 55  0  0
 1  0      0 6802924     24 4428232    0    0    16   962 19369 18841 42  9 49  0  0
 0  0      0 6803800     24 4427744    0    0    48   915 20517 19790 46 10 45  0  0
 0  0      0 6800300     24 4419092    0    0     0  1017 22744 21258 43 11 46  0  0
 1  0      0 6800016     24 4412280    0    0    12   877 18257 18293 43  8 49  0  0
 0  0      0 6800224     24 4411624    0    0    12   983 18914 19119 46  8 45  0  0
 2  0      0 6802448     24 4411992    0    0    16   900 18487 17384 45  9 46  0  0
 1  0      0 6804092     24 4412424    0    0     0  1092 25064 27131 39 10 51  0  0
12  0      0 6812984     24 4412800    0    0    16  1078 24082 25127 31 10 59  0  0
 0  0      0 6807744     24 4413136    0    0     0   967 20773 19940 44  9 46  0  0
 1  0      0 6806816     24 4413612    0    0    76   998 22412 23739 40 10 49  0  0
12  0      0 6799368     24 4409524    0    0    20   986 26141 28867 29 11 59  0  0
 0  0      0 6802816     24 4406276    0    0     0   971 22840 23573 44  9 46  0  0
 0  0      0 6802040     24 4406668    0    0    44   941 19424 18384 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6804312     24 4407108    0    0     0   909 22119 21728 45  9 45  1  0
 0  0      0 6804540     24 4407416    0    0     0   958 23127 26274 31 10 57  3  0
23  0      0 6806976     24 4407824    0    0    60   891 22786 23996 38 10 50  2  0
28  0      0 6808772     24 4408148    0    0     0   863 21647 24686 34 10 54  3  0
 2  0      0 6809208     24 4408492    0    0    12   945 19319 19667 42  8 48  2  0
 5  4      0 6807680     24 4408728    0    0     0   933 19298 19659 41 10 46  3  0
 0  0      0 6805116     24 4410184    0    0     0  1971 18908 17933 46  9 42  3  0
 0  0      0 6803956     24 4410524    0    0     0  2417 21713 20409 41 11 46  2  0
 3  0      0 6800708     24 4407792    0    0    48   932 19718 20171 45  9 45  1  0
 0  0      0 6802476     24 4408112    0    0     0  2109 21019 20926 45  9 42  4  0
 0  0      0 6801248     24 4406948    0    0     0   997 19911 19068 39 10 50  2  0
 3  0      0 6800836     24 4399592    0    0    16   970 29061 33188 35 13 50  2  0
 0  0      0 6803396     24 4400024    0    0    16   989 23313 26587 36 11 51  2  0
 0  0      0 6802808     24 4400304    0    0     0   685 18596 19427 39  9 51  2  0
10  0      0 6804700     24 4400612    0    0     0  1015 20811 23878 29  9 56  6  0
 0  0      0 6799776     24 4400484    0    0     0   958 22330 24206 36 10 51  3  0
 0  0      0 6799140     24 4399332    0    0    36   865 17510 15820 46  8 45  1  0
 0  0      0 6799872     24 4394712    0    0    52  3687 18612 20037 45  9 45  1  0
 0  0      0 6800316     24 4392628    0    0     0   984 21617 21637 45  9 43  3  0
 0  0      0 6839608     24 4352696    0    0     0 42542 21261 21615 32 11 52  4  0
 0  0      0 6836832     24 4353080    0    0     0  1032 27098 27959 36 12 49  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6841512     24 4353364    0    0     0   972 19462 21844 39 10 50  1  0
 0  0      0 6840868     24 4356384    0    0    16   959 19670 21121 44  9 45  2  0
 0  0      0 6839928     24 4356844    0    0    44  1091 20585 20323 43  9 46  2  0
 1  4      0 6836780     24 4357208    0    0    16  1006 25752 27963 40 11 47  3  0
 1  0      0 6836652     24 4357592    0    0    20   897 16797 15432 46  7 45  2  0
 0  0      0 6832664     24 4357980    0    0     0   885 17969 17230 46  8 46  0  0
 0  0      0 6834724     24 4358396    0    0    16   952 23850 19611 44 10 44  1  0
 0  0      0 7184556     24 4357804    0    0     0   272 15087 18193 17  9 73  1  0
 0  1      0 7184556     24 4357796    0    0     0    48 3288 4911  1  2 96  0  0
 0  0      0 7185144     24 4357792    0    0     0    41 2768 4041  1  2 97  1  0
 1  0      0 7188268     24 4357800    0    0     0    65 4199 6359  2  2 95  1  0
