procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 761300   5796 6687008    0    0     0     0 7089 6543  1  1 98  0  0
 0  0   2560 761268   5796 6687012    0    0     0     0 6237 5993  0  1 99  0  0
 0  0   2560 761044   5796 6687012    0    0     0     0 4923 4596  0  1 98  0  0
 0  0   2560 760980   5796 6687012    0    0     0   172 5068 4770  1  1 98  0  0
 0  0   2560 736264   5796 6687012    0    0     0     4 6369 5898  3  2 96  0  0
 0  0   2560 735836   5796 6687036    0    0     0     0 5773 5513  1  1 98  0  0
 0  0   2560 735708   5796 6687060    0    0     0     0 5973 5363  1  2 98  0  0
 0  0   2560 735484   5796 6687068    0    0     0   167 7263 6702  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 735388   5796 6687080    0    0     0     0 6830 6357  1  2 98  0  0
 0  0   2560 735260   5796 6687092    0    0     0     0 6669 6291  1  2 98  0  0
 0  0   2560 735164   5796 6687104    0    0     0     0 4478 4384  1  1 99  0  0
 0  0   2560 734972   5796 6687104    0    0     0     0 6345 6077  1  2 98  0  0
 0  0   2560 734796   5796 6687112    0    0     0     0 5736 5521  1  1 99  0  0
 0  0   2560 733764   5796 6687112    0    0     0     0 5605 4973  1  2 98  0  0
 0  0   2560 733812   5796 6687116    0    0     0   164 7910 7542  1  2 98  0  0
 0  0   2560 733812   5796 6687116    0    0     0     0 4449 4267  1  1 99  0  0
 0  0   2560 733972   5796 6687116    0    0     0     0 6852 6396  1  1 98  0  0
 0  0   2560 733748   5796 6687116    0    0     0     0 6472 6030  1  1 98  0  0
 0  0   2560 733940   5796 6687128    0    0     0     0 6096 5644  1  2 98  0  0
 0  0   2560 733844   5796 6687144    0    0     0   104 6619 6126  1  1 98  0  0
 0  0   2560 733844   5796 6687144    0    0     0     0 7032 6624  1  2 98  0  0
 0  0   2560 733828   5796 6687144    0    0     0     0 6389 5919  1  1 98  0  0
 0  0   2560 756976   5796 6687148    0    0     0   268 6524 6061  6  3 91  0  0
 0  0   2560 757040   5796 6687148    0    0     0     0 6452 5813  1  2 98  0  0
 0  0   2560 756960   5796 6687148    0    0     0     0 7385 6960  1  2 98  0  0
 0  0   2560 756896   5796 6687160    0    0     0     0 6218 5974  1  2 98  0  0
 0  0   2560 756992   5796 6687160    0    0     0     0 5284 5044  1  1 98  0  0
 1  0   2560 756740   5796 6687164    0    0     0     0 4833 4319  1  1 97  0  0
 0  0   2560 756900   5796 6687164    0    0     0     0 6656 6214  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756964   5796 6687164    0    0     0     0 6815 6336  1  2 98  0  0
 0  0   2560 757060   5796 6687176    0    0     0     0 5860 5467  1  1 98  0  0
 0  0   2560 757176   5796 6687192    0    0     0     0 7565 7077  1  2 98  0  0
 0  0   2560 757240   5796 6687192    0    0     0     0 7203 6829  1  2 98  0  0
 0  0   2560 757272   5796 6687192    0    0     0     0 6292 5835  1  1 98  0  0
 0  0   2560 757272   5796 6687192    0    0     0     0 5905 5281  0  2 98  0  0
 0  0   2560 757624   5796 6687196    0    0     0     0 5749 5237  1  1 98  0  0
 0  0   2560 757672   5796 6687196    0    0     0     0 8154 7763  1  2 97  0  0
 0  0   2560 757084   5796 6687204    0    0     0    39 6175 5721  1  1 98  0  0
 0  0   2560 756988   5796 6687204    0    0     0     0 6096 5618  1  2 97  0  0
 0  0   2560 756796   5796 6687208    0    0     0     0 7177 6712  1  1 98  0  0
 0  0   2560 756764   5796 6687220    0    0     0   200 6445 5991  1  2 98  0  0
 0  0   2560 756892   5796 6687224    0    0     0     0 6741 6338  1  2 98  0  0
 0  0   2560 756956   5796 6687224    0    0     0     0 6243 5877  1  1 98  0  0
 0  0   2560 756956   5796 6687232    0    0     0     0 6312 5737  1  2 98  0  0
 1  0   2560 756796   5796 6687240    0    0     0     0 6802 6439  1  2 98  0  0
 0  0   2560 756796   5796 6687240    0    0     0     0 5818 5390  1  1 98  0  0
 0  0   2560 756764   5796 6687244    0    0     0     0 6190 5613  1  1 98  0  0
 1  0   2560 756732   5796 6687256    0    0     0     0 7100 6546  1  2 98  0  0
 0  0   2560 756540   5796 6687260    0    0     0     0 7249 6966  1  2 98  0  0
 0  0   2560 756764   5796 6687260    0    0     0     0 6445 6224  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756636   5796 6687268    0    0     0     0 6887 6863  1  1 98  0  0
 0  0   2560 756540   5796 6687280    0    0     0     0 4662 4614  0  1 99  0  0
 1  0   2560 756412   5796 6687284    0    0     0     0 5689 5558  1  1 98  0  0
 0  0   2560 756476   5796 6687296    0    0     0     0 7668 7426  1  2 97  0  0
 0  0   2560 756476   5796 6687296    0    0     0     0 6203 6009  1  1 98  0  0
 0  0   2560 756508   5796 6687296    0    0     0   152 6036 6003  1  1 98  0  0
 0  0   2560 756384   5796 6687308    0    0     0     0 5104 4863  1  1 98  0  0
 0  0   2560 755284   5796 6687328    0    0     0     0 6576 6202  1  1 98  0  0
 0  0   2560 755204   5796 6687328    0    0     0     0 6478 5961  1  2 98  0  0
 0  0   2560 755108   5796 6687328    0    0     0     0 5892 5425  1  1 98  0  0
 0  0   2560 755172   5796 6687332    0    0     0     0 6930 6524  0  2 98  0  0
 0  0   2560 755108   5796 6687344    0    0     0     0 6539 5960  1  1 98  0  0
 0  0   2560 755268   5796 6687344    0    0     0     0 7503 6940  1  2 98  0  0
 0  0   2560 732620   5796 6687352    0    0     0     4 6086 5387  3  2 95  0  0
 0  0   2560 732588   5796 6687352    0    0     0     0 6909 6458  1  1 98  0  0
 0  0   2560 732620   5796 6687356    0    0     0     0 5930 5448  1  2 98  0  0
 0  0   2560 732812   5796 6687356    0    0     0     0 5722 5270  1  1 98  0  0
 0  0   2560 732940   5796 6687356    0    0     0    78 6617 6427  1  2 97  0  0
 0  0   2560 732876   5796 6687356    0    0     0     0 5414 4938  1  2 98  0  0
 0  0   2560 733004   5796 6687372    0    0     0     0 6320 5892  1  1 98  0  0
 0  0   2560 732828   5796 6687372    0    0     0     0 5385 5001  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732812   5796 6687376    0    0     0     0 6050 5397  1  2 98  0  0
 0  0   2560 732072   5796 6687388    0    0     0     0 5450 5046  1  1 98  0  0
 0  0   2560 732232   5796 6687392    0    0     0     0 5913 5506  1  2 98  0  0
 0  0   2560 732136   5796 6687392    0    0     0     0 4816 4351  1  1 98  0  0
 0  0   2560 731944   5796 6687392    0    0     0     0 6335 5777  1  2 98  0  0
 0  0   2560 731944   5796 6687400    0    0     0     0 6069 5671  1  1 98  0  0
 0  0   2560 731972   5796 6687404    0    0     0     0 5881 5454  1  2 98  0  0
 0  0   2560 731940   5796 6687404    0    0     0     0 6605 6059  1  2 97  0  0
 0  0   2560 731972   5796 6687404    0    0     0     0 6141 5817  1  1 98  0  0
 0  0   2560 731780   5796 6687404    0    0     0     0 6687 6186  1  2 98  0  0
 2  0   2560 751744   5796 6687432    0    0     0   132 6505 5788  4  2 94  0  0
 0  0   2560 754868   5796 6687428    0    0     0   136 6602 5998  3  2 95  0  0
 0  0   2560 755316   5796 6687432    0    0     0     0 6264 5906  1  1 98  0  0
 0  0   2560 755380   5796 6687432    0    0     0     0 6275 6149  1  2 98  0  0
 0  0   2560 755380   5796 6687432    0    0     0     0 6972 6446  1  2 98  0  0
 1  0   2560 755604   5796 6687436    0    0     0   196 6723 6278  1  2 97  0  0
 0  0   2560 756168   5796 6687456    0    0     0     0 7342 6724  2  2 96  0  0
 0  0   2560 756232   5796 6687464    0    0     0     0 5790 5267  1  2 98  0  0
 0  0   2560 756136   5796 6687464    0    0     0     0 4835 4405  1  2 98  0  0
 0  0   2560 756200   5796 6687468    0    0     0     0 6252 5927  1  1 98  0  0
 1  0   2560 756232   5796 6687468    0    0     0     0 6161 5703  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756264   5796 6687468    0    0     0   176 5864 5451  1  1 98  0  0
 0  0   2560 756072   5796 6687480    0    0     0     0 7263 6634  1  1 98  0  0
 0  0   2560 755944   5796 6687484    0    0     0     0 6363 5805  1  1 98  0  0
 0  0   2560 755976   5796 6687496    0    0     0     0 4717 4354  0  1 98  0  0
 0  0   2560 756040   5796 6687496    0    0     0     0 6585 6265  1  2 98  0  0
 0  0   2560 756104   5796 6687504    0    0     0    40 5782 5539  1  1 98  0  0
 0  0   2560 756232   5796 6687520    0    0     0     0 5321 4921  0  2 98  0  0
 0  0   2560 756136   5796 6687520    0    0     0     0 5712 5343  1  1 98  0  0
 0  0   2560 756040   5796 6687520    0    0     0     0 5909 5452  1  1 98  0  0
 0  0   2560 755944   5796 6687532    0    0     0     0 6694 6318  1  2 98  0  0
 0  0   2560 755688   5796 6687536    0    0     0     0 5323 4877  1  1 98  0  0
 0  0   2560 755592   5796 6687552    0    0     0     0 6521 6027  1  2 98  0  0
 0  0   2560 755464   5796 6687552    0    0     0     0 6982 6779  1  2 97  0  0
 0  0   2560 755720   5796 6687552    0    0     0     0 5652 5240  1  1 98  0  0
 0  0   2560 755656   5796 6687552    0    0     0     0 6397 5820  1  2 98  0  0
 0  0   2560 755688   5796 6687564    0    0     0     0 7291 6790  1  2 97  0  0
 0  0   2560 755560   5796 6687568    0    0     0     0 5697 5246  1  1 98  0  0
 0  0   2560 755624   5796 6687568    0    0     0     0 7188 6725  0  2 98  0  0
 0  0   2560 755688   5796 6687568    0    0     0     0 6577 6106  1  1 98  0  0
 0  0   2560 755528   5796 6687572    0    0     0     0 6748 6239  1  2 98  0  0
 0  0   2560 755784   5796 6687572    0    0     0     0 5877 5399  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756200   5796 6687572    0    0     0     0 7159 6541  1  2 98  0  0
 0  0   2560 756200   5796 6687592    0    0     0     0 6813 6383  1  2 98  0  0
 0  0   2560 756136   5796 6687596    0    0     0     0 6361 6045  1  1 98  0  0
 0  0   2560 756104   5796 6687596    0    0     0     0 5986 5602  1  2 98  0  0
 0  0   2560 756008   5796 6687600    0    0     0     0 6823 6589  1  2 98  0  0
 0  0   2560 755944   5796 6687600    0    0     0     0 5853 5665  1  1 98  0  0
 0  0   2560 755880   5796 6687604    0    0     0     0 6526 6224  1  1 98  0  0
 0  0   2560 756104   5796 6687616    0    0     0     0 6517 6145  1  2 98  0  0
 0  0   2560 756264   5796 6687616    0    0     0     0 6081 5515  0  1 98  0  0
 0  0   2560 755976   5796 6687616    0    0     0     0 6553 6056  1  1 98  0  0
 0  0   2560 755848   5796 6687616    0    0     0   204 6953 6448  1  2 97  0  0
 0  0   2560 732668   5796 6687624    0    0     0     4 6298 5598  3  2 95  0  0
 0  0   2560 732480   5796 6687636    0    0     0     0 6145 5670  1  1 98  0  0
 0  0   2560 732288   5796 6687636    0    0     0     0 6265 5797  1  1 98  0  0
 0  0   2560 732192   5796 6687648    0    0     0   135 6534 6049  1  2 98  0  0
 0  0   2560 732224   5796 6687664    0    0     0    16 5797 5269  1  2 98  0  0
 0  0   2560 731448   5796 6687664    0    0     0     0 7062 6643  1  2 98  0  0
 0  0   2560 729780   5796 6687672    0    0     0    18 8269 7967  2  3 96  0  0
 0  0   2560 730100   5796 6687676    0    0     0     0 5966 5637  1  1 98  0  0
 0  0   2560 730036   5796 6687680    0    0     0     0 7092 6667  1  2 98  0  0
 0  0   2560 731116   5796 6687688    0    0     0     0 6295 6097  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731084   5796 6687692    0    0     0     0 4842 4705  1  1 98  0  0
 0  0   2560 730956   5796 6687704    0    0     0     0 5230 5040  1  1 98  0  0
 0  0   2560 730860   5796 6687708    0    0     0     0 7023 6640  1  1 98  0  0
 0  0   2560 730956   5796 6687716    0    0     0     0 6679 6130  1  2 98  0  0
 0  0   2560 731052   5796 6687716    0    0     0     0 6558 6304  1  2 98  0  0
 0  0   2560 731180   5796 6687724    0    0     0     0 7058 6909  1  2 98  0  0
 0  0   2560 731052   5796 6687724    0    0     0     0 5447 5375  1  1 98  0  0
 0  0   2560 731052   5796 6687728    0    0     0     0 5898 5650  1  1 98  0  0
 0  0   2560 754764   5796 6687740    0    0     0   268 7437 6820  6  3 91  0  0
 0  0   2560 754780   5796 6687740    0    0     0     4 5989 5732  1  1 98  0  0
 0  0   2560 754748   5796 6687740    0    0     0     0 5926 5427  1  1 98  0  0
 0  0   2560 754524   5796 6687744    0    0     0     0 6551 6054  0  1 99  0  0
 0  0   2560 754492   5796 6687772    0    0     0     0 6505 6006  1  2 98  0  0
 0  0   2560 754260   5796 6687772    0    0     0     0 6547 6041  2  2 97  0  0
 0  0   2560 754392   5796 6687776    0    0     0     0 5906 5359  1  1 98  0  0
 2  0   2560 754648   5796 6687780    0    0     0     0 6582 5971  1  2 98  0  0
 1  0   2560 754524   5796 6687780    0    0     0     0 6962 6528  1  1 99  0  0
 1  0   2560 754552   5796 6687780    0    0     0     0 5666 5215  0  1 98  0  0
 0  0   2560 754528   5796 6687788    0    0     0     0 6375 5849  1  2 98  0  0
 0  0   2560 754416   5796 6687792    0    0     0     0 6626 6148  1  2 98  0  0
 1  0   2560 754320   5796 6687792    0    0     0   140 5652 5538  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754344   5796 6687792    0    0     0     0 6731 6509  0  2 98  0  0
 0  0   2560 754376   5796 6687804    0    0     0     0 6246 5790  1  1 98  0  0
 0  0   2560 754248   5796 6687808    0    0     0     0 7246 6761  1  2 98  0  0
 0  0   2560 754088   5796 6687816    0    0     0    89 6766 6283  1  2 98  0  0
 0  0   2560 754240   5796 6687816    0    0     0   104 7697 7165  1  1 98  0  0
 0  0   2560 754304   5796 6687824    0    0     0     0 6266 5890  1  1 98  0  0
 0  0   2560 754368   5796 6687824    0    0     0     0 6913 6560  1  1 98  0  0
 0  0   2560 754272   5796 6687828    0    0     0     0 5539 5265  1  1 98  0  0
 1  0   2560 754236   5796 6687828    0    0     0     0 5873 5522  1  1 98  0  0
 0  0   2560 754396   5796 6687828    0    0     0    20 7644 7192  1  2 98  0  0
 0  0   2560 754500   5796 6687836    0    0     0     0 6029 5540  0  1 99  0  0
 0  0   2560 754596   5796 6687840    0    0     0     0 5865 5717  1  1 99  0  0
 0  0   2560 754560   5796 6687852    0    0     0     0 5750 5342  1  2 98  0  0
 0  0   2560 754620   5796 6687868    0    0     0     0 7440 6964  1  2 98  0  0
 0  0   2560 754780   5796 6687868    0    0     0    16 6096 5664  1  1 98  0  0
 0  0   2560 754812   5796 6687872    0    0     0     0 7472 7127  1  2 98  0  0
 0  0   2560 754932   5796 6687880    0    0     0     0 5804 5326  1  2 98  0  0
 0  0   2560 755112   5796 6687884    0    0     0     0 6275 5853  1  1 98  0  0
 0  0   2560 754892   5796 6687884    0    0     0     0 7229 6575  1  2 97  0  0
 0  0   2560 754860   5796 6687888    0    0     0    36 6004 5469  0  2 98  0  0
 0  0   2560 754956   5796 6687892    0    0     0     0 6458 6005  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754992   5796 6687892    0    0     0     0 4250 3941  1  1 98  0  0
 0  0   2560 755088   5796 6687912    0    0     0     0 8698 8260  1  2 97  0  0
 0  0   2560 755056   5796 6687920    0    0     0     0 6633 6083  1  2 98  0  0
 0  0   2560 754988   5796 6687924    0    0     0    12 8289 7771  1  2 98  0  0
 0  0   2560 754860   5796 6687924    0    0     0     0 6774 6262  1  1 98  0  0
 0  0   2560 754988   5796 6687924    0    0     0     0 7125 6626  1  2 98  0  0
 0  0   2560 754868   5796 6687924    0    0     0     0 6784 6290  1  2 98  0  0
 0  0   2560 754816   5796 6687928    0    0     0     0 5660 5145  0  1 99  0  0
 0  0   2560 732672   5796 6687940    0    0     0    88 6390 5787  3  2 95  0  0
 0  0   2560 732544   5796 6687940    0    0     0     0 5979 5785  1  1 98  0  0
 0  0   2560 732448   5796 6687944    0    0     0     0 5823 5296  0  2 98  0  0
 1  0   2560 732288   5796 6687956    0    0     0     0 7498 7064  1  1 98  0  0
 0  0   2560 732352   5796 6687968    0    0     0   112 4916 4352  0  1 98  0  0
 0  0   2560 732480   5796 6687972    0    0     0   112 7142 6663  1  2 98  0  0
 0  0   2560 732252   5796 6687980    0    0     0     0 6686 6201  1  1 98  0  0
 0  0   2560 732220   5796 6687984    0    0     0     0 5754 5077  1  1 98  0  0
 2  0   2560 732156   5796 6687984    0    0     0     0 7020 6697  1  2 98  0  0
 0  0   2560 732084   5796 6687984    0    0     0     0 5816 5482  1  2 98  0  0
 1  0   2560 732136   5796 6688004    0    0     0     0 5168 4730  1  1 98  0  0
 0  0   2560 731976   5796 6688008    0    0     0     0 6726 6455  1  1 98  0  0
 0  0   2560 731816   5796 6688008    0    0     0     0 6330 6066  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731880   5796 6688020    0    0     0     0 6349 6166  1  1 98  0  0
 0  0   2560 731816   5796 6688020    0    0     0     0 5362 5136  1  1 98  0  0
 1  0   2560 731912   5796 6688032    0    0     0     0 5185 4964  1  1 99  0  0
 0  0   2560 731848   5796 6688036    0    0     0   168 5830 5552  1  1 98  0  0
 0  0   2560 731944   5796 6688036    0    0     0     0 5711 5570  1  1 98  0  0
 1  0   2560 750508   5796 6688036    0    0     0   244 6400 5696  6  3 91  0  0
 0  0   2560 753364   5796 6688044    0    0     0    24 6070 5620  1  2 98  0  0
 0  0   2560 753392   5796 6688052    0    0     0     0 6868 6274  1  1 98  0  0
 0  0   2560 753364   5796 6688052    0    0     0     0 4050 3978  0  1 99  0  0
 0  0   2560 753268   5796 6688052    0    0     0     0 6432 5873  1  1 98  0  0
 0  0   2560 753620   5796 6688052    0    0     0     0 6209 5754  1  2 97  0  0
 0  0   2560 753660   5796 6688056    0    0     0     0 5898 5375  1  2 98  0  0
 1  0   2560 753536   5796 6688092    0    0     0     0 7706 7139  1  2 97  0  0
 0  0   2560 753664   5796 6688096    0    0     0   184 7030 6704  1  1 98  0  0
 1  0   2560 753732   5796 6688096    0    0     0     0 6394 6032  1  1 98  0  0
 0  0   2560 753668   5796 6688100    0    0     0     0 6089 5731  1  1 98  0  0
 0  0   2560 753668   5796 6688100    0    0     0     0 6800 6688  1  2 98  0  0
 0  0   2560 753444   5796 6688100    0    0     0     0 5639 5242  1  1 98  0  0
 1  0   2560 753448   5796 6688100    0    0     0     0 5378 5039  1  1 98  0  0
 0  0   2560 753732   5796 6688108    0    0     0    80 6089 5669  1  1 98  0  0
 0  0   2560 753764   5796 6688120    0    0     0     0 6518 6213  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 753856   5796 6688120    0    0     0   129 6252 6084  1  1 98  0  0
 0  0   2560 753756   5796 6688124    0    0     0     0 5314 5225  1  1 98  0  0
 0  0   2560 753628   5796 6688136    0    0     0     0 5041 4845  1  1 99  0  0
 0  0   2560 753532   5796 6688140    0    0     0   104 4742 4728  1  1 99  0  0
 0  0   2560 753372   5796 6688148    0    0     0     0 5126 5003  0  1 99  0  0
 0  0   2560 753408   5796 6688152    0    0     0     0 5449 5045  1  1 98  0  0
 1  0   2560 753288   5796 6688152    0    0     0     0 6388 5991  1  2 98  0  0
 0  0   2560 753208   5796 6688156    0    0     0     0 6284 5772  1  1 98  0  0
 0  0   2560 753240   5796 6688156    0    0     0     0 5425 4967  0  1 99  0  0
 0  0   2560 753276   5796 6688156    0    0     0    88 7400 6853  1  2 98  0  0
 0  0   2560 753216   5796 6688156    0    0     0     0 6576 6155  1  1 98  0  0
 0  0   2560 753108   5796 6688168    0    0     0     0 6261 5797  1  2 98  0  0
 0  0   2560 753076   5796 6688180    0    0     0     0 7075 6580  1  2 98  0  0
 0  0   2560 753204   5796 6688192    0    0     0     0 6463 6052  0  1 99  0  0
 0  0   2560 753460   5796 6688192    0    0     0     0 6420 6148  1  1 98  0  0
 1  0   2560 753420   5796 6688196    0    0     0     0 6776 6423  1  2 98  0  0
 2  0   2560 753644   5796 6688200    0    0     0     0 6460 6158  1  1 98  0  0
 0  0   2560 753744   5796 6688208    0    0     0     0 6500 6179  1  1 98  0  0
 1  0   2560 753688   5796 6688212    0    0     0     0 6092 5796  1  2 98  0  0
 0  0   2560 753624   5796 6688212    0    0     0     0 7123 6756  1  2 98  0  0
 0  0   2560 753624   5796 6688216    0    0     0     0 5419 5079  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 753628   5796 6688216    0    0     0     0 6330 5996  1  1 98  0  0
 0  0   2560 753596   5796 6688220    0    0     0     0 6794 6614  1  2 98  0  0
 0  0   2560 753596   5796 6688240    0    0     0     0 5637 5529  1  1 98  0  0
 0  0   2560 753216   5796 6688244    0    0     0     0 5301 5133  0  1 99  0  0
 0  0   2560 753184   5796 6688244    0    0     0     0 5607 5281  1  2 98  0  0
 0  0   2560 731232   5796 6688244    0    0     0     4 6100 5643  3  2 96  0  0
 0  0   2560 730916   5796 6688244    0    0     0     0 5299 4857  1  1 98  0  0
 0  0   2560 730788   5796 6688248    0    0     0     0 5973 5424  1  1 98  0  0
 0  0   2560 731012   5796 6688248    0    0     0     0 6797 6487  1  1 98  0  0
 1  0   2560 731044   5796 6688260    0    0     0   107 6282 5845  1  2 98  0  0
 2  0   2560 731044   5796 6688272    0    0     0     0 6776 6615  1  1 98  0  0
 0  0   2560 731012   5796 6688284    0    0     0     0 6546 6082  1  1 98  0  0
 0  0   2560 731104   5796 6688296    0    0     0     0 6440 6112  1  1 98  0  0
 0  0   2560 731264   5796 6688296    0    0     0   224 4416 4259  0  1 98  0  0
 1  0   2560 730712   5796 6688296    0    0     0     0 5867 5717  1  2 98  0  0
 0  0   2560 730428   5796 6688304    0    0     0     0 6038 5626  1  2 98  0  0
 0  0   2560 730364   5796 6688308    0    0     0     0 5911 5440  1  1 98  0  0
 0  0   2560 730364   5796 6688308    0    0     0     0 6233 5711  1  1 98  0  0
 0  0   2560 730328   5796 6688316    0    0     0     0 6472 5968  1  2 98  0  0
 1  0   2560 730672   5796 6688316    0    0     0     0 5752 5309  1  1 98  0  0
 0  0   2560 730732   5796 6688320    0    0     0     0 6884 6525  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730668   5796 6688328    0    0     0     0 7393 7050  1  2 97  0  0
 0  0   2560 730224   5796 6688332    0    0     0     0 5254 4781  0  1 98  0  0
 0  0   2560 754032   5796 6688344    0    0     0   268 8164 7551  6  3 90  0  0
 0  0   2560 754072   5796 6688352    0    0     0     0 6531 6022  1  1 98  0  0
 0  0   2560 754232   5796 6688356    0    0     0     0 6858 6443  1  2 98  0  0
 0  0   2560 754264   5796 6688356    0    0     0     0 7283 6782  1  1 98  0  0
 0  0   2560 753944   5796 6688356    0    0     0     0 6094 5743  1  2 98  0  0
 0  0   2560 782112   5796 6688368    0    0     0     0 26632 19497  1  5 94  0  0
 0  0   2560 782268   5796 6688368    0    0     0     0 1126  702  1  1 99  0  0
 0  0   2560 782360   5796 6688368    0    0     0     0  505  478  0  0 100  0  0
 0  0   2560 782500   5796 6688368    0    0     0     0  564  492  0  0 100  0  0
