Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時08分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時10分54秒  all   43.83    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   46.10
02時10分55秒  all   32.91    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   54.77
02時10分56秒  all   41.77    0.00    6.58    0.00    1.01    2.53    0.00    0.00    0.00   48.10
02時10分57秒  all   42.03    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   48.61
02時10分58秒  all   40.00    0.00    6.33    0.25    0.51    2.28    0.00    0.00    0.00   50.63
02時10分59秒  all   45.75    0.00    5.25    0.25    1.00    2.50    0.00    0.00    0.00   45.25
02時11分00秒  all   44.33    0.00    6.05    0.25    0.76    2.52    0.00    0.00    0.00   46.10
02時11分01秒  all   45.84    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   46.10
02時11分02秒  all   38.99    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   49.87
02時11分03秒  all   44.97    0.00    6.03    0.25    0.75    2.76    0.00    0.00    0.00   45.23
02時11分04秒  all   45.45    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   46.21
02時11分05秒  all   44.39    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00   45.39
02時11分06秒  all   37.82    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   50.76
02時11分07秒  all   43.86    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   48.37
02時11分08秒  all   45.45    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   46.21
02時11分09秒  all   45.75    0.00    5.50    0.00    1.25    2.75    0.00    0.00    0.00   44.75
02時11分10秒  all   44.95    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   45.96
02時11分11秒  all   31.16    0.00    6.28    0.25    0.75    2.76    0.00    0.00    0.00   58.79
02時11分12秒  all   43.86    0.00    4.76    0.25    0.50    2.26    0.00    0.00    0.00   48.37
02時11分13秒  all   44.08    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   45.59
02時11分14秒  all   46.00    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   46.00
02時11分15秒  all   44.95    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   45.45
02時11分16秒  all   44.33    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00   46.10
02時11分17秒  all   36.96    0.00    6.58    0.00    1.01    2.53    0.00    0.00    0.00   52.91
02時11分18秒  all   45.34    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   45.84
02時11分19秒  all   40.40    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   47.98
02時11分20秒  all   33.17    0.00    7.29    0.50    1.26    2.76    0.00    0.00    0.00   55.03
02時11分21秒  all   35.26    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   55.42
02時11分22秒  all   39.35    0.00    7.02    0.00    1.25    2.76    0.00    0.00    0.00   49.62
02時11分23秒  all   36.13    0.00    6.36    0.25    0.51    2.80    0.00    0.00    0.00   53.94
02時11分24秒  all   35.01    0.00    6.80    0.25    0.76    2.52    0.00    0.00    0.00   54.66
02時11分25秒  all   46.72    0.00    6.06    0.25    0.76    2.27    0.00    0.00    0.00   43.94
02時11分26秒  all   45.73    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   46.48
02時11分27秒  all   45.00    0.00    5.50    0.00    0.75    2.50    0.00    0.00    0.00   46.25
02時11分28秒  all   44.97    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   45.98
02時11分29秒  all   45.06    0.00    6.84    0.00    0.76    2.78    0.00    0.00    0.00   44.56
02時11分30秒  all   36.87    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   52.78
02時11分31秒  all   34.66    0.00    6.48    0.25    1.00    3.24    0.00    0.00    0.00   54.36
02時11分32秒  all   19.30    0.00    6.27    0.25    0.50    2.51    0.00    0.00    0.00   71.18
02時11分33秒  all   41.98    0.00    6.11    0.00    1.02    2.29    0.00    0.00    0.00   48.60
02時11分34秒  all   45.36    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   46.12
02時11分35秒  all   43.80    0.00    5.82    0.25    0.76    2.53    0.00    0.00    0.00   46.84
02時11分36秒  all   45.34    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   46.85
02時11分37秒  all   45.73    0.00    6.03    0.00    0.75    2.01    0.00    0.00    0.00   45.48
02時11分38秒  all   45.69    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   47.46
02時11分39秒  all   45.89    0.00    6.23    0.00    1.25    2.74    0.00    0.00    0.00   43.89
02時11分40秒  all   46.35    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   46.85
02時11分41秒  all   44.47    0.00    6.03    0.00    0.50    2.76    0.00    0.00    0.00   46.23
02時11分42秒  all   37.78    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   50.63
02時11分43秒  all   34.86    0.00    7.38    0.00    1.02    3.31    0.00    0.00    0.00   53.44
02時11分44秒  all   46.85    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   46.85
02時11分45秒  all   42.86    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00   47.37
02時11分46秒  all   38.23    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   51.90
02時11分47秒  all   38.99    0.00    5.82    0.51    0.51    2.53    0.00    0.00    0.00   51.65
02時11分48秒  all   42.86    0.00    6.02    0.25    1.00    2.51    0.00    0.00    0.00   47.37
02時11分49秒  all   27.46    0.00    7.30    0.25    1.01    3.02    0.00    0.00    0.00   60.96
02時11分50秒  all   40.30    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   52.14
02時11分51秒  all   44.97    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   46.98
02時11分52秒  all   44.58    0.00    5.04    0.50    0.76    2.27    0.00    0.00    0.00   46.85
02時11分53秒  all   42.21    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   48.74
02時11分54秒  all   44.72    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   46.48
02時11分55秒  all   43.36    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   45.61
02時11分56秒  all   45.32    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   46.58
02時11分57秒  all   44.30    0.00    6.08    0.25    1.01    2.78    0.00    0.00    0.00   45.57
02時11分58秒  all   38.44    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   52.01
02時11分59秒  all   37.47    0.00    6.58    0.25    0.76    2.78    0.00    0.00    0.00   52.15
02時12分00秒  all   45.39    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   46.13
02時12分01秒  all   37.31    0.00    7.11    0.25    1.02    2.79    0.00    0.00    0.00   51.52
02時12分02秒  all   37.82    0.00    7.36    0.00    0.76    3.05    0.00    0.00    0.00   51.02
02時12分03秒  all   30.38    0.00    6.84    0.25    1.01    3.04    0.00    0.00    0.00   58.48
02時12分04秒  all   37.31    0.00    7.71    0.25    1.24    3.23    0.00    0.00    0.00   50.25
02時12分05秒  all   45.06    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   45.06
02時12分06秒  all   46.87    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   45.86
02時12分07秒  all   45.98    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   46.73
02時12分08秒  all   45.45    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   46.46
02時12分09秒  all   46.60    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   45.34
02時12分10秒  all   43.07    0.00    6.30    0.25    1.01    2.27    0.00    0.00    0.00   47.10
02時12分11秒  all   41.77    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   49.87
02時12分12秒  all   32.08    0.00    6.02    0.50    0.25    2.51    0.00    0.00    0.00   58.65
02時12分13秒  all   42.61    0.00    7.02    0.25    1.25    3.01    0.00    0.00    0.00   45.86
02時12分14秒  all   38.85    0.00    7.77    0.25    1.00    3.26    0.00    0.00    0.00   48.87
02時12分15秒  all   46.21    0.00    5.30    0.25    1.01    2.02    0.00    0.00    0.00   45.20
02時12分16秒  all   44.70    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   45.96
02時12分17秒  all   26.77    0.00    6.57    0.00    0.51    3.03    0.00    0.00    0.00   63.13
02時12分18秒  all   34.10    0.00    6.62    0.00    0.76    2.29    0.00    0.00    0.00   56.23
02時12分19秒  all   44.72    0.00    5.78    0.25    1.26    2.51    0.00    0.00    0.00   45.48
02時12分20秒  all   22.08    0.00    6.60    0.00    0.76    2.54    0.00    0.00    0.00   68.02
02時12分21秒  all   24.56    0.00    6.77    0.50    1.00    3.01    0.00    0.00    0.00   64.16
02時12分22秒  all   40.15    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   51.26
02時12分23秒  all   33.17    0.00    5.03    0.25    0.50    1.76    0.00    0.00    0.00   59.30
02時12分24秒  all   45.59    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   45.84
02時12分25秒  all   47.86    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   45.09
02時12分26秒  all   43.86    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   47.12
02時12分27秒  all   43.94    0.00    6.82    0.51    0.76    3.03    0.00    0.00    0.00   44.95
02時12分28秒  all   45.09    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   46.35
02時12分29秒  all   44.53    0.00    6.62    0.00    1.02    2.54    0.00    0.00    0.00   45.29
02時12分30秒  all   34.33    0.00    7.21    0.25    1.00    2.49    0.00    0.00    0.00   54.73
02時12分31秒  all   29.07    0.00    6.77    0.75    1.00    2.76    0.00    0.00    0.00   59.65
02時12分32秒  all   30.58    0.00    7.02    6.27    0.75    3.01    0.00    0.00    0.00   52.38
02時12分33秒  all   35.68    0.00    6.28    1.76    1.01    2.26    0.00    0.00    0.00   53.02
02時12分34秒  all   43.80    0.00    5.82    2.03    0.76    3.29    0.00    0.00    0.00   44.30
02時12分35秒  all   42.39    0.00    6.85    0.00    1.02    3.05    0.00    0.00    0.00   46.70
02時12分36秒  all   44.58    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   46.10
02時12分37秒  all   26.84    0.00    5.57    0.51    1.01    2.53    0.00    0.00    0.00   63.54
02時12分38秒  all   25.89    0.00    6.09    0.51    1.02    2.54    0.00    0.00    0.00   63.96
02時12分39秒  all   24.23    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.60
02時12分40秒  all   37.34    0.00    6.27    0.25    1.00    2.51    0.00    0.00    0.00   52.63
02時12分41秒  all   40.40    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   50.25
02時12分42秒  all   42.68    0.00    4.55    0.25    1.01    2.27    0.00    0.00    0.00   49.24
02時12分43秒  all   34.01    0.00    5.84    0.25    0.76    2.03    0.00    0.00    0.00   57.11
02時12分44秒  all   38.00    0.00    6.25    0.00    0.50    2.75    0.00    0.00    0.00   52.50
02時12分45秒  all   44.95    0.00    7.07    0.00    1.26    2.53    0.00    0.00    0.00   44.19
02時12分46秒  all   43.97    0.00    6.03    0.25    0.75    2.76    0.00    0.00    0.00   46.23
02時12分47秒  all   45.73    0.00    4.52    0.25    0.75    1.76    0.00    0.00    0.00   46.98
02時12分48秒  all   43.11    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   48.12
02時12分49秒  all   44.08    0.00    6.05    0.25    0.76    2.77    0.00    0.00    0.00   46.10
02時12分50秒  all   39.85    0.00    6.35    0.00    1.02    2.28    0.00    0.00    0.00   50.51
02時12分51秒  all   31.47    0.00    6.09    0.25    1.02    2.79    0.00    0.00    0.00   58.38
02時12分52秒  all   43.86    0.00    6.27    0.25    0.50    3.01    0.00    0.00    0.00   46.12
02時12分53秒  all   42.07    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   48.36
02時12分54秒  all   28.79    0.00    7.83    0.51    1.01    3.03    0.00    0.00    0.00   58.84
02時12分55秒  all   42.68    0.00    6.31    0.25    1.01    2.27    0.00    0.00    0.00   47.47
02時12分56秒  all   45.82    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   46.84
02時12分57秒  all   43.97    0.00    6.03    0.75    1.01    2.76    0.00    0.00    0.00   45.48
02時12分58秒  all   36.78    0.00    6.05    2.27    0.76    2.52    0.00    0.00    0.00   51.64
02時12分59秒  all   36.07    0.00    6.22    1.99    1.00    2.49    0.00    0.00    0.00   52.24
