Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分23秒  all   23.75    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   73.75
13時39分24秒  all   23.31    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   74.19
13時39分25秒  all   24.12    0.00    2.76    0.00    0.00    0.25    0.00    0.00    0.00   72.86
13時39分26秒  all   22.94    0.00    3.24    4.74    0.50    0.25    0.00    0.00    0.00   68.33
13時39分27秒  all   21.21    0.00    2.02    7.58    0.25    0.25    0.00    0.00    0.00   68.69
13時39分28秒  all   20.55    0.00    2.01    7.77    0.75    0.25    0.00    0.00    0.00   68.67
13時39分29秒  all   16.62    0.00    0.76    7.81    0.25    0.25    0.00    0.00    0.00   74.31
13時39分30秒  all   15.87    0.00    1.26    8.06    0.25    0.25    0.00    0.00    0.00   74.31
13時39分31秒  all   15.62    0.00    1.76    8.06    0.25    0.00    0.00    0.00    0.00   74.31
13時39分32秒  all   16.42    0.00    1.00    8.21    0.50    0.50    0.00    0.00    0.00   73.38
13時39分33秒  all   15.56    0.00    1.53    7.91    0.51    0.00    0.00    0.00    0.00   74.49
13時39分34秒  all   16.50    0.00    1.00    8.00    0.25    0.25    0.00    0.00    0.00   74.00
13時39分35秒  all   17.00    0.00    1.25    7.50    0.50    0.25    0.00    0.00    0.00   73.50
13時39分36秒  all   16.33    0.00    1.26    8.04    0.25    0.25    0.00    0.00    0.00   73.87
13時39分37秒  all   15.87    0.00    1.51    7.56    0.50    0.00    0.00    0.00    0.00   74.56
13時39分38秒  all   15.91    0.00    1.26    7.83    0.25    0.25    0.00    0.00    0.00   74.49
13時39分39秒  all   16.75    0.00    1.00    7.50    0.50    0.25    0.00    0.00    0.00   74.00
13時39分40秒  all   17.66    0.00    1.24    6.97    0.25    0.50    0.00    0.00    0.00   73.38
13時39分41秒  all   16.79    0.00    1.02    7.12    0.25    0.00    0.00    0.00    0.00   74.81
13時39分42秒  all   17.62    0.00    1.24    7.20    0.50    0.25    0.00    0.00    0.00   73.20
13時39分43秒  all   17.13    0.00    1.51    7.05    0.25    0.00    0.00    0.00    0.00   74.06
13時39分44秒  all   18.39    0.00    0.76    5.79    0.50    0.00    0.00    0.00    0.00   74.56
13時39分45秒  all   17.82    0.00    1.49    6.93    0.50    0.50    0.00    0.00    0.00   72.77
13時39分46秒  all   17.88    0.00    1.76    7.05    0.25    0.25    0.00    0.00    0.00   72.80
13時39分47秒  all   16.67    0.00    1.01    7.07    0.25    0.25    0.00    0.00    0.00   74.75
13時39分48秒  all   17.21    0.00    1.50    6.98    0.50    0.25    0.00    0.00    0.00   73.57
13時39分49秒  all    3.28    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   94.95
13時39分50秒  all    0.99    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
13時39分51秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
13時39分52秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
13時39分53秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
13時39分54秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
13時39分55秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時39分56秒  all    1.24    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.28
13時39分57秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時39分58秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時39分59秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
13時40分00秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時40分01秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
13時40分02秒  all   20.61    0.00    6.36    7.89    0.76    1.27    0.00    0.00    0.00   63.10
13時40分03秒  all   30.20    0.00    9.14    9.39    1.02    2.03    0.00    0.00    0.00   48.22
13時40分04秒  all   28.86    0.00    7.09   11.14    1.27    2.03    0.00    0.00    0.00   49.62
13時40分05秒  all   27.71    0.00    7.30   11.08    0.76    2.02    0.00    0.00    0.00   51.13
13時40分06秒  all   27.09    0.00    7.09   10.89    1.01    1.52    0.00    0.00    0.00   52.41
13時40分07秒  all   20.00    0.00    5.57    8.86    0.51    1.52    0.00    0.00    0.00   63.54
13時40分08秒  all   28.29    0.00    7.44    9.93    1.24    1.74    0.00    0.00    0.00   51.36
13時40分09秒  all   29.19    0.00    6.85   10.41    0.76    2.03    0.00    0.00    0.00   50.76
13時40分10秒  all   31.31    0.00    7.83   11.36    1.01    1.77    0.00    0.00    0.00   46.72
13時40分11秒  all   21.59    0.00    5.46    8.68    0.99    1.24    0.00    0.00    0.00   62.03
13時40分12秒  all   25.32    0.00    6.84    9.87    1.01    2.03    0.00    0.00    0.00   54.94
13時40分13秒  all   25.58    0.00    5.37    9.46    0.51    1.53    0.00    0.00    0.00   57.54
13時40分14秒  all   28.17    0.00    7.11   10.66    1.02    2.28    0.00    0.00    0.00   50.76
13時40分15秒  all   29.22    0.00    7.56   10.08    1.01    1.51    0.00    0.00    0.00   50.63
13時40分16秒  all   23.79    0.00    5.63   10.23    0.51    1.53    0.00    0.00    0.00   58.31
13時40分17秒  all   25.63    0.00    6.28    9.55    1.26    1.76    0.00    0.00    0.00   55.53
13時40分18秒  all   28.21    0.00    7.44   10.26    1.03    1.79    0.00    0.00    0.00   51.28
13時40分19秒  all   30.65    0.00    7.29   10.05    1.01    2.01    0.00    0.00    0.00   48.99
13時40分20秒  all   26.65    0.00    6.09    9.14    1.27    1.52    0.00    0.00    0.00   55.33
13時40分21秒  all   23.48    0.00    6.57    8.59    0.25    1.77    0.00    0.00    0.00   59.34
13時40分22秒  all   29.67    0.00    7.67   10.49    1.02    1.79    0.00    0.00    0.00   49.36
13時40分23秒  all   34.60    0.00    9.09    9.34    1.26    2.27    0.00    0.00    0.00   43.43
13時40分24秒  all   34.10    0.00    7.18   10.51    1.28    2.05    0.00    0.00    0.00   44.87
13時40分25秒  all   26.63    0.00    5.53    9.55    0.75    2.01    0.00    0.00    0.00   55.53
13時40分26秒  all   23.51    0.00    6.20    9.56    1.03    1.55    0.00    0.00    0.00   58.14
13時40分27秒  all   25.44    0.00    6.55    9.82    0.76    1.76    0.00    0.00    0.00   55.67
13時40分28秒  all   28.54    0.00    6.82   10.61    1.01    1.52    0.00    0.00    0.00   51.52
13時40分29秒  all   25.45    0.00    5.85   10.94    1.02    2.04    0.00    0.00    0.00   54.71
13時40分30秒  all   24.05    0.00    5.32    8.86    0.51    1.52    0.00    0.00    0.00   59.75
13時40分31秒  all   24.30    0.00    6.39   10.23    1.02    1.53    0.00    0.00    0.00   56.52
13時40分32秒  all   27.20    0.00    7.05   10.33    1.01    2.02    0.00    0.00    0.00   52.39
13時40分33秒  all   27.96    0.00    8.06   10.08    1.01    2.02    0.00    0.00    0.00   50.88
13時40分34秒  all   24.94    0.00    6.43   10.28    0.77    1.54    0.00    0.00    0.00   56.04
13時40分35秒  all   26.46    0.00    6.36   10.43    1.02    1.78    0.00    0.00    0.00   53.94
13時40分36秒  all   28.32    0.00    6.89   10.46    1.02    2.30    0.00    0.00    0.00   51.02
13時40分37秒  all   26.53    0.00    5.87   10.71    1.02    1.53    0.00    0.00    0.00   54.34
13時40分38秒  all   28.02    0.00    6.43   10.03    0.77    2.06    0.00    0.00    0.00   52.70
13時40分39秒  all   22.81    0.00    5.51    9.77    0.75    1.75    0.00    0.00    0.00   59.40
13時40分40秒  all   27.64    0.00    5.78   10.05    1.01    1.76    0.00    0.00    0.00   53.77
13時40分41秒  all   30.28    0.00    7.38   10.18    1.02    2.04    0.00    0.00    0.00   49.11
13時40分42秒  all   25.95    0.00    6.62   10.43    0.76    1.78    0.00    0.00    0.00   54.45
13時40分43秒  all   23.60    0.00    5.58    9.39    1.02    1.52    0.00    0.00    0.00   58.88
13時40分44秒  all   26.13    0.00    7.54    9.80    1.01    2.01    0.00    0.00    0.00   53.52
13時40分45秒  all   30.18    0.00    6.65   10.23    1.02    2.05    0.00    0.00    0.00   49.87
13時40分46秒  all   28.06    0.00    8.16   10.46    0.51    1.53    0.00    0.00    0.00   51.28
13時40分47秒  all   23.54    0.00    6.08   10.13    1.01    1.77    0.00    0.00    0.00   57.47
13時40分48秒  all   23.08    0.00    6.41   10.26    1.03    2.05    0.00    0.00    0.00   57.18
13時40分49秒  all   27.51    0.00    6.17   11.31    1.03    1.54    0.00    0.00    0.00   52.44
13時40分50秒  all   29.31    0.00    6.68   10.54    1.03    2.06    0.00    0.00    0.00   50.39
13時40分51秒  all   25.45    0.00    7.27   10.13    0.52    1.56    0.00    0.00    0.00   55.06
13時40分52秒  all   23.60    0.00    5.84    9.90    1.02    2.03    0.00    0.00    0.00   57.61
13時40分53秒  all   29.92    0.00    6.65   10.23    1.02    1.79    0.00    0.00    0.00   50.38
13時40分54秒  all   34.02    0.00    7.93   10.74    1.02    1.79    0.00    0.00    0.00   44.50
13時40分55秒  all   26.92    0.00    7.69   10.00    0.77    1.79    0.00    0.00    0.00   52.82
13時40分56秒  all   23.81    0.00    5.51    9.52    1.00    2.01    0.00    0.00    0.00   58.15
13時40分57秒  all   27.88    0.00    7.16   11.00    1.02    1.79    0.00    0.00    0.00   51.15
13時40分58秒  all   30.41    0.00    6.96   10.31    1.03    1.80    0.00    0.00    0.00   49.48
13時40分59秒  all   27.23    0.00    6.11   10.43    0.76    1.78    0.00    0.00    0.00   53.69
13時41分00秒  all   23.12    0.00    5.78    9.80    0.75    1.76    0.00    0.00    0.00   58.79
13時41分01秒  all   29.62    0.00    6.84   10.38    1.01    1.77    0.00    0.00    0.00   50.38
13時41分02秒  all   28.50    0.00    6.22   11.14    1.04    1.81    0.00    0.00    0.00   51.30
13時41分03秒  all   32.91    0.00    8.79   10.05    1.26    2.01    0.00    0.00    0.00   44.97
13時41分04秒  all   24.18    0.00    6.30    9.07    0.50    1.51    0.00    0.00    0.00   58.44
13時41分05秒  all   27.07    0.00    6.02   10.78    1.00    2.26    0.00    0.00    0.00   52.88
13時41分06秒  all   28.43    0.00    6.60   10.91    1.02    1.52    0.00    0.00    0.00   51.52
13時41分07秒  all   27.41    0.00    6.09   10.15    0.76    1.78    0.00    0.00    0.00   53.81
13時41分08秒  all   23.27    0.00    5.63    9.97    0.51    1.28    0.00    0.00    0.00   59.34
13時41分09秒  all   25.51    0.00    5.87    9.69    1.28    2.04    0.00    0.00    0.00   55.61
13時41分10秒  all   28.79    0.00    6.31   10.35    0.76    2.02    0.00    0.00    0.00   51.77
13時41分11秒  all   25.45    0.00    7.12   11.45    0.76    1.53    0.00    0.00    0.00   53.69
13時41分12秒  all   23.75    0.00    5.75   10.00    1.00    1.75    0.00    0.00    0.00   57.75
13時41分13秒  all   27.69    0.00    5.64   11.03    0.77    1.54    0.00    0.00    0.00   53.33
13時41分14秒  all   27.02    0.00    6.82   10.86    1.01    2.02    0.00    0.00    0.00   52.27
13時41分15秒  all   28.13    0.00    6.65   10.74    0.77    1.53    0.00    0.00    0.00   52.17
13時41分16秒  all   21.30    0.00    5.76    9.27    0.75    1.50    0.00    0.00    0.00   61.40
13時41分17秒  all   27.23    0.00    6.36   10.69    1.02    1.78    0.00    0.00    0.00   52.93
13時41分18秒  all   26.90    0.00    6.85   10.41    0.76    2.03    0.00    0.00    0.00   53.05
13時41分19秒  all   28.24    0.00    6.36   10.18    1.02    1.78    0.00    0.00    0.00   52.42
13時41分20秒  all   23.27    0.00    5.12    9.46    0.77    1.79    0.00    0.00    0.00   59.59
13時41分21秒  all   20.57    0.00    5.66   10.28    1.03    1.29    0.00    0.00    0.00   61.18
13時41分22秒  all   25.00    0.00    6.38    9.95    0.51    1.79    0.00    0.00    0.00   56.38
13時41分23秒  all   29.59    0.00    6.12   10.71    0.77    2.04    0.00    0.00    0.00   50.77
13時41分24秒  all   25.95    0.00    5.85   10.18    1.27    1.53    0.00    0.00    0.00   55.22
13時41分25秒  all   21.01    0.00    5.82    9.87    0.51    1.52    0.00    0.00    0.00   61.27
13時41分26秒  all   27.48    0.00    6.87   10.43    1.02    1.78    0.00    0.00    0.00   52.42
13時41分27秒  all   28.82    0.00    6.27    9.77    1.00    2.01    0.00    0.00    0.00   52.13
13時41分28秒  all   25.52    0.00    5.93   10.05    1.03    1.55    0.00    0.00    0.00   55.93
13時41分29秒  all   21.96    0.00    4.91   10.08    0.26    1.29    0.00    0.00    0.00   61.50
13時41分30秒  all   28.00    0.00    6.75   10.75    1.00    1.75    0.00    0.00    0.00   51.75
13時41分31秒  all   24.62    0.00    6.67   10.77    1.03    1.79    0.00    0.00    0.00   55.13
13時41分32秒  all   24.19    0.00    5.74   10.97    0.75    1.75    0.00    0.00    0.00   56.61
13時41分33秒  all   22.96    0.00    5.61    9.44    0.77    1.28    0.00    0.00    0.00   59.95
13時41分34秒  all   24.62    0.00    6.15   10.51    1.03    1.79    0.00    0.00    0.00   55.90
13時41分35秒  all   28.68    0.00    6.85   10.41    0.76    1.78    0.00    0.00    0.00   51.52
13時41分36秒  all   24.94    0.00    5.85   10.69    0.76    2.04    0.00    0.00    0.00   55.73
13時41分37秒  all   18.88    0.00    5.61    8.93    0.77    1.28    0.00    0.00    0.00   64.54
13時41分38秒  all   25.26    0.00    5.67   10.31    0.77    1.55    0.00    0.00    0.00   56.44
13時41分39秒  all   29.11    0.00    7.59    9.87    1.01    1.77    0.00    0.00    0.00   50.63
13時41分40秒  all   26.02    0.00    6.12    9.69    1.02    2.04    0.00    0.00    0.00   55.10
13時41分41秒  all   26.63    0.00    5.78    9.55    0.75    1.51    0.00    0.00    0.00   55.78
13時41分42秒  all   20.77    0.00    5.13   10.00    1.03    1.28    0.00    0.00    0.00   61.79
13時41分43秒  all   27.30    0.00    7.40    9.95    0.77    1.79    0.00    0.00    0.00   52.81
13時41分44秒  all   27.92    0.00    6.60   10.66    0.51    1.78    0.00    0.00    0.00   52.54
13時41分45秒  all   24.05    0.00    5.32   10.13    1.01    1.52    0.00    0.00    0.00   57.97
13時41分46秒  all   24.17    0.00    6.11    9.67    1.02    1.53    0.00    0.00    0.00   57.51
13時41分47秒  all   29.01    0.00    6.87   10.94    0.76    2.04    0.00    0.00    0.00   50.38
13時41分48秒  all   28.17    0.00    6.60   10.41    1.02    1.52    0.00    0.00    0.00   52.28
13時41分49秒  all   26.01    0.00    7.07   10.10    1.01    2.02    0.00    0.00    0.00   53.79
13時41分50秒  all   24.18    0.00    5.54    9.32    0.50    1.51    0.00    0.00    0.00   58.94
13時41分51秒  all   27.84    0.00    5.93   10.57    0.77    1.29    0.00    0.00    0.00   53.61
13時41分52秒  all   27.82    0.00    6.52   11.28    1.00    2.26    0.00    0.00    0.00   51.13
13時41分53秒  all   25.26    0.00    6.12    9.95    1.28    1.79    0.00    0.00    0.00   55.61
13時41分54秒  all   24.81    0.00    6.14   10.49    0.26    1.28    0.00    0.00    0.00   57.03
13時41分55秒  all   28.68    0.00    6.85   10.66    1.02    2.03    0.00    0.00    0.00   50.76
13時41分56秒  all   30.81    0.00    7.07   10.86    1.26    1.77    0.00    0.00    0.00   48.23
13時41分57秒  all   24.16    0.00    4.88   10.03    1.03    2.06    0.00    0.00    0.00   57.84
13時41分58秒  all   23.72    0.00    6.12    9.18    0.51    1.79    0.00    0.00    0.00   58.67
13時41分59秒  all   27.37    0.00    5.63   11.00    1.02    1.53    0.00    0.00    0.00   53.45
13時42分00秒  all   28.79    0.00    6.68   10.28    1.03    2.06    0.00    0.00    0.00   51.16
13時42分01秒  all   25.19    0.00    6.17   10.28    0.26    1.54    0.00    0.00    0.00   56.56
13時42分02秒  all   21.53    0.00    5.45    9.16    0.99    1.73    0.00    0.00    0.00   61.14
13時42分03秒  all   29.82    0.00    6.43   10.03    1.29    1.80    0.00    0.00    0.00   50.64
13時42分04秒  all   25.44    0.00    6.55   10.08    1.01    1.76    0.00    0.00    0.00   55.16
13時42分05秒  all   28.79    0.00    7.46   10.03    0.51    2.06    0.00    0.00    0.00   51.16
13時42分06秒  all   19.60    0.00    4.77    8.79    0.75    1.51    0.00    0.00    0.00   64.57
13時42分07秒  all   28.14    0.00    6.78   10.80    1.26    1.51    0.00    0.00    0.00   51.51
13時42分08秒  all   31.03    0.00    6.41   10.26    1.03    2.05    0.00    0.00    0.00   49.23
13時42分09秒  all   26.70    0.00    6.80    9.57    0.50    1.51    0.00    0.00    0.00   54.91
13時42分10秒  all   22.31    0.00    5.01    9.27    1.00    1.75    0.00    0.00    0.00   60.65
13時42分11秒  all   25.26    0.00    5.87   10.71    0.77    1.53    0.00    0.00    0.00   55.87
13時42分12秒  all   28.42    0.00    6.72   10.59    0.52    2.07    0.00    0.00    0.00   51.68
13時42分13秒  all   28.83    0.00    6.89    9.69    1.02    1.53    0.00    0.00    0.00   52.04
13時42分14秒  all   22.22    0.00    5.05    9.85    1.01    1.77    0.00    0.00    0.00   60.10
13時42分15秒  all   24.16    0.00    5.40    9.25    0.77    1.54    0.00    0.00    0.00   58.87
13時42分16秒  all   27.81    0.00    6.38    9.95    0.51    1.79    0.00    0.00    0.00   53.57
13時42分17秒  all   26.77    0.00    7.83   10.61    1.26    1.52    0.00    0.00    0.00   52.02
13時42分18秒  all   26.26    0.00    6.06   10.86    1.01    2.27    0.00    0.00    0.00   53.54
13時42分19秒  all   27.48    0.00    8.91    9.16    0.76    1.53    0.00    0.00    0.00   52.16
13時42分20秒  all   28.21    0.00    7.44    9.74    0.77    1.79    0.00    0.00    0.00   52.05
13時42分21秒  all   24.74    0.00    5.36   10.46    1.02    1.79    0.00    0.00    0.00   56.63
13時42分22秒  all   23.43    0.00    6.55   10.58    0.50    1.76    0.00    0.00    0.00   57.18
13時42分23秒  all   20.00    0.00    5.64    9.74    0.77    1.28    0.00    0.00    0.00   62.56
13時42分24秒  all   27.66    0.00    6.60   11.17    1.27    1.78    0.00    0.00    0.00   51.52
13時42分25秒  all   29.90    0.00    6.19   10.31    1.03    2.06    0.00    0.00    0.00   50.52
13時42分26秒  all   28.61    0.00    6.08    9.37    0.76    1.52    0.00    0.00    0.00   53.67
13時42分27秒  all   23.86    0.00    5.33    9.64    0.51    1.52    0.00    0.00    0.00   59.14
13時42分28秒  all   29.22    0.00    6.30   10.58    1.01    2.02    0.00    0.00    0.00   50.88
13時42分29秒  all   26.97    0.00    7.12   10.94    1.27    2.04    0.00    0.00    0.00   51.65
13時42分30秒  all   29.74    0.00    6.41   10.00    0.51    1.28    0.00    0.00    0.00   52.05
13時42分31秒  all   22.25    0.00    5.00    8.75    1.00    1.75    0.00    0.00    0.00   61.25
13時42分32秒  all   26.84    0.00    6.33   10.63    1.01    1.52    0.00    0.00    0.00   53.67
13時42分33秒  all   29.43    0.00    7.29   10.42    0.52    2.08    0.00    0.00    0.00   50.26
13時42分34秒  all   28.03    0.00    7.32   10.35    0.76    2.02    0.00    0.00    0.00   51.52
13時42分35秒  all   26.97    0.00    6.36    9.67    1.02    1.53    0.00    0.00    0.00   54.45
13時42分36秒  all   28.64    0.00    7.04   10.30    1.26    2.01    0.00    0.00    0.00   50.75
13時42分37秒  all   29.11    0.00    6.84   10.13    0.76    1.77    0.00    0.00    0.00   51.39
13時42分38秒  all   29.62    0.00    6.58   10.13    0.76    2.03    0.00    0.00    0.00   50.89
13時42分39秒  all   20.05    0.00    4.88   10.28    1.03    1.29    0.00    0.00    0.00   62.47
13時42分40秒  all   25.13    0.00    5.90   10.00    0.51    1.79    0.00    0.00    0.00   56.67
13時42分41秒  all   24.17    0.00    6.11   11.20    1.02    1.53    0.00    0.00    0.00   55.98
13時42分42秒  all   26.68    0.00    6.23   10.22    1.00    2.00    0.00    0.00    0.00   53.87
13時42分43秒  all   21.07    0.00    5.58    9.14    0.76    1.27    0.00    0.00    0.00   62.18
13時42分44秒  all   29.43    0.00    6.48   10.22    1.00    1.75    0.00    0.00    0.00   51.12
13時42分45秒  all   29.29    0.00    7.32   10.10    0.51    1.77    0.00    0.00    0.00   51.01
13時42分46秒  all   27.23    0.00    6.11   10.94    1.02    2.04    0.00    0.00    0.00   52.67
13時42分47秒  all   20.36    0.00    4.83    8.91    0.76    1.27    0.00    0.00    0.00   63.87
13時42分48秒  all   25.25    0.00    6.57   10.35    0.76    1.52    0.00    0.00    0.00   55.56
13時42分49秒  all   29.78    0.00    6.95    9.68    1.24    1.74    0.00    0.00    0.00   50.62
13時42分50秒  all   27.92    0.00    6.35   10.66    0.76    2.03    0.00    0.00    0.00   52.28
13時42分51秒  all   21.14    0.00    5.22    8.71    0.75    1.24    0.00    0.00    0.00   62.94
13時42分52秒  all   26.34    0.00    6.65   10.23    0.77    1.53    0.00    0.00    0.00   54.48
13時42分53秒  all   30.13    0.00    6.58   10.13    1.01    2.03    0.00    0.00    0.00   50.13
13時42分54秒  all   27.85    0.00    7.34   10.38    0.76    1.77    0.00    0.00    0.00   51.90
13時42分55秒  all   26.53    0.00    6.12    8.67    1.02    1.79    0.00    0.00    0.00   55.87
13時42分56秒  all   23.47    0.00    5.61    9.95    1.02    1.53    0.00    0.00    0.00   58.42
13時42分57秒  all   30.79    0.00    5.85    9.92    0.76    1.78    0.00    0.00    0.00   50.89
13時42分58秒  all   28.93    0.00    7.11    9.90    0.76    1.78    0.00    0.00    0.00   51.52
13時42分59秒  all   29.00    0.00    6.50    9.75    1.00    2.00    0.00    0.00    0.00   51.75
13時43分00秒  all   24.17    0.00    5.34    8.91    0.51    1.53    0.00    0.00    0.00   59.54
13時43分01秒  all   27.93    0.00    7.23   10.47    1.25    1.50    0.00    0.00    0.00   51.62
13時43分02秒  all   39.19    0.00    7.89    9.41    0.76    1.78    0.00    0.00    0.00   40.97
13時43分03秒  all   31.14    0.00    7.85    9.62    1.01    2.03    0.00    0.00    0.00   48.35
13時43分04秒  all   22.81    0.00    5.51    9.52    1.00    1.50    0.00    0.00    0.00   59.65
13時43分05秒  all   31.38    0.00    6.89   10.71    0.77    2.04    0.00    0.00    0.00   48.21
13時43分06秒  all   26.65    0.00    5.84   10.66    1.02    1.78    0.00    0.00    0.00   54.06
13時43分07秒  all   28.50    0.00    6.87   10.69    1.02    2.04    0.00    0.00    0.00   50.89
13時43分08秒  all   23.92    0.00    4.83    9.16    0.76    1.27    0.00    0.00    0.00   60.05
13時43分09秒  all   27.09    0.00    7.09   10.13    0.76    1.77    0.00    0.00    0.00   53.16
13時43分10秒  all   27.09    0.00    6.84   10.13    0.76    1.77    0.00    0.00    0.00   53.42
13時43分11秒  all   26.09    0.00    5.63   10.23    1.02    1.53    0.00    0.00    0.00   55.50
13時43分12秒  all   22.75    0.00    5.50    9.50    1.00    1.25    0.00    0.00    0.00   60.00
13時43分13秒  all   24.56    0.00    6.58    9.62    0.51    2.03    0.00    0.00    0.00   56.71
13時43分14秒  all   30.46    0.00    7.11   10.41    1.02    1.52    0.00    0.00    0.00   49.49
13時43分15秒  all   28.64    0.00    7.04   10.55    1.01    2.26    0.00    0.00    0.00   50.50
13時43分16秒  all   24.81    0.00    4.81    9.37    1.01    1.52    0.00    0.00    0.00   58.48
13時43分17秒  all   22.96    0.00    5.61   10.20    0.26    1.53    0.00    0.00    0.00   59.44
13時43分18秒  all   27.27    0.00    7.07   11.11    1.01    1.52    0.00    0.00    0.00   52.02
13時43分19秒  all   30.46    0.00    6.85    9.90    1.27    2.03    0.00    0.00    0.00   49.49
13時43分20秒  all   23.59    0.00    5.13    9.74    0.51    1.54    0.00    0.00    0.00   59.49
