procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10265636   1228 3439644    0    0     0  2142 9516 14903  5  5 85  5  0
 0  0      0 10262720   1228 3440612    0    0     0  2326 10515 15773  6  5 83  6  0
 2  0      0 10259540   1228 3441748    0    0     0  2394 9501 14566  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10259848   1228 3442620    0    0     0  3407 8706 13668  5  4 87  4  0
 0  0      0 10256328   1228 3443476    0    0     0  2291 9523 14760  5  5 85  5  0
 0  1      0 10255712   1228 3444304    0    0     0  2965 9136 13796  6  4 86  4  0
 0  0      0 10256432   1228 3445492    0    0     0  2295 10011 15038  6  5 84  5  0
 0  0      0 10256328   1228 3446144    0    0     0  1806 8481 12811  5  4 86  4  0
 0  0      0 10250080   1228 3447296    0    0     0  2387 9320 14034  6  5 84  5  0
 1  0      0 10249856   1228 3448388    0    0     0  2825 10385 15597  6  5 84  5  0
 0  0      0 10249688   1228 3449072    0    0     0  3147 9861 15342  5  5 85  5  0
 1  0      0 10246416   1228 3450160    0    0     0  1725 8255 12957  5  3 87  4  0
 2  0      0 10246468   1228 3450868    0    0     0  2847 8915 13899  5  4 86  5  0
 1  1      0 10246900   1228 3452104    0    0     0  2515 10743 16290  7  6 82  6  0
 1  0      0 10243192   1228 3453092    0    0     0  2239 8937 13883  6  5 83  6  0
 0  0      0 10243432   1228 3453968    0    0     0  2341 8580 13218  5  4 86  5  0
 0  0      0 10240852   1228 3454876    0    0     0  3534 10408 15307  8  7 81  5  0
 0  0      0 10235684   1228 3455952    0    0     0  2333 10344 15692  6  6 83  5  0
 0  0      0 10236500   1228 3457308    0    0     0  3382 10324 15949  6  5 83  6  0
 0  0      0 10235924   1228 3458232    0    0     0  1951 8289 12922  5  5 86  5  0
 2  0      0 10232612   1228 3458632    0    0     0  1998 8663 13401  5  4 86  4  0
 0  0      0 10229792   1228 3460124    0    0     0  2773 10305 15611  6  6 83  5  0
 0  0      0 10229676   1228 3460708    0    0     0  3438 8778 13625  6  4 85  5  0
 0  0      0 10229744   1228 3462128    0    0     0  2204 9124 13913  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10226620   1228 3462576    0    0     0  3270 9419 14408  6  5 84  5  0
 0  0      0 10226340   1228 3464196    0    0     0  2333 9760 14929  6  5 85  5  0
 0  1      0 10223316   1228 3464872    0    0     0  2475 10447 15794  6  5 84  5  0
 0  1      0 10219704   1228 3466080    0    0     0  2575 9395 14507  5  4 86  5  0
 1  0      0 10219724   1228 3467168    0    0     0  3415 8835 13586  5  4 86  5  0
 1  0      0 10219716   1228 3467988    0    0     0  2249 9898 14974  5  5 84  6  0
 1  0      0 10216228   1228 3469136    0    0     0  3324 9665 14932  5  5 84  6  0
 1  0      0 10216156   1228 3470128    0    0     0  1862 8482 13279  5  4 86  5  0
 1  1      0 10216364   1228 3470636    0    0     0  1926 8425 12821  5  5 86  4  0
 0  0      0 10213636   1228 3472040    0    0     0  2879 10848 16492  6  5 83  5  0
 1  0      0 10213340   1228 3472916    0    0     0  3620 8866 13789  5  4 85  5  0
 0  0      0 10210388   1228 3473996    0    0     0  2001 8972 13828  5  4 86  5  0
 0  0      0 10210276   1228 3474352    0    0     0  2588 8482 13003  5  4 87  4  0
 0  0      0 10207140   1228 3475836    0    0     0  2745 10147 15400  5  5 85  5  0
 0  0      0 10207544   1228 3476932    0    0     0  2408 9734 15031  6  5 84  5  0
 0  0      0 10206872   1228 3477824    0    0     0  2394 8641 13781  5  4 86  5  0
 2  0      0 10203724   1228 3478512    0    0     0  2943 8490 13060  5  5 87  4  0
 0  0      0 10203596   1228 3479744    0    0     0  2324 10772 16230  6  6 82  5  0
 0  1      0 10203808   1228 3480540    0    0     0  3230 10000 15538  5  5 85  6  0
 0  0      0 10200820   1228 3481400    0    0     0  2160 9283 14142  5  5 85  5  0
 0  0      0 10199960   1228 3482584    0    0     0  2177 8559 13263  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10193708   1228 3483528    0    0     0  2370 8991 13629  5  4 87  4  0
 1  1      0 10190816   1228 3484540    0    0     0  3219 9441 14435  6  5 84  5  0
 1  0      0 10190460   1228 3485564    0    0     0  2322 9666 14651  7  5 82  6  0
 0  0      0 10190328   1228 3486264    0    0     0  3111 9504 14532  6  5 84  5  0
 0  0      0 10187272   1228 3487068    0    0     0  1862 8700 13105  6  5 85  5  0
 0  0      0 10183940   1228 3488400    0    0     0  3049 9376 14538  6  4 84  5  0
 0  0      0 10183904   1228 3489372    0    0     0  2171 9689 14802  7  5 83  6  0
 0  0      0 10183632   1228 3490156    0    0     0  2075 8978 13866  6  5 84  5  0
 0  0      0 10180840   1228 3491000    0    0     0  2374 8875 13170  7  5 83  5  0
 0  0      0 10177636   1228 3492224    0    0     0  3893 9539 14664  6  5 83  6  0
 0  0      0 10177536   1228 3493256    0    0     0  2259 9562 14661  6  5 84  5  0
 0  0      0 10174580   1228 3493920    0    0     0  3135 8980 13701  5  5 86  5  0
 1  1      0 10174416   1228 3495136    0    0     0  1878 9387 14430  5  5 86  5  0
 2  0      0 10174432   1228 3496064    0    0     0  2371 9529 14567  6  5 84  5  0
 3  0      0 10170948   1228 3497364    0    0     0  2788 9505 14699  6  5 84  5  0
 0  0      0 10170648   1228 3498072    0    0     0  3632 9245 14205  6  5 84  5  0
 0  0      0 10170956   1228 3498996    0    0     0  1470 7788 11843  5  4 87  4  0
 0  0      0 10170288   1228 3499924    0    0     0  3281 10108 15530  6  5 83  6  0
 0  0      0 10164456   1228 3501292    0    0     0  2616 11227 17155  7  5 82  6  0
 0  0      0 10164504   1228 3501716    0    0     0  2237 8889 13665  6  5 85  5  0
 0  0      0 10164500   1228 3503216    0    0     0  2504 9733 14716  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10161516   1228 3504084    0    0     0  3626 9909 15245  6  5 83  6  0
 0  0      0 10160972   1228 3505064    0    0     0  3034 9639 14836  6  5 84  5  0
 0  0      0 10161180   1228 3506160    0    0     0  2152 8532 13265  5  4 86  5  0
 0  0      0 10158064   1228 3506528    0    0     0  1646 8489 12958  5  4 87  4  0
 0  0      0 10157872   1228 3507856    0    0     0  2226 9722 14769  6  5 84  5  0
 0  0      0 10157576   1228 3508696    0    0     0  2834 10242 15837  6  6 83  5  0
 0  0      0 10151428   1228 3509924    0    0     0  3469 9765 14884  6  5 83  6  0
 0  0      0 10151856   1228 3510444    0    0     0  1619 8669 13095  5  4 86  4  0
 0  1      0 10151408   1228 3511732    0    0     0  3353 9320 14455  6  5 83  6  0
 0  0      0 10150928   1228 3512716    0    0     0  2082 8970 13879  5  5 86  5  0
 1  0      0 10144892   1228 3513852    0    0     0  2700 10840 16147  6  8 81  5  0
 0  0      0 10147240   1228 3514464    0    0     0  2100 8243 12450  5  4 87  4  0
 0  0      0 10144816   1228 3515296    0    0     0  3395 9675 14993  5  5 84  6  0
 0  0      0 10141708   1228 3516664    0    0     0  2255 9343 14422  6  5 85  5  0
 1  0      0 10141320   1228 3517684    0    0     0  3282 9512 14562  5  5 84  5  0
 0  0      0 10141624   1228 3518388    0    0     0  1480 8361 12523  5  4 87  4  0
 0  0      0 10135408   1228 3519328    0    0     0  2158 9271 14238  5  5 84  6  0
 1  1      0 10135364   1228 3520328    0    0     0  2534 9786 15091  6  5 84  6  0
 0  0      0 10135044   1228 3521364    0    0     0  3962 9268 14280  5  5 85  5  0
 0  1      0 10135124   1228 3522120    0    0     0  1939 9532 14258  6  5 85  4  0
 0  0      0 10132648   1228 3523180    0    0     0  2856 9835 14481  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10132552   1228 3524192    0    0     0  2241 9925 15085  5  5 84  5  0
 0  0      0 10132708   1228 3525208    0    0     0  2255 9724 14479  5  5 84  5  0
 0  0      0 10123768   1228 3526216    0    0     0  2489 9556 13826  6  5 85  5  0
 1  1      0 10123536   1228 3527216    0    0     0  3386 8891 13596  5  4 85  5  0
 1  0      0 10123916   1228 3528264    0    0     0  2231 9801 14767  6  5 84  5  0
 1  0      0 10121088   1228 3529076    0    0     0  3363 10104 15263  6  5 83  6  0
 0  1      0 10121968   1228 3529944    0    0     0  2173 10843 15925  6  6 83  5  0
 0  0      0 10118664   1228 3530824    0    0     0  1762 7910 12095  5  4 86  4  0
 0  0      0 10115356   1228 3531800    0    0     0  2666 9182 14110  5  5 85  5  0
 0  1      0 10115256   1228 3532840    0    0     0  3663 9996 15289  6  5 84  5  0
 1  1      0 10114944   1228 3534220    0    0     0  2265 9796 14944  6  5 85  5  0
 0  0      0 10114896   1228 3534900    0    0     0  2887 8138 12854  5  5 87  4  0
 1  0      0 10111504   1228 3536168    0    0     0  2256 9494 14806  6  4 85  5  0
 1  0      0 10111172   1228 3536912    0    0     0  3302 9907 15527  6  5 84  5  0
 0  0      0 10111236   1228 3537984    0    0     0  1861 9119 13921  6  5 85  4  0
 0  1      0 10108276   1228 3538812    0    0     0  2433 7867 12074  4  4 88  4  0
 0  0      0 10105632   1228 3539596    0    0     0  2273 9291 14306  5  4 85  5  0
 0  1      0 10105128   1228 3541040    0    0     0  3639 10901 16912  6  6 82  6  0
 0  1      0 10101712   1228 3541700    0    0     0  2233 10090 15304  6  5 84  5  0
 0  0      0 10101904   1228 3542784    0    0     0  1681 8227 12547  5  4 87  4  0
 0  0      0 10101580   1228 3543812    0    0     0  2469 9933 15358  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10094760   1228 3544560    0    0     0  4148 10213 15867  6  5 83  5  0
 0  0      0 10095516   1228 3546036    0    0     0  2572 10853 16185  6  6 81  6  0
 0  0      0 10094932   1228 3546684    0    0     0  2777 7927 12482  4  4 88  4  0
 0  0      0 10094896   1228 3547544    0    0     0  1912 8865 13772  5  5 86  4  0
 0  0      0 10091872   1228 3548588    0    0     0  2154 9489 14777  5  5 85  5  0
 0  0      0 10089084   1228 3549836    0    0     0  2744 10232 15492  6  5 82  6  0
 0  0      0 10088912   1228 3550292    0    0     0  3791 8659 13549  5  4 86  4  0
 0  0      0 10086060   1228 3551596    0    0     0  2058 9341 14383  6  4 86  5  0
 0  1      0 10086076   1228 3552172    0    0     0  3008 9559 14479  5  5 85  5  0
 0  0      0 10085608   1228 3553736    0    0     0  2458 10478 15896  6  5 84  5  0
 0  0      0 10082560   1228 3554628    0    0     0  2508 9829 15233  5  5 84  5  0
 0  0      0 10082324   1228 3555468    0    0     0  2090 7688 12042  5  4 87  4  0
 0  0      0 10082096   1228 3556396    0    0     0  3945 9895 15227  6  5 84  6  0
 0  0      0 10078504   1228 3557572    0    0     0  2240 9836 15008  5  5 85  5  0
 0  0      0 10075232   1228 3558412    0    0     0  3492 10395 15860  6  6 83  6  0
 0  1      0 10075608   1228 3559432    0    0     0  1821 9012 14064  4  4 87  4  0
 0  1      0 10072680   1228 3560084    0    0     0  2516 10625 16400  7  6 81  6  0
 0  0      0 10072684   1228 3561560    0    0     0  2814 10643 16092  6  6 82  6  0
 0  0      0 10072692   1228 3562156    0    0     0  3790 9830 14822  6  5 84  5  0
 0  0      0 10072856   1228 3563312    0    0     0  1685 8080 12509  4  4 88  4  0
 0  0      0 10069708   1228 3563940    0    0     0  3269 9985 15400  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10069228   1228 3565200    0    0     0  2392 9589 14854  5  4 86  4  0
 1  0      0 10066048   1228 3565916    0    0     0  2041 9513 14766  5  5 85  4  0
 1  0      0 10062876   1228 3567076    0    0     0  1767 7659 11977  5  4 88  3  0
 0  0      0 10062612   1228 3567860    0    0     0  3597 9720 14976  5  5 84  5  0
 0  0      0 10059760   1228 3569272    0    0     0  2385 10059 15240  6  6 83  5  0
 0  0      0 10056260   1228 3570140    0    0     0  3196 8956 13754  5  5 86  4  0
