procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 853956   4768 11485776    0    0   587  3679  437  225 11  4 80  5  0
 0  0      0 856376   4768 11485772    0    0     0    24 5775 7927  3  2 95  0  0
 0  0      0 856280   4768 11485772    0    0     0     0 6829 10661  2  1 97  0  0
 1  0      0 856660   4768 11485772    0    0     0     0 5479 8388  2  2 96  0  0
 0  0      0 856628   4768 11485772    0    0     0    77 6215 10061  2  2 96  0  0
 0  0      0 856724   4768 11485772    0    0     0     0 5995 9667  3  1 96  0  0
 0  0      0 856628   4768 11485772    0    0     0    24 5886 8951  3  2 96  0  0
 1  0      0 856660   4768 11485772    0    0     0    36 5793 9254  2  1 96  0  0
 0  0      0 856436   4768 11485772    0    0     0     0 5402 8810  2  1 97  0  0
 0  0      0 856532   4768 11485772    0    0     0     4 6403 10579  2  2 96  0  0
 0  0      0 856660   4768 11485772    0    0     0     4 6375 9754  2  2 96  0  0
 0  0      0 856468   4768 11485772    0    0     0    52 7913 11853  3  2 95  0  0
 0  0      0 856532   4768 11485772    0    0     0     9 6993 11639  3  1 96  0  0
 0  0      0 856372   4768 11485772    0    0     0     0 6249 10363  2  1 96  0  0
 0  0      0 856372   4768 11485772    0    0     0     0 5811 9086  2  2 96  0  0
 1  0      0 856688   4768 11485772    0    0     0     0 6180 10199  2  1 96  0  0
 0  0      0 856372   4768 11485808    0    0     0    35 7150 10911  4  4 93  0  0
 0  0      0 856436   4768 11485808    0    0     0     0 5534 8527  3  1 96  0  0
 0  0      0 856308   4768 11485812    0    0     0    85 7782 11363  4  1 95  0  0
 0  0      0 856276   4768 11485812    0    0     0    20 5778 9469  2  2 96  0  0
 0  0      0 856340   4768 11485812    0    0     0    24 7014 11642  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 856372   4768 11485812    0    0     0    24 6774 10276  2  2 96  0  0
 1  0      0 856276   4768 11485812    0    0     0     0 6694 10647  2  2 96  0  0
 0  0      0 856180   4768 11485812    0    0     0    24 6128 9737  3  1 96  0  0
 0  0      0 856116   4768 11485812    0    0     0     0 5425 8852  3  1 96  0  0
 0  0      0 856212   4768 11485812    0    0     0     0 6551 10550  3  2 95  0  0
 0  0      0 856276   4768 11485812    0    0     0    24 6666 10353  3  2 96  0  0
 0  0      0 856340   4768 11485812    0    0     0     0 5692 9201  3  2 96  0  0
 1  0      0 856372   4768 11485812    0    0     0     0 5398 8817  2  2 96  0  0
 1  0      0 856244   4768 11485812    0    0     0    24 5113 8426  2  1 97  0  0
 3  0      0 856308   4768 11485812    0    0     0     0 6225 9625  3  2 95  0  0
 0  0      0 856156   4768 11485816    0    0     0    46 7986 12184  3  3 94  0  0
 0  0      0 856392   4768 11485828    0    0     0     0 5646 9053  2  1 96  0  0
 2  0      0 845588   4768 11496812    0    0     0  9219 6953 11275  4  2 94  0  0
 1  0      0 755120   4768 11588740    0    0     0 91770 6039 8495 24  5 71  0  0
 3  0      0 618092   4768 11721408    0    0     0 131689 5453 8138 23  6 71  0  0
 2  0      0 487056   4768 11853060    0    0     0 132736 5495 8031 23  6 71  0  0
 2  0      0 377056   4768 11973768    0    0     0 119680 5345 7191 23  6 71  0  0
 2  0      0 251420   4768 12105140    0    0     0 132426 5499 7949 23  6 71  0  0
 1  0      0 215460   4768 12147264    0    0     0 40714 5036 7461 25  3 72  0  0
 1  0      0 180248   4768 12182864    0    0     0 35844 5654 8456 26  3 72  0  0
 2  0      0 850108   4768 11506340    0    0  5068 29010 7076 8436 31  4 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 804652   4768 11534084    0    0 11096 18827 9104 11982 24  4 63  9  0
 0  1      0 784364   4768 11557316    0    0 10848 12248 9056 12200 16  2 71 10  0
 1  0      0 753808   4768 11581900    0    0 11332 12232 8783 12023 15  3 72 10  0
 2  0      0 734500   4768 11604908    0    0 10780 12256 8948 11721 16  2 71 10  0
 1  0      0 710312   4768 11627696    0    0 10560 12252 8543 10891 15  3 71 10  0
 0  1      0 685332   4768 11650892    0    0 10960 13256 8097 10334 16  2 71 10  0
 1  0      0 661016   4768 11673868    0    0 10736 11343 9923 13264 15  3 71 11  0
 0  1      0 641516   4768 11697124    0    0 11084 13244 9118 12585 16  2 71 11  0
 1  0      0 615720   4768 11721616    0    0 11200 12252 8412 10773 15  2 72 11  0
 1  0      0 590616   4768 11744980    0    0 11124 12272 9522 12090 16  3 71 10  0
 1  0      0 578488   4768 11772960    0    0 10616 18590 8864 12271 16  3 71 10  0
 1  0      0 817100   4768 11522396    0    0  5828 12313 7827 10775 20  3 72  5  0
 4  0      0 748904   4768 11572620    0    0     0 48719 7133 9861 29  3 69  0  0
 1  0      0 664292   4768 11650156    0    0     0 77792 6207 7951 32  3 65  0  0
 1  0      0 648732   4768 11663848    0    0     0 13848 6682 9489 26  3 71  0  0
 2  0      0 632100   4768 11677472    0    0     0 14836 6502 9145 26  2 71  0  0
 3  0      0 616552   4768 11691028    0    0     0 12284 7906 11735 26  3 71  0  0
 1  0      0 600884   4768 11704464    0    0     0 14320 5665 7359 26  3 72  0  0
 3  0      0 582080   4768 11719164    0    0     0 14872 5871 7783 27  2 71  0  0
 1  0      0 563776   4768 11734708    0    0  1792 13853 7164 9061 27  3 70  0  0
 1  0      0 552656   4768 11748464    0    0     0 13808 6118 8277 26  3 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 525564   4768 11763004    0    0     0 14344 6069 8364 26  3 71  0  0
 3  0      0 510792   4768 11776596    0    0     0 14068 5525 7575 26  2 72  0  0
 1  0      0 495104   4768 11790256    0    0     0 13300 4909 6256 26  2 72  0  0
 2  0      0 482600   4768 11803360    0    0     0 13396 6209 8538 26  3 71  0  0
 2  0      0 465620   4768 11817128    0    0     0 13812 5016 6581 27  2 71  0  0
 2  0      0 453108   4768 11830844    0    0     0 13832 5000 6649 26  2 72  0  0
 0  0      0 676828   4768 11638148    0    0     4 21500 5861 9130 16  3 81  0  0
 1  0      0 680732   4768 11638148    0    0     0     0 5290 8354  2  1 97  0  0
 0  0      0 680444   4768 11638148    0    0     0    60 6512 9457  3  2 96  0  0
 0  0      0 680668   4768 11638148    0    0     0    10 4767 7624  2  1 97  0  0
 0  0      0 680700   4768 11638148    0    0     0     0 4804 7529  3  1 96  0  0
 0  0      0 683832   4768 11638148    0    0     0     0 5156 8356  2  1 97  0  0
 0  0      0 684008   4768 11638148    0    0     0     0 4678 7640  2  2 96  0  0
 0  0      0 684168   4768 11638152    0    0     0    38 6458 10218  3  2 95  0  0
 0  0      0 683980   4768 11641688    0    0  1152  4472 15689 27085  8  6 81  5  0
 1  0      0 666000   4768 11649060    0    0  1832 12132 22515 37782 10  7 75  8  0
 0  1      0 659360   4768 11655804    0    0  1904 11189 22254 38035 10  7 74  9  0
 2  0      0 651800   4768 11663004    0    0  1848 10655 21413 36273 10  5 76  9  0
 2  0      0 644052   4768 11669552    0    0  1764  9708 22072 35584  9  6 77  9  0
 1  0      0 638716   4768 11673984    0    0  1384  7470 17606 31611  6  4 83  7  0
 7  0      0 477256   4768 11910800    0    0  1708 237907 20974 36499 25  9 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 154432   4768 12230364    0    0  1816 323109 21106 37607 27 10 53  9  0
 2  1      0 162532   4768 12224632    0    0  2204 219065 21430 39252 30 10 50 10  0
 2  0      0 850052   4768 11532044    0    0 20592 33756 20288 33665 16  7 58 19  0
 4  0      0 840404   4768 11547492    0    0 10440 51073 21880 38209 26  7 53 15  0
 1  1      0 781192   4768 11610048    0    0  1736 64464 20844 37378 32  7 53  9  0
 3  1      0 726100   4768 11671632    0    0  1936 65206 21586 38229 33  7 51  9  0
 2  1      0 629240   4768 11764520    0    0  1740 95406 20693 38586 46  8 38  9  0
 2  0      0 516552   4768 11881436    0    0  1504 118720 18205 34474 54  7 31  8  0
 0  0      0 431476   4768 11965776    0    0  1600 87069 18015 33874 42  6 45  7  0
 2  1      0 362344   4768 12033364    0    0  1812 71582 18649 36096 35  6 51  8  0
 0  0      0 296072   4768 12101348    0    0  1740 71380 19510 36587 34  7 52  8  0
 0  0      0 227900   4768 12168620    0    0  1528 69948 16717 33114 35  6 52  7  0
 0  1      0 162632   4768 12234380    0    0  1464 68332 16463 31479 33  5 54  7  0
 3  1      0 161564   4768 12230752    0    0  1640 71398 19453 36205 34  7 52  7  0
 0  0      0 167664   4768 12221500    0    0  1736 70229 18576 34485 35  7 51  7  0
 0  0      0 151384   4768 12230864    0    0  1952 72148 19563 36791 36  8 48  9  0
 5  0      0 151136   4768 12227964    0    0  1604 72600 17776 33201 35  6 51  8  0
 1  1      0 185524   4768 12189180    0    0  1604 70745 17797 31724 36  7 50  8  0
 1  1      0 163068   4768 12211004    0    0  1592 71506 19186 35149 34  6 53  7  0
 0  1      0 167164   4768 12204424    0    0  1904 72152 19518 37121 35  6 50  8  0
 1  0      0 170724   4768 12199452    0    0  1748 70333 18599 35230 35  7 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161344   4768 12209700    0    0  1448 68468 16971 31775 37  6 51  7  0
 4  1      0 168652   4768 12199556    0    0  1696 72228 19365 35612 37  7 48  8  0
 3  0      0 150928   4768 12216624    0    0  1840 71312 19335 36099 36  6 49  8  0
 2  1      0 155264   4768 12212684    0    0  1868 71270 21823 39715 36  7 48  9  0
 1  0      0 150916   4768 12206012    0    0  1804 67980 20052 36905 32  6 53  9  0
 2  1      0 184972   4768 12166368    0    0  1716 67060 19252 33709 33  7 52  9  0
 2  1      0 162664   4768 12186368    0    0  1956 65652 21845 37536 33  7 50  9  0
 4  0      0 163496   4768 12179256    0    0  1896 73084 20600 38047 36  7 48  9  0
 4  0      0 163944   4768 12177880    0    0  1856 72312 19348 35836 37  7 47  9  0
 8  0      0 161356   4768 12180264    0    0  1432 68909 17768 32520 34  6 53  8  0
 6  1      0 166316   4768 12173868    0    0  1700 72892 19957 35462 37  8 48  8  0
 9  0      0 163324   4768 12175392    0    0  1780 71740 19440 36085 36  7 48  9  0
 9  0      0 160548   4768 12179316    0    0  1812 69564 20483 38007 36  7 48  9  0
 3  0      0 163296   4768 12173896    0    0  1588 71105 18045 33665 35  7 51  8  0
 5  0      0 164000   4768 12166604    0    0  1792 72000 19958 37241 36  6 49  8  0
 3  0      0 163112   4768 12160936    0    0  1820 73042 20102 36839 39  7 45  9  0
 3  1      0 165572   4768 12155820    0    0  4368 71500 20768 35867 37  8 48  8  0
 3  0      0 160180   4768 12152132    0    0  1760 70979 19732 35742 38  7 47  8  0
 3  0      0 160464   4768 12150080    0    0  1736 71272 19762 36339 36  7 48  9  0
 4  1      0 166496   4768 12145160    0    0  1988 75454 20971 38023 37  7 47  9  0
 2  1      0 982064   4768 11321700    0    0  2092 67573 18553 39512 35  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 922588   4768 11382568    0    0  1812 65431 16227 38708 32  6 53  9  0
 2  1      0 857596   4768 11446464    0    0  1572 66282 14125 34097 32  5 56  7  0
 3  1      0 791016   4768 11510580    0    0  1912 67876 20386 36723 34  7 51  9  0
 5  0      0 1639464   4768 10653664    0    0  1964 66340 21845 37125 33  8 51  9  0
 0  1      0 2838476   4768 9450320    0    0  2012 11665 22499 38909 10  7 73 10  0
 0  1      0 2827732   4768 9456728    0    0  1764  9723 21542 37050 10  5 77  9  0
 1  0      0 2810716   4768 9465196    0    0  2092 13840 23008 39315 10  6 74 10  0
 2  1      0 2801840   4768 9473740    0    0  2020 12336 22544 38816  9  6 75 10  0
 1  0      0 2793588   4768 9482040    0    0  1960 12178 22229 38620  8  5 77 10  0
