procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1426828      0 1414764    0    0   325  2127  101  175 36  8 54  1  0
 0  0      0 1427124      0 1415284    0    0     0    24 5522 8017  2  1 97  0  0
 0  0      0 1427092      0 1415284    0    0     0    32 5307 7655  2  2 96  0  0
 0  0      0 1425608      0 1415308    0    0     0    13 5633 8136  3  2 95  0  0
 0  0      0 1426144      0 1415368    0    0    40    61 5426 7942  2  2 96  0  0
 0  0      0 1426208      0 1415368    0    0     0     0 4784 7017  2  1 97  0  0
 1  0      0 1426144      0 1415368    0    0     0    24 5598 8185  2  2 96  0  0
 0  0      0 1426144      0 1415368    0    0     0     0 4702 7214  2  1 97  0  0
 0  0      0 1426176      0 1415368    0    0     0     0 4563 6905  2  1 97  0  0
 0  0      0 1426080      0 1415368    0    0     0    28 4677 7138  2  1 97  0  0
 0  0      0 1425592      0 1415368    0    0     0     0 5475 7981  2  2 97  0  0
 0  0      0 1425732      0 1415368    0    0     0    52 5677 8159  2  2 96  0  0
 0  0      0 1425700      0 1415368    0    0     0     0 4739 7243  2  1 97  0  0
 0  0      0 1425604      0 1415368    0    0     0     0 5019 7390  2  1 97  0  0
 0  0      0 1425668      0 1415368    0    0     0     0 5129 7474  2  1 97  0  0
 0  0      0 1425668      0 1415368    0    0     0     0 5062 7475  2  2 97  0  0
 0  0      0 1425692      0 1415380    0    0     0    62 5143 7605  3  2 95  0  0
 0  0      0 1425604      0 1415388    0    0     0     0 4714 7133  2  2 97  0  0
 1  0      0 1325088      0 1513688    0    0 10416 86045 6922 8445 14  6 76  5  0
 0  1      0 1212192      0 1622212    0    0  8152 100306 5366 6601 19  5 73  3  0
 0  1      0 1128296      0 1705284    0    0 34100 49024 7620 8741  9  4 72 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1049828      0 1786700    0    0 33768 48808 7214 9483  9  3 73 15  0
 1  0      0 971864      0 1870492    0    0 34648 49004 6821 9139  8  3 73 16  0
 1  0      0 893756      0 1951144    0    0 23516 56384 6633 8430 10  3 77 11  0
 1  0      0 814868      0 2037648    0    0 30156 57172 7233 9115 10  4 72 14  0
 0  1      0 754692      0 2096668    0    0 21432 36752 6287 8688  8  3 80 10  0
 0  1      0 727988      0 2134108    0    0  7440 30988 5746 7798  7  2 87  4  0
 1  0      0 690724      0 2179788    0    0 15056 29608 5947 8115  7  3 84  7  0
 0  0      0 641284      0 2235060    0    0 25600 29604 5769 7753  6  3 81 10  0
 0  0      0 587120      0 2288520    0    0 22912 30652 6246 8055  7  3 81 10  0
 0  0      0 544788      0 2338716    0    0 19400 31644 6744 8607  6  3 82  9  0
 0  0      0 499176      0 2387520    0    0 17944 30977 6420 8327  8  2 81  9  0
 0  0      0 447580      0 2437496    0    0 19260 29604 5828 7859  6  2 83  9  0
 0  0      0 399480      0 2483400    0    0 15436 31668 5733 7898  5  2 86  7  0
 0  0      0 363220      0 2521312    0    0  7268 30772 5577 7587  6  3 88  4  0
 0  1      0 887872      0 1989076    0    0  4604 12638 6387 8168 15  4 75  5  0
 3  0      0 886500      0 1986548    0    0 18492 19883 8064 9582 26  4 57 12  0
 1  1      0 831660      0 2026436    0    0 13372 24516 8772 12507 41  3 44 12  0
 1  0      0 776756      0 2069972    0    0 13388 32186 8731 12606 36  4 48 12  0
 1  0      0 751776      0 2093232    0    0  9956 14260 7235 9246 16  2 72 10  0
 0  1      0 730544      0 2115556    0    0 10168 12252 7663 9059 15  3 72 10  0
 3  0      0 710296      0 2138656    0    0  9784 12248 6782 9564 16  2 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 690096      0 2161788    0    0  9880 13252 6701 9618 16  2 72  9  0
 1  0      0 668392      0 2185324    0    0 10276 13288 6675 9070 16  2 73 10  0
 0  1      0 649460      0 2208572    0    0  9996 13252 7021 8556 15  2 73 10  0
 1  0      0 626236      0 2230468    0    0  9676 12244 7612 9106 16  2 72 10  0
 0  1      0 615064      0 2253644    0    0  7692 15522 7148 8796 15  2 75  8  0
 0  1      0 589896      0 2276812    0    0  9904 13252 7255 8733 15  3 72 10  0
 0  1      0 564316      0 2300392    0    0 10324 14401 7899 9842 16  2 72 10  0
 1  0      0 805096      0 2059388    0    0  9880 13031 7788 9547 16  3 72 10  0
 1  0      0 777052      0 2082768    0    0 10088 14264 7785 9326 16  3 72 10  0
 5  0      0 746356      0 2106152    0    0 10148 12244 7858 9711 16  3 71 10  0
 1  0      0 721156      0 2129316    0    0 10040 14364 5964 8838 16  2 73 10  0
 3  0      0 697772      0 2153204    0    0 10480 13264 6007 8515 16  3 72 10  0
 1  0      0 675764      0 2175408    0    0  9976 11212 6966 9200 16  2 72 10  0
 0  1      0 650972      0 2198436    0    0  9772 14272 7561 9223 16  2 71 10  0
 0  1      0 627348      0 2220200    0    0  9648 12260 6932 8866 16  3 72 10  0
 0  1      0 609644      0 2242080    0    0  9532 11216 7676 9338 16  3 72  9  0
 0  1      0 584380      0 2265520    0    0 10208 13244 7656 9297 16  2 72 10  0
 0  1      0 575464      0 2290480    0    0  8436 16528 6652 8603 15  2 75  8  0
 0  0      0 738808      0 2114928    0    0 11808 15545 6369 7937 15  3 73 10  0
 0  0      0 737152      0 2114772    0    0     0    45 4156 6193  2  2 97  0  0
 0  0      0 737128      0 2114788    0    0     0     4 3651 5676  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 737064      0 2114788    0    0     0    24 3228 5310  1  1 98  0  0
 0  0      0 737464      0 2114788    0    0     0   171 2816 4692  1  1 98  0  0
