procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 5804720   2236 7331344    0    0   478  2779  487  663 10  5 77  8  0
 0  0      0 5807068   2236 7331836    0    0   384    24 2918 4162  1  2 94  3  0
 0  0      0 5807324   2236 7331836    0    0     0     0 2617 3735  1  1 98  0  0
 0  0      0 5807484   2236 7331836    0    0     0     0 1885 3071  1  1 98  0  0
 0  0      0 5807612   2236 7331836    0    0     0    24 1944 3135  1  1 98  0  0
 0  0      0 5807772   2236 7331836    0    0     0     0 2139 3315  1  1 98  0  0
 0  0      0 5808028   2236 7331836    0    0     0    24 2525 3725  1  1 98  0  0
 0  0      0 5808472   2236 7331836    0    0     0     0 2100 3285  1  1 98  0  0
 0  0      0 5808632   2236 7331836    0    0     0    71 2030 3195  1  1 98  0  0
 0  0      0 5808824   2236 7331836    0    0     0     4 1974 3087  1  1 98  0  0
 0  0      0 5809016   2236 7331836    0    0     0     4 2450 3570  1  1 98  0  0
 0  0      0 5809464   2236 7331836    0    0     0    58 2853 4206  1  1 98  0  0
 0  0      0 5809688   2236 7331836    0    0     0     0 2019 3191  1  1 98  0  0
 0  0      0 5809816   2236 7331836    0    0     0     0 1860 3026  1  1 98  0  0
 0  0      0 5810008   2236 7331836    0    0     0     0 2310 3396  1  1 98  0  0
 0  0      0 5810200   2236 7331836    0    0     0     0 1951 3127  1  1 98  0  0
 1  0      0 5807256   2236 7331836    0    0     0    24 1914 3053  1  1 98  0  0
 0  0      0 5807448   2236 7331836    0    0     0     0 2197 3341  1  1 98  0  0
 0  0      0 5807800   2236 7331840    0    0     0    94 3125 4520  2  1 97  0  0
 0  0      0 5807960   2236 7331840    0    0     0     0 1864 2977  1  1 98  0  0
 0  0      0 5808120   2236 7331840    0    0     0    24 1920 3041  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5808536   2236 7331840    0    0     0    28 2673 3978  1  1 98  0  0
 0  0      0 5805656   2236 7331840    0    0     0     0 2650 3952  1  1 98  0  0
 0  0      0 5805848   2236 7331840    0    0     0    24 1986 3187  1  1 98  0  0
 0  0      0 5806008   2236 7331840    0    0     0     0 1912 3070  1  1 98  0  0
 0  0      0 5806200   2236 7331840    0    0     0     0 2180 3375  1  1 98  0  0
 0  0      0 5806520   2236 7331840    0    0     0    24 2534 3632  1  1 98  0  0
 0  0      0 5806744   2236 7331840    0    0     0     0 2370 3704  1  2 98  0  0
 0  0      0 5806872   2236 7331840    0    0     0     0 2158 3397  1  1 98  0  0
 0  0      0 5807064   2236 7331840    0    0     0    24 2005 3161  1  1 98  0  0
 0  0      0 5807224   2236 7331840    0    0     0     0 2267 3289  1  1 98  0  0
 0  0      0 5807640   2236 7331840    0    0     0    24 2463 3595  1  2 97  0  0
 0  0      0 5807864   2236 7331840    0    0     0    32 2032 3158  1  1 98  0  0
 1  0      0 5807992   2236 7331840    0    0     0    24 1919 3084  1  1 98  0  0
 0  0      0 5808248   2236 7331840    0    0     0     0 2350 3490  1  1 98  0  0
 0  0      0 5808440   2236 7331840    0    0     0     0 1879 2905  1  1 98  0  0
 0  0      0 5808568   2236 7331840    0    0     0    24 1752 2814  1  1 98  0  0
 0  0      0 5808760   2236 7331840    0    0     0    24 2232 3474  1  1 98  0  0
 0  0      0 5809048   2236 7331840    0    0     0     0 2537 3645  1  1 98  0  0
 1  0      0 5809176   2236 7331840    0    0     0    76 1921 3098  1  1 98  0  0
 2  0      0 5809368   2236 7331840    0    0     0    24 1847 2925  1  1 98  0  0
 0  0      0 5809688   2236 7331840    0    0     0    24 2522 3717  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5809944   2236 7331840    0    0     0     0 2601 3740  1  1 98  0  0
 0  0      0 5807064   2236 7331840    0    0     0    28 1985 3164  1  1 98  0  0
 0  0      0 5807192   2236 7331840    0    0     0     4 1820 2881  1  1 98  0  0
 0  0      0 5807352   2236 7331840    0    0     0    20 2111 3274  1  1 98  0  0
 0  0      0 5807576   2236 7331840    0    0     0    30 2376 3488  1  2 97  0  0
 0  0      0 5807768   2236 7331844    0    0     0     4 2046 3194  1  1 99  0  0
 1  0      0 5807992   2236 7331844    0    0     0   116 2426 3868  1  1 97  0  0
 0  0      0 5808216   2236 7331844    0    0     0     8 2100 3241  1  1 98  0  0
 0  0      0 5808408   2236 7331844    0    0     0     4 2288 3330  1  1 98  0  0
 0  0      0 5808824   2236 7331844    0    0     0    24 2440 3648  1  1 98  0  0
 0  0      0 5805848   2236 7331844    0    0     0     0 1860 2930  1  1 98  0  0
 0  0      0 5803096   2236 7331844    0    0     0     0 1944 3074  1  1 98  0  0
 1  0      0 5803128   2236 7331844    0    0     0     0 2591 3765  1  1 98  0  0
 0  0      0 5803352   2236 7331844    0    0     0     0 2242 3516  1  1 98  0  0
 1  0      0 5803512   2236 7331844    0    0     0    24 1926 3072  1  1 98  0  0
 0  0      0 5803704   2236 7331844    0    0     0     0 2007 3107  1  1 99  0  0
 0  0      0 5803896   2236 7331844    0    0     0     0 2397 3524  1  1 98  0  0
 0  0      0 5804372   2236 7331844    0    0     0     0 1940 2997  1  1 98  0  0
 0  0      0 5804564   2236 7331844    0    0     0    24 2065 3260  1  1 98  0  0
 0  0      0 5805200   2236 7331864    0    0     0    30 3364 4395  2  3 95  0  0
 0  0      0 5805424   2236 7331864    0    0     0     0 2493 3674  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5805616   2236 7331864    0    0     0    24 1885 3044  1  1 98  0  0
 0  0      0 5804864   2236 7331900    0    0     0    30 3580 4468  3  4 93  0  0
 0  0      0 5805308   2236 7331900    0    0     0     0 2300 3537  1  1 98  0  0
 0  0      0 5805564   2236 7331900    0    0     0    24 2444 3670  1  1 98  0  0
 0  0      0 5805724   2236 7331900    0    0     0     0 2033 3161  1  1 98  0  0
 0  0      0 5805852   2236 7331900    0    0     0     0 1829 2980  1  1 98  0  0
 0  0      0 5806044   2236 7331900    0    0     0    49 1920 3045  1  1 99  0  0
 0  0      0 5806268   2236 7331900    0    0     0     4 2442 3426  1  1 98  0  0
 0  0      0 5806684   2236 7331904    0    0     0    59 2741 4043  1  1 98  0  0
 1  0      0 5806876   2236 7331904    0    0     0     0 1880 3013  1  1 99  0  0
 0  0      0 5807036   2236 7331916    0    0     0    22 2838 3834  2  3 96  0  0
 0  0      0 5807292   2236 7331916    0    0     0     0 2419 3511  1  2 98  0  0
 0  0      0 5807452   2236 7331916    0    0     0     0 1886 3013  1  1 98  0  0
 2  1      0 5804540   2236 7331920    0    0    20    68 2189 3421  1  1 96  2  0
 0  1      0 5797100   2236 7335896    0    0   940  4280 8987 12850  8  6 74 12  0
