Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分05秒  all   10.78    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   66.42
13時39分06秒  all    9.98    0.00   22.94    0.00    0.50    0.25    0.00    0.00    0.00   66.33
13時39分07秒  all    9.60    0.00   22.73    0.00    0.51    0.76    0.00    0.00    0.00   66.41
13時39分08秒  all   10.72    0.00   21.95    0.00    0.50    0.25    0.00    0.00    0.00   66.58
13時39分09秒  all   10.20    0.00   22.64    0.00    0.50    1.00    0.00    0.00    0.00   65.67
13時39分10秒  all   10.66    0.00   22.08    0.00    0.25    0.00    0.00    0.00    0.00   67.01
13時39分11秒  all   10.53    0.00   21.80    0.00    0.75    0.75    0.00    0.00    0.00   66.17
13時39分12秒  all   11.03    0.00   21.80    0.00    0.25    0.50    0.00    0.00    0.00   66.42
13時39分13秒  all   11.03    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.42
13時39分14秒  all   10.08    0.00   22.17    0.00    0.50    0.76    0.00    0.00    0.00   66.50
13時39分15秒  all   11.28    0.00   21.05    0.00    0.50    0.25    0.00    0.00    0.00   66.92
13時39分16秒  all    8.10    0.00   14.18    0.00    0.25    0.51    0.00    0.00    0.00   76.96
13時39分17秒  all   10.05    0.00   20.85    0.00    0.50    0.25    0.00    0.00    0.00   68.34
13時39分18秒  all   10.33    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   67.00
13時39分19秒  all   14.21    0.00   23.35    0.00    0.51    0.00    0.00    0.00    0.00   61.93
13時39分20秒  all   13.00    0.00   22.00    0.00    0.50    1.00    0.00    0.00    0.00   63.50
13時39分21秒  all   10.10    0.00   22.22    0.00    0.51    0.00    0.00    0.00    0.00   67.17
13時39分22秒  all   11.22    0.00   21.20    0.00    0.50    1.00    0.00    0.00    0.00   66.08
13時39分23秒  all   11.06    0.00   21.86    0.00    0.25    0.00    0.00    0.00    0.00   66.83
13時39分24秒  all   10.55    0.00   21.86    0.00    0.50    0.75    0.00    0.00    0.00   66.33
13時39分25秒  all    7.32    0.00   12.37    0.00    0.25    0.51    0.00    0.00    0.00   79.55
13時39分26秒  all    8.29    0.00   15.33    0.00    0.50    0.50    0.00    0.00    0.00   75.38
13時39分27秒  all   10.50    0.00   22.25    0.00    0.50    0.25    0.00    0.00    0.00   66.50
13時39分28秒  all   10.05    0.00   22.11    0.00    0.50    0.75    0.00    0.00    0.00   66.58
13時39分29秒  all   11.36    0.00   20.71    0.00    0.51    0.25    0.00    0.00    0.00   67.17
13時39分30秒  all   11.47    0.00   21.20    0.00    0.50    0.50    0.00    0.00    0.00   66.33
13時39分31秒  all   10.75    0.00   21.25    0.00    0.50    0.50    0.00    0.00    0.00   67.00
13時39分32秒  all   10.89    0.00   21.27    0.25    0.25    0.51    0.00    0.00    0.00   66.84
13時39分33秒  all   10.70    0.00   21.89    0.00    0.50    0.50    0.00    0.00    0.00   66.42
13時39分34秒  all    9.77    0.00   22.81    0.00    0.50    0.50    0.00    0.00    0.00   66.42
13時39分35秒  all   10.33    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   66.75
13時39分36秒  all   11.34    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   66.75
13時39分37秒  all   11.11    0.00   20.96    0.00    0.51    1.01    0.00    0.00    0.00   66.41
13時39分38秒  all    6.80    0.00   11.08    0.00    0.50    0.00    0.00    0.00    0.00   81.61
13時39分39秒  all    7.27    0.00   14.29    0.00    0.25    0.50    0.00    0.00    0.00   77.69
13時39分40秒  all   10.75    0.00   22.25    0.00    0.75    0.50    0.00    0.00    0.00   65.75
13時39分41秒  all   10.41    0.00   21.83    0.00    0.25    0.25    0.00    0.00    0.00   67.26
13時39分42秒  all   10.58    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.00
13時39分43秒  all   10.00    0.00   22.75    0.00    0.50    0.75    0.00    0.00    0.00   66.00
13時39分44秒  all   10.78    0.00   22.06    0.00    0.50    0.25    0.00    0.00    0.00   66.42
13時39分45秒  all   10.05    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.84
13時39分46秒  all   10.89    0.00   19.49    0.00    0.51    0.25    0.00    0.00    0.00   68.86
13時39分47秒  all    9.75    0.00   19.25    0.00    0.50    0.25    0.00    0.00    0.00   70.25
13時39分48秒  all    8.56    0.00   19.65    0.00    0.50    0.76    0.00    0.00    0.00   70.53
13時39分49秒  all    3.23    0.00    5.47    0.00    0.25    0.25    0.00    0.00    0.00   90.80
13時39分50秒  all    8.06    0.00   15.87    0.00    0.25    0.25    0.00    0.00    0.00   75.57
13時39分51秒  all    9.34    0.00   19.44    0.00    0.51    0.00    0.00    0.00    0.00   70.71
13時39分52秒  all    8.96    0.00   19.90    0.00    0.25    1.00    0.00    0.00    0.00   69.90
13時39分53秒  all    9.55    0.00   19.35    0.00    0.75    0.00    0.00    0.00    0.00   70.35
13時39分54秒  all    7.83    0.00   20.20    0.00    0.25    1.01    0.00    0.00    0.00   70.71
13時39分55秒  all    9.25    0.00   19.75    0.00    0.75    0.00    0.00    0.00    0.00   70.25
13時39分56秒  all    9.41    0.00   19.80    0.00    0.25    0.99    0.00    0.00    0.00   69.55
13時39分57秒  all    8.35    0.00   20.00    0.00    0.51    0.00    0.00    0.00    0.00   71.14
13時39分58秒  all    8.25    0.00   16.25    0.00    0.25    0.25    0.00    0.00    0.00   75.00
13時39分59秒  all    2.77    0.00    5.04    0.00    0.25    0.50    0.00    0.00    0.00   91.44
13時40分00秒  all    2.75    0.00    3.25    0.00    0.00    0.25    0.00    0.00    0.00   93.75
13時40分01秒  all    5.01    0.00   10.03    0.00    1.00    1.50    0.00    0.00    0.00   82.46
13時40分02秒  all    4.34    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.24
13時40分03秒  all    2.78    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.63
13時40分04秒  all    4.06    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.56
13時40分05秒  all    4.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.69
13時40分06秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
13時40分07秒  all    3.27    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.43
13時40分08秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
13時40分09秒  all    3.83    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   86.99
13時40分10秒  all    4.33    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   86.77
13時40分11秒  all    4.04    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.89
13時40分12秒  all    3.32    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.80
13時40分13秒  all    3.54    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.63
13時40分14秒  all    4.79    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   86.90
13時40分15秒  all    3.36    0.00    4.65    0.00    1.29    2.84    0.00    0.00    0.00   87.86
13時40分16秒  all    3.76    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   87.97
13時40分17秒  all    3.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.70
13時40分18秒  all    3.83    0.00    4.34    0.00    0.51    2.81    0.00    0.00    0.00   88.52
13時40分19秒  all    4.26    0.00    5.26    0.00    1.50    2.76    0.00    0.00    0.00   86.22
13時40分20秒  all   11.31    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   77.64
13時40分21秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時40分22秒  all    3.78    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.41
13時40分23秒  all    4.28    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.66
13時40分24秒  all    4.34    0.00    5.10    0.00    0.77    3.06    0.00    0.00    0.00   86.73
13時40分25秒  all    4.05    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.59
13時40分26秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時40分27秒  all    3.05    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   89.06
13時40分28秒  all    4.01    0.00    5.01    0.00    1.25    3.01    0.00    0.00    0.00   86.72
13時40分29秒  all    4.05    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.85
13時40分30秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時40分31秒  all    3.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.94
13時40分32秒  all    2.79    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.34
13時40分33秒  all    3.55    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.58
13時40分34秒  all    3.30    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   88.32
13時40分35秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
13時40分36秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
13時40分37秒  all    3.29    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.61
13時40分38秒  all    3.81    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.58
13時40分39秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時40分40秒  all    4.03    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.41
13時40分41秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
13時40分42秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
13時40分43秒  all    3.02    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.17
13時40分44秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
13時40分45秒  all    4.86    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   87.21
13時40分46秒  all    5.06    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   86.58
13時40分47秒  all    2.78    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.62
13時40分48秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時40分49秒  all    3.57    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   87.76
13時40分50秒  all    3.59    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   89.23
13時40分51秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時40分52秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
13時40分53秒  all    3.81    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   87.82
13時40分54秒  all    4.31    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   88.58
13時40分55秒  all    3.05    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   88.04
13時40分56秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時40分57秒  all    3.56    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   88.80
13時40分58秒  all    3.83    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.01
13時40分59秒  all    3.54    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.61
13時41分00秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時41分01秒  all    6.03    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   85.18
13時41分02秒  all    3.31    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   89.57
13時41分03秒  all    3.54    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   87.12
13時41分04秒  all    3.83    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.78
13時41分05秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時41分06秒  all    4.24    0.00    5.24    0.00    1.00    2.74    0.00    0.00    0.00   86.78
13時41分07秒  all    3.82    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   87.79
13時41分08秒  all    3.81    0.00    4.31    0.00    0.51    3.05    0.00    0.00    0.00   88.32
13時41分09秒  all    3.27    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   87.94
13時41分10秒  all    4.53    0.00    5.29    0.00    1.51    2.77    0.00    0.00    0.00   85.89
13時41分11秒  all    3.05    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.34
13時41分12秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
13時41分13秒  all    3.80    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   89.37
13時41分14秒  all    3.61    0.00    4.38    0.00    1.29    2.58    0.00    0.00    0.00   88.14
13時41分15秒  all    3.82    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   88.30
13時41分16秒  all    3.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.72
13時41分17秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時41分18秒  all    3.81    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.09
13時41分19秒  all    5.57    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   85.32
13時41分20秒  all    6.85    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   85.28
13時41分21秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
13時41分22秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時41分23秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
13時41分24秒  all    3.99    0.00    5.24    0.00    1.50    3.24    0.00    0.00    0.00   86.03
13時41分25秒  all    2.55    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   91.84
13時41分26秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
13時41分27秒  all    3.05    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.83
13時41分28秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時41分29秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
13時41分30秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
13時41分31秒  all    3.56    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.57
13時41分32秒  all    3.26    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.47
13時41分33秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
13時41分34秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
13時41分35秒  all    3.80    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   87.09
13時41分36秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
13時41分37秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時41分38秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
13時41分39秒  all    3.56    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時41分40秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
13時41分41秒  all    3.53    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.17
13時41分42秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
13時41分43秒  all    4.06    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   87.82
13時41分44秒  all    3.81    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.82
13時41分45秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
13時41分46秒  all    3.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
13時41分47秒  all    3.83    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.03
13時41分48秒  all    3.27    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   88.16
13時41分49秒  all    3.29    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.61
13時41分50秒  all    2.76    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.95
13時41分51秒  all    3.08    0.00    3.08    0.00    0.51    2.56    0.00    0.00    0.00   90.77
13時41分52秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
13時41分53秒  all    4.04    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.13
13時41分54秒  all    2.54    0.00    3.55    0.00    0.25    2.54    0.00    0.00    0.00   91.12
13時41分55秒  all    3.82    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.04
13時41分56秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
13時41分57秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時41分58秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時41分59秒  all    3.31    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.30
13時42分00秒  all    4.04    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.88
13時42分01秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
13時42分02秒  all    5.03    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   87.94
13時42分03秒  all    3.56    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.55
13時42分04秒  all    3.81    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.58
13時42分05秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
13時42分06秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
13時42分07秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
13時42分08秒  all    4.26    0.00    4.26    0.00    1.50    3.26    0.00    0.00    0.00   86.72
13時42分09秒  all    3.35    0.00    3.87    0.00    0.52    2.58    0.00    0.00    0.00   89.69
13時42分10秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時42分11秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時42分12秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
13時42分13秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
13時42分14秒  all    3.55    0.00    4.57    0.00    1.52    2.54    0.00    0.00    0.00   87.82
13時42分15秒  all    3.51    0.00    4.01    0.00    0.50    2.76    0.00    0.00    0.00   89.22
13時42分16秒  all    4.04    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.13
13時42分17秒  all    3.54    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.63
13時42分18秒  all    3.32    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.26
13時42分19秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時42分20秒  all    8.65    0.00    6.62    0.00    0.76    2.29    0.00    0.00    0.00   81.68
13時42分21秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時42分22秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時42分23秒  all    2.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.50
13時42分24秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
13時42分25秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
13時42分26秒  all    2.81    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.51
13時42分27秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
13時42分28秒  all    4.06    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.07
13時42分29秒  all    3.83    0.00    4.59    0.00    0.77    3.06    0.00    0.00    0.00   87.76
13時42分30秒  all    3.28    0.00    4.04    0.00    1.52    2.78    0.00    0.00    0.00   88.38
13時42分31秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
13時42分32秒  all    3.76    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.72
13時42分33秒  all    3.08    0.00    4.36    0.00    0.51    2.82    0.00    0.00    0.00   89.23
13時42分34秒  all    3.81    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.31
13時42分35秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
13時42分36秒  all    3.28    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.38
13時42分37秒  all    2.55    0.00    4.34    0.00    1.28    2.04    0.00    0.00    0.00   89.80
13時42分38秒  all    3.07    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   89.26
13時42分39秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
13時42分40秒  all    3.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.41
13時42分41秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
13時42分42秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
13時42分43秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
13時42分44秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時42分45秒  all    3.30    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.58
13時42分46秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
13時42分47秒  all    4.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   88.94
13時42分48秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
13時42分49秒  all    3.54    0.00    5.30    0.00    1.26    2.78    0.00    0.00    0.00   87.12
13時42分50秒  all    4.30    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.59
13時42分51秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時42分52秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
13時42分53秒  all    3.54    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.61
13時42分54秒  all    3.32    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.29
13時42分55秒  all    4.27    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.44
13時42分56秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
13時42分57秒  all    3.26    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   88.47
13時42分58秒  all    3.59    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.23
13時42分59秒  all    4.04    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.87
13時43分00秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
13時43分01秒  all    5.37    0.00    4.86    0.00    1.28    3.07    0.00    0.00    0.00   85.42
13時43分02秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
13時43分03秒  all    4.09    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.24
13時43分04秒  all    2.54    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.84
13時43分05秒  all    3.78    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.91
13時43分06秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
13時43分07秒  all    3.75    0.00    4.25    0.00    1.25    3.00    0.00    0.00    0.00   87.75
13時43分08秒  all    2.82    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.03
13時43分09秒  all    3.52    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   87.69
13時43分10秒  all    3.54    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.64
13時43分11秒  all    3.56    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.31
13時43分12秒  all    2.78    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.65
13時43分13秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
13時43分14秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
13時43分15秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
13時43分16秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
13時43分17秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
13時43分18秒  all    3.77    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   87.44
13時43分19秒  all    6.35    0.00    5.58    0.25    0.76    2.54    0.00    0.00    0.00   84.52
13時43分20秒  all    7.59    0.00    4.30    0.00    1.52    2.53    0.00    0.00    0.00   84.05
