Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時40分02秒  all   78.89    0.00   12.06    1.01    1.26    3.27    0.00    0.00    0.00    3.52
13時40分03秒  all   80.05    0.00   10.97    1.00    1.25    3.49    0.00    0.00    0.00    3.24
13時40分04秒  all   77.27    0.00   10.86    1.77    1.01    3.28    0.00    0.00    0.00    5.81
13時40分05秒  all   76.94    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    6.77
13時40分06秒  all   75.25    0.00   16.25    1.50    1.00    3.00    0.00    0.00    0.00    3.00
13時40分07秒  all   76.35    0.00   12.81    1.48    1.23    2.71    0.00    0.00    0.00    5.42
13時40分08秒  all   76.46    0.00   11.39    2.28    1.01    3.29    0.00    0.00    0.00    5.57
13時40分09秒  all   79.15    0.00   11.31    1.01    1.01    3.27    0.00    0.00    0.00    4.27
13時40分10秒  all   82.34    0.00   11.44    1.00    1.24    3.23    0.00    0.00    0.00    0.75
13時40分11秒  all   82.09    0.00    9.45    1.49    1.00    2.49    0.00    0.00    0.00    3.48
13時40分12秒  all   79.50    0.00   12.00    1.25    1.00    3.25    0.00    0.00    0.00    3.00
13時40分13秒  all   74.24    0.00   10.86    1.77    1.26    3.54    0.00    0.00    0.00    8.33
13時40分14秒  all   80.70    0.00   11.28    0.50    1.00    3.51    0.00    0.00    0.00    3.01
13時40分15秒  all   81.00    0.00   10.75    1.25    1.25    3.25    0.00    0.00    0.00    2.50
13時40分16秒  all   82.88    0.00    8.93    1.49    1.49    2.73    0.00    0.00    0.00    2.48
13時40分17秒  all   80.30    0.00   10.86    1.52    1.01    2.78    0.00    0.00    0.00    3.54
13時40分18秒  all   75.68    0.00   11.41    1.49    0.99    3.72    0.00    0.00    0.00    6.70
13時40分19秒  all   81.84    0.00   10.45    1.00    1.24    3.23    0.00    0.00    0.00    2.24
13時40分20秒  all   83.04    0.00    9.37    1.52    1.01    2.78    0.00    0.00    0.00    2.28
13時40分21秒  all   81.59    0.00    9.70    1.24    1.49    2.99    0.00    0.00    0.00    2.99
13時40分22秒  all   80.05    0.00   11.47    0.75    1.00    3.49    0.00    0.00    0.00    3.24
13時40分23秒  all   79.70    0.00   10.78    1.25    1.00    3.01    0.00    0.00    0.00    4.26
13時40分24秒  all   80.25    0.00   11.25    0.75    1.25    3.25    0.00    0.00    0.00    3.25
13時40分25秒  all   83.38    0.00    9.07    1.01    0.76    3.02    0.00    0.00    0.00    2.77
13時40分26秒  all   81.70    0.00   10.78    1.00    1.50    2.76    0.00    0.00    0.00    2.26
13時40分27秒  all   78.11    0.00   11.94    1.24    1.24    3.98    0.00    0.00    0.00    3.48
13時40分28秒  all   79.70    0.00   11.78    1.25    1.25    3.26    0.00    0.00    0.00    2.76
13時40分29秒  all   81.34    0.00   11.19    1.00    1.24    2.99    0.00    0.00    0.00    2.24
13時40分30秒  all   82.16    0.00    9.05    1.01    1.01    3.02    0.00    0.00    0.00    3.77
13時40分31秒  all   78.89    0.00   12.56    1.26    1.01    3.77    0.00    0.00    0.00    2.51
13時40分32秒  all   79.70    0.00   10.78    1.00    1.00    3.01    0.00    0.00    0.00    4.51
13時40分33秒  all   78.61    0.00   10.45    1.74    1.49    3.23    0.00    0.00    0.00    4.48
13時40分34秒  all   81.61    0.00    9.32    2.02    1.01    2.52    0.00    0.00    0.00    3.53
13時40分35秒  all   77.83    0.00   10.84    1.97    0.99    3.45    0.00    0.00    0.00    4.93
13時40分36秒  all   76.98    0.00   10.89    1.98    1.24    3.47    0.00    0.00    0.00    5.45
13時40分37秒  all   81.55    0.00   10.47    0.50    1.25    3.49    0.00    0.00    0.00    2.74
13時40分38秒  all   80.90    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    3.02
13時40分39秒  all   82.21    0.00    9.77    1.25    1.00    3.01    0.00    0.00    0.00    2.76
13時40分40秒  all   76.57    0.00   12.09    2.02    1.01    3.02    0.00    0.00    0.00    5.29
13時40分41秒  all   79.35    0.00    9.70    1.49    1.24    3.23    0.00    0.00    0.00    4.98
13時40分42秒  all   77.86    0.00   10.95    1.49    1.24    3.48    0.00    0.00    0.00    4.98
13時40分43秒  all   81.27    0.00    8.61    2.03    1.01    2.53    0.00    0.00    0.00    4.56
13時40分44秒  all   77.56    0.00   11.72    0.75    1.00    3.49    0.00    0.00    0.00    5.49
13時40分45秒  all   80.45    0.00   10.53    1.25    1.25    3.26    0.00    0.00    0.00    3.26
13時40分46秒  all   76.75    0.00   11.75    1.75    1.50    3.25    0.00    0.00    0.00    5.00
13時40分47秒  all   78.55    0.00    9.98    1.75    1.00    2.99    0.00    0.00    0.00    5.74
13時40分48秒  all   81.98    0.00   10.12    2.22    0.99    2.96    0.00    0.00    0.00    1.73
13時40分49秒  all   79.09    0.00   11.08    0.76    1.26    3.53    0.00    0.00    0.00    4.28
13時40分50秒  all   80.30    0.00   11.22    1.25    1.00    3.49    0.00    0.00    0.00    2.74
13時40分51秒  all   78.39    0.00   10.80    1.76    1.26    2.51    0.00    0.00    0.00    5.28
13時40分52秒  all   81.45    0.00    9.02    1.25    0.75    3.01    0.00    0.00    0.00    4.51
13時40分53秒  all   78.45    0.00   13.03    1.25    1.25    3.51    0.00    0.00    0.00    2.51
13時40分54秒  all   76.13    0.00   12.06    2.01    1.01    3.02    0.00    0.00    0.00    5.78
13時40分55秒  all   80.70    0.00   11.03    1.50    1.25    3.01    0.00    0.00    0.00    2.51
13時40分56秒  all   82.16    0.00   10.30    1.01    1.01    3.27    0.00    0.00    0.00    2.26
13時40分57秒  all   80.79    0.00   11.82    0.99    1.23    3.20    0.00    0.00    0.00    1.97
13時40分58秒  all   80.20    0.00   10.03    1.25    1.00    3.01    0.00    0.00    0.00    4.51
13時41分00秒  all   76.12    0.00   11.19    2.24    1.00    3.23    0.00    0.00    0.00    6.22
13時41分01秒  all   81.75    0.00    9.25    1.25    1.00    2.75    0.00    0.00    0.00    4.00
13時41分02秒  all   77.06    0.00   10.97    2.49    1.00    3.49    0.00    0.00    0.00    4.99
13時41分03秒  all   82.32    0.00   11.36    0.76    1.26    3.03    0.00    0.00    0.00    1.26
13時41分04秒  all   81.05    0.00   11.47    1.00    1.25    3.49    0.00    0.00    0.00    1.75
13時41分05秒  all   80.40    0.00    8.79    2.01    1.01    2.51    0.00    0.00    0.00    5.28
13時41分06秒  all   77.53    0.00   10.86    1.52    1.52    3.28    0.00    0.00    0.00    5.30
13時41分07秒  all   79.70    0.00   11.28    0.75    1.00    3.51    0.00    0.00    0.00    3.76
13時41分08秒  all   77.25    0.00   10.50    2.25    1.00    3.00    0.00    0.00    0.00    6.00
13時41分09秒  all   83.33    0.00    8.96    1.24    1.24    2.49    0.00    0.00    0.00    2.74
13時41分10秒  all   81.91    0.00   10.80    1.01    1.01    3.27    0.00    0.00    0.00    2.01
13時41分11秒  all   82.07    0.00   10.35    0.76    1.01    3.54    0.00    0.00    0.00    2.27
13時41分12秒  all   78.96    0.00   10.64    1.49    1.49    3.22    0.00    0.00    0.00    4.21
13時41分13秒  all   81.11    0.00   10.33    2.02    0.76    2.52    0.00    0.00    0.00    3.27
13時41分14秒  all   79.20    0.00   11.53    1.75    1.00    3.26    0.00    0.00    0.00    3.26
13時41分15秒  all   80.86    0.00   11.08    1.01    1.01    3.53    0.00    0.00    0.00    2.52
13時41分16秒  all   79.95    0.00   11.28    1.50    1.00    3.01    0.00    0.00    0.00    3.26
13時41分17秒  all   83.00    0.00    8.50    1.00    1.25    2.75    0.00    0.00    0.00    3.50
13時41分18秒  all   81.14    0.00   10.67    0.99    1.24    3.23    0.00    0.00    0.00    2.73
13時41分19秒  all   81.11    0.00   11.08    1.26    1.01    3.27    0.00    0.00    0.00    2.27
13時41分20秒  all   79.70    0.00   10.78    1.50    1.00    3.26    0.00    0.00    0.00    3.76
13時41分21秒  all   82.83    0.00    8.59    1.01    1.01    2.27    0.00    0.00    0.00    4.29
13時41分22秒  all   73.25    0.00   10.75    2.50    1.50    3.25    0.00    0.00    0.00    8.75
13時41分23秒  all   73.18    0.00   10.78    2.26    1.00    3.01    0.00    0.00    0.00    9.77
13時41分24秒  all   81.05    0.00   10.97    0.75    1.25    3.49    0.00    0.00    0.00    2.49
13時41分25秒  all   84.38    0.00    8.56    1.26    1.01    2.77    0.00    0.00    0.00    2.02
13時41分26秒  all   80.05    0.00   11.72    1.00    0.75    2.74    0.00    0.00    0.00    3.74
13時41分27秒  all   79.09    0.00   11.84    1.26    1.26    3.27    0.00    0.00    0.00    3.27
13時41分28秒  all   79.60    0.00   12.09    0.76    1.01    3.27    0.00    0.00    0.00    3.27
13時41分29秒  all   76.62    0.00    9.95    2.49    1.00    2.99    0.00    0.00    0.00    6.97
13時41分30秒  all   81.50    0.00    9.00    1.00    1.25    3.00    0.00    0.00    0.00    4.25
13時41分31秒  all   77.00    0.00   11.25    1.75    1.25    3.25    0.00    0.00    0.00    5.50
13時41分32秒  all   78.84    0.00   11.08    1.51    1.26    3.02    0.00    0.00    0.00    4.28
13時41分33秒  all   76.69    0.00   11.03    2.26    1.00    3.26    0.00    0.00    0.00    5.76
13時41分34秒  all   82.54    0.00    8.73    1.25    1.00    2.49    0.00    0.00    0.00    3.99
13時41分35秒  all   77.33    0.00   11.08    2.02    1.26    3.53    0.00    0.00    0.00    4.79
13時41分36秒  all   77.75    0.00   11.75    1.75    1.00    3.25    0.00    0.00    0.00    4.50
13時41分37秒  all   79.09    0.00    9.82    2.27    1.26    3.02    0.00    0.00    0.00    4.53
13時41分38秒  all   82.50    0.00    9.50    1.25    1.00    2.75    0.00    0.00    0.00    3.00
13時41分39秒  all   81.20    0.00   11.78    0.75    1.00    3.51    0.00    0.00    0.00    1.75
13時41分40秒  all   81.66    0.00   11.06    0.75    1.26    3.02    0.00    0.00    0.00    2.26
13時41分41秒  all   75.69    0.00   10.78    2.26    1.00    3.51    0.00    0.00    0.00    6.77
13時41分42秒  all   83.38    0.00    8.56    1.51    1.01    2.52    0.00    0.00    0.00    3.02
13時41分43秒  all   80.30    0.00   10.97    1.50    1.25    2.99    0.00    0.00    0.00    2.99
13時41分44秒  all   81.05    0.00   10.22    0.75    1.00    3.49    0.00    0.00    0.00    3.49
13時41分45秒  all   76.40    0.00   10.41    2.28    1.02    2.79    0.00    0.00    0.00    7.11
13時41分46秒  all   79.75    0.00    9.50    1.75    1.25    2.75    0.00    0.00    0.00    5.00
13時41分47秒  all   81.25    0.00   11.00    1.00    0.75    3.25    0.00    0.00    0.00    2.75
13時41分48秒  all   80.51    0.00   11.65    0.76    1.27    3.29    0.00    0.00    0.00    2.53
13時41分49秒  all   79.21    0.00   11.39    0.74    1.49    3.47    0.00    0.00    0.00    3.71
13時41分50秒  all   82.21    0.00    8.52    1.75    1.25    2.76    0.00    0.00    0.00    3.51
13時41分51秒  all   82.09    0.00   10.95    1.00    1.00    2.74    0.00    0.00    0.00    2.24
13時41分52秒  all   82.50    0.00   10.00    0.50    1.00    3.50    0.00    0.00    0.00    2.50
13時41分53秒  all   77.25    0.00   11.25    2.00    1.00    3.25    0.00    0.00    0.00    5.25
13時41分54秒  all   82.83    0.00    8.33    1.52    1.01    2.53    0.00    0.00    0.00    3.79
13時41分55秒  all   81.09    0.00   10.45    1.24    1.00    3.23    0.00    0.00    0.00    2.99
13時41分56秒  all   81.00    0.00   11.00    1.25    1.25    3.25    0.00    0.00    0.00    2.25
13時41分57秒  all   80.56    0.00   10.35    1.01    1.26    3.28    0.00    0.00    0.00    3.54
13時41分58秒  all   82.07    0.00    9.34    1.52    1.01    2.53    0.00    0.00    0.00    3.54
13時41分59秒  all   80.10    0.00   10.95    1.24    1.00    3.23    0.00    0.00    0.00    3.48
13時42分00秒  all   80.00    0.00   11.00    1.50    1.00    3.25    0.00    0.00    0.00    3.25
13時42分01秒  all   82.54    0.00   10.72    0.75    1.25    3.24    0.00    0.00    0.00    1.50
13時42分02秒  all   78.45    0.00    9.02    1.50    1.00    2.76    0.00    0.00    0.00    7.27
13時42分03秒  all   81.70    0.00    9.52    1.25    1.00    3.01    0.00    0.00    0.00    3.51
13時42分04秒  all   79.04    0.00   11.62    1.01    1.01    3.54    0.00    0.00    0.00    3.79
13時42分05秒  all   74.06    0.00   11.22    2.49    1.50    2.99    0.00    0.00    0.00    7.73
13時42分06秒  all   80.45    0.00    9.41    1.24    0.99    3.22    0.00    0.00    0.00    4.70
13時42分07秒  all   85.21    0.00    8.27    1.75    1.00    2.76    0.00    0.00    0.00    1.00
13時42分08秒  all   81.45    0.00   11.78    1.00    1.25    3.26    0.00    0.00    0.00    1.25
13時42分09秒  all   79.15    0.00   11.06    1.01    1.01    3.27    0.00    0.00    0.00    4.52
13時42分10秒  all   76.83    0.00    9.57    2.27    1.01    2.77    0.00    0.00    0.00    7.56
13時42分11秒  all   84.13    0.00    8.06    1.01    1.01    2.77    0.00    0.00    0.00    3.02
13時42分12秒  all   79.90    0.00   12.16    0.99    1.24    3.47    0.00    0.00    0.00    2.23
13時42分13秒  all   78.55    0.00   10.47    1.75    1.50    3.24    0.00    0.00    0.00    4.49
13時42分14秒  all   78.64    0.00   11.06    1.51    1.01    3.27    0.00    0.00    0.00    4.52
13時42分15秒  all   80.60    0.00    8.56    2.02    1.26    2.27    0.00    0.00    0.00    5.29
13時42分16秒  all   78.11    0.00   10.70    1.74    1.00    3.48    0.00    0.00    0.00    4.98
13時42分17秒  all   77.50    0.00   10.50    1.25    1.00    3.25    0.00    0.00    0.00    6.50
13時42分18秒  all   82.96    0.00   10.28    0.75    1.00    3.26    0.00    0.00    0.00    1.75
13時42分19秒  all   84.29    0.00    8.48    1.00    0.75    2.49    0.00    0.00    0.00    2.99
13時42分20秒  all   82.21    0.00    9.77    1.00    1.25    3.51    0.00    0.00    0.00    2.26
13時42分21秒  all   81.66    0.00   10.30    1.01    1.26    3.02    0.00    0.00    0.00    2.76
13時42分22秒  all   79.50    0.00   10.75    1.25    1.25    3.25    0.00    0.00    0.00    4.00
13時42分23秒  all   80.81    0.00    9.85    1.26    0.76    2.78    0.00    0.00    0.00    4.55
13時42分24秒  all   81.91    0.00   10.05    1.26    1.01    3.02    0.00    0.00    0.00    2.76
13時42分25秒  all   78.89    0.00   11.06    1.51    1.26    3.52    0.00    0.00    0.00    3.77
13時42分26秒  all   78.05    0.00    9.98    1.50    1.25    2.99    0.00    0.00    0.00    6.23
13時42分27秒  all   82.75    0.00    8.50    1.50    1.00    3.00    0.00    0.00    0.00    3.25
13時42分28秒  all   81.64    0.00   11.17    0.74    1.24    2.98    0.00    0.00    0.00    2.23
13時42分29秒  all   82.21    0.00   11.03    0.50    1.00    3.51    0.00    0.00    0.00    1.75
13時42分30秒  all   81.55    0.00   10.97    1.25    1.25    2.74    0.00    0.00    0.00    2.24
13時42分31秒  all   83.04    0.00    9.73    0.75    1.00    2.74    0.00    0.00    0.00    2.74
13時42分32秒  all   84.42    0.00    9.05    0.50    1.01    3.27    0.00    0.00    0.00    1.76
13時42分33秒  all   81.59    0.00   11.19    1.24    1.49    2.99    0.00    0.00    0.00    1.49
13時42分34秒  all   82.00    0.00   10.75    1.00    0.75    3.50    0.00    0.00    0.00    2.00
13時42分35秒  all   83.92    0.00    9.05    1.51    0.75    3.02    0.00    0.00    0.00    1.76
13時42分36秒  all   77.61    0.00   10.95    1.49    1.24    2.74    0.00    0.00    0.00    5.97
13時42分37秒  all   80.25    0.00   11.25    1.00    1.00    3.25    0.00    0.00    0.00    3.25
13時42分38秒  all   78.95    0.00   10.28    1.00    1.25    3.51    0.00    0.00    0.00    5.01
13時42分39秒  all   82.75    0.00   10.00    1.50    1.00    3.00    0.00    0.00    0.00    1.75
13時42分40秒  all   80.56    0.00   10.35    1.52    1.26    2.53    0.00    0.00    0.00    3.79
13時42分41秒  all   79.35    0.00   10.95    1.24    1.00    3.48    0.00    0.00    0.00    3.98
13時42分42秒  all   77.50    0.00   11.25    1.75    1.00    3.25    0.00    0.00    0.00    5.25
13時42分43秒  all   81.39    0.00   10.17    1.24    1.24    3.23    0.00    0.00    0.00    2.73
13時42分44秒  all   81.11    0.00   10.33    1.76    1.01    3.02    0.00    0.00    0.00    2.77
13時42分45秒  all   78.91    0.00   11.66    1.49    0.99    3.47    0.00    0.00    0.00    3.47
13時42分46秒  all   79.49    0.00   10.38    1.27    1.27    3.04    0.00    0.00    0.00    4.56
13時42分47秒  all   79.65    0.00   11.06    1.26    1.01    3.02    0.00    0.00    0.00    4.02
13時42分48秒  all   82.34    0.00    9.45    1.00    1.24    2.74    0.00    0.00    0.00    3.23
13時42分49秒  all   76.18    0.00   10.92    1.74    1.49    3.23    0.00    0.00    0.00    6.45
13時42分50秒  all   79.95    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00    4.01
13時42分51秒  all   80.35    0.00   11.94    1.00    1.24    3.23    0.00    0.00    0.00    2.24
13時42分52秒  all   82.16    0.00    8.04    1.51    0.75    2.26    0.00    0.00    0.00    5.28
13時42分53秒  all   80.30    0.00   11.22    1.50    1.25    3.49    0.00    0.00    0.00    2.24
13時42分54秒  all   79.80    0.00   10.97    1.25    0.75    3.24    0.00    0.00    0.00    3.99
13時42分55秒  all   79.40    0.00   10.92    1.74    1.24    3.23    0.00    0.00    0.00    3.47
13時42分56秒  all   80.75    0.00    8.25    1.75    1.00    2.50    0.00    0.00    0.00    5.75
13時42分57秒  all   80.81    0.00   10.86    0.76    1.01    3.03    0.00    0.00    0.00    3.54
13時42分58秒  all   75.63    0.00   11.31    2.51    1.01    3.52    0.00    0.00    0.00    6.03
13時42分59秒  all   82.09    0.00   10.95    1.00    1.24    3.23    0.00    0.00    0.00    1.49
13時43分00秒  all   80.60    0.00    9.32    2.02    0.76    2.77    0.00    0.00    0.00    4.53
13時43分01秒  all   81.45    0.00   11.03    1.00    1.25    3.01    0.00    0.00    0.00    2.26
13時43分02秒  all   79.00    0.00   11.50    1.25    1.00    3.50    0.00    0.00    0.00    3.75
13時43分03秒  all   80.69    0.00   10.40    0.74    1.24    3.47    0.00    0.00    0.00    3.47
13時43分04秒  all   82.46    0.00    9.02    1.25    0.75    2.51    0.00    0.00    0.00    4.01
13時43分05秒  all   78.00    0.00    9.75    2.00    1.50    3.00    0.00    0.00    0.00    5.75
13時43分06秒  all   75.19    0.00   11.17    1.74    1.49    2.98    0.00    0.00    0.00    7.44
13時43分07秒  all   82.25    0.00   10.50    0.75    1.00    3.50    0.00    0.00    0.00    2.00
13時43分08秒  all   83.17    0.00    9.05    1.76    0.75    3.02    0.00    0.00    0.00    2.26
13時43分09秒  all   82.21    0.00   10.28    1.00    1.00    2.76    0.00    0.00    0.00    2.76
13時43分10秒  all   78.66    0.00   10.92    1.49    1.49    3.23    0.00    0.00    0.00    4.22
13時43分11秒  all   77.75    0.00   11.25    1.50    1.25    3.50    0.00    0.00    0.00    4.75
13時43分12秒  all   74.56    0.00   10.72    2.24    1.25    3.24    0.00    0.00    0.00    7.98
13時43分13秒  all   80.90    0.00    8.29    1.51    0.75    2.26    0.00    0.00    0.00    6.28
13時43分14秒  all   80.86    0.00   10.83    0.76    1.26    3.27    0.00    0.00    0.00    3.02
13時43分15秒  all   81.80    0.00   11.72    0.50    1.25    3.24    0.00    0.00    0.00    1.50
13時43分16秒  all   77.83    0.00   10.33    1.51    1.01    3.27    0.00    0.00    0.00    6.05
13時43分17秒  all   81.86    0.00    8.56    1.26    0.76    2.52    0.00    0.00    0.00    5.04
13時43分18秒  all   79.16    0.00   12.16    0.99    1.49    3.47    0.00    0.00    0.00    2.73
13時43分19秒  all   81.50    0.00   11.00    0.75    1.25    3.25    0.00    0.00    0.00    2.25
13時43分20秒  all   81.41    0.00   10.80    1.01    0.75    3.52    0.00    0.00    0.00    2.51
13時43分21秒  all   80.35    0.00    8.21    2.49    1.24    2.24    0.00    0.00    0.00    5.47
