procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9165392   1884 4256652    0    0     0  5100 3362 3550 26  2 73  0  0
 1  0      0 9165948   1884 4261776    0    0     0  5128 3373 3498 26  2 72  0  0
 1  0      0 9162376   1884 4276092    0    0     0 14268 3688 3655 26  2 72  0  0
 1  0      0 9148568   1884 4293420    0    0     0 16276 3179 3187 25  2 72  0  0
 1  0      0 9134996   1884 4310160    0    0     0 16304 3244 3305 25  3 72  0  0
 1  0      0 9123912   1884 4326080    0    0     0 16300 3478 3603 24  3 72  0  0
 1  0      0 9098780   1884 4340216    0    0     0 15272 3801 3779 24  4 72  0  0
 1  0      0 9088956   1884 4350556    0    0     0   154 3222 3269 25  2 72  0  0
 1  0      0 9132288   1884 4373536    0    0     0 33166 3323 3352 23  3 73  1  0
 1  0      0 9109708   1884 4391876    0    0     0 17364 3779 3923 25  3 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9086688   1884 4410308    0    0     0 19352 4038 4036 25  3 72  0  0
 1  0      0 9072248   1884 4430128    0    0     0 20782 3270 3401 24  4 72  0  0
 1  0      0 9060060   1884 4440188    0    0     0  8164 3043 2959 25  2 73  0  0
 1  0      0 9046836   1884 4449432    0    0     0 10224 3347 3381 25  2 72  0  0
 1  0      0 9040932   1884 4460896    0    0     0 11502 3613 3629 25  3 72  0  0
 1  0      0 9027044   1884 4471120    0    0     0  9202 3391 3491 25  3 72  0  0
 1  0      0 9012892   1884 4480388    0    0     0  9328 4169 4576 25  3 71  0  0
 1  0      0 9005620   1884 4490572    0    0     0 11244 3539 3526 25  3 72  0  0
 2  0      0 8993136   1884 4501252    0    0     0 10208 3672 3619 25  3 72  0  0
 1  0      0 8980132   1884 4512060    0    0     0 10240 3747 3804 25  3 72  0  0
 1  0      0 8967868   1884 4522284    0    0     0 11216 3343 3433 25  3 72  0  0
 1  0      0 8960652   1884 4531580    0    0     0  9225 4978 5072 27  7 66  0  0
 1  0      0 8949436   1884 4540784    0    0     0  9208 3760 3812 25  3 72  0  0
 1  0      0 8936100   1884 4550960    0    0     0 10184 3405 3543 24  3 72  0  0
 1  0      0 8924308   1884 4560184    0    0     0  8160 3367 3484 26  3 72  0  0
 1  0      0 8911680   1884 4570348    0    0     0 11208 3360 3493 24  3 72  0  0
 1  0      0 8900220   1884 4579580    0    0     0  8148 3807 3770 25  3 72  0  0
 1  0      0 8882316   1884 4585840    0    0     0  6112 3349 3392 25  3 72  0  0
 1  0      0 8904080   1884 4603908    0    0     0 19225 3384 3615 24  3 72  1  0
 1  0      0 8888068   1884 4613232    0    0     0  8156 4428 4322 27  4 69  0  0
 1  0      0 8876672   1884 4623448    0    0     0 10188 3828 3952 25  3 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8836608   1884 4635200    0    0     0 13835 3904 4115 25  4 71  0  0
 0  0      0 9297504   1884 4169556    0    0     0     9 2811 3635  2  4 94  0  0
 0  0      0 9297728   1884 4169556    0    0     0     0 2194 3232  1  1 98  0  0
 0  0      0 9298112   1884 4169556    0    0     0    24 2889 4071  1  1 97  0  0
 0  0      0 9304856   1884 4169556    0    0     0     0 2185 3286  1  2 97  0  0
 0  0      0 9306128   1884 4169556    0    0     0     0 2261 3386  1  1 97  0  0
 0  0      0 9306440   1884 4169556    0    0     0    94 2427 3547  2  1 97  0  0
 0  0      0 9306888   1884 4169556    0    0     0     4 2823 3874  2  2 97  0  0
 0  0      0 9304484   1884 4169556    0    0     0    53 3013 4184  2  2 96  0  0
 1  0      0 9304836   1884 4169556    0    0     0    25 2540 3694  2  1 97  0  0
 0  0      0 9305280   1884 4169556    0    0     0     0 2275 3390  1  1 98  0  0
 0  0      0 9302592   1884 4169556    0    0     0     0 2646 3693  1  1 98  0  0
 0  0      0 9302784   1884 4169556    0    0     0     4 2292 3432  1  1 98  0  0
 0  1      0 9303520   1884 4169620    0    0     0   299 3488 5675  3  3 94  1  0
 1  0      0 9306536   1884 4170324    0    0     0  2375 11924 20163 11  8 72  8  0
 0  1      0 9307276   1884 4171644    0    0     0  3145 16313 28947 15 10 64 10  1
 1  1      0 9302480   1884 4172680    0    0     0  4443 15502 28206 15 10 65  9  1
 0  1      0 9300728   1884 4174028    0    0     0  3901 14965 26629 14  9 67  9  1
 0  1      0 9298648   1884 4174832    0    0     0  3354 14603 25729 15  9 67  9  0
 1  1      0 9296824   1884 4175984    0    0     0  2403 12469 20958 12  9 71  8  1
 6  0      0 9292056   1884 4176916    0    0     0  4193 15188 27209 14 10 66  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9290432   1884 4178200    0    0     0  3055 14767 26702 16 10 65  9  0
 1  1      0 9289096   1884 4179744    0    0     0  4348 15449 28355 16 11 63  9  1
 1  1      0 9286980   1884 4180624    0    0     0  2428 12651 21417 13  9 69  9  1
 0  1      0 9285100   1884 4181840    0    0     0  4226 14720 27055 16  9 64  9  1
 2  1      0 9284260   1884 4183112    0    0     0  2616 13975 25689 16 11 63  9  2
 0  0      0 9281052   1884 4185220    0    0  1044  4375 14990 27129 16 11 63 10  1
 0  1      0 9276640   1884 4186592    0    0     0  3412 16209 29307 16 11 64  9  1
 0  0      0 9274780   1884 4187512    0    0     0  4143 14210 24642 14 10 66  9  1
 6  1      0 9273372   1884 4188608    0    0     0  3101 15002 26930 15  9 67  9  1
 5  1      0 9271840   1884 4189964    0    0     0  4281 15470 28015 16 11 64  9  0
 3  0      0 9270244   1884 4191012    0    0     0  3148 15368 27184 15 10 66  9  1
 0  0      0 9267912   1884 4192356    0    0     0  4070 12597 21742 13  9 69  9  1
 2  0      0 9269064   1884 4193476    0    0     0  2589 12834 22620 13  8 71  8  0
 1  0      0 9261952   1884 4194280    0    0     0  4442 16002 29289 16 11 64  9  0
 4  1      0 9260044   1884 4196064    0    0     0  2975 15174 26487 16 11 64  9  1
 0  0      0 9258636   1884 4197000    0    0     0  5020 15855 29032 17 11 62  9  1
 3  0      0 9256880   1884 4198536    0    0     0  2837 13929 24396 14  8 69  8  0
 3  1      0 9255468   1884 4199452    0    0     0  4488 15183 26783 14  9 67  9  0
 1  0      0 9253876   1884 4200816    0    0     0  3065 15676 28445 16 10 64  9  1
 1  1      0 9252792   1884 4202304    0    0     0  4668 15634 28997 17 11 62  9  1
 1  0      0 9250748   1884 4203316    0    0     0  2713 13685 24598 14 10 66  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9245304   1884 4204092    0    0     0  3131 10899 17974 11  8 74  7  1
 3  0      0 9243900   1884 4205476    0    0     0  2774 15054 26133 16 10 65  9  1
 0  0      0 9239580   1884 4206888    0    0     0  4525 15237 27227 16 10 63  9  1
 0  0      0 9241276   1884 4207728    0    0     0  3168 16109 29031 17 12 61 10  1
 0  1      0 9239896   1884 4209272    0    0     0  4057 13145 22130 14  8 69  9  1
 5  0      0 9237856   1884 4210284    0    0     0  3015 15105 27292 16 10 65  9  1
 0  0      0 9236360   1884 4211816    0    0     0  4409 15576 28493 16 10 64  9  1
 1  0      0 9231464   1884 4213020    0    0     0  2383 13242 23924 14  9 69  7  1
 1  0      0 9227080   1884 4213976    0    0     0  3244 14808 26249 15 10 65  9  1
 5  0      0 9228936   1884 4215416    0    0     0  3756 14481 25441 14 11 66  9  1
 7  0      0 9226828   1884 4216384    0    0     0  4376 14487 26037 15 10 65  9  1
 1  1      0 9225400   1884 4217868    0    0     0  3110 15193 28020 17 10 63  9  0
 3  1      0 9220704   1884 4219176    0    0     0  4347 15292 28064 16 11 62  9  1
 2  0      0 9219284   1884 4220152    0    0     0  2416 13226 23355 14 10 65  9  2
 5  0      0 9215216   1884 4221560    0    0     0  3218 14453 27049 18 10 61 10  1
 2  1      0 9216504   1884 4222836    0    0     0  3485 15003 27108 15 10 64 10  1
 0  0      0 9212968   1884 4223808    0    0     0  4485 15147 27041 17 12 61  9  1
 0  0      0 9209812   1884 4225220    0    0     0  2815 14531 26232 15 10 65  9  1
 0  0      0 9208596   1884 4226504    0    0     0  4443 15136 28131 17 10 62 10  1
 0  1      0 9197632   1884 4228120    0    0     0  7433 15454 29314 21 11 58  9  1
 0  1      0 9196608   1884 4229428    0    0     0  3059 16030 30196 17 11 62  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9193260   1884 4230612    0    0     0  3393 14916 26604 16 10 65  9  1
 0  1      0 9197328   1884 4231692    0    0     0  4702 14500 26099 14 10 66  9  1
 0  1      0 9200060   1884 4233480    0    0     0  3062 15603 29474 17 11 61 10  1
 0  0      0 9208632   1884 4234428    0    0     0  4928 15695 29629 17 11 61 10  1
 0  0      0 9209320   1884 4236016    0    0     0  2909 15627 28436 17 11 62  9  1
 0  1      0 9214152   1884 4237064    0    0     0  4305 14969 27814 16 10 63 10  1
 2  0      0 9212340   1884 4238568    0    0     0  3313 15951 29901 18 11 62  9  1
 5  1      0 9209284   1884 4240184    0    0     0  4669 14957 27517 17 10 63  9  1
 1  0      0 9208348   1884 4241124    0    0     0  3019 15569 28156 17 10 64  9  1
 2  0      0 9206936   1884 4242476    0    0     0  4006 13745 24828 16 10 64  9  1
 1  0      0 9208444   1884 4243732    0    0     0  2722 14680 27086 17 10 62 10  1
 1  1      0 9203584   1884 4244776    0    0     0  4253 14471 27054 18 11 61 10  1
 0  1      0 9202176   1884 4246644    0    0     0  3128 16679 30666 19 12 58  9  1
 1  0      0 9196916   1884 4247356    0    0     0  4053 13640 24670 15 11 64  9  1
 3  1      0 9195672   1884 4249084    0    0     0  3189 16163 29663 17 12 62  9  0
 1  0      0 9191008   1884 4250332    0    0     0  4765 15985 29158 17 11 61 10  1
 0  1      0 9189860   1884 4251688    0    0     0  2961 15657 28815 17 10 63  9  1
 0  1      0 9188836   1884 4252720    0    0     0  4329 14065 24723 16  9 66  9  1
 1  1      0 9190888   1884 4254380    0    0     0  3096 15479 28755 18 12 60 10  1
 1  0      0 9188784   1884 4255312    0    0     0  4413 14767 26634 17 10 63  9  1
 2  0      0 9181748   1884 4257096    0    0     0  3263 16611 30694 19 10 61  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9179696   1884 4257928    0    0     0  4337 14276 25515 14 10 65 10  1
 0  0      0 9178808   1884 4259384    0    0     0  2909 15466 28785 18 11 61  9  1
 2  0      0 9177444   1884 4261156    0    0     0  4644 16309 30772 19 12 59  9  1
 0  1      0 9175532   1884 4262252    0    0     0  3004 15462 28118 17 10 62  9  1
 3  0      0 9170892   1884 4263540    0    0     0  4241 13631 23825 15 10 65 10  1
 2  1      0 9169328   1884 4264980    0    0     0  3451 15967 29444 16 10 63 10  0
 9  1      0 9165312   1884 4266464    0    0     0  5133 16345 30029 17 11 63  9  1
 0  0      0 9163948   1884 4267956    0    0     0  3362 16535 30665 18 10 62  9  0
 1  1      0 9164780   1884 4268912    0    0     0  4232 13218 23066 14  9 69  8  0
 0  1      0 9160176   1884 4270264    0    0     0  3315 15434 28307 17 10 64  9  1
 0  0      0 9158980   1884 4271776    0    0     0  4627 15806 28873 16 10 64  9  1
 2  0      0 9157456   1884 4273292    0    0     0  3268 16529 30569 18 11 62  9  0
 0  1      0 9155792   1884 4274264    0    0     0  5038 15106 27924 16 11 63 10  1
 2  1      0 9151064   1884 4275808    0    0     0  2933 14796 26617 16 10 65  9  1
 1  1      0 9146860   1884 4277096    0    0     0  4603 16033 29527 18 11 61 10  1
 0  1      0 9146316   1884 4278624    0    0     0  3348 17118 31269 18 12 60  9  1
 0  1      0 9144492   1884 4279492    0    0     0  4483 14635 26932 17  9 64  9  1
 0  1      0 9146364   1884 4281024    0    0     0  3078 14479 25945 14 10 66  9  0
 0  1      0 9141476   1884 4282184    0    0     0  4701 16092 29835 18 11 62  9  1
 0  1      0 9140008   1884 4283260    0    0     0  3298 16546 30883 17 12 61  9  0
 1  1      0 9135888   1884 4284908    0    0     0  4837 15923 29090 16 11 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 9130704   1884 4286084    0    0     0  2843 13918 24438 15  9 67  9  1
 1  0      0 9120880   1884 4291024    0    0     0  8342 16706 32511 22 12 56 10  0
 4  0      0 9118516   1884 4288776    0    0     0  3123 15682 28835 16 11 64  9  1
 0  1      0 9118312   1884 4290280    0    0     0  4390 15112 27788 16 10 64 10  1
 0  1      0 9121100   1884 4291024    0    0     0  2694 13651 24741 14  9 68  9  1
 0  1      0 9123704   1884 4292764    0    0     0  4605 16037 29418 16 12 63 10  1
 2  0      0 9126852   1884 4293944    0    0     0  3257 16437 30846 17 11 62  9  1
 0  1      0 9128328   1884 4295168    0    0     0  4681 15439 28418 16 11 62  9  1
 0  0      0 9130224   1884 4296612    0    0     0  2839 13842 24683 14  9 67  9  1
 1  1      0 9132776   1884 4297708    0    0     0  4493 15528 27544 15 10 65  9  0
 2  0      0 9137408   1884 4299292    0    0     0  3088 16457 30557 17 11 62  9  1
 0  0      0 9137516   1884 4300564    0    0     0  3647 15769 29789 17 11 61 10  1
 0  1      0 9133256   1884 4301820    0    0     0  4206 14685 26400 16  9 66  9  1
 6  0      0 9129284   1884 4303116    0    0     0  3469 16659 30447 19 13 59  9  1
 0  0      0 9128952   1884 4304368    0    0     0  4210 16074 29273 18 11 60 10  1
 5  0      0 9128728   1884 4306056    0    0     0  3738 17264 32251 18 12 60  9  1
 0  0      0 9123808   1884 4307412    0    0     0  4520 15039 27326 15 10 65  9  1
 2  1      0 9122208   1884 4308608    0    0     0  2975 14657 26250 21 13 58  8  0
 4  0      0 9117624   1884 4309988    0    0     0  4398 16037 29534 17 11 62  9  1
 2  1      0 9115748   1884 4311200    0    0     0  3539 16015 29060 17 11 63  9  1
 1  0      0 9115036   1884 4312588    0    0     0  4415 15289 28245 17 12 62  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9114656   1884 4313716    0    0     0  3308 15824 28822 15 11 64  9  1
 7  0      0 9113024   1884 4315360    0    0     0  4768 16624 30651 18 11 61  9  0
 5  1      0 9111372   1884 4316604    0    0     0  3473 16381 30779 18 11 62  9  1
 5  0      0 9107312   1884 4318260    0    0     0  4927 16127 29671 16 11 63 10  1
 3  0      0 9102416   1884 4318948    0    0     0  3194 15565 28337 15 11 65  8  0
 7  1      0 9101088   1884 4321036    0    0     0  5006 16813 31199 16 11 64  9  0
 0  1      0 9099812   1884 4322476    0    0     0  3720 16369 30112 17 12 62  8  1
 3  1      0 9097512   1884 4323360    0    0     0  3869 13153 23740 15  9 66  9  1
 9  1      0 9096448   1884 4324644    0    0     0  2949 14431 25943 15 10 66  8  1
 0  1      0 9092200   1884 4325840    0    0     0  4689 16738 30293 18 11 61  9  0
 0  1      0 9087796   1884 4327692    0    0     0  3528 15672 28729 16 11 64  9  1
 1  0      0 9086104   1884 4328800    0    0     0  4583 16027 29108 17 11 63  9  0
 0  1      0 9087512   1884 4329772    0    0     0  2821 14145 24115 13  9 69  9  0
 1  0      0 9086052   1884 4331536    0    0     0  4601 16235 29796 17 11 62 10  1
 1  1      0 9081416   1884 4332588    0    0     0  4476 16368 30042 18 11 62  9  1
 0  0      0 9079936   1884 4334216    0    0     0  3927 15394 28333 16 10 66  8  0
 0  1      0 9077700   1884 4335228    0    0     0  2848 13594 23551 15  9 68  8  1
 0  0      0 9073716   1884 4336696    0    0     0  4671 16948 31571 18 11 61  9  0
 2  0      0 9073140   1884 4338080    0    0     0  3684 16850 31129 18 11 61  9  1
 3  1      0 9069300   1884 4339660    0    0     0  4582 16078 29564 17 10 63  9  1
 3  0      0 9066872   1884 4340660    0    0     0  3019 14190 25463 15 10 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9062576   1884 4342016    0    0     0  4322 15721 28309 17 11 63  9  1
 1  0      0 9060872   1884 4343560    0    0     0  3413 15420 27682 15 11 65  8  0
 3  1      0 9059632   1884 4345004    0    0     0  4796 16554 30827 17 11 62  9  0
 2  0      0 9054744   1884 4346196    0    0     0  3508 15540 28346 16 11 63  9  1
 3  0      0 9048668   1884 4347096    0    0     0  5055 15468 27586 17 10 63  9  0
 2  0      0 9054204   1884 4348816    0    0     0  6758 16234 30836 19 12 60  9  0
 1  0      0 9053556   1884 4350292    0    0     0  4311 15780 28821 15 10 65  9  1
 0  1      0 9050424   1884 4351184    0    0     0  3213 15872 28733 16 10 65  9  0
 0  1      0 9050724   1884 4352564    0    0     0  4621 15977 28780 16 10 65  9  1
 0  1      0 9051200   1884 4354000    0    0    84  3546 16681 31150 17 11 62  9  0
 1  0      0 9054212   1884 4355688    0    0     0  5205 16048 29940 17 10 64  9  0
 1  1      0 9061920   1884 4356852    0    0     0  3051 15317 27377 15 10 66  9  1
 0  1      0 9062092   1884 4358284    0    0     0  4675 15608 27865 15 11 64 10  1
 3  0      0 9062452   1884 4359496    0    0     0  3403 16659 30670 17 11 62 10  0
 1  0      0 9061656   1884 4361276    0    0     0  5099 16170 30628 17 10 63  9  1
 1  0      0 9060844   1884 4362356    0    0     0  3504 15558 27960 16 10 65  9  0
 1  1      0 9055852   1884 4363476    0    0     0  3960 13591 23356 14  8 69  8  0
 3  0      0 9051572   1884 4365188    0    0     0  3864 17182 32222 17 11 63  9  1
 1  0      0 9050176   1884 4366752    0    0     0  4957 17441 32164 19 10 61 10  0
 1  1      0 9048456   1884 4368032    0    0     0  3444 15937 28995 16 10 64  9  1
 4  0      0 9046760   1884 4368908    0    0     0  4793 16384 29325 16 11 65  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9043308   1884 4370632    0    0     0  3544 16904 31281 18 11 62  9  0
 0  0      0 9042416   1884 4372212    0    0     0  4989 16711 31192 18 11 61  9  1
 0  1      0 9038152   1884 4373052    0    0     0  3355 16337 30751 16 11 64  9  0
 0  1      0 9039224   1884 4374712    0    0     0  4638 14936 26638 15 11 65  8  1
 0  1      0 9037356   1884 4375472    0    0     0  3199 15676 28843 15 11 65  9  0
 8  0      0 9033048   1884 4377432    0    0     0  5043 16679 30604 16 12 63  9  0
 0  0      0 9031988   1884 4378496    0    0     0  3192 15786 28696 17 11 63  9  1
 0  0      0 9030400   1884 4379680    0    0     0  4343 14551 25205 15 11 65  9  1
 0  0      0 9029132   1884 4381292    0    0     0  3315 16407 30591 18 11 61  9  1
 6  0      0 9021404   1884 4382876    0    0     0  5271 17289 32250 18 12 61  9  0
 5  0      0 9017620   1884 4384200    0    0     0  3552 17097 30952 17 12 62  8  0
 2  0      0 9017424   1884 4385252    0    0     0  4459 14575 25485 13 10 68  8  1
 4  0      0 9016680   1884 4386292    0    0     0  3597 17495 32298 17 11 64  9  0
 3  0      0 9012532   1884 4388020    0    0     0  4949 16238 29955 17 10 64  9  1
 1  0      0 9014260   1884 4389288    0    0     0  3327 15894 29023 16 10 64  9  0
 2  0      0 9012148   1884 4390464    0    0     0  4433 13767 23738 13  9 69  8  0
 0  1      0 9007912   1884 4391472    0    0     0  3264 16390 30010 18 11 62  9  0
 1  1      0 9006164   1884 4393340    0    0     0  4644 15767 29405 17 11 63  9  1
 0  1      0 9001872   1884 4394140    0    0     0  4418 16787 31460 16 11 64  9  0
 3  1      0 9000448   1884 4395992    0    0     0  4208 16007 29483 16 11 63  9  1
 1  0      0 8999516   1884 4397236    0    0     0  3141 15670 28779 16 11 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8998468   1884 4398236    0    0     0  4650 16115 29420 18 11 61  9  1
 2  0      0 8990908   1884 4400144    0    0     0  3244 16635 31517 18 12 61 10  1
 1  0      0 8989152   1884 4401068    0    0     0  4691 15198 27996 15 11 64  9  0
 1  0      0 8990664   1884 4402600    0    0     0  2834 14370 26359 16 10 65  9  1
 7  0      0 8986308   1884 4403788    0    0     0  4223 14880 26968 18 11 61 10  1
 0  1      0 8984424   1884 4405396    0    0     0  2958 15964 29832 18 11 60  9  1
 0  1      0 8980356   1884 4406564    0    0     0  4766 15775 29006 16 11 63 10  1
 4  0      0 8978360   1884 4407736    0    0     0  3096 14527 25607 16 10 65  9  0
 1  0      0 8968024   1884 4408980    0    0     0  8192 16315 31486 21 12 58  9  1
 1  1      0 8967884   1884 4410468    0    0     0  3147 15897 29409 17 11 63  9  0
 0  1      0 8969356   1884 4411980    0    0     0  4793 15818 29120 17 11 62  9  1
 0  1      0 8967772   1884 4413144    0    0     0  3005 14554 26215 15  9 67  8  1
 4  0      0 8972036   1884 4414592    0    0     0  4974 16346 30265 16 11 63  9  0
 4  1      0 8981144   1884 4416020    0    0     0  3227 16230 29149 17 11 62 10  1
 3  1      0 8987388   1884 4417156    0    0     0  4551 14883 26857 16 10 64 10  1
 0  0      0 8987012   1884 4418220    0    0     0  2614 13459 23850 13  9 69  8  1
 1  1      0 8983556   1884 4419356    0    0     0  4351 15447 28281 17 10 63 10  1
 1  1      0 8983000   1884 4421292    0    0     0  3452 16983 32290 18 12 61  9  1
 1  0      0 8982104   1884 4422396    0    0     0  4871 16183 29377 17 10 63  9  0
 1  1      0 8980152   1884 4423580    0    0     0  2643 13256 23340 14  8 69  9  1
 1  1      0 8978968   1884 4424892    0    0     0  4557 15928 29519 16 10 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8974564   1884 4426432    0    0     0  3340 16935 31746 18 11 61  9  1
 0  1      0 8969964   1884 4427760    0    0     0  5218 17250 32297 18 12 60  9  0
 3  1      0 8971584   1884 4429188    0    0     0  2919 14205 25244 15 10 66  9  1
 0  0      0 8970196   1884 4429896    0    0     0  4239 14295 25655 14 11 66  9  1
 6  0      0 8965976   1884 4431672    0    0     0  3142 15733 28901 16 12 63  8  1
 3  1      0 8964624   1884 4433060    0    0     0  3797 17008 32639 19 12 59 10  1
 0  0      0 8963068   1884 4434520    0    0     0  4240 15386 28526 15 11 65  8  0
 2  0      0 8961584   1884 4435828    0    0     0  5095 15367 27807 16 11 63  9  1
 0  0      0 8953936   1884 4436764    0    0     0  3408 15729 28592 16 10 65  9  0
 0  1      0 8952384   1884 4438692    0    0     0  4915 16356 30093 17 11 62  9  1
 0  0      0 8951080   1884 4439852    0    0     0  3429 16667 31304 18 12 61  9  0
 0  0      0 8952516   1884 4441204    0    0     0  4336 13529 24450 13 10 69  9  0
 7  0      0 8950956   1884 4442396    0    0     0  3361 16675 30438 17 11 62  9  1
 0  1      0 8946320   1884 4443492    0    0     0  4862 15947 28330 16 11 64  9  0
 3  0      0 8942484   1884 4445264    0    0     0  3616 17391 33310 18 12 61  9  1
 6  0      0 8941228   1884 4446388    0    0     0  4572 14702 26133 15 10 65  9  0
 4  1      0 8939644   1884 4447596    0    0     0  3494 17424 32296 18 12 61 10  0
 2  0      0 8935504   1884 4449108    0    0     0  4996 16824 30787 16 12 63  9  1
 6  0      0 8934356   1884 4450608    0    0     0  3060 15475 28149 17 11 62  9  0
 4  0      0 8935376   1884 4451540    0    0     0  4483 14332 25363 14 10 67  9  1
 0  1      0 8934524   1884 4453140    0    0     0  3600 17388 32405 18 11 61  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8926576   1884 4454380    0    0     0  4799 15745 28519 17 11 63  9  0
 1  0      0 8925432   1884 4455872    0    0     0  3365 16147 29340 16 11 63  9  1
 1  1      0 8923796   1884 4457064    0    0     0  4296 13902 24800 15 10 66  8  0
 0  0      0 8922612   1884 4458328    0    0     0  3313 16211 29576 17 12 62  9  1
 1  0      0 8921404   1884 4459824    0    0     0  4949 16384 30597 17 12 61  9  1
