procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 873824   5796 6502780    0    0     0     0 8541 8729 10 23 67  0  0
 2  0   2560 874528   5796 6502796    0    0     0     0 8792 9278 11 22 67  0  0
 1  0   2560 873784   5796 6502780    0    0     0     0 6751 6794  8 15 77  0  0
 1  0   2560 874108   5796 6502796    0    0     0     0 8706 9282 10 22 68  0  0
 1  0   2560 874176   5796 6502796    0    0     0     0 9158 10007 11 22 67  0  0
 2  0   2560 897824   5796 6502796    0    0     0   184 9141 9886 14 24 61  0  0
 1  0   2560 898456   5796 6502804    0    0     0    92 9046 9723 13 23 64  0  0
 1  0   2560 898868   5796 6502804    0    0     0     0 9178 10003 10 23 67  0  0
 2  0   2560 898876   5796 6502812    0    0     0     0 9116 9977 11 22 66  0  0
 1  0   2560 898876   5796 6502820    0    0     0     0 8825 9389 11 23 67  0  0
 1  0   2560 898808   5796 6502824    0    0     0     0 8343 8322 11 23 66  0  0
 1  0   2560 897648   5796 6502848    0    0     0     0 6022 5770  7 13 80  0  0
 2  0   2560 897600   5796 6502876    0    0     0     0 6917 7052  8 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 898868   5796 6502888    0    0     0     0 8836 9450 10 23 66  0  0
 2  0   2560 898632   5796 6502892    0    0     0     0 9081 9922 10 23 67  0  0
 2  0   2560 898168   5796 6502920    0    0     0     0 8968 9588 11 22 67  0  0
 2  0   2560 898840   5796 6502920    0    0     0     0 8861 9482 11 22 67  0  0
 2  0   2560 898836   5796 6502928    0    0     0     0 9086 9897 11 22 67  0  0
 1  0   2560 898788   5796 6502932    0    0     0   196 9057 9885 11 22 66  0  0
 1  0   2560 898884   5796 6502940    0    0     0     0 8924 9566 11 23 67  0  0
 1  0   2560 899180   5796 6502940    0    0     0     0 8600 8880 10 23 67  0  0
 1  0   2560 899168   5796 6502944    0    0     0     0 8790 9262 10 23 67  0  0
 1  0   2560 899116   5796 6502948    0    0     0     0 8934 9574 11 22 67  0  0
 2  0   2560 899056   5796 6502948    0    0     0   132 8823 9281 11 22 67  0  0
 0  0   2560 898172   5796 6502948    0    0     0     0 5613 5358  7 12 82  0  0
 2  0   2560 898876   5796 6502960    0    0     0     0 6441 6465  7 15 77  0  0
 1  0   2560 899000   5796 6502976    0    0     0     0 8985 9779 11 23 66  0  0
 1  0   2560 899064   5796 6502980    0    0     0     0 9169 10039 10 23 67  0  0
 3  0   2560 898952   5796 6502984    0    0     0     0 9044 9748 11 22 67  0  0
 1  0   2560 899144   5796 6502992    0    0     0   184 9019 9685 10 24 66  0  0
 1  0   2560 898992   5796 6502996    0    0     0     0 8668 9126 10 23 66  0  0
 1  0   2560 901232   5796 6503008    0    0     0    16 8697 9179 10 22 68  0  0
 4  0   2560 901256   5796 6503016    0    0     0     0 8747 9119 11 21 68  0  0
 1  0   2560 901340   5796 6503000    0    0     0     0 8379 8816 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 901388   5796 6503004    0    0     0     0 8233 8532  9 20 71  0  0
 0  0   2560 900788   5796 6502996    0    0     0     0 2991 2712  3  6 91  0  0
 1  0   2560 901548   5796 6503024    0    0     0     0 6995 7274  8 17 75  0  0
 1  0   2560 901232   5796 6503024    0    0     0     0 8542 9237  9 20 70  0  0
 1  0   2560 901296   5796 6503028    0    0     0    36 8465 9214  9 21 70  0  0
 2  0   2560 901264   5796 6503044    0    0     0     0 8220 8475  9 20 71  0  0
 2  0   2560 900836   5796 6503052    0    0     0     0 7970 8090  8 21 71  0  0
 3  0   2560 901124   5796 6503052    0    0     0     0 8203 8514  9 21 70  0  0
 1  0   2560 901240   5796 6503052    0    0     0     0 8021 8255  9 21 70  0  0
 1  0   2560 901216   5796 6503052    0    0     0     0 8122 8419  9 20 71  0  0
 0  0   2560 901092   5796 6503044    0    0     0     8 6922 7005  8 17 75  0  0
 2  0   2560 901620   5796 6503048    0    0     0     0 2872 2683  3  6 91  0  0
 0  0   2560 900952   5796 6503044    0    0     0     0 2156 1834  3  4 94  0  0
 0  0   2560 901964   5796 6503052    0    0     0     0 19732 16733  5 12 83  0  0
 1  0   2560 869956   5796 6503060    0    0     0     4 35503 33719  5  8 87  0  0
 1  0   2560 865768   5796 6503076    0    0     0    52 32683 35335  3  7 90  0  0
 1  0   2560 860876   5796 6503080    0    0     0     0 41068 42805  4  8 88  0  0
 0  0   2560 858916   5796 6503084    0    0     0     0 36308 38809  4  8 88  0  0
 0  0   2560 858180   5796 6503116    0    0     0     0 35437 37698  4  7 89  0  0
 0  0   2560 857164   5796 6503120    0    0     0     0 29867 31849  3  6 90  0  0
 0  0   2560 857176   5796 6503120    0    0     0   152 30475 31813  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856672   5796 6503132    0    0     0     0 38690 39014  4  9 87  0  0
 0  0   2560 856896   5796 6503132    0    0     0     0 38346 40552  4  9 86  0  0
 0  0   2560 856072   5796 6503132    0    0     0     0 31338 32452  4  7 89  0  0
 1  0   2560 853544   5796 6503136    0    0     0     0 31703 34109  3  7 90  0  0
 0  0   2560 853224   5796 6503148    0    0     0   154 34907 35640  4  8 88  0  0
 1  0   2560 853616   5796 6503160    0    0     0     0 36961 38780  5  9 87  0  0
 0  0   2560 853036   5796 6503180    0    0     0     0 37626 39502  4  9 87  0  0
 1  0   2560 852788   5796 6503200    0    0     0     0 34928 37027  4  8 88  0  0
 0  0   2560 852920   5796 6503204    0    0     0     0 29707 31834  3  7 90  0  0
 2  0   2560 853460   5796 6503204    0    0     0    36 39200 40792  4  8 88  0  0
 0  0   2560 853712   5796 6503204    0    0     0     0 38169 40570  4  9 86  0  0
 1  0   2560 875468   5796 6503216    0    0     0   276 31897 34542 11 11 78  0  0
 1  0   2560 875072   5796 6503216    0    0     0     0 24978 26146  2  6 92  0  0
 0  0   2560 875344   5796 6503220    0    0     0     0 39858 39425  4  9 87  0  0
 2  0   2560 875068   5796 6503220    0    0     0     0 37743 39878  4  8 87  0  0
 1  0   2560 875404   5796 6503224    0    0     0     0 40938 43194  4 10 86  0  0
 1  0   2560 875228   5796 6503224    0    0     0     0 37451 40513  4  8 89  0  0
 0  0   2560 874876   5796 6503232    0    0     0     0 28408 30010  3  7 91  0  0
 0  0   2560 875120   5796 6503240    0    0     0     0 36731 38197  3  8 89  0  0
 0  0   2560 875204   5796 6503248    0    0     0     0 39624 43057  4  9 87  0  0
 0  0   2560 875192   5796 6503260    0    0     0     0 39428 42144  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 875552   5796 6503260    0    0     0     0 27404 28358  3  7 91  0  0
 0  0   2560 875520   5796 6503260    0    0     0     0 38832 39621  3  8 89  0  0
 1  0   2560 875048   5796 6503260    0    0     0     0 39223 42549  3  8 89  0  0
 0  0   2560 874724   5796 6503276    0    0     0    20 38374 40597  4  8 89  0  0
 0  0   2560 874936   5796 6503280    0    0     0     0 35667 37704  3  8 89  0  0
 3  0   2560 875716   5796 6503280    0    0     0     0 31177 33352  3  7 90  0  0
 0  0   2560 875568   5796 6503284    0    0     0     0 40801 42001  3  8 89  0  0
 0  0   2560 874924   5796 6503288    0    0     0     0 40216 42552  3  8 89  0  0
 0  0   2560 875064   5796 6503296    0    0     0   172 41185 43604  4  8 89  0  0
 1  0   2560 875144   5796 6503296    0    0     0     0 31741 33847  3  6 91  0  0
 1  0   2560 874852   5796 6503296    0    0     0     0 39672 41484  4  8 89  0  0
 2  0   2560 874524   5796 6503296    0    0     0     0 36728 39496  4  7 89  0  0
 2  0   2560 874416   5796 6503316    0    0     0     0 39857 42747  3  8 89  0  0
 0  0   2560 874816   5796 6503324    0    0     0     0 36040 38374  3  7 90  0  0
 1  0   2560 874988   5796 6503324    0    0     0   232 34298 36610  4  7 89  0  0
 0  0   2560 875288   5796 6503332    0    0     0     0 41113 43705  5  9 87  0  0
 0  0   2560 874564   5796 6503356    0    0     0     0 36712 38302  5  8 87  0  0
 0  0   2560 875292   5796 6503364    0    0     0     0 37733 40115  3  7 90  0  0
 0  0   2560 874784   5796 6503368    0    0     0     0 32681 35308  3  7 90  0  0
 0  0   2560 875588   5796 6503372    0    0     0     0 42344 43709  3  8 88  0  0
 0  0   2560 875344   5796 6503372    0    0     0     0 42974 46474  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 875316   5796 6503384    0    0     0     0 40558 43491  4  7 89  0  0
 1  0   2560 875476   5796 6503388    0    0     0     0 31368 33427  3  6 92  0  0
 2  0   2560 875144   5796 6503388    0    0     0     0 44759 46732  4  9 87  0  0
 1  0   2560 875048   5796 6503396    0    0     0    40 42203 45377  4  7 89  0  0
 2  0   2560 874728   5796 6503408    0    0     0     0 42543 45906  4  9 88  0  0
 0  0   2560 874372   5796 6503412    0    0     0     0 31726 34206  3  6 91  0  0
 2  0   2560 874628   5796 6503420    0    0     0     0 42508 43884  4  8 89  0  0
 1  0   2560 875192   5796 6503432    0    0     0     0 43726 46811  4  8 88  0  0
 5  0   2560 874968   5796 6503448    0    0     0     0 40184 43251  3  8 89  0  0
 2  0   2560 875104   5796 6503472    0    0     0     0 32661 34830  3  7 90  0  0
 0  0   2560 852044   5796 6503472    0    0     0     4 35712 37312  6  9 86  0  0
 0  0   2560 852172   5796 6503472    0    0     0     0 39153 41616  3  8 89  0  0
 0  0   2560 851992   5796 6503472    0    0     0     0 43515 46664  4  9 87  0  0
 1  0   2560 852008   5796 6503492    0    0     0     0 37815 40069  4  8 89  0  0
 0  0   2560 851840   5796 6503492    0    0     0     0 38498 40696  4  8 88  0  0
 0  0   2560 852120   5796 6503500    0    0     0     0 39556 41109  4  9 87  0  0
 0  0   2560 851884   5796 6503512    0    0     0     0 39994 41975  4  9 88  0  0
 0  0   2560 851868   5796 6503520    0    0     0     0 38042 40406  4  8 88  0  0
 0  0   2560 851892   5796 6503524    0    0     0   196 36785 38966  3  9 88  0  0
 0  0   2560 851824   5796 6503496    0    0     0     0 41209 43250  5 10 86  0  0
 3  0   2560 851804   5796 6503496    0    0     0     0 40229 42583  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 851792   5796 6503496    0    0     0     0 38153 40452  3  7 90  0  0
 1  0   2560 852316   5796 6503512    0    0     0     0 34555 36830  4  7 90  0  0
 0  0   2560 851556   5796 6503512    0    0     0   255 45448 48695  4  9 87  0  0
 0  0   2560 851620   5796 6503516    0    0     0     0 42561 45514  4  8 89  0  0
 0  0   2560 852008   5796 6503516    0    0     0     0 35964 37822  3  7 90  0  0
 0  0   2560 851928   5796 6503520    0    0     0     0 35880 38337  3  7 90  0  0
 1  0   2560 852088   5796 6503524    0    0     0     0 41611 44505  4  7 89  0  0
 1  0   2560 871236   5796 6503528    0    0     0   116 38936 42096  6  9 85  0  0
 0  0   2560 876248   5796 6503552    0    0     0   184 36934 39473  6  8 86  0  0
 0  0   2560 876104   5796 6503552    0    0     0     0 32000 34249  3  6 92  0  0
 1  0   2560 874000   5796 6503552    0    0     0     0 38406 40170  3  7 90  0  0
 0  0   2560 874368   5796 6503552    0    0     0     0 43899 46548  4  8 88  0  0
 0  0   2560 873396   5796 6503552    0    0     0     0 44729 47376  4 10 87  0  0
 3  0   2560 873984   5796 6503556    0    0     0   220 31638 33719  3  6 91  0  0
 0  0   2560 874320   5796 6503572    0    0     0     0 40928 42195  3  7 89  0  0
 0  0   2560 874428   5796 6503588    0    0     0     0 42414 44787  3  8 89  0  0
 1  0   2560 874204   5796 6503592    0    0     0     0 43256 46206  4  8 89  0  0
 0  0   2560 873824   5796 6503596    0    0     0     0 31830 34252  3  6 91  0  0
 0  0   2560 874188   5796 6503604    0    0     0     0 39122 40333  3  7 90  0  0
 1  0   2560 873840   5796 6503608    0    0     0     0 40862 43062  4  8 89  0  0
 1  0   2560 874144   5796 6503620    0    0     0     0 37474 40339  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873860   5796 6503632    0    0     0     0 37171 40135  3  7 90  0  0
 2  0   2560 874804   5796 6503644    0    0     0     0 36872 39873  3  8 89  0  0
 0  0   2560 875012   5796 6503644    0    0     0   212 44775 47455  4  8 88  0  0
 1  0   2560 873724   5796 6503648    0    0     0     0 41252 43618  3  8 90  0  0
 0  0   2560 873956   5796 6503648    0    0     0     0 35942 37867  3  6 91  0  0
 1  0   2560 874020   5796 6503652    0    0     0     0 34896 38333  3  7 91  0  0
 0  0   2560 874488   5796 6503656    0    0     0     0 44840 48111  4  8 88  0  0
 0  0   2560 873812   5796 6503672    0    0     0     0 42099 44939  4  8 88  0  0
 0  0   2560 873532   5796 6503676    0    0     0     0 39198 41839  3  7 89  0  0
 5  0   2560 873760   5796 6503692    0    0     0     0 31541 33180  3  7 90  0  0
 0  0   2560 872848   5796 6503700    0    0     0     0 44419 46272  4  8 88  0  0
 0  0   2560 873436   5796 6503700    0    0     0    47 42674 45130  4  8 88  0  0
 1  0   2560 873548   5796 6503716    0    0     0     0 38746 40893  3  8 89  0  0
 0  0   2560 872960   5796 6503728    0    0     0     0 29174 30713  4  6 90  0  0
 1  0   2560 873332   5796 6503732    0    0     0     0 42213 44400  4  8 89  0  0
 1  0   2560 873568   5796 6503736    0    0     0     0 43831 45972  3  8 89  0  0
 0  0   2560 873876   5796 6503736    0    0     0     0 40396 43089  3  8 89  0  0
 0  0   2560 874364   5796 6503740    0    0     0     0 30347 32337  3  6 91  0  0
 0  0   2560 874204   5796 6503748    0    0     0     0 42640 44376  3  7 90  0  0
 0  0   2560 873544   5796 6503752    0    0     0     0 40547 43211  3  7 90  0  0
 1  0   2560 873856   5796 6503764    0    0     0     0 44916 47963  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873796   5796 6503764    0    0     0     0 33648 35900  3  6 91  0  0
 1  0   2560 873152   5796 6503764    0    0     0     0 44880 47483  4  8 88  0  0
 1  0   2560 873424   5796 6503764    0    0     0     0 43584 46910  4  8 89  0  0
 1  0   2560 873896   5796 6503768    0    0     0     0 42530 45394  3  8 90  0  0
 1  0   2560 874552   5796 6503772    0    0     0     0 33158 35824  3  6 91  0  0
 0  0   2560 874284   5796 6503792    0    0     0     0 42941 45904  4  9 88  0  0
 0  0   2560 873812   5796 6503792    0    0     0     0 41870 44615  4  8 88  0  0
 0  0   2560 874136   5796 6503800    0    0     0     0 39449 41827  4  8 88  0  0
 2  0   2560 851420   5796 6503804    0    0     0     4 28616 30530  5  7 88  0  0
 1  0   2560 850932   5796 6503808    0    0     0     0 42766 44630  4  8 88  0  0
 3  0   2560 851304   5796 6503808    0    0     0     0 39111 42485  4  8 89  0  0
 1  0   2560 851684   5796 6503808    0    0     0     0 42289 45203  4  8 88  0  0
 0  0   2560 850836   5796 6503820    0    0     0     0 32395 33949  3  6 91  0  0
 0  0   2560 850788   5796 6503836    0    0     0   292 38948 40714  3  7 90  0  0
 1  0   2560 851244   5796 6503840    0    0     0     0 43558 45812  4  8 88  0  0
 0  0   2560 850952   5796 6503844    0    0     0     0 40134 43246  4  8 89  0  0
 1  0   2560 851192   5796 6503844    0    0     0     0 35014 37490  3  7 89  0  0
 1  0   2560 850968   5796 6503852    0    0     0     0 36200 37864  3  7 90  0  0
 0  0   2560 850724   5796 6503876    0    0     0   196 43474 45702  4  8 88  0  0
 0  0   2560 850936   5796 6503884    0    0     0     0 40643 43515  4  8 89  0  0
 0  0   2560 850488   5796 6503892    0    0     0    85 39627 41989  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 850124   5796 6503892    0    0     0     0 34547 36431  3  8 89  0  0
 0  0   2560 850524   5796 6503904    0    0     0     0 39081 41259  4  8 88  0  0
 1  0   2560 850852   5796 6503904    0    0     0     0 40144 42697  4  8 88  0  0
 0  0   2560 850732   5796 6503908    0    0     0     0 41326 44434  4  8 89  0  0
 2  0   2560 850388   5796 6503908    0    0     0     0 33514 35902  3  6 91  0  0
 1  0   2560 873568   5796 6503924    0    0     0   276 38453 42077  9 10 81  0  0
 1  0   2560 873496   5796 6503924    0    0     0     0 42942 45308  3  7 90  0  0
 0  0   2560 873712   5796 6503932    0    0     0     0 41525 44330  4  8 89  0  0
 0  0   2560 874080   5796 6503940    0    0     0     0 31633 33594  3  6 91  0  0
 0  0   2560 873572   5796 6503956    0    0     0     0 42329 44484  4  8 89  0  0
 2  0   2560 873532   5796 6503956    0    0     0     0 42209 43883  4  8 88  0  0
 0  0   2560 873276   5796 6503964    0    0     0     0 41845 44886  3  8 90  0  0
 3  0   2560 873248   5796 6503972    0    0     0   268 31341 33650  3  6 92  0  0
 2  0   2560 873644   5796 6503976    0    0     0     0 44006 46618  4  8 88  0  0
 0  0   2560 874004   5796 6503980    0    0     0     0 43746 46673  4  8 88  0  0
 0  0   2560 873716   5796 6503992    0    0     0     0 39689 41768  3  8 89  0  0
 0  0   2560 873648   5796 6503996    0    0     0     0 32877 34819  3  6 91  0  0
 0  0   2560 873828   5796 6504000    0    0     0     0 41340 42848  4  8 89  0  0
 1  0   2560 873908   5796 6504016    0    0     0     0 45790 48079  3  8 89  0  0
 1  0   2560 873880   5796 6504024    0    0     0     0 45884 48429  4  9 87  0  0
 1  0   2560 873716   5796 6504024    0    0     0     0 32876 35370  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 873080   5796 6504028    0    0     0     0 42737 45809  3  8 89  0  0
 1  0   2560 873348   5796 6504040    0    0     0     0 41237 44939  3  8 89  0  0
 1  0   2560 873464   5796 6504040    0    0     0     0 42559 45947  3  8 89  0  0
 0  0   2560 873832   5796 6504044    0    0     0     0 34468 37301  3  6 91  0  0
 3  0   2560 873672   5796 6504044    0    0     0     0 39682 41560  3  8 89  0  0
 0  0   2560 874216   5796 6504048    0    0     0     0 41584 44654  3  7 90  0  0
 0  0   2560 874044   5796 6504048    0    0     0     0 39769 42274  3  7 90  0  0
 0  0   2560 873908   5796 6504052    0    0     0     0 33502 35968  2  6 92  0  0
 1  0   2560 873308   5796 6504064    0    0     0   180 40647 42176  3  8 89  0  0
 0  0   2560 873272   5796 6504068    0    0     0     0 43316 45853  4  8 88  0  0
 0  0   2560 873284   5796 6504080    0    0     0     0 40729 43130  4  7 89  0  0
 0  0   2560 872484   5796 6504084    0    0     0     0 33361 35114  4  6 90  0  0
 0  0   2560 873120   5796 6504096    0    0     0   264 37856 39530  3  8 89  0  0
 1  0   2560 874252   5796 6504100    0    0     0     0 41439 43749  4 10 87  0  0
 0  0   2560 874548   5796 6504116    0    0     0     0 42459 44902  4  9 87  0  0
 0  0   2560 874160   5796 6504116    0    0     0     0 32889 34479  3  6 91  0  0
 1  0   2560 873144   5796 6504128    0    0     0     0 35633 37535  3  6 91  0  0
 0  0   2560 873648   5796 6504132    0    0     0     0 43448 46028  4  8 89  0  0
 0  0   2560 873912   5796 6504136    0    0     0     0 41323 44606  3  8 89  0  0
 1  0   2560 871556   5796 6504160    0    0     0    28 41021 43631  4  8 88  0  0
 1  0   2560 873536   5796 6504156    0    0     0     0 31288 33464  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873988   5796 6504156    0    0     0     0 43294 46486  3  8 89  0  0
 0  0   2560 874396   5796 6504168    0    0     0     0 42572 45667  4  7 89  0  0
 1  0   2560 874132   5796 6504168    0    0     0     0 45225 48988  4  9 87  0  0
 0  0   2560 873952   5796 6504188    0    0     0     0 30998 32304  3  6 91  0  0
 0  0   2560 850512   5796 6504196    0    0     0     4 39438 42095  6  9 85  0  0
 0  0   2560 850784   5796 6504204    0    0     0     0 41014 43848  3  8 89  0  0
 0  0   2560 850688   5796 6504216    0    0     0     0 44022 46648  4  8 89  0  0
 0  0   2560 850684   5796 6504220    0    0     0     0 34085 36755  3  6 91  0  0
 0  0   2560 851320   5796 6504228    0    0     0     0 40299 41584  4  8 88  0  0
 0  0   2560 850632   5796 6504232    0    0     0     0 40069 41778  4  8 89  0  0
 1  0   2560 850304   5796 6504232    0    0     0     0 42113 44603  4  8 88  0  0
 0  0   2560 850844   5796 6504232    0    0     0     0 36970 39352  3  7 91  0  0
 0  0   2560 850916   5796 6504232    0    0     0     0 41325 42856  3  8 89  0  0
 2  0   2560 850480   5796 6504240    0    0     0     0 39965 42062  4  8 88  0  0
 1  0   2560 850192   5796 6504260    0    0     0     0 36800 38801  3  8 89  0  0
 0  0   2560 850400   5796 6504268    0    0     0     0 36855 39371  3  7 91  0  0
 0  0   2560 850048   5796 6504284    0    0     0     0 35218 37075  3  7 90  0  0
 0  0   2560 850104   5796 6504292    0    0     0     0 43772 46166  4  9 87  0  0
 0  0   2560 849680   5796 6504312    0    0     0   115 43878 46117  4  8 88  0  0
 0  0   2560 850056   5796 6504328    0    0     0     0 37112 39070  3  7 90  0  0
 1  0   2560 849872   5796 6504332    0    0     0     0 32766 34686  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849824   5796 6504332    0    0     0     0 44349 46521  3  8 88  0  0
 1  0   2560 871744   5796 6504332    0    0     0   264 42417 45286  8 10 82  0  0
 1  0   2560 873496   5796 6504332    0    0     0   136 37766 40527  6  8 86  0  0
 1  0   2560 873412   5796 6504332    0    0     0     0 29404 31116  2  5 92  0  0
 1  0   2560 873140   5796 6504336    0    0     0     0 40563 43244  3  8 89  0  0
 2  0   2560 872916   5796 6504340    0    0     0     0 42807 45319  4  8 88  0  0
 0  0   2560 873072   5796 6504340    0    0     0   212 45394 48090  4  9 87  0  0
 0  0   2560 873424   5796 6504344    0    0     0     0 33130 35253  3  7 91  0  0
 0  0   2560 874000   5796 6504364    0    0     0     0 41855 44670  4  8 88  0  0
 0  0   2560 873696   5796 6504368    0    0     0     0 39563 42114  3  7 90  0  0
 0  0   2560 874056   5796 6504388    0    0     0     0 44052 46414  4  9 87  0  0
 0  0   2560 873684   5796 6504404    0    0     0   236 33432 35539  3  7 90  0  0
 1  0   2560 872976   5796 6504404    0    0     0     0 40905 42295  3  8 89  0  0
 3  0   2560 873876   5796 6504404    0    0     0     0 42922 45162  3  7 90  0  0
 0  0   2560 873384   5796 6504416    0    0     0     0 42476 44729  3  8 89  0  0
 0  0   2560 874060   5796 6504416    0    0     0     0 37459 39193  3  7 90  0  0
 1  0   2560 873624   5796 6504420    0    0     0     0 40248 41200  4  8 89  0  0
 0  0   2560 873912   5796 6504420    0    0     0     0 44492 46609  3  8 89  0  0
 1  0   2560 873732   5796 6504424    0    0     0     0 40826 42762  4  7 89  0  0
 0  0   2560 873532   5796 6504432    0    0     0     0 35654 37506  3  6 91  0  0
 0  0   2560 873636   5796 6504436    0    0     0     0 41344 43140  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 873876   5796 6504436    0    0     0   160 45012 47450  3  9 88  0  0
 0  0   2560 873536   5796 6504460    0    0     0     0 40810 42872  3  7 90  0  0
 0  0   2560 872972   5796 6504464    0    0     0     0 32911 34685  3  6 90  0  0
 0  0   2560 872872   5796 6504476    0    0     0     0 36376 37766  2  7 91  0  0
 1  0   2560 873248   5796 6504480    0    0     0     0 44398 46224  3  8 88  0  0
 2  0   2560 873808   5796 6504488    0    0     0     0 42848 45401  4  8 89  0  0
 0  0   2560 873532   5796 6504488    0    0     0    89 39821 42048  3  8 89  0  0
 1  0   2560 872276   5796 6504492    0    0     0     0 34685 36048  3  7 90  0  0
 1  0   2560 872732   5796 6504496    0    0     0     0 41408 43358  4  7 89  0  0
 0  0   2560 872932   5796 6504504    0    0     0     0 40670 43208  3  8 89  0  0
 0  0   2560 873264   5796 6504504    0    0     0     0 35160 37403  4  6 90  0  0
