Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:40     all    0.99    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.03
05:39:41     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05:39:42     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
05:39:43     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
05:39:44     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
05:39:45     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
05:39:46     all    2.01    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.23
05:39:47     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
05:39:48     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
05:39:49     all    2.27    0.00    3.54    0.00    0.51    0.51    0.00    0.00    0.00   93.18
05:39:50     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
05:39:51     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
05:39:52     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
05:39:53     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:39:54     all    0.99    0.00    0.25    0.00    0.74    0.25    0.00    0.00    0.00   97.77
05:39:55     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
05:39:56     all    1.26    0.00    0.25    0.25    0.25    0.25    0.25    0.00    0.00   97.49
05:39:57     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
05:39:58     all    2.01    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.24
05:39:59     all    0.50    0.00    1.01    0.00    0.00    0.00    0.25    0.00    0.00   98.24
05:40:00     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
05:40:01     all    1.24    0.00    1.00    1.74    0.50    0.25    0.00    0.00    0.00   95.27
05:40:02     all    7.38    0.00    4.07   12.72    0.76    1.27    0.00    0.00    0.00   73.79
05:40:03     all   11.11    0.00    6.57   15.40    0.76    1.26    0.25    0.00    0.00   64.65
05:40:04     all   11.06    0.00    6.03   13.82    1.01    1.26    0.25    0.00    0.00   66.58
05:40:05     all    9.25    0.00    5.14   13.88    0.51    1.03    0.00    0.00    0.00   70.18
05:40:06     all   11.81    0.00    6.03   14.07    1.01    1.51    0.00    0.00    0.00   65.58
05:40:07     all    8.12    0.00    3.55   14.72    0.76    0.76    0.00    0.00    0.00   72.08
05:40:08     all   10.89    0.00    5.06   13.42    1.01    1.52    0.00    0.00    0.00   68.10
05:40:09     all   10.41    0.00    4.31   14.47    0.76    1.02    0.00    0.00    0.00   69.04
05:40:10     all   10.05    0.00    5.53   15.83    0.75    1.51    0.25    0.00    0.00   66.08
05:40:11     all    8.82    0.00    4.03   11.08    1.01    0.76    0.25    0.00    0.00   74.06
05:40:12     all   10.83    0.00    5.04   12.34    1.01    1.51    0.25    0.00    0.00   69.02
05:40:13     all    9.11    0.00    5.57   13.67    0.76    0.76    0.00    0.00    0.00   70.13
05:40:14     all   10.61    0.00    5.30   13.38    0.76    1.52    0.00    0.00    0.00   68.43
05:40:15     all    9.28    0.00    4.90   14.18    1.03    1.03    0.00    0.00    0.00   69.59
05:40:16     all    9.27    0.00    4.26   12.53    0.75    1.50    0.00    0.00    0.00   71.68
05:40:17     all    9.30    0.00    5.78   13.32    0.50    1.01    0.00    0.00    0.00   70.10
05:40:18     all   12.34    0.00    6.43   13.62    1.03    1.03    0.00    0.00    0.00   65.55
05:40:19     all   10.45    0.00    4.73   14.43    1.00    1.49    0.25    0.00    0.00   67.66
05:40:20     all    8.88    0.00    4.06   12.44    0.76    0.76    0.25    0.00    0.00   72.84
05:40:21     all    8.98    0.00    4.49   12.22    0.75    1.25    0.25    0.00    0.00   72.07
05:40:22     all    9.25    0.00    4.37   12.85    0.77    0.77    0.00    0.00    0.00   71.98
05:40:23     all   10.80    0.00    4.27   13.57    1.01    1.26    0.00    0.00    0.00   69.10
05:40:24     all    9.92    0.00    4.83   13.23    0.51    1.53    0.00    0.00    0.00   69.97
05:40:25     all    7.89    0.00    3.82   13.49    1.02    1.02    0.00    0.00    0.00   72.77
05:40:26     all    9.49    0.00    4.36   12.05    0.77    0.77    0.00    0.00    0.00   72.56
05:40:27     all    9.32    0.00    4.53   14.86    0.76    1.51    0.00    0.00    0.00   69.02
05:40:28     all   10.00    0.00    6.15   13.59    1.03    0.77    0.00    0.00    0.00   68.46
05:40:29     all    8.98    0.00    5.49   14.71    0.75    1.50    0.50    0.00    0.00   68.08
05:40:30     all    7.83    0.00    4.04    6.31    0.51    0.51    0.00    0.00    0.00   80.81
05:40:31     all   14.61    0.00    7.81    7.05    0.76    0.76    0.00    0.00    0.00   69.02
05:40:32     all   18.09    0.00    8.04   14.07    1.01    1.76    0.00    0.00    0.00   57.04
05:40:33     all   17.44    0.00    7.95   15.38    1.03    1.28    0.26    0.00    0.00   56.67
05:40:34     all   13.99    0.00    6.62    8.91    0.76    0.76    0.00    0.00    0.00   68.96
05:40:35     all   16.75    0.00    7.61   11.42    1.02    1.27    0.00    0.00    0.00   61.93
05:40:36     all   16.37    0.00    7.67   12.53    1.02    1.02    0.00    0.00    0.00   61.38
05:40:37     all   14.21    0.00    5.33    8.88    0.76    1.27    0.00    0.00    0.00   69.54
05:40:38     all   18.53    0.00    7.61   12.44    0.76    1.02    0.00    0.00    0.00   59.64
05:40:39     all   19.35    0.00   13.07   15.58    1.26    1.01    0.25    0.00    0.00   49.50
05:40:40     all   21.04    0.00    9.41   29.46    0.99    1.24    0.25    0.00    0.00   37.62
05:40:41     all   21.94    0.00   10.97   13.27    1.02    1.28    0.00    0.00    0.00   51.53
05:40:42     all   19.75    0.00    9.62   14.43    0.51    1.27    0.00    0.00    0.00   54.43
05:40:43     all   18.73    0.00    8.10   12.41    1.27    1.27    0.00    0.00    0.00   58.23
05:40:44     all   18.59    0.00    8.04   14.32    1.01    1.26    0.50    0.00    0.00   56.28
05:40:45     all   19.08    0.00    9.16   15.01    1.02    0.76    0.00    0.00    0.00   54.96
05:40:46     all   21.43    0.00    8.93   13.78    1.02    1.53    0.00    0.00    0.00   53.32
05:40:47     all   19.14    0.00    8.06   13.10    1.01    1.26    0.00    0.00    0.00   57.43
05:40:48     all   20.81    0.00    6.35   13.71    0.76    1.27    0.00    0.00    0.00   57.11
05:40:49     all   21.46    0.00    9.09   13.38    1.01    1.26    0.00    0.00    0.00   53.79
05:40:50     all   22.28    0.00    8.35   15.19    1.27    1.27    0.25    0.00    0.00   51.39
05:40:51     all   30.90    0.00   12.31   14.32    1.01    1.26    0.00    0.00    0.00   40.20
05:40:52     all   44.33    0.00    5.29   22.67    1.01    1.26    0.00    0.00    0.00   25.44
05:40:53     all   36.18    0.00    5.43   25.06    1.29    1.29    0.00    0.00    0.00   30.75
05:40:54     all   20.00    0.00    5.82   25.82    0.76    1.77    0.00    0.00    0.00   45.82
05:40:55     all   18.21    0.00    5.64   25.64    1.03    1.54    0.26    0.00    0.00   47.69
05:40:56     all   19.44    0.00    4.80   25.25    1.01    1.26    0.25    0.00    0.00   47.98
05:40:57     all   21.34    0.00    5.40   26.22    1.03    1.54    0.51    0.00    0.00   43.96
05:40:58     all   23.17    0.00    4.79   23.68    1.26    1.51    0.00    0.00    0.00   45.59
05:40:59     all   20.25    0.00    4.81   24.81    1.01    1.27    0.00    0.00    0.00   47.85
05:41:00     all   18.58    0.00    5.34   24.68    1.02    1.53    0.00    0.00    0.00   48.85
05:41:01     all   19.34    0.00    4.83   25.95    0.76    1.78    0.00    0.00    0.00   47.33
05:41:02     all   24.23    0.00    5.87   24.23    1.28    1.28    0.00    0.00    0.00   43.11
05:41:03     all   21.34    0.00    5.66   24.16    1.03    1.54    0.00    0.00    0.00   46.27
05:41:04     all   19.70    0.00    5.05   23.23    1.26    1.26    0.25    0.00    0.00   49.24
05:41:05     all   20.85    0.00    4.77   22.36    1.01    1.51    0.50    0.00    0.00   48.99
05:41:06     all   21.48    0.00    5.88   22.25    0.77    1.28    0.00    0.00    0.00   48.34
05:41:07     all   20.81    0.00    4.31   25.89    1.27    1.78    0.00    0.00    0.00   45.94
05:41:08     all   21.48    0.00    4.60   21.99    1.02    1.02    0.26    0.00    0.00   49.62
05:41:09     all   22.25    0.00    5.37   25.06    0.77    1.53    0.00    0.00    0.00   45.01
05:41:10     all   22.19    0.00    5.87   23.21    0.77    1.53    0.00    0.00    0.00   46.43
05:41:11     all   22.14    0.00    4.58   23.66    1.27    1.27    0.00    0.00    0.00   47.07
05:41:12     all   25.44    0.00    6.05   21.41    1.01    1.51    0.00    0.00    0.00   44.58
05:41:13     all   23.04    0.00    5.57   22.78    1.01    1.27    0.51    0.00    0.00   45.82
05:41:14     all   20.72    0.00    5.63   25.83    1.28    1.79    0.00    0.00    0.00   44.76
05:41:15     all   21.68    0.00    6.38   23.21    1.02    1.53    0.00    0.00    0.00   46.17
05:41:16     all   22.65    0.00    6.62   17.81    1.02    1.27    0.00    0.00    0.00   50.64
05:41:17     all   23.29    0.00    5.57   24.56    1.01    1.27    0.00    0.00    0.00   44.30
05:41:18     all   22.70    0.00    7.40   23.47    0.77    1.79    0.00    0.00    0.00   43.88
05:41:19     all   22.65    0.00    6.36   22.90    1.02    1.02    0.25    0.00    0.00   45.80
05:41:20     all   21.46    0.00    6.57   19.70    1.26    1.77    0.00    0.00    0.00   49.24
05:41:21     all   22.75    0.00    6.50   21.50    1.00    1.50    0.25    0.00    0.00   46.50
05:41:22     all   25.13    0.00    7.87   21.07    1.27    1.27    0.00    0.00    0.00   43.40
05:41:23     all   21.63    0.00    7.12   24.43    1.27    1.53    0.25    0.00    0.00   43.77
05:41:24     all   23.29    0.00    6.33   21.27    0.76    1.52    0.00    0.00    0.00   46.84
05:41:25     all   19.85    0.00    6.62   23.16    1.02    1.27    0.00    0.00    0.00   48.09
05:41:26     all   21.43    0.00    6.38   25.26    0.77    1.53    0.00    0.00    0.00   44.64
05:41:27     all   23.37    0.00    7.04   23.37    1.26    1.76    0.25    0.00    0.00   42.96
05:41:28     all   20.41    0.00    6.63   23.72    1.02    1.28    0.00    0.00    0.00   46.94
05:41:29     all   18.64    0.00    6.30   24.43    1.01    1.76    0.00    0.00    0.00   47.86
05:41:30     all   21.63    0.00    6.62   22.39    1.27    1.02    0.25    0.00    0.00   46.82
05:41:31     all   22.65    0.00    7.38   22.39    1.02    1.53    0.00    0.00    0.00   45.04
05:41:32     all   22.96    0.00    7.65   24.49    0.77    1.79    0.26    0.00    0.00   42.09
05:41:33     all   22.75    0.00    6.25   21.50    1.25    1.00    0.25    0.00    0.00   47.00
05:41:34     all   21.74    0.00    6.14   26.09    1.02    1.79    0.00    0.00    0.00   43.22
05:41:35     all   22.06    0.00    7.02   22.06    1.00    1.50    0.00    0.00    0.00   46.37
05:41:36     all   21.74    0.00    6.14   23.27    1.28    1.28    0.00    0.00    0.00   46.29
05:41:37     all   20.15    0.00    6.30   21.91    0.76    1.26    0.00    0.00    0.00   49.62
05:41:38     all   22.70    0.00    5.87   22.45    1.02    1.28    0.26    0.00    0.00   46.43
05:41:39     all   23.92    0.00    8.14   21.63    1.27    1.78    0.00    0.00    0.00   43.26
05:41:40     all   21.52    0.00    7.59   23.54    1.01    1.52    0.00    0.00    0.00   44.81
05:41:41     all   23.10    0.00    6.09   20.56    1.02    1.27    0.00    0.00    0.00   47.97
05:41:42     all   23.53    0.00    6.14   19.95    1.28    1.53    0.00    0.00    0.00   47.57
05:41:43     all   27.11    0.00    6.91   21.48    0.77    1.02    0.26    0.00    0.00   42.46
05:41:44     all   24.43    0.00    7.30   20.65    1.01    1.76    0.00    0.00    0.00   44.84
05:41:45     all   21.94    0.00    5.87   20.92    1.02    1.28    0.26    0.00    0.00   48.72
05:41:46     all   24.62    0.00    7.44   19.49    1.03    1.54    0.26    0.00    0.00   45.64
05:41:47     all   15.15    0.00    8.08   16.67    1.26    1.52    0.25    0.00    0.00   57.07
05:41:48     all   11.34    0.00    5.29   13.60    1.01    1.51    0.00    0.00    0.00   67.25
05:41:49     all   10.41    0.00    4.31   13.71    0.51    1.27    0.00    0.00    0.00   69.80
05:41:50     all   10.10    0.00    5.05   12.88    1.26    1.01    0.00    0.00    0.00   69.70
05:41:51     all    9.72    0.00    4.35   15.35    1.02    1.28    0.00    0.00    0.00   68.29
05:41:52     all   10.13    0.00    4.56   14.43    1.01    0.76    0.00    0.00    0.00   69.11
05:41:53     all   13.07    0.00    4.27   14.57    0.50    1.26    0.25    0.00    0.00   66.08
05:41:54     all    9.90    0.00    4.57   13.71    0.76    1.52    0.00    0.00    0.00   69.54
05:41:55     all   10.23    0.00    3.58   13.81    1.02    1.28    0.00    0.00    0.00   70.08
05:41:56     all   10.23    0.00    4.09   14.32    1.02    1.02    0.26    0.00    0.00   69.05
05:41:57     all   10.58    0.00    4.28   13.60    0.50    1.26    0.00    0.00    0.00   69.77
05:41:58     all    8.46    0.00    3.85   13.59    1.03    1.03    0.00    0.00    0.00   72.05
05:41:59     all   11.17    0.00    4.57   13.96    1.02    1.27    0.00    0.00    0.00   68.02
05:42:00     all   23.80    0.00    6.84   15.70    0.76    1.27    0.25    0.00    0.00   51.39
05:42:01     all   13.23    0.00    4.33   13.49    0.76    1.27    0.00    0.00    0.00   66.92
05:42:02     all    9.34    0.00    4.04   14.90    1.01    1.01    0.00    0.00    0.00   69.70
05:42:03     all   12.21    0.00    4.58   13.74    1.02    1.27    0.25    0.00    0.00   66.92
05:42:04     all   12.09    0.00    5.29   14.86    1.26    1.51    0.50    0.00    0.00   64.48
05:42:05     all   11.20    0.00    5.09   13.99    0.51    1.27    0.00    0.00    0.00   67.94
05:42:06     all    8.77    0.00    4.26   12.03    1.00    1.00    0.00    0.00    0.00   72.93
05:42:07     all   11.59    0.00    4.53   15.11    1.01    1.26    0.00    0.00    0.00   66.50
05:42:08     all   12.12    0.00    4.29   14.39    0.76    1.77    0.00    0.00    0.00   66.67
05:42:09     all   10.80    0.00    4.63   13.37    0.77    1.29    0.00    0.00    0.00   69.15
05:42:10     all    9.73    0.00    3.99   11.97    0.75    1.25    0.00    0.00    0.00   72.32
05:42:11     all    9.97    0.00    5.12   14.32    1.28    1.28    0.00    0.00    0.00   68.03
05:42:12     all   10.69    0.00    4.33   15.01    0.51    1.27    0.25    0.00    0.00   67.94
05:42:13     all   10.18    0.00    4.83   15.27    1.02    1.02    0.00    0.00    0.00   67.68
05:42:14     all   11.75    0.00    4.25   16.00    0.75    1.25    0.00    0.00    0.00   66.00
05:42:15     all    9.80    0.00    4.52   12.31    1.01    1.01    0.25    0.00    0.00   71.11
05:42:16     all    9.67    0.00    4.07   14.50    0.76    1.53    0.25    0.00    0.00   69.21
05:42:17     all   10.91    0.00    4.57   14.21    1.02    1.27    0.00    0.00    0.00   68.02
05:42:18     all    9.87    0.00    4.30   14.68    1.01    1.52    0.00    0.00    0.00   68.61
05:42:19     all    9.87    0.00    4.81   13.42    1.01    1.01    0.00    0.00    0.00   69.87
05:42:20     all    9.95    0.00    4.34   16.58    0.51    1.53    0.00    0.00    0.00   67.09
05:42:21     all    9.37    0.00    4.05   16.20    1.01    0.76    0.25    0.00    0.00   68.35
05:42:22     all    9.92    0.00    3.31   14.76    0.76    1.53    0.25    0.00    0.00   69.47
05:42:23     all   10.38    0.00    4.81   13.92    0.76    1.27    0.00    0.00    0.00   68.86
05:42:24     all   15.56    0.00   10.97   15.82    1.02    1.28    0.26    0.00    0.00   55.10
05:42:25     all   10.69    0.00    5.09   14.50    0.76    1.02    0.00    0.00    0.00   67.94
05:42:26     all    9.93    0.00    4.22   12.16    0.99    1.49    0.00    0.00    0.00   71.22
05:42:27     all   10.15    0.00    4.57   13.96    0.76    1.02    0.00    0.00    0.00   69.54
05:42:28     all   10.89    0.00    4.30   15.44    1.01    1.27    0.00    0.00    0.00   67.09
05:42:29     all   10.35    0.00    4.55   14.65    0.76    1.52    0.25    0.00    0.00   67.93
05:42:30     all    8.67    0.00    4.34   14.80    0.77    1.28    0.26    0.00    0.00   69.90
05:42:31     all   12.88    0.00    5.05   13.38    1.01    0.76    0.00    0.00    0.00   66.92
05:42:32     all   14.00    0.00    5.50   29.50    1.25    1.25    0.00    0.00    0.00   48.50
05:42:33     all   11.20    0.00    4.33   16.54    0.76    1.27    0.00    0.00    0.00   65.90
05:42:34     all   11.96    0.00    4.33   15.78    0.76    1.53    0.25    0.00    0.00   65.39
05:42:35     all    9.14    0.00    4.06   13.20    1.02    1.27    0.00    0.00    0.00   71.32
05:42:36     all    9.11    0.00    4.56   17.22    0.76    1.27    0.00    0.00    0.00   67.09
05:42:37     all    9.14    0.00    4.82   15.23    0.51    1.02    0.25    0.00    0.00   69.04
05:42:38     all   10.08    0.00    5.54   13.85    1.01    1.51    0.00    0.00    0.00   68.01
05:42:39     all    9.62    0.00    4.30   13.67    1.01    1.01    0.25    0.00    0.00   70.13
05:42:40     all   10.10    0.00    3.79   12.12    0.76    1.01    0.00    0.00    0.00   72.22
05:42:41     all    9.44    0.00    4.08   12.50    0.77    1.28    0.00    0.00    0.00   71.94
05:42:42     all    9.62    0.00    3.54   14.68    1.01    0.76    0.00    0.00    0.00   70.38
05:42:43     all    9.80    0.00    5.03   12.31    1.01    1.76    0.00    0.00    0.00   70.10
05:42:44     all   12.66    0.00    4.05   15.44    0.76    1.52    0.51    0.00    0.00   65.06
05:42:45     all   10.46    0.00    4.85   13.78    0.77    0.77    0.00    0.00    0.00   69.39
05:42:46     all    9.64    0.00    4.57   15.99    0.76    1.27    0.25    0.00    0.00   67.51
05:42:47     all    8.72    0.00    4.62   11.54    1.03    1.03    0.00    0.00    0.00   73.08
05:42:48     all    9.37    0.00    4.81   16.20    0.51    1.27    0.00    0.00    0.00   67.85
05:42:49     all    9.90    0.00    4.06   15.74    1.02    1.27    0.00    0.00    0.00   68.02
05:42:50     all    8.70    0.00    4.09   14.07    1.02    1.28    0.00    0.00    0.00   70.84
05:42:51     all    9.90    0.00    3.81   12.44    1.02    1.27    0.00    0.00    0.00   71.57
05:42:52     all   10.20    0.00    4.85   13.78    0.77    1.53    0.00    0.00    0.00   68.88
05:42:53     all    9.46    0.00    4.09   14.58    0.77    0.77    0.00    0.00    0.00   70.33
05:42:54     all   11.99    0.00    4.08   15.82    1.02    1.28    0.51    0.00    0.00   65.31
05:42:55     all   10.35    0.00    4.29   15.40    0.76    1.01    0.00    0.00    0.00   68.18
05:42:56     all    9.18    0.00    4.08   14.03    0.51    1.28    0.00    0.00    0.00   70.92
05:42:57     all   10.10    0.00    4.55   14.39    1.01    1.52    0.51    0.00    0.00   67.93
05:42:58     all   11.34    0.00    5.29   16.12    1.26    1.51    0.00    0.00    0.00   64.48
05:42:59     all    9.95    0.00    3.83   12.50    1.02    1.28    0.00    0.00    0.00   71.43
05:43:00     all    8.44    0.00    4.09   14.58    0.51    1.02    0.00    0.00    0.00   71.36
05:43:01     all   10.66    0.00    5.33   14.47    1.02    1.27    0.00    0.00    0.00   67.26
05:43:02     all   10.97    0.00    4.59   15.56    1.02    1.28    0.26    0.00    0.00   66.33
05:43:03     all   10.86    0.00    5.05   14.39    1.01    1.26    0.25    0.00    0.00   67.17
05:43:04     all    9.85    0.00    4.29   13.89    1.01    1.26    0.00    0.00    0.00   69.70
05:43:05     all   12.50    0.00    4.08   14.54    0.51    1.02    0.00    0.00    0.00   67.35
05:43:06     all    9.34    0.00    4.55   15.40    1.01    1.52    0.00    0.00    0.00   68.18
05:43:07     all   11.20    0.00    4.07   15.52    1.27    1.27    0.25    0.00    0.00   66.41
05:43:08     all    9.41    0.00    3.82   12.47    0.76    1.02    0.00    0.00    0.00   72.52
05:43:09     all   11.45    0.00    3.82   13.99    0.51    1.27    0.25    0.00    0.00   68.70
05:43:10     all   10.41    0.00    4.57   14.21    1.02    1.27    0.25    0.00    0.00   68.27
05:43:11     all   10.97    0.00    4.24   14.46    1.00    1.50    0.00    0.00    0.00   67.83
05:43:12     all    8.93    0.00    4.34   12.76    0.77    0.77    0.00    0.00    0.00   72.45
05:43:13     all   10.55    0.00    4.77   14.07    0.75    1.26    0.25    0.00    0.00   68.34
05:43:14     all   12.81    0.00    5.28   14.82    1.01    1.51    0.00    0.00    0.00   64.57
05:43:15     all   12.47    0.00    4.07   16.54    1.02    1.27    0.00    0.00    0.00   64.63
05:43:16     all    8.38    0.00    4.06   13.71    0.51    1.02    0.00    0.00    0.00   72.34
05:43:17     all   10.69    0.00    4.33   14.76    1.02    1.27    0.00    0.00    0.00   67.94
05:43:18     all   11.25    0.00    4.75   15.50    1.00    1.25    0.25    0.00    0.00   66.00
05:43:19     all   10.28    0.00    3.86   14.91    0.77    1.29    0.00    0.00    0.00   68.89
05:43:20     all   10.10    0.00    4.55   13.38    0.76    1.26    0.25    0.00    0.00   69.70
05:43:21     all    9.34    0.00    4.55   13.13    1.01    1.52    0.00    0.00    0.00   70.45
05:43:22     all   10.97    0.00    4.34   14.80    1.28    0.77    0.00    0.00    0.00   67.86
05:43:23     all   10.86    0.00    5.56   15.15    0.76    1.52    0.25    0.00    0.00   65.91
05:43:24     all   10.20    0.00    4.08   14.80    0.77    1.02    0.00    0.00    0.00   69.13
05:43:25     all    9.41    0.00    4.33   14.25    0.76    1.27    0.00    0.00    0.00   69.97
05:43:26     all   14.03    0.00    5.36   15.05    1.02    1.28    0.26    0.00    0.00   63.01
05:43:27     all   10.61    0.00    4.55   13.38    0.76    1.52    0.25    0.00    0.00   68.94
05:43:28     all   18.18    0.00    6.57   14.65    1.26    1.26    0.00    0.00    0.00   58.08
05:43:29     all   16.12    0.00    6.30   13.85    0.76    1.01    0.00    0.00    0.00   61.96
05:43:30     all   10.38    0.00    4.05   13.92    0.76    1.52    0.00    0.00    0.00   69.37
05:43:31     all    9.44    0.00    4.59   14.54    1.02    0.77    0.00    0.00    0.00   69.64
05:43:32     all    9.69    0.00    3.57   16.33    1.02    1.53    0.26    0.00    0.00   67.60
