procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1107084     24 6726360    0    0   372  2889  156  103 13  5 78  5  0
 0  0      0 1107548     24 6726552    0    0    80    24 2786 4148  1  1 98  0  0
 0  0      0 1107548     24 6726552    0    0     0     0 2251 3429  1  1 99  0  0
 0  0      0 1107644     24 6726552    0    0     0     0 1674 2970  0  1 99  0  0
 0  0      0 1107644     24 6726552    0    0     0    30 1809 3026  0  1 99  0  0
 0  0      0 1107644     24 6726552    0    0     0     0 1674 2845  1  0 99  0  0
 0  0      0 1107644     24 6726552    0    0     0    24 2412 3664  1  1 99  0  0
 0  0      0 1107548     24 6726552    0    0     0     0 1956 3126  1  1 99  0  0
 0  0      0 1107548     24 6726552    0    0     0     0 1484 2558  1  0 99  0  0
 0  0      0 1107484     24 6726552    0    0     0     0 1759 2867  0  1 99  0  0
 0  0      0 1107452     24 6726552    0    0     0     0 2229 3274  0  1 99  0  0
 0  0      0 1107420     24 6726552    0    0     0    52 2846 4165  1  0 99  0  0
 0  0      0 1107484     24 6726552    0    0     0    24 1617 2811  1  1 98  0  0
 1  0      0 1107672     24 6726552    0    0     0     0 1786 3071  0  0 99  0  0
 0  0      0 1107640     24 6726552    0    0     0     0 2194 3421  0  1 99  0  0
 0  0      0 1107544     24 6726552    0    0     0     0 1764 3091  0  1 99  0  0
 0  0      0 1107544     24 6726552    0    0     0    24 1858 3257  1  1 99  0  0
 0  0      0 1107512     24 6726552    0    0     0     0 1922 3103  1  1 99  0  0
 0  0      0 1107544     24 6726552    0    0     0    85 2738 4035  1  1 98  0  0
 0  0      0 1107544     24 6726556    0    0     0    20 1867 2997  1  1 99  0  0
 0  0      0 1107640     24 6726556    0    0     0    24 2039 3304  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1107672     24 6726556    0    0     0    24 2383 3642  1  1 98  0  0
 0  0      0 1107672     24 6726556    0    0     0     0 2200 3436  1  1 99  0  0
 1  0      0 1107608     24 6726556    0    0     0    24 1841 3040  1  1 99  0  0
 0  0      0 1107608     24 6726556    0    0     0     0 1580 2829  1  1 99  0  0
 0  0      0 1107576     24 6726556    0    0     0     0 1813 3068  1  1 99  0  0
 2  0      0 1047980     24 6783800    0    0     0 55287 3334 3593 21  2 77  0  0
 2  0      0 993892     24 6833620    0    0 12628 36780 3201 3568 17  3 75  6  0
 1  0      0 938988     24 6885948    0    0 24728 26580 3641 4216 12  3 74 11  0
 0  1      0 888808     24 6949132    0    0 20720 42506 3576 4216 14  2 74  9  0
 0  1      0 825776     24 7019408    0    0 33508 37784 4629 5640  9  3 74 14  0
 1  0      0 774268     24 7090540    0    0 33536 37826 5490 6998 11  4 71 14  0
 1  0      0 705556     24 7164596    0    0 35008 38808 4370 5070 10  2 74 15  0
 1  0      0 650116     24 7234404    0    0 33264 35784 4387 5191 10  2 74 14  0
 1  0      0 585388     24 7305692    0    0 33244 38953 4745 5591  9  2 74 14  0
 0  1      0 518068     24 7373892    0    0 32440 34740 4226 5096 10  2 73 14  0
 2  0      0 469904     24 7424688    0    0  6244 45049 3337 3552 22  2 74  3  0
 1  0      0 421740     24 7466844    0    0     0 42992 2961 3028 24  2 74  0  0
 2  0      0 370552     24 7508452    0    0     0 41952 2963 3021 24  3 74  0  0
 1  0      0 318892     24 7549368    0    0     0 40412 2667 2699 24  2 74  0  0
 1  0      0 264208     24 7592632    0    0     0 43537 3234 3442 24  3 73  0  0
 1  0      0 588848     24 7250052    0    0  5808 25540 5310 6031 23  4 69  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 559900     24 7271144    0    0  9448 10700 5582 7045 21  3 68  8  0
 1  0      0 529880     24 7294316    0    0  8996 17438 5256 6694 21  2 69  8  0
 1  0      0 559176     24 7266784    0    0  6276  7154 4562 4951 16  1 74  8  0
 1  0      0 546796     24 7280856    0    0  5908  7168 4791 5300 16  2 74  8  0
 1  0      0 530320     24 7296080    0    0  6032  9216 5449 5950 16  2 74  8  0
 0  1      0 517972     24 7310080    0    0  5840  8164 4509 5031 16  2 74  8  0
 0  1      0 507608     24 7324036    0    0  5780  8283 4930 5335 16  2 74  8  0
 1  0      0 495564     24 7338136    0    0  5936  9204 4544 4994 16  2 74  8  0
 1  0      0 479792     24 7352088    0    0  5776  8176 5141 5572 17  2 74  8  0
 1  0      0 463664     24 7366080    0    0  5836  7160 5054 5571 16  2 74  8  0
 0  1      0 452004     24 7379848    0    0  5600  9188 4566 4959 16  2 74  8  0
 0  1      0 439504     24 7394904    0    0  5876  9184 4502 5037 16  2 74  8  0
 1  0      0 423036     24 7408920    0    0  5856  8156 4990 5572 17  2 74  8  0
 1  0      0 408728     24 7422372    0    0  5316  8136 4402 4905 18  2 74  7  0
 1  0      0 392568     24 7436036    0    0  5524  8164 4761 5326 17  2 74  7  0
 0  1      0 376440     24 7449848    0    0  5660  7196 4419 4934 17  2 74  7  0
 1  0      0 360248     24 7463532    0    0  5532  8148 4732 5206 17  2 74  7  0
 1  0      0 367872     24 7485188    0    0  4496 19211 3912 4297 18  1 75  6  0
 1  0      0 350012     24 7498712    0    0  5376  6124 4329 4739 18  2 73  7  0
 1  0      0 328276     24 7512252    0    0  5396  8182 5537 6137 18  2 73  7  0
 0  1      0 313376     24 7525940    0    0  5676  8148 4574 5116 17  2 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 296828     24 7540948    0    0  5700 10240 3626 5057 17  2 74  7  0
 0  0      0 638804     24 7194608    0    0   772  5772 1881 2897  4  1 94  1  0
 0  0      0 638804     24 7194608    0    0     0     0 1700 2811  1  1 99  0  0
 0  0      0 643152     24 7194608    0    0     0    24 2238 3363  1  1 99  0  0
 0  0      0 643216     24 7194608    0    0     0     0 1849 3024  0  1 99  0  0
 0  0      0 646304     24 7194608    0    0     0     4 1747 2793  1  1 99  0  0
 0  0      0 646304     24 7194608    0    0     0     0 1635 2824  0  1 99  0  0
 0  0      0 646336     24 7194608    0    0     0     0 2092 3125  0  1 99  0  0
 1  0      0 646208     24 7194608    0    0     0    48 2586 3762  1  1 98  0  0
 0  0      0 649832     24 7194608    0    0     0     0 1897 3037  0  1 99  0  0
 0  0      0 649800     24 7194608    0    0     0     8 1835 3033  1  1 99  0  0
 0  0      0 649800     24 7194608    0    0     0     0 2124 3208  1  1 99  0  0
 1  0      0 649832     24 7194608    0    0     0     0 1895 3025  1  1 99  0  0
 0  0      0 649800     24 7194608    0    0    12    24 2282 3584  1  1 98  0  0
 7  1      0 648888     24 7199440    0    0  3352  4840 20581 40145 21  9 63  8  0
 7  1      0 639092     24 7207420    0    0  4808  9194 31090 63449 30 12 48  9  0
 0  0      0 624936     24 7214952    0    0  4584  9734 29951 62630 29 10 50 11  0
 5  0      0 611008     24 7223052    0    0  4800  9332 29508 64369 28 10 51 11  0
 4  1      0 599828     24 7229964    0    0  4160  9038 28858 60870 27 10 52 11  0
12  0      0 591760     24 7235072    0    0  3148  6748 22134 47306 20  8 63  9  0
 6  0      0 580920     24 7242016    0    0  4012  9382 28745 59526 28 10 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 568536     24 7249548    0    0  4052  9200 29645 63449 29 10 51 10  0
 5  0      0 555620     24 7257864    0    0  4784 10490 31279 69248 31 11 47 11  0
 1  0      0 548940     24 7262080    0    0  2176  6748 22389 48241 22  8 62  9  0
 3  1      0 539956     24 7268104    0    0  3348  9058 28786 62778 25  9 55 10  0
 2  0      0 531960     24 7274188    0    0  3196  8732 26191 57813 25  8 57  9  0
 2  2      0 521024     24 7281084    0    0  3756 10061 31300 68464 28 10 51 11  0
12  1      0 509464     24 7287960    0    0  3592  9252 29806 64432 29 11 50 10  0
 3  0      0 500928     24 7293652    0    0  3008  8746 25949 56473 24  8 58 10  0
 5  0      0 492264     24 7299124    0    0  3272  8260 27713 58620 26  9 56 10  0
 8  1      0 482120     24 7306036    0    0  3240  9702 29391 62972 28 10 52 10  0
 5  1      0 471724     24 7312512    0    0  3360  9206 28878 63771 31 10 49 10  0
 1  0      0 463948     24 7317984    0    0  2680  8194 24285 54126 27  9 55  9  0
 3  1      0 456356     24 7322632    0    0  2476  7248 22863 47458 23  9 59  9  0
 3  2      0 447032     24 7328536    0    0  2744  9730 30003 63182 29 11 49 10  0
 4  0      0 432020     24 7335768    0    0  3424 11793 27533 60384 35 12 44  9  0
 7  0      0 424888     24 7342832    0    0  3572  9308 27745 63141 34 10 45 10  0
 1  0      0 419156     24 7348212    0    0  2808  8524 25665 58095 27  8 56  9  0
 3  0      0 413776     24 7353564    0    0  2444  8742 26883 56938 24  8 58 10  0
 4  1      0 410696     24 7359428    0    0  3104  8924 28608 64275 25 10 56 10  0
 1  0      0 406160     24 7366112    0    0  3340 10090 30048 67285 29  9 52 11  0
 8  0      0 400768     24 7372340    0    0  3152  9464 28998 64983 26  9 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 395664     24 7377452    0    0  2528  7254 22178 48098 24  8 60  9  0
 2  1      0 390384     24 7382920    0    0  2652  9628 28623 62551 24  9 56 10  0
 0  1      0 381304     24 7389228    0    0  2896  9290 29127 64638 27 10 52 10  0
 1  1      0 374884     24 7395460    0    0  2816  9814 29317 63688 28 11 51 10  0
 1  1      0 365560     24 7400904    0    0  2628  8602 25564 56194 25  9 56 10  0
 5  1      0 356496     24 7406592    0    0  2792  8852 28668 59863 26  9 54 10  0
12  1      0 350500     24 7412604    0    0  2788  9866 30768 66496 28 10 51 11  0
 4  1      0 339008     24 7418848    0    0  2884  9732 28992 65639 27  8 55 11  0
 2  1      0 327996     24 7425064    0    0  3076  9440 30364 67488 28 10 53 10  0
 0  1      0 319652     24 7430108    0    0  2296  8396 25900 55065 23  8 59 10  0
 3  0      0 311032     24 7436172    0    0  2720  9683 29525 61683 28  8 54 10  0
 2  0      0 301460     24 7442300    0    0  2948  9240 29905 63948 30 11 49 10  0
 2  1      0 290616     24 7448216    0    0  2772  9954 29741 65850 26  9 54 10  0
 0  0      0 293960     24 7453092    0    0  2080  7900 25192 55525 24  8 59  9  0
 9  1      0 284288     24 7458664    0    0  2660  9578 29833 63801 26 10 54 10  0
 5  1      0 272968     24 7465576    0    0  3032 10236 31853 67873 30 10 49 11  0
 1  1      0 255768     24 7472196    0    0  3180 13294 29521 65405 28 11 51 10  0
 2  0      0 247332     24 7477432    0    0  2532  8592 28256 61854 23  9 58 10  0
 2  0      0 236084     24 7482992    0    0  2384  9364 30019 64972 23  9 57 11  0
12  1      0 224204     24 7489452    0    0  2880 10862 32403 71009 27  9 53 11  0
10  1      0 218060     24 7495976    0    0  2636 10480 30922 70823 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 214788     24 7501480    0    0  2588  9196 29408 66370 25 10 55 10  0
 2  1      0 211672     24 7506816    0    0  2432  9038 26926 59025 24  9 58 10  0
10  0      0 204936     24 7513512    0    0  2896 10748 32989 71046 30 10 50 10  0
12  0      0 176204     24 7560356    0    0  2780 103314 31783 70884 34 10 45 11  0
 0  0      0 173180     24 7566396    0    0  2660 10180 32295 70753 27 10 53 10  0
 3  1      0 168956     24 7571244    0    0  2296  8904 28541 61490 24  9 58 10  0
 2  0      0 170284     24 7578076    0    0  3112 10552 34576 76494 28 10 51 11  0
 0  0      0 182148     24 7584724    0    0  2836 10686 31623 71777 30 10 50 10  0
 3  1      0 190988     24 7591272    0    0  2940 10296 30759 69840 27  9 53 11  0
 5  0      0 212368     24 7595216    0    0  2008  7877 24825 53259 23  8 59 10  0
 5  1      0 210060     24 7601168    0    0  2680  9200 30666 65455 30 10 50 10  0
 0  1      0 208060     24 7607484    0    0  2584 10902 32941 73333 29  9 51 11  0
 0  1      0 206020     24 7614180    0    0  2836 10418 33986 74238 33 12 45 10  0
