Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:33     all   25.44    0.00    2.49    0.50    0.50    0.50    0.00    0.00    0.00   70.57
05:39:34     all   24.31    0.00    2.76    0.25    0.50    0.25    0.25    0.00    0.00   71.68
05:39:35     all   24.87    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   72.11
05:39:36     all   25.00    0.00    2.50    0.00    0.25    0.25    0.25    0.00    0.00   71.75
05:39:37     all   25.06    0.00    2.01    0.00    1.00    0.00    0.00    0.00    0.00   71.93
05:39:38     all   26.57    0.00    5.51    0.25    1.00    0.75    0.00    0.00    0.00   65.91
05:39:39     all   25.06    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   72.66
05:39:40     all   24.43    0.00    2.77    0.00    0.50    0.00    0.25    0.00    0.00   72.04
05:39:41     all   25.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   72.22
05:39:42     all   24.12    0.00    2.51    0.00    0.50    0.25    0.00    0.00    0.00   72.61
05:39:43     all   25.06    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   71.93
05:39:44     all   25.19    0.00    2.00    0.00    0.75    0.25    0.00    0.00    0.00   71.82
05:39:45     all   24.25    0.00    2.25    0.50    0.25    0.50    0.00    0.00    0.00   72.25
05:39:46     all   26.38    0.00    3.27    0.25    0.75    0.00    0.00    0.00    0.00   69.35
05:39:47     all   24.94    0.00    2.02    0.00    0.50    0.25    0.25    0.00    0.00   72.04
05:39:48     all   24.75    0.00    2.75    0.25    0.75    0.50    0.00    0.00    0.00   71.00
05:39:49     all    2.01    0.00    3.77    0.00    0.25    0.00    0.25    0.00    0.00   93.72
05:39:50     all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
05:39:51     all    1.26    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   97.24
05:39:52     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
05:39:53     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
05:39:54     all    1.51    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
05:39:55     all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
05:39:56     all    1.76    0.00    0.75    0.25    0.50    0.25    0.25    0.00    0.00   96.23
05:39:57     all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
05:39:58     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
05:39:59     all    1.26    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.49
05:40:00     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
05:40:01     all    2.02    0.00    1.01    0.76    0.00    0.51    0.25    0.00    0.00   95.45
05:40:02     all   11.62    0.00    5.56    8.33    1.26    1.52    0.51    0.00    0.00   71.21
05:40:03     all   15.03    0.00    6.74    9.33    1.81    1.81    0.78    0.00    0.00   64.51
05:40:04     all   15.21    0.00    6.70    9.54    1.03    2.32    0.26    0.00    0.00   64.95
05:40:05     all   14.10    0.00    6.41    8.97    1.28    1.79    0.77    0.00    0.00   66.67
05:40:06     all   14.47    0.00    5.94    8.53    1.29    1.55    0.26    0.00    0.00   67.96
05:40:07     all   11.70    0.00    5.60    8.65    1.02    2.04    0.25    0.00    0.00   70.74
05:40:08     all   14.36    0.00    6.67    9.23    1.28    1.79    0.51    0.00    0.00   66.15
05:40:09     all   15.64    0.00    6.41    8.72    1.28    1.79    0.51    0.00    0.00   65.64
05:40:10     all   16.33    0.00    7.40    9.69    1.28    1.79    0.77    0.00    0.00   62.76
05:40:11     all   13.53    0.00    6.02    8.27    1.25    2.01    0.50    0.00    0.00   68.42
05:40:12     all   16.15    0.00    6.41    8.97    1.28    1.79    0.77    0.00    0.00   64.62
05:40:13     all   15.64    0.00    6.92    9.49    1.28    1.79    1.28    0.00    0.00   63.59
05:40:14     all   16.25    0.00    7.50   10.00    1.25    2.00    0.75    0.00    0.00   62.25
05:40:15     all   15.72    0.00    6.96    9.28    1.55    2.32    0.00    0.00    0.00   64.18
05:40:16     all   14.07    0.00    7.16    9.46    1.02    1.53    1.02    0.00    0.00   65.73
05:40:17     all   15.17    0.00    6.17    8.23    1.29    2.06    0.00    0.00    0.00   67.10
05:40:18     all   15.74    0.00    7.11    9.64    1.52    1.78    0.76    0.00    0.00   63.45
05:40:19     all   14.51    0.00    6.99    9.07    1.04    1.81    0.26    0.00    0.00   66.32
05:40:20     all   13.42    0.00    5.57    8.35    1.52    1.77    0.76    0.00    0.00   68.61
05:40:21     all   12.56    0.00    5.64    7.95    1.03    1.79    0.00    0.00    0.00   71.03
05:40:22     all   16.50    0.00    7.36    9.14    1.27    1.78    0.51    0.00    0.00   63.45
05:40:23     all   16.33    0.00    7.40    8.67    1.28    1.79    0.51    0.00    0.00   64.03
05:40:24     all   17.01    0.00    7.36    9.64    1.27    2.03    0.51    0.00    0.00   62.18
05:40:25     all   14.07    0.00    5.88    7.93    1.02    1.53    0.51    0.00    0.00   69.05
05:40:26     all   14.21    0.00    6.20    9.04    1.55    1.81    0.26    0.00    0.00   66.93
05:40:27     all   16.11    0.00    6.39    8.70    1.28    2.30    0.51    0.00    0.00   64.71
05:40:28     all   16.62    0.00    7.67    9.46    1.28    2.05    0.51    0.00    0.00   62.40
05:40:29     all   14.29    0.00    6.49    9.35    1.30    1.82    0.52    0.00    0.00   66.23
05:40:30     all   10.63    0.00    5.06    6.84    1.01    1.52    0.76    0.00    0.00   74.18
05:40:31     all   16.20    0.00    6.17    8.74    1.29    2.06    0.26    0.00    0.00   65.30
05:40:32     all   16.08    0.00    7.29    9.80    1.51    1.76    0.75    0.00    0.00   62.81
05:40:33     all   17.35    0.00    7.65    9.44    1.28    2.30    0.77    0.00    0.00   61.22
05:40:34     all   13.99    0.00    5.60    8.91    1.27    1.53    0.25    0.00    0.00   68.45
05:40:35     all   15.82    0.00    6.63    8.42    1.28    2.04    0.51    0.00    0.00   65.31
05:40:36     all   16.06    0.00    6.74    9.84    1.30    2.33    0.52    0.00    0.00   63.21
05:40:37     all   13.67    0.00    6.33    7.34    1.27    1.52    0.76    0.00    0.00   69.11
05:40:38     all   15.74    0.00    6.85    8.88    1.27    1.78    0.51    0.00    0.00   64.97
05:40:39     all   13.88    0.00    7.46    8.74    1.29    1.80    0.51    0.00    0.00   66.32
05:40:40     all   15.13    0.00    6.41    9.49    1.28    2.56    0.51    0.00    0.00   64.62
05:40:41     all   17.05    0.00    6.87    9.16    1.02    1.78    0.51    0.00    0.00   63.61
05:40:42     all   16.79    0.00    7.89    9.16    1.53    1.78    0.76    0.00    0.00   62.09
05:40:43     all   13.85    0.00    6.41    9.74    1.28    2.31    1.54    0.00    0.00   64.87
05:40:44     all   17.77    0.00    6.60    9.64    1.52    1.78    1.02    0.00    0.00   61.68
05:40:45     all   15.38    0.00    7.18    9.49    1.28    2.31    0.77    0.00    0.00   63.59
05:40:46     all   17.35    0.00    8.16    9.44    1.53    2.04    1.02    0.00    0.00   60.46
05:40:47     all   15.25    0.00    6.98    8.79    1.03    1.81    0.26    0.00    0.00   65.89
05:40:48     all   16.58    0.00    6.63    9.69    1.53    2.30    1.02    0.00    0.00   62.24
05:40:49     all   20.97    0.00    7.67    9.21    1.79    1.79    0.26    0.00    0.00   58.31
05:40:50     all   16.62    0.00    7.93    9.72    1.28    2.30    0.77    0.00    0.00   61.38
05:40:51     all   16.41    0.00    6.31    8.84    1.26    2.02    0.76    0.00    0.00   64.39
05:40:52     all   14.55    0.00    6.75    9.09    1.04    1.82    0.26    0.00    0.00   66.49
05:40:53     all   17.09    0.00    7.14    9.44    1.79    2.30    1.28    0.00    0.00   60.97
05:40:54     all   16.93    0.00    7.29    9.90    1.30    2.60    0.78    0.00    0.00   61.20
05:40:55     all   16.88    0.00    7.93    9.21    1.53    1.79    0.77    0.00    0.00   61.89
05:40:56     all   15.94    0.00    6.68    9.51    1.29    1.80    1.03    0.00    0.00   63.75
05:40:57     all   17.86    0.00    7.40    9.69    1.53    2.55    0.00    0.00    0.00   60.97
05:40:58     all   17.65    0.00    6.65    8.44    1.28    2.30    1.02    0.00    0.00   62.66
05:40:59     all   16.79    0.00    6.62    9.16    1.78    2.04    0.51    0.00    0.00   63.10
05:41:00     all   16.37    0.00    6.55    9.07    1.26    1.51    1.01    0.00    0.00   64.23
05:41:01     all   17.22    0.00    6.68    9.51    1.54    2.57    1.03    0.00    0.00   61.44
05:41:02     all   17.51    0.00    7.11    9.90    1.27    2.28    1.27    0.00    0.00   60.66
05:41:03     all   19.40    0.00    8.56    9.57    1.51    2.27    1.01    0.00    0.00   57.68
05:41:04     all   14.51    0.00    6.99    9.07    1.30    1.81    0.78    0.00    0.00   65.54
05:41:05     all   16.96    0.00    8.35    8.86    1.77    2.03    0.76    0.00    0.00   61.27
05:41:06     all   16.58    0.00    7.51    9.84    1.30    2.33    0.26    0.00    0.00   62.18
05:41:07     all   17.48    0.00    6.68    9.25    1.54    2.06    0.77    0.00    0.00   62.21
05:41:08     all   15.44    0.00    5.82    9.11    1.27    1.77    0.51    0.00    0.00   66.08
05:41:09     all   17.88    0.00    8.06    9.32    1.51    2.27    0.76    0.00    0.00   60.20
05:41:10     all   17.48    0.00    6.43    9.51    1.29    2.06    0.51    0.00    0.00   62.72
05:41:11     all   19.04    0.00    7.11    9.14    1.27    2.03    0.76    0.00    0.00   60.66
05:41:12     all   14.43    0.00    6.44    9.54    1.29    2.06    0.77    0.00    0.00   65.46
05:41:13     all   17.27    0.00    6.96    9.54    1.55    2.06    1.03    0.00    0.00   61.60
05:41:14     all   19.34    0.00    7.89    9.41    1.27    2.29    0.51    0.00    0.00   59.29
05:41:15     all   17.05    0.00    7.12    9.41    1.53    2.54    0.76    0.00    0.00   61.58
05:41:16     all   14.65    0.00    6.17    9.77    1.29    1.54    1.03    0.00    0.00   65.55
05:41:17     all   16.49    0.00    6.81    9.69    1.57    1.83    0.00    0.00    0.00   63.61
05:41:18     all   16.62    0.00    7.42    9.21    1.28    2.05    0.51    0.00    0.00   62.92
05:41:19     all   18.56    0.00    6.70    8.51    1.29    2.06    0.26    0.00    0.00   62.63
05:41:20     all   13.89    0.00    5.81    8.33    1.26    2.02    0.51    0.00    0.00   68.18
05:41:21     all   16.79    0.00    6.87    9.41    1.02    2.04    0.51    0.00    0.00   63.36
05:41:22     all   15.72    0.00    6.44    8.76    1.80    1.80    0.26    0.00    0.00   65.21
05:41:23     all   18.16    0.00    7.42    9.21    1.28    2.05    0.77    0.00    0.00   61.13
05:41:24     all   16.79    0.00    7.63    9.67    1.27    2.04    0.25    0.00    0.00   62.34
05:41:25     all   15.03    0.00    6.48    8.81    1.04    1.81    0.52    0.00    0.00   66.32
05:41:26     all   17.57    0.00    7.75    9.56    1.55    2.33    0.52    0.00    0.00   60.72
05:41:27     all   17.68    0.00    8.08    9.34    1.77    2.02    0.76    0.00    0.00   60.35
05:41:28     all   16.62    0.00    6.39    9.46    1.28    2.05    0.51    0.00    0.00   63.68
05:41:29     all   14.32    0.00    6.91    9.21    1.28    1.79    0.51    0.00    0.00   65.98
05:41:30     all   17.74    0.00    7.20    9.25    1.03    2.31    0.00    0.00    0.00   62.47
05:41:31     all   17.14    0.00    8.70    8.95    1.53    2.05    0.77    0.00    0.00   60.87
05:41:32     all   15.76    0.00    7.75    9.82    1.55    1.81    0.26    0.00    0.00   63.05
05:41:33     all   14.72    0.00    6.85    8.63    1.27    2.03    0.51    0.00    0.00   65.99
05:41:34     all   20.42    0.00    7.59    9.69    1.31    2.09    0.79    0.00    0.00   58.12
05:41:35     all   17.18    0.00    7.95    8.97    1.28    2.05    0.00    0.00    0.00   62.56
05:41:36     all   16.41    0.00    6.77    9.38    1.30    2.08    0.78    0.00    0.00   63.28
05:41:37     all   13.44    0.00    5.68    8.53    1.55    2.07    0.78    0.00    0.00   67.96
05:41:38     all   16.37    0.00    8.18    9.46    1.28    1.79    0.26    0.00    0.00   62.66
05:41:39     all   16.41    0.00    7.44    9.49    1.79    2.31    0.77    0.00    0.00   61.79
05:41:40     all   16.79    0.00    7.63    9.41    1.02    2.04    0.25    0.00    0.00   62.85
05:41:41     all   13.95    0.00    6.46    9.30    1.29    1.81    0.52    0.00    0.00   66.67
05:41:42     all   15.25    0.00    6.72    8.79    1.29    1.81    0.26    0.00    0.00   65.89
05:41:43     all   17.27    0.00    7.99    9.79    1.55    2.32    0.77    0.00    0.00   60.31
05:41:44     all   16.75    0.00    6.81    9.16    1.57    2.09    0.79    0.00    0.00   62.83
05:41:45     all   15.90    0.00    6.15    9.23    1.03    2.05    0.51    0.00    0.00   65.13
05:41:46     all   18.41    0.00    8.95    8.44    1.53    2.05    0.51    0.00    0.00   60.10
05:41:47     all   18.43    0.00    8.08    9.60    1.52    2.02    0.76    0.00    0.00   59.60
05:41:48     all   17.81    0.00    8.14    9.16    1.53    2.54    0.76    0.00    0.00   60.05
05:41:49     all   15.52    0.00    7.38    8.91    1.53    1.78    0.25    0.00    0.00   64.63
05:41:50     all   20.41    0.00    8.93    8.42    1.28    2.30    0.51    0.00    0.00   58.16
05:41:51     all   16.54    0.00    6.98    9.04    1.55    2.33    0.52    0.00    0.00   63.05
05:41:52     all   17.01    0.00    7.87    9.14    1.27    1.78    0.51    0.00    0.00   62.44
05:41:53     all   17.35    0.00    8.42    9.18    1.28    2.30    0.26    0.00    0.00   61.22
05:41:54     all   15.90    0.00    7.44    8.21    1.54    1.79    0.77    0.00    0.00   64.36
05:41:55     all   17.88    0.00    7.77    9.33    1.55    2.33    0.00    0.00    0.00   61.14
05:41:56     all   17.65    0.00    7.16    8.70    1.53    2.05    0.51    0.00    0.00   62.40
05:41:57     all   16.54    0.00    7.24    9.30    1.29    2.07    0.52    0.00    0.00   63.05
05:41:58     all   15.28    0.00    8.03    8.29    1.04    1.81    0.26    0.00    0.00   65.28
05:41:59     all   15.98    0.00    7.47    9.28    1.55    2.32    0.26    0.00    0.00   63.14
05:42:00     all   16.58    0.00    8.67    8.42    1.53    2.04    0.51    0.00    0.00   62.24
05:42:01     all   15.42    0.00    5.91    8.48    1.29    1.80    0.51    0.00    0.00   66.58
05:42:02     all   15.19    0.00    7.09    8.35    1.01    2.03    0.51    0.00    0.00   65.82
05:42:03     all   18.25    0.00    7.71    9.00    1.29    2.06    0.26    0.00    0.00   61.44
05:42:04     all   16.28    0.00    6.87    8.91    1.53    2.04    0.76    0.00    0.00   63.61
05:42:05     all   16.32    0.00    7.77    8.81    1.30    2.07    0.00    0.00    0.00   63.73
05:42:06     all   13.44    0.00    5.94    8.53    1.03    1.81    0.52    0.00    0.00   68.73
05:42:07     all   16.20    0.00    8.23    9.51    1.54    2.31    0.51    0.00    0.00   61.70
05:42:08     all   17.57    0.00    7.24    8.79    1.29    2.07    0.26    0.00    0.00   62.79
05:42:09     all   15.94    0.00    6.94    8.48    1.54    1.80    0.26    0.00    0.00   65.04
05:42:10     all   15.19    0.00    5.57    7.85    1.01    1.77    0.76    0.00    0.00   67.85
05:42:11     all   17.39    0.00    8.44    8.95    1.28    2.30    0.00    0.00    0.00   61.64
05:42:12     all   17.83    0.00    6.98    9.30    1.55    2.07    0.52    0.00    0.00   61.76
05:42:13     all   17.18    0.00    7.44    9.49    1.54    2.05    0.26    0.00    0.00   62.05
05:42:14     all   15.05    0.00    6.89    8.16    1.28    2.04    0.77    0.00    0.00   65.82
05:42:15     all   16.58    0.00    7.14    8.42    1.28    1.79    0.26    0.00    0.00   64.54
05:42:16     all   15.25    0.00    8.01    8.53    1.29    2.07    0.00    0.00    0.00   64.86
05:42:17     all   17.57    0.00    6.98    9.04    1.29    2.33    1.03    0.00    0.00   61.76
05:42:18     all   16.03    0.00    8.65    8.91    1.02    1.78    0.00    0.00    0.00   63.61
05:42:19     all   16.07    0.00    6.63    8.93    1.79    2.04    0.26    0.00    0.00   64.29
05:42:20     all   19.32    0.00    8.88    9.40    1.31    2.09    0.52    0.00    0.00   58.49
05:42:21     all   15.21    0.00    6.70    9.54    1.29    2.32    0.52    0.00    0.00   64.43
05:42:22     all   16.02    0.00    7.24    8.79    1.29    1.81    0.00    0.00    0.00   64.86
05:42:23     all   15.35    0.00    6.65    8.95    1.28    2.05    0.51    0.00    0.00   65.22
05:42:24     all   16.80    0.00    7.49    8.79    1.55    2.07    0.52    0.00    0.00   62.79
05:42:25     all   16.97    0.00    6.68    9.77    1.29    2.06    0.00    0.00    0.00   63.24
05:42:26     all   15.35    0.00    6.65    8.44    1.28    2.05    0.77    0.00    0.00   65.47
05:42:27     all   14.77    0.00    7.25    9.59    1.30    2.07    0.00    0.00    0.00   65.03
05:42:28     all   17.60    0.00    6.89    9.44    1.53    2.04    1.02    0.00    0.00   61.48
05:42:29     all   16.80    0.00    7.24    9.04    1.55    2.07    0.00    0.00    0.00   63.31
05:42:30     all   16.28    0.00    6.98    9.04    1.29    2.07    0.00    0.00    0.00   64.34
05:42:31     all   14.14    0.00    5.56    8.08    1.26    1.52    0.76    0.00    0.00   68.69
05:42:32     all   16.10    0.00    7.53    9.35    1.30    2.34    0.26    0.00    0.00   63.12
05:42:33     all   19.27    0.00    6.25    9.38    1.30    2.08    0.26    0.00    0.00   61.46
05:42:34     all   16.37    0.00    7.16    9.21    1.53    2.05    0.51    0.00    0.00   63.17
05:42:35     all   15.03    0.00    6.74    8.55    1.30    1.81    0.52    0.00    0.00   66.06
05:42:36     all   17.48    0.00    7.71    9.00    1.29    2.57    0.00    0.00    0.00   61.95
05:42:37     all   18.60    0.00    6.98    8.79    1.29    2.07    0.78    0.00    0.00   61.50
05:42:38     all   16.71    0.00    7.71    9.00    1.54    2.06    0.00    0.00    0.00   62.98
05:42:39     all   14.39    0.00    8.08    8.33    1.26    1.77    0.51    0.00    0.00   65.66
05:42:40     all   15.32    0.00    7.27    8.57    1.30    2.08    0.52    0.00    0.00   64.94
05:42:41     all   16.15    0.00    8.21    9.23    1.54    2.31    0.00    0.00    0.00   62.56
05:42:42     all   16.50    0.00    7.87    8.88    1.27    2.03    0.76    0.00    0.00   62.69
05:42:43     all   14.62    0.00    6.92    8.46    1.54    1.79    0.26    0.00    0.00   66.41
05:42:44     all   17.74    0.00    8.48    9.00    1.29    1.80    0.26    0.00    0.00   61.44
05:42:45     all   18.43    0.00    7.58    9.09    1.26    2.53    0.76    0.00    0.00   60.35
05:42:46     all   16.75    0.00    8.76    8.25    1.55    1.80    0.26    0.00    0.00   62.63
05:42:47     all   13.11    0.00    7.97    8.23    1.29    1.80    0.00    0.00    0.00   67.61
05:42:48     all   17.01    0.00    7.47    8.51    1.29    2.06    0.52    0.00    0.00   63.14
05:42:49     all   16.28    0.00    7.24    8.79    1.29    1.81    0.26    0.00    0.00   64.34
05:42:50     all   16.67    0.00    7.18    9.23    1.03    2.05    0.26    0.00    0.00   63.59
05:42:51     all   13.30    0.00    5.88    7.93    1.53    2.05    0.00    0.00    0.00   69.31
05:42:52     all   17.22    0.00    7.59    9.62    1.52    1.77    0.76    0.00    0.00   61.52
05:42:53     all   16.93    0.00    7.29    8.85    1.30    1.82    0.26    0.00    0.00   63.54
05:42:54     all   15.84    0.00    7.79    8.83    1.04    2.08    0.52    0.00    0.00   63.90
05:42:55     all   16.15    0.00    7.69    8.72    1.54    2.31    0.26    0.00    0.00   63.33
05:42:56     all   15.94    0.00    7.46    8.23    1.54    1.80    0.26    0.00    0.00   64.78
05:42:57     all   17.72    0.00    7.85    9.11    1.27    2.28    0.76    0.00    0.00   61.01
05:42:58     all   17.49    0.00    7.83    9.66    1.31    2.09    0.00    0.00    0.00   61.62
05:42:59     all   15.50    0.00    7.75    9.30    1.55    1.81    0.78    0.00    0.00   63.31
05:43:00     all   15.46    0.00    6.44    8.51    1.29    2.58    0.26    0.00    0.00   65.46
05:43:01     all   17.51    0.00    7.36    9.90    1.52    1.78    1.02    0.00    0.00   60.91
05:43:02     all   18.35    0.00    7.49    9.56    1.29    2.07    0.52    0.00    0.00   60.72
05:43:03     all   16.49    0.00    7.73    9.54    1.80    2.06    0.77    0.00    0.00   61.60
05:43:04     all   15.96    0.00    7.23    8.73    1.25    1.75    0.25    0.00    0.00   64.84
05:43:05     all   20.97    0.00    8.44    8.70    1.28    2.30    0.51    0.00    0.00   57.80
05:43:06     all   17.22    0.00    7.71    8.74    1.29    2.06    0.26    0.00    0.00   62.72
05:43:07     all   17.56    0.00    7.38    9.16    1.53    1.78    0.76    0.00    0.00   61.83
05:43:08     all   14.87    0.00    6.15    8.72    1.28    2.05    0.26    0.00    0.00   66.67
05:43:09     all   15.94    0.00    7.71    9.51    1.29    2.06    0.51    0.00    0.00   62.98
05:43:10     all   16.37    0.00    7.16    9.72    1.79    2.05    0.51    0.00    0.00   62.40
05:43:11     all   15.80    0.00    6.22    9.59    1.30    2.07    0.78    0.00    0.00   64.25
05:43:12     all   13.66    0.00    6.19    8.25    1.29    2.06    0.26    0.00    0.00   68.30
05:43:13     all   16.71    0.00    6.43    9.25    1.54    1.80    0.26    0.00    0.00   64.01
05:43:14     all   17.66    0.00    7.79    9.35    1.30    2.08    0.78    0.00    0.00   61.04
05:43:15     all   16.80    0.00    6.98    8.79    1.29    2.58    0.26    0.00    0.00   63.31
05:43:16     all   14.62    0.00    5.64    8.72    1.54    1.54    0.77    0.00    0.00   67.18
05:43:17     all   16.20    0.00    6.43    9.77    1.29    2.06    0.26    0.00    0.00   64.01
05:43:18     all   18.13    0.00    7.51    9.33    1.30    2.33    0.52    0.00    0.00   60.88
05:43:19     all   18.58    0.00    8.40    9.41    1.27    2.04    0.51    0.00    0.00   59.80
05:43:20     all   14.80    0.00    6.63    8.67    1.53    2.04    0.26    0.00    0.00   66.07
05:43:21     all   13.81    0.00    7.16    8.70    1.28    1.79    0.51    0.00    0.00   66.75
05:43:22     all   15.78    0.00    8.14    8.65    1.53    2.04    0.51    0.00    0.00   63.36
05:43:23     all   19.23    0.00    8.46    9.23    1.54    2.05    0.51    0.00    0.00   58.97
05:43:24     all   15.25    0.00    7.75    8.53    1.29    2.33    0.00    0.00    0.00   64.86
05:43:25     all   15.31    0.00    7.40    9.44    1.28    1.79    1.02    0.00    0.00   63.78
05:43:26     all   16.10    0.00    7.27    9.09    1.30    2.08    0.00    0.00    0.00   64.16
05:43:27     all   17.44    0.00    7.95    8.72    1.28    2.05    0.51    0.00    0.00   62.05
05:43:28     all   17.69    0.00    7.95    8.97    1.79    2.31    0.51    0.00    0.00   60.77
05:43:29     all   13.21    0.00    6.48    9.33    1.04    1.81    0.00    0.00    0.00   68.13
05:43:30     all   16.54    0.00    7.75    8.79    1.29    1.81    0.78    0.00    0.00   63.05
05:43:31     all   16.06    0.00    7.51    8.81    1.30    2.07    0.00    0.00    0.00   64.25
05:43:32     all   18.16    0.00    8.18    9.21    1.28    2.05    0.51    0.00    0.00   60.61
