Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分25秒  all   25.50    0.00    2.00    0.00    0.75    0.00    0.00    0.00    0.00   71.75
13時39分26秒  all   30.58    0.00    4.01    4.51    0.25    0.50    0.00    0.00    0.00   60.15
13時39分27秒  all   24.24    0.00    2.78    9.09    0.51    0.25    0.00    0.00    0.00   63.13
13時39分28秒  all   15.87    0.00    1.76   10.08    0.76    0.25    0.00    0.00    0.00   71.28
13時39分29秒  all   15.09    0.00    1.53   10.74    0.26    0.26    0.00    0.00    0.00   72.12
13時39分30秒  all   15.87    0.00    1.51   10.33    0.50    0.50    0.00    0.00    0.00   71.28
13時39分31秒  all   15.58    0.00    2.01   10.05    0.75    0.75    0.00    0.00    0.00   70.85
13時39分32秒  all   16.37    0.00    1.26   10.58    0.50    0.00    0.00    0.00    0.00   71.28
13時39分33秒  all   15.31    0.00    1.79   10.71    0.51    0.51    0.00    0.00    0.00   71.17
13時39分34秒  all   15.83    0.00    1.51   10.30    0.75    0.50    0.00    0.00    0.00   71.11
13時39分35秒  all   15.52    0.00    1.27   10.69    0.25    0.25    0.00    0.00    0.00   72.01
13時39分36秒  all   15.62    0.00    1.76   10.33    0.50    0.25    0.00    0.00    0.00   71.54
13時39分37秒  all   16.17    0.00    1.74   10.20    0.75    0.50    0.00    0.00    0.00   70.65
13時39分38秒  all   20.10    0.00    2.26    5.28    0.25    0.50    0.00    0.00    0.00   71.61
13時39分39秒  all   28.82    0.00    1.75    0.00    0.75    0.00    0.00    0.00    0.00   68.67
13時39分40秒  all   32.08    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   65.16
13時39分41秒  all   26.13    0.00    2.01    0.00    0.75    0.00    0.00    0.00    0.00   71.11
13時39分42秒  all   26.13    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   71.61
13時39分43秒  all   25.56    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   71.18
13時39分44秒  all   26.20    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   71.79
13時39分45秒  all   26.70    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   71.28
13時39分46秒  all   26.75    0.00    2.25    0.25    0.50    0.50    0.00    0.00    0.00   69.75
13時39分47秒  all   26.13    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   71.86
13時39分48秒  all   25.75    0.00    2.25    0.00    0.75    0.25    0.00    0.00    0.00   71.00
13時39分49秒  all   25.94    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   71.79
13時39分50秒  all   25.81    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   71.43
13時39分51秒  all   26.38    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   71.61
13時39分52秒  all   26.93    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   70.82
13時39分53秒  all   26.20    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   72.04
13時39分54秒  all   15.54    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   81.45
13時39分55秒  all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
13時39分56秒  all    2.28    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.45
13時39分57秒  all    2.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
13時39分58秒  all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
13時39分59秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
13時40分00秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
13時40分01秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.73
13時40分02秒  all    8.08    0.00    4.04    5.30    0.51    0.76    0.00    0.00    0.00   81.31
13時40分03秒  all   10.13    0.00    4.81    7.85    1.01    1.27    0.00    0.00    0.00   74.94
13時40分04秒  all   10.00    0.00    5.25    8.75    1.00    1.25    0.00    0.00    0.00   73.75
13時40分05秒  all    9.60    0.00    3.28    9.60    0.76    1.01    0.00    0.00    0.00   75.76
13時40分06秒  all    8.42    0.00    3.32    8.67    1.02    1.02    0.00    0.00    0.00   77.55
13時40分07秒  all    6.60    0.00    2.79    6.85    0.51    0.76    0.00    0.00    0.00   82.49
13時40分08秒  all   25.00    0.00    7.32    9.60    0.76    1.01    0.00    0.00    0.00   56.31
13時40分09秒  all   27.37    0.00    8.44    8.95    1.02    1.02    0.00    0.00    0.00   53.20
13時40分10秒  all   29.93    0.00    7.98   10.22    0.75    1.00    0.00    0.00    0.00   50.12
13時40分11秒  all   16.03    0.00    5.09   18.58    1.02    1.27    0.00    0.00    0.00   58.02
13時40分12秒  all   25.57    0.00    4.81   14.68    1.01    0.76    0.00    0.00    0.00   53.16
13時40分13秒  all   32.41    0.00    4.30    8.61    0.76    1.27    0.00    0.00    0.00   52.66
13時40分14秒  all   32.66    0.00    5.28    9.55    1.01    0.75    0.00    0.00    0.00   50.75
13時40分15秒  all   45.57    0.00    5.57    8.86    0.76    1.01    0.00    0.00    0.00   38.23
13時40分16秒  all   53.63    0.00    5.51    7.27    1.25    1.25    0.00    0.00    0.00   31.08
13時40分17秒  all   42.13    0.00    4.57    7.36    0.51    0.51    0.00    0.00    0.00   44.92
13時40分18秒  all   34.85    0.00    4.29    8.08    1.01    1.01    0.00    0.00    0.00   50.76
13時40分19秒  all   34.26    0.00    4.57    8.12    0.25    1.02    0.00    0.00    0.00   51.78
13時40分20秒  all   35.00    0.00    4.25    7.25    1.00    1.00    0.00    0.00    0.00   51.50
13時40分21秒  all   33.25    0.00    4.03    7.05    0.76    1.01    0.00    0.00    0.00   53.90
13時40分22秒  all   33.59    0.00    5.05    7.32    1.01    0.76    0.00    0.00    0.00   52.27
13時40分23秒  all   35.28    0.00    4.57    7.11    0.76    1.02    0.00    0.00    0.00   51.27
13時40分24秒  all   35.43    0.00    6.28    8.79    0.75    0.75    0.00    0.00    0.00   47.99
13時40分25秒  all   34.85    0.00    4.29    8.33    1.01    1.01    0.00    0.00    0.00   50.51
13時40分26秒  all   35.93    0.00    5.03    7.04    0.75    1.26    0.00    0.00    0.00   50.00
13時40分27秒  all   33.67    0.00    4.56    7.85    0.76    0.76    0.00    0.00    0.00   52.41
13時40分28秒  all   35.20    0.00    4.08    8.42    0.77    0.77    0.00    0.00    0.00   50.77
13時40分29秒  all   35.44    0.00    4.56    8.10    1.01    1.01    0.00    0.00    0.00   49.87
13時40分30秒  all   36.55    0.00    4.31    6.85    0.51    1.02    0.00    0.00    0.00   50.76
13時40分31秒  all   36.59    0.00    5.01    8.27    1.25    1.25    0.00    0.00    0.00   47.62
13時40分32秒  all   35.95    0.00    4.56    8.35    0.76    1.01    0.00    0.00    0.00   49.37
13時40分33秒  all   35.71    0.00    5.10    9.18    1.02    0.77    0.00    0.00    0.00   48.21
13時40分34秒  all   32.33    0.00    4.26    9.02    0.75    1.25    0.00    0.00    0.00   52.38
13時40分35秒  all   32.91    0.00    4.81    8.61    0.76    1.01    0.00    0.00    0.00   51.90
13時40分36秒  all   33.33    0.00    4.83    9.16    1.02    1.02    0.00    0.00    0.00   50.64
13時40分37秒  all   35.95    0.00    4.81    9.11    1.01    1.01    0.00    0.00    0.00   48.10
13時40分38秒  all   37.00    0.00    5.25    8.75    0.75    1.25    0.00    0.00    0.00   47.00
13時40分39秒  all   34.01    0.00    4.28    7.56    1.01    0.76    0.00    0.00    0.00   52.39
13時40分40秒  all   36.62    0.00    5.56    7.83    1.01    1.52    0.00    0.00    0.00   47.47
13時40分41秒  all   36.73    0.00    4.85    8.67    0.51    0.77    0.00    0.00    0.00   48.47
13時40分42秒  all   35.35    0.00    5.05    8.59    1.01    1.01    0.00    0.00    0.00   48.99
13時40分43秒  all   34.77    0.00    4.82    7.87    0.76    1.02    0.00    0.00    0.00   50.76
13時40分44秒  all   36.55    0.00    4.57    8.12    1.02    1.02    0.00    0.00    0.00   48.73
13時40分45秒  all   39.14    0.00    5.56    8.59    1.01    1.26    0.00    0.00    0.00   44.44
13時40分46秒  all   36.34    0.00    5.76    8.02    0.75    1.00    0.00    0.00    0.00   48.12
13時40分47秒  all   37.44    0.00    5.28    8.54    0.75    1.26    0.00    0.00    0.00   46.73
13時40分48秒  all   36.46    0.00    5.06    8.10    0.76    1.01    0.00    0.00    0.00   48.61
13時40分49秒  all   36.52    0.00    5.04    9.07    1.01    1.01    0.00    0.00    0.00   47.36
13時40分50秒  all   35.44    0.00    5.82    9.37    1.01    1.01    0.00    0.00    0.00   47.34
13時40分51秒  all   31.81    0.00    4.33    8.40    0.51    1.27    0.00    0.00    0.00   53.69
13時40分52秒  all   31.33    0.00    3.51    7.52    1.00    0.75    0.00    0.00    0.00   55.89
13時40分53秒  all   34.09    0.00    4.51    8.52    0.75    1.00    0.00    0.00    0.00   51.13
13時40分54秒  all   32.58    0.00    5.81    8.59    1.01    1.26    0.00    0.00    0.00   50.76
13時40分55秒  all    9.85    0.00    5.56   10.35    0.25    1.01    0.00    0.00    0.00   72.98
13時40分56秒  all    9.27    0.00    3.51    8.77    1.00    1.00    0.00    0.00    0.00   76.44
13時40分57秒  all   10.61    0.00    3.54   10.10    0.76    1.26    0.00    0.00    0.00   73.74
13時40分58秒  all    8.70    0.00    3.84    9.72    0.77    1.02    0.00    0.00    0.00   75.96
13時40分59秒  all    8.84    0.00    3.54    9.60    0.76    0.76    0.00    0.00    0.00   76.52
13時41分00秒  all    8.59    0.00    3.54    8.08    0.76    0.76    0.00    0.00    0.00   78.28
13時41分01秒  all    9.87    0.00    4.05    9.87    0.76    1.77    0.00    0.00    0.00   73.67
13時41分02秒  all   10.15    0.00    3.55    9.64    0.51    1.02    0.00    0.00    0.00   75.13
13時41分03秒  all   11.59    0.00    3.53   10.08    1.26    1.01    0.00    0.00    0.00   72.54
13時41分04秒  all    9.25    0.00    4.00    8.50    0.75    1.00    0.00    0.00    0.00   76.50
13時41分05秒  all    9.39    0.00    3.55    9.39    1.02    1.27    0.00    0.00    0.00   75.38
13時41分06秒  all   10.47    0.00    3.99   10.22    0.50    1.00    0.00    0.00    0.00   73.82
13時41分07秒  all    9.41    0.00    4.33   10.18    0.76    1.27    0.00    0.00    0.00   74.05
13時41分08秒  all    8.14    0.00    3.05    8.65    1.02    0.76    0.00    0.00    0.00   78.37
13時41分09秒  all    9.60    0.00    3.79   10.61    0.51    1.01    0.00    0.00    0.00   74.49
13時41分10秒  all    9.64    0.00    3.81    9.64    1.02    1.27    0.00    0.00    0.00   74.62
13時41分11秒  all    9.60    0.00    4.04   10.35    0.51    1.52    0.00    0.00    0.00   73.99
13時41分12秒  all    8.97    0.00    2.82    8.97    0.77    0.77    0.00    0.00    0.00   77.69
13時41分13秒  all    9.57    0.00    4.28   10.08    1.01    1.01    0.00    0.00    0.00   74.06
13時41分14秒  all   10.43    0.00    3.31   10.43    0.51    1.27    0.00    0.00    0.00   74.05
13時41分15秒  all   10.08    0.00    3.78   10.08    1.01    1.26    0.00    0.00    0.00   73.80
13時41分16秒  all    9.39    0.00    3.05    8.63    1.02    0.76    0.00    0.00    0.00   77.16
13時41分17秒  all   11.08    0.00    4.53    9.82    0.25    1.01    0.00    0.00    0.00   73.30
13時41分18秒  all   10.33    0.00    3.53    9.82    1.01    1.26    0.00    0.00    0.00   74.06
13時41分19秒  all    8.42    0.00    3.83   10.20    1.02    1.28    0.00    0.00    0.00   75.26
13時41分20秒  all   10.20    0.00    3.98    8.46    0.75    1.00    0.00    0.00    0.00   75.62
13時41分21秒  all    8.93    0.00    3.57    9.44    0.51    1.02    0.00    0.00    0.00   76.53
13時41分22秒  all   10.30    0.00    3.77    9.05    1.01    1.01    0.00    0.00    0.00   74.87
13時41分23秒  all   10.08    0.00    4.03   10.58    0.76    1.26    0.00    0.00    0.00   73.30
13時41分24秒  all    9.92    0.00    4.07    9.92    0.76    1.27    0.00    0.00    0.00   74.05
13時41分25秒  all    8.59    0.00    3.54    8.59    1.01    1.26    0.00    0.00    0.00   77.02
13時41分26秒  all    9.34    0.00    4.04    9.85    0.51    1.01    0.00    0.00    0.00   75.25
13時41分27秒  all   10.18    0.00    3.82   10.18    0.76    0.76    0.00    0.00    0.00   74.30
13時41分28秒  all   10.47    0.00    3.99    9.98    1.00    1.25    0.00    0.00    0.00   73.32
13時41分29秒  all    8.44    0.00    2.56    9.21    0.51    1.02    0.00    0.00    0.00   78.26
13時41分30秒  all    9.14    0.00    3.81    9.39    1.02    1.27    0.00    0.00    0.00   75.38
13時41分31秒  all   11.87    0.00    3.79    9.60    0.76    1.01    0.00    0.00    0.00   72.98
13時41分32秒  all   16.71    0.00    4.05   10.38    1.01    0.76    0.00    0.00    0.00   67.09
13時41分33秒  all    8.56    0.00    3.53    8.56    0.76    1.26    0.00    0.00    0.00   77.33
13時41分34秒  all   10.43    0.00    3.82   10.69    0.76    0.76    0.00    0.00    0.00   73.54
13時41分35秒  all    9.00    0.00    3.75    9.75    1.00    1.50    0.00    0.00    0.00   75.00
13時41分36秒  all   11.22    0.00    4.08   10.20    0.51    0.77    0.00    0.00    0.00   73.21
13時41分37秒  all   10.83    0.00    4.03    8.06    0.76    0.76    0.00    0.00    0.00   75.57
13時41分38秒  all    8.84    0.00    3.03    9.85    0.51    1.26    0.00    0.00    0.00   76.52
13時41分39秒  all    8.70    0.00    3.84   10.23    1.02    1.02    0.00    0.00    0.00   75.19
13時41分40秒  all   10.15    0.00    3.30    9.90    1.27    1.27    0.00    0.00    0.00   74.11
13時41分41秒  all    9.60    0.00    2.78    9.34    0.25    1.26    0.00    0.00    0.00   76.77
13時41分42秒  all    7.81    0.00    3.53    8.56    0.76    0.76    0.00    0.00    0.00   78.59
13時41分43秒  all    9.97    0.00    3.32    9.46    0.77    1.02    0.00    0.00    0.00   75.45
13時41分44秒  all    8.91    0.00    3.82    9.92    1.02    1.02    0.00    0.00    0.00   75.32
13時41分45秒  all    9.02    0.00    3.76    9.52    0.50    1.25    0.00    0.00    0.00   75.94
13時41分46秒  all    8.63    0.00    3.81    8.63    1.02    1.02    0.00    0.00    0.00   76.90
13時41分47秒  all   10.71    0.00    4.08   10.20    0.77    0.77    0.00    0.00    0.00   73.47
13時41分48秒  all    9.80    0.00    3.77   10.05    0.50    1.26    0.00    0.00    0.00   74.62
13時41分49秒  all    8.54    0.00    4.02    9.80    1.01    0.75    0.00    0.00    0.00   75.88
13時41分50秒  all    8.82    0.00    3.78    8.31    0.76    1.26    0.00    0.00    0.00   77.08
13時41分51秒  all    9.32    0.00    4.28    9.82    0.76    1.26    0.00    0.00    0.00   74.56
13時41分52秒  all    9.92    0.00    3.56    9.92    0.76    0.76    0.00    0.00    0.00   75.06
13時41分53秒  all    8.67    0.00    2.81    9.95    0.77    1.02    0.00    0.00    0.00   76.79
13時41分54秒  all    9.57    0.00    3.02    9.57    0.76    1.26    0.00    0.00    0.00   75.82
13時41分55秒  all   10.43    0.00    3.31    9.41    0.76    1.02    0.00    0.00    0.00   75.06
13時41分56秒  all   11.78    0.00    4.01   10.78    1.00    1.25    0.00    0.00    0.00   71.18
13時41分57秒  all    7.63    0.00    3.56    9.16    0.76    1.27    0.00    0.00    0.00   77.61
13時41分58秒  all    8.42    0.00    2.55    8.93    0.51    0.77    0.00    0.00    0.00   78.83
13時41分59秒  all    8.65    0.00    3.31   10.69    0.76    0.76    0.00    0.00    0.00   75.83
13時42分00秒  all   10.61    0.00    4.04   10.35    1.26    1.26    0.00    0.00    0.00   72.47
13時42分01秒  all    9.72    0.00    3.84    9.46    1.02    1.28    0.00    0.00    0.00   74.68
13時42分02秒  all    7.63    0.00    3.56    8.14    0.25    0.76    0.00    0.00    0.00   79.64
13時42分03秒  all    9.85    0.00    4.04    9.09    1.01    1.52    0.00    0.00    0.00   74.49
13時42分04秒  all   10.46    0.00    2.81    9.69    0.77    1.28    0.00    0.00    0.00   75.00
13時42分05秒  all   10.72    0.00    4.24   10.97    1.00    1.00    0.00    0.00    0.00   72.07
13時42分06秒  all    9.41    0.00    3.05    7.38    0.51    1.02    0.00    0.00    0.00   78.63
13時42分07秒  all    8.79    0.00    4.27    9.80    1.01    0.75    0.00    0.00    0.00   75.38
13時42分08秒  all    8.97    0.00    3.59   10.26    0.77    1.03    0.00    0.00    0.00   75.38
13時42分09秒  all    9.02    0.00    3.01    9.77    0.75    1.50    0.00    0.00    0.00   75.94
13時42分10秒  all    7.85    0.00    3.80    8.10    1.01    0.76    0.00    0.00    0.00   78.48
13時42分11秒  all    9.92    0.00    3.05   10.43    0.51    1.27    0.00    0.00    0.00   74.81
13時42分12秒  all   10.00    0.00    5.25   10.25    1.00    1.00    0.00    0.00    0.00   72.50
13時42分13秒  all   10.69    0.00    3.82   10.18    1.02    1.27    0.00    0.00    0.00   73.03
13時42分14秒  all    9.62    0.00    3.80    9.11    0.76    1.27    0.00    0.00    0.00   75.44
13時42分15秒  all    9.64    0.00    3.81    8.63    0.76    1.27    0.00    0.00    0.00   75.89
13時42分16秒  all   11.59    0.00    3.27    9.07    1.01    1.26    0.00    0.00    0.00   73.80
13時42分17秒  all    8.97    0.00    3.33   10.26    0.77    0.77    0.00    0.00    0.00   75.90
13時42分18秒  all   10.25    0.00    3.75   10.25    0.50    1.00    0.00    0.00    0.00   74.25
13時42分19秒  all    7.87    0.00    3.81    8.88    0.76    1.02    0.00    0.00    0.00   77.66
13時42分20秒  all   10.28    0.00    3.08   10.54    1.03    1.03    0.00    0.00    0.00   74.04
13時42分21秒  all    9.57    0.00    3.27    9.32    0.76    1.51    0.00    0.00    0.00   75.57
13時42分22秒  all   10.03    0.00    3.26    9.77    0.75    1.00    0.00    0.00    0.00   75.19
13時42分23秒  all    8.08    0.00    3.28    9.34    0.51    0.76    0.00    0.00    0.00   78.03
13時42分24秒  all    9.57    0.00    4.28    9.57    1.26    1.26    0.00    0.00    0.00   74.06
13時42分25秒  all    9.95    0.00    3.57   10.20    0.51    1.02    0.00    0.00    0.00   74.74
13時42分26秒  all    9.11    0.00    4.05    9.11    0.76    0.76    0.00    0.00    0.00   76.20
13時42分27秒  all    8.82    0.00    2.77    8.56    1.01    1.26    0.00    0.00    0.00   77.58
13時42分28秒  all    9.41    0.00    3.56   10.69    0.76    1.02    0.00    0.00    0.00   74.55
13時42分29秒  all   10.17    0.00    4.22   10.42    0.99    1.24    0.00    0.00    0.00   72.95
13時42分30秒  all    9.16    0.00    3.82    9.41    0.51    1.02    0.00    0.00    0.00   76.08
13時42分31秒  all    8.54    0.00    3.27    7.54    0.75    1.01    0.00    0.00    0.00   78.89
13時42分32秒  all    9.95    0.00    3.57   10.46    0.77    1.02    0.00    0.00    0.00   74.23
13時42分33秒  all   10.78    0.00    4.01   11.03    0.75    1.00    0.00    0.00    0.00   72.43
13時42分34秒  all   10.18    0.00    3.56   10.69    1.02    1.27    0.00    0.00    0.00   73.28
13時42分35秒  all   10.66    0.00    2.79    9.90    0.76    1.27    0.00    0.00    0.00   74.62
13時42分36秒  all    9.60    0.00    3.28    9.34    1.01    1.01    0.00    0.00    0.00   75.76
13時42分37秒  all    9.00    0.00    4.50   10.00    0.50    1.25    0.00    0.00    0.00   74.75
13時42分38秒  all    9.80    0.00    3.77   10.55    1.01    1.01    0.00    0.00    0.00   73.87
13時42分39秒  all    8.14    0.00    2.80    8.40    0.76    0.76    0.00    0.00    0.00   79.13
13時42分40秒  all   10.33    0.00    3.27    8.82    0.50    1.26    0.00    0.00    0.00   75.82
13時42分41秒  all    9.37    0.00    3.80    9.87    1.01    0.76    0.00    0.00    0.00   75.19
13時42分42秒  all    9.44    0.00    3.57    9.44    0.51    1.28    0.00    0.00    0.00   75.77
13時42分43秒  all    8.25    0.00    3.50    8.75    1.00    1.00    0.00    0.00    0.00   77.50
13時42分44秒  all   10.61    0.00    3.79   10.86    1.01    1.01    0.00    0.00    0.00   72.73
13時42分45秒  all   11.11    0.00    4.04   10.10    0.76    1.01    0.00    0.00    0.00   72.98
13時42分46秒  all   10.10    0.00    4.29   10.10    0.76    1.26    0.00    0.00    0.00   73.48
13時42分47秒  all    7.83    0.00    3.54    8.08    0.76    1.01    0.00    0.00    0.00   78.79
13時42分48秒  all    9.92    0.00    3.05   10.18    0.76    1.02    0.00    0.00    0.00   75.06
13時42分49秒  all    9.34    0.00    3.28    9.34    1.01    1.01    0.00    0.00    0.00   76.01
13時42分50秒  all    9.95    0.00    3.83    9.95    0.77    1.28    0.00    0.00    0.00   74.23
13時42分51秒  all    7.87    0.00    2.54    7.61    1.02    1.27    0.00    0.00    0.00   79.70
13時42分52秒  all   10.00    0.00    2.82    9.74    0.51    0.77    0.00    0.00    0.00   76.15
13時42分53秒  all    9.92    0.00    4.07   10.69    1.02    1.27    0.00    0.00    0.00   73.03
13時42分54秒  all   10.61    0.00    4.55   10.10    0.51    1.26    0.00    0.00    0.00   72.98
13時42分55秒  all   11.14    0.00    4.05    9.11    0.76    0.76    0.00    0.00    0.00   74.18
13時42分56秒  all   10.30    0.00    3.77    9.05    1.01    1.26    0.00    0.00    0.00   74.62
13時42分57秒  all   15.46    0.00    4.49    9.98    1.00    1.00    0.00    0.00    0.00   68.08
13時42分58秒  all    8.53    0.00    3.36   10.85    0.52    1.03    0.00    0.00    0.00   75.71
13時42分59秒  all    8.67    0.00    2.81    9.44    0.77    1.28    0.00    0.00    0.00   77.04
13時43分00秒  all    8.18    0.00    3.58    7.93    1.02    0.77    0.00    0.00    0.00   78.52
13時43分01秒  all   11.54    0.00    4.10   10.26    1.03    1.28    0.00    0.00    0.00   71.79
13時43分02秒  all   12.88    0.00    4.29    9.34    0.51    1.26    0.00    0.00    0.00   71.72
13時43分03秒  all    9.77    0.00    3.08   10.28    1.03    1.29    0.00    0.00    0.00   74.55
13時43分04秒  all    8.40    0.00    3.05    8.40    0.76    1.02    0.00    0.00    0.00   78.37
13時43分05秒  all   10.61    0.00    3.54   10.35    0.76    1.26    0.00    0.00    0.00   73.48
13時43分06秒  all    8.74    0.00    3.08    9.77    0.77    0.77    0.00    0.00    0.00   76.86
13時43分07秒  all    9.07    0.00    3.78   10.08    0.76    1.01    0.00    0.00    0.00   75.31
13時43分08秒  all    7.89    0.00    2.80    8.14    1.02    1.02    0.00    0.00    0.00   79.13
13時43分09秒  all    9.39    0.00    3.05   10.66    0.51    0.76    0.00    0.00    0.00   75.63
13時43分10秒  all   10.08    0.00    3.78    9.32    0.76    1.76    0.00    0.00    0.00   74.31
13時43分11秒  all    8.63    0.00    3.30    9.90    1.02    1.02    0.00    0.00    0.00   76.14
13時43分12秒  all    8.10    0.00    3.29    8.61    1.01    0.51    0.00    0.00    0.00   78.48
13時43分13秒  all    8.61    0.00    3.04    9.11    0.76    1.01    0.00    0.00    0.00   77.47
13時43分14秒  all   11.39    0.00    3.80   10.89    0.51    1.52    0.00    0.00    0.00   71.90
13時43分15秒  all   11.39    0.00    4.05    9.11    1.27    1.01    0.00    0.00    0.00   73.16
13時43分16秒  all    7.18    0.00    3.08    8.46    0.51    1.03    0.00    0.00    0.00   79.74
13時43分17秒  all    8.56    0.00    3.02    9.57    1.01    1.01    0.00    0.00    0.00   76.83
13時43分18秒  all    9.41    0.00    3.05   10.18    0.76    1.02    0.00    0.00    0.00   75.57
13時43分19秒  all    8.93    0.00    3.32   10.71    0.51    1.53    0.00    0.00    0.00   75.00
13時43分20秒  all   10.10    0.00    3.54    8.84    1.01    1.01    0.00    0.00    0.00   75.51
