Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:49     all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.76
05:39:50     all    1.51    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.73
05:39:51     all    2.02    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   95.97
05:39:52     all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
05:39:53     all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
05:39:54     all    2.00    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   96.01
05:39:55     all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
05:39:56     all    2.00    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   95.51
05:39:57     all    1.52    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.22
05:39:58     all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
05:39:59     all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
05:40:00     all    2.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
05:40:01     all    2.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.51
05:40:02     all    4.05    0.00    2.53    3.29    0.51    0.25    0.00    0.00    0.00   89.37
05:40:03     all    6.09    0.00    3.55    4.31    0.76    1.02    0.25    0.00    0.00   84.01
05:40:04     all    5.81    0.00    2.53    4.80    1.01    0.76    0.00    0.00    0.00   85.10
05:40:05     all    4.59    0.00    3.06    4.59    0.77    0.77    0.26    0.00    0.00   85.97
05:40:06     all    4.88    0.00    2.57    3.86    0.77    1.03    0.00    0.00    0.00   86.89
05:40:07     all    3.31    0.00    2.80    3.31    0.76    0.51    0.25    0.00    0.00   89.06
05:40:08     all    5.30    0.00    3.03    4.29    0.76    0.76    0.25    0.00    0.00   85.61
05:40:09     all    5.81    0.00    3.79    5.05    0.76    0.76    0.00    0.00    0.00   83.84
05:40:10     all    6.15    0.00    3.33    4.62    0.77    1.03    0.00    0.00    0.00   84.10
05:40:11     all    4.11    0.00    2.57    3.86    1.03    0.51    0.00    0.00    0.00   87.92
05:40:12     all    4.83    0.00    3.31    4.58    0.51    0.76    0.00    0.00    0.00   86.01
05:40:13     all    5.30    0.00    3.03    4.29    0.76    1.01    0.00    0.00    0.00   85.61
05:40:14     all    6.58    0.00    3.29    4.81    1.01    0.76    0.00    0.00    0.00   83.54
05:40:15     all    5.08    0.00    4.06    4.31    1.02    0.51    0.00    0.00    0.00   85.03
05:40:16     all    4.82    0.00    3.05    3.81    0.51    1.02    0.25    0.00    0.00   86.55
05:40:17     all    4.83    0.00    3.05    4.58    0.76    1.02    0.00    0.00    0.00   85.75
05:40:18     all    6.80    0.00    3.02    4.79    1.01    0.76    0.00    0.00    0.00   83.63
05:40:19     all    5.12    0.00    3.07    4.35    0.77    0.77    0.00    0.00    0.00   85.93
05:40:20     all    4.81    0.00    3.29    3.80    0.51    0.51    0.51    0.00    0.00   86.58
05:40:21     all    4.29    0.00    2.78    3.54    0.76    0.76    0.25    0.00    0.00   87.63
05:40:22     all    4.60    0.00    3.32    4.35    1.02    0.77    0.00    0.00    0.00   85.93
05:40:23     all    5.58    0.00    3.30    4.82    0.51    1.02    0.00    0.00    0.00   84.77
05:40:24     all    5.84    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   85.28
05:40:25     all    4.28    0.00    3.27    4.28    1.01    0.50    0.00    0.00    0.00   86.65
05:40:26     all    4.63    0.00    2.31    4.11    0.51    0.51    0.00    0.00    0.00   87.92
05:40:27     all    5.37    0.00    3.07    5.37    0.51    1.02    0.00    0.00    0.00   84.65
05:40:28     all    4.79    0.00    3.27    4.28    1.01    0.76    0.00    0.00    0.00   85.89
05:40:29     all    4.81    0.00    3.04    4.30    0.76    0.51    0.25    0.00    0.00   86.33
05:40:30     all    4.29    0.00    2.53    2.53    0.51    0.51    0.00    0.00    0.00   89.65
05:40:31     all    5.32    0.00    3.54    3.80    0.76    1.01    0.00    0.00    0.00   85.57
05:40:32     all    5.32    0.00    3.04    4.56    1.01    0.76    0.00    0.00    0.00   85.32
05:40:33     all    5.63    0.00    3.58    5.12    0.77    0.77    0.00    0.00    0.00   84.14
05:40:34     all    4.85    0.00    2.30    2.30    0.51    0.77    0.00    0.00    0.00   89.29
05:40:35     all    5.47    0.00    3.98    4.48    1.00    0.75    0.50    0.00    0.00   83.83
05:40:36     all    6.14    0.00    3.32    5.12    0.51    0.51    0.26    0.00    0.00   84.14
05:40:37     all    5.30    0.00    2.53    3.54    1.01    1.01    0.00    0.00    0.00   86.62
05:40:38     all    4.37    0.00    3.08    4.63    0.51    0.77    0.00    0.00    0.00   86.63
05:40:39     all    6.28    0.00    3.27    4.52    1.01    0.75    0.00    0.00    0.00   84.17
05:40:40     all    5.79    0.00    3.78    4.53    0.76    1.01    0.00    0.00    0.00   84.13
05:40:41     all    5.87    0.00    3.06    5.36    0.77    0.77    0.00    0.00    0.00   84.18
05:40:42     all    5.61    0.00    3.57    5.36    0.77    0.77    0.26    0.00    0.00   83.67
05:40:43     all    4.35    0.00    2.30    3.84    0.77    0.77    0.00    0.00    0.00   87.98
05:40:44     all    5.79    0.00    3.27    4.79    1.01    0.76    0.00    0.00    0.00   84.38
05:40:45     all    5.33    0.00    4.31    4.82    0.76    0.76    0.00    0.00    0.00   84.01
05:40:46     all    7.11    0.00    4.57    4.57    0.76    0.76    0.00    0.00    0.00   82.23
05:40:47     all    5.32    0.00    2.53    4.56    0.76    1.01    0.00    0.00    0.00   85.82
05:40:48     all    5.84    0.00    3.05    4.31    1.02    0.76    0.51    0.00    0.00   84.52
05:40:49     all    5.10    0.00    3.32    5.10    1.02    0.77    0.00    0.00    0.00   84.69
05:40:50     all    5.38    0.00    3.08    4.62    0.26    0.77    0.00    0.00    0.00   85.90
05:40:51     all    4.60    0.00    3.58    4.60    0.77    0.77    0.00    0.00    0.00   85.68
05:40:52     all    9.85    0.00   11.62   14.90    1.26    0.51    0.25    0.00    0.00   61.62
05:40:53     all    6.50    0.00    3.50    5.75    0.75    1.00    0.00    0.00    0.00   82.50
05:40:54     all    5.85    0.00    3.05    4.58    0.51    1.02    0.00    0.00    0.00   84.99
05:40:55     all    6.06    0.00    3.54    4.55    1.01    0.76    0.00    0.00    0.00   84.09
05:40:56     all    5.84    0.00    3.30    4.82    1.02    0.76    0.25    0.00    0.00   84.01
05:40:57     all    5.66    0.00    3.08    5.66    0.26    0.51    0.00    0.00    0.00   84.83
05:40:58     all    5.10    0.00    3.06    4.08    0.77    1.02    0.00    0.00    0.00   85.97
05:40:59     all    5.54    0.00    3.27    5.04    1.01    1.01    0.00    0.00    0.00   84.13
05:41:00     all    4.81    0.00    3.04    3.54    0.25    0.51    0.00    0.00    0.00   87.85
05:41:01     all    5.05    0.00    3.03    4.55    1.01    0.76    0.00    0.00    0.00   85.61
05:41:02     all    9.90    0.00    3.05    5.58    1.02    1.02    0.25    0.00    0.00   79.19
05:41:03     all    6.85    0.00    3.55    6.09    1.02    0.76    0.25    0.00    0.00   81.47
05:41:04     all    4.35    0.00    2.56    4.35    0.26    0.26    0.00    0.00    0.00   88.24
05:41:05     all    4.83    0.00    3.56    6.11    1.02    1.27    0.00    0.00    0.00   83.21
05:41:06     all    5.13    0.00    2.56    5.38    1.03    0.77    0.00    0.00    0.00   85.13
05:41:07     all    5.08    0.00    3.30    4.82    0.76    0.76    0.00    0.00    0.00   85.28
05:41:08     all    6.58    0.00    3.29    3.29    0.51    0.76    0.00    0.00    0.00   85.57
05:41:09     all    4.34    0.00    3.06    6.12    1.02    0.77    0.26    0.00    0.00   84.44
05:41:10     all    6.09    0.00    3.30    4.82    0.76    0.51    0.00    0.00    0.00   84.52
05:41:11     all    6.08    0.00    3.54    5.32    1.01    1.01    0.00    0.00    0.00   83.04
05:41:12     all    5.29    0.00    2.77    4.28    0.50    1.01    0.25    0.00    0.00   85.89
05:41:13     all    5.61    0.00    3.57    5.36    0.77    0.77    0.00    0.00    0.00   83.93
05:41:14     all    5.60    0.00    4.07    5.85    1.02    0.51    0.00    0.00    0.00   82.95
05:41:15     all    6.55    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   82.87
05:41:16     all    4.80    0.00    3.03    4.04    0.25    0.76    0.51    0.00    0.00   86.62
05:41:17     all    5.58    0.00    3.05    5.58    1.02    0.76    0.00    0.00    0.00   84.01
05:41:18     all    5.34    0.00    3.05    4.83    0.76    1.02    0.00    0.00    0.00   84.99
05:41:19     all    5.82    0.00    4.05    5.32    1.01    0.76    0.00    0.00    0.00   83.04
05:41:20     all    4.62    0.00    3.08    4.10    0.51    0.51    0.00    0.00    0.00   87.18
05:41:21     all    5.76    0.00    3.26    5.01    1.00    1.00    0.00    0.00    0.00   83.96
05:41:22     all    5.32    0.00    3.29    4.56    0.76    1.01    0.00    0.00    0.00   85.06
05:41:23     all    5.88    0.00    3.32    5.63    1.02    0.77    0.00    0.00    0.00   83.38
05:41:24     all    5.09    0.00    2.80    5.09    0.51    0.51    0.51    0.00    0.00   85.50
05:41:25     all    5.13    0.00    2.82    4.87    0.77    1.03    0.00    0.00    0.00   85.38
05:41:26     all    6.06    0.00    3.28    5.05    1.01    1.01    0.00    0.00    0.00   83.59
05:41:27     all    5.34    0.00    3.56    5.09    1.02    0.76    0.00    0.00    0.00   84.22
05:41:28     all    5.58    0.00    2.79    4.57    0.51    0.76    0.25    0.00    0.00   85.53
05:41:29     all    3.59    0.00    2.56    4.62    0.77    0.51    0.26    0.00    0.00   87.69
05:41:30     all    5.33    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   84.52
05:41:31     all    6.33    0.00    3.80    5.82    0.76    0.76    0.00    0.00    0.00   82.53
05:41:32     all    5.08    0.00    3.30    4.82    0.51    1.02    0.00    0.00    0.00   85.28
05:41:33     all    5.30    0.00    2.78    4.04    0.76    0.76    0.00    0.00    0.00   86.36
05:41:34     all    5.33    0.00    3.05    5.58    0.76    0.76    0.00    0.00    0.00   84.52
05:41:35     all    5.34    0.00    2.80    4.07    0.76    0.76    0.00    0.00    0.00   86.26
05:41:36     all    6.28    0.00    3.52    5.28    0.75    1.01    0.00    0.00    0.00   83.17
05:41:37     all    5.10    0.00    2.55    4.34    1.02    0.26    0.00    0.00    0.00   86.73
05:41:38     all    5.82    0.00    3.29    5.06    0.51    0.76    0.00    0.00    0.00   84.56
05:41:39     all    6.08    0.00    3.04    5.32    0.76    1.01    0.25    0.00    0.00   83.54
05:41:40     all    4.60    0.00    3.32    5.37    1.02    0.77    0.00    0.00    0.00   84.91
05:41:41     all    4.62    0.00    2.31    3.85    0.77    0.51    0.26    0.00    0.00   87.69
05:41:42     all    5.05    0.00    2.78    4.80    0.76    1.26    0.00    0.00    0.00   85.35
05:41:43     all    7.30    0.00    3.78    5.04    1.01    0.76    0.50    0.00    0.00   81.61
05:41:44     all    5.84    0.00    3.55    5.58    0.76    0.76    0.00    0.00    0.00   83.50
05:41:45     all    5.60    0.00    2.54    5.09    0.76    0.51    0.00    0.00    0.00   85.50
05:41:46     all    7.59    0.00    5.06    4.56    1.01    0.76    0.00    0.00    0.00   81.01
05:41:47     all    5.56    0.00    3.54    5.56    0.76    1.26    0.00    0.00    0.00   83.33
05:41:48     all    6.58    0.00    3.80    5.82    1.01    0.76    0.00    0.00    0.00   82.03
05:41:49     all    4.64    0.00    2.84    4.38    0.77    0.77    0.00    0.00    0.00   86.60
05:41:50     all    5.12    0.00    2.56    4.35    0.51    0.51    0.00    0.00    0.00   86.96
05:41:51     all    6.50    0.00    3.75    5.25    1.25    1.00    0.25    0.00    0.00   82.00
05:41:52     all    6.06    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   85.10
05:41:53     all    5.56    0.00    3.28    4.80    0.76    0.76    0.00    0.00    0.00   84.85
05:41:54     all    5.57    0.00    3.54    4.56    0.76    0.51    0.25    0.00    0.00   84.81
05:41:55     all    6.11    0.00    2.54    4.33    0.76    0.76    0.51    0.00    0.00   84.99
05:41:56     all    5.81    0.00    3.54    4.80    0.76    1.26    0.00    0.00    0.00   83.84
05:41:57     all    5.61    0.00    2.55    4.85    0.77    0.77    0.00    0.00    0.00   85.46
05:41:58     all    4.83    0.00    2.80    5.09    1.02    0.51    0.00    0.00    0.00   85.75
05:41:59     all    5.58    0.00    3.05    5.84    0.76    0.76    0.00    0.00    0.00   84.01
05:42:00     all    5.06    0.00    3.80    6.08    0.51    0.76    0.00    0.00    0.00   83.80
05:42:01     all    5.09    0.00    3.05    4.33    1.02    0.76    0.00    0.00    0.00   85.75
05:42:02     all    4.35    0.00    2.81    4.09    0.26    0.77    0.00    0.00    0.00   87.72
05:42:03     all    6.58    0.00    3.80    5.32    1.01    0.76    0.00    0.00    0.00   82.53
05:42:04     all    5.54    0.00    3.02    5.04    1.01    1.01    0.00    0.00    0.00   84.38
05:42:05     all    4.85    0.00    2.81    5.10    0.77    0.51    0.26    0.00    0.00   85.71
05:42:06     all    4.86    0.00    2.56    3.84    0.26    0.77    0.00    0.00    0.00   87.72
05:42:07     all    5.33    0.00    3.55    4.82    1.02    1.27    0.00    0.00    0.00   84.01
05:42:08     all    5.38    0.00    3.08    5.38    1.03    0.77    0.00    0.00    0.00   84.36
05:42:09     all    4.83    0.00    3.05    4.58    0.51    0.25    0.51    0.00    0.00   86.26
05:42:10     all    4.79    0.00    3.02    4.03    0.76    1.01    0.00    0.00    0.00   86.40
05:42:11     all    6.33    0.00    4.56    5.32    1.01    0.51    0.25    0.00    0.00   82.03
05:42:12     all    5.13    0.00    3.08    5.38    0.77    1.03    0.00    0.00    0.00   84.62
05:42:13     all    5.63    0.00    3.07    4.86    0.77    0.77    0.00    0.00    0.00   84.91
05:42:14     all    4.85    0.00    2.55    4.85    0.77    1.02    0.00    0.00    0.00   85.97
05:42:15     all    4.91    0.00    2.58    3.88    1.03    0.52    0.00    0.00    0.00   87.08
05:42:16     all    6.33    0.00    2.78    5.32    0.76    1.01    0.00    0.00    0.00   83.80
05:42:17     all    6.57    0.00    3.03    5.81    0.76    1.01    0.25    0.00    0.00   82.58
05:42:18     all    6.30    0.00    3.53    5.54    1.01    0.76    0.00    0.00    0.00   82.87
05:42:19     all    5.87    0.00    3.06    4.08    0.51    0.77    0.00    0.00    0.00   85.71
05:42:20     all    5.87    0.00    2.30    5.87    0.77    0.77    0.26    0.00    0.00   84.18
05:42:21     all    6.75    0.00    3.25    5.50    1.00    1.25    0.25    0.00    0.00   82.00
05:42:22     all    5.36    0.00    3.32    5.10    1.02    0.51    0.00    0.00    0.00   84.69
05:42:23     all    7.04    0.00    3.02    5.03    0.75    0.75    0.25    0.00    0.00   83.17
05:42:24     all    5.61    0.00    3.83    5.61    0.51    1.02    0.00    0.00    0.00   83.42
05:42:25     all    6.09    0.00    3.05    5.84    1.02    0.76    0.00    0.00    0.00   83.25
05:42:26     all    4.63    0.00    3.08    4.37    1.03    0.77    0.26    0.00    0.00   85.86
05:42:27     all    5.34    0.00    2.80    4.07    0.76    1.02    0.00    0.00    0.00   86.01
05:42:28     all    5.63    0.00    3.07    5.37    0.51    0.77    0.00    0.00    0.00   84.65
05:42:29     all    5.34    0.00    3.31    5.60    1.02    0.76    0.00    0.00    0.00   83.97
05:42:30     all    6.15    0.00    3.33    4.87    0.77    0.77    0.00    0.00    0.00   84.10
05:42:31     all    4.76    0.00    2.76    3.51    0.75    1.00    0.25    0.00    0.00   86.97
05:42:32     all    6.09    0.00    3.05    5.58    0.76    1.02    0.25    0.00    0.00   83.25
05:42:33     all    7.18    0.00    3.59    5.38    1.03    0.77    0.00    0.00    0.00   82.05
05:42:34     all    5.63    0.00    2.81    5.12    1.02    0.51    0.00    0.00    0.00   84.91
05:42:35     all    7.09    0.00    3.29    5.06    0.51    1.01    0.25    0.00    0.00   82.78
05:42:36     all    5.37    0.00    3.32    5.88    0.77    0.77    0.26    0.00    0.00   83.63
05:42:37     all    6.57    0.00    3.54    5.05    1.01    1.01    0.00    0.00    0.00   82.83
05:42:38     all    4.81    0.00    3.04    4.56    0.76    0.76    0.00    0.00    0.00   86.08
05:42:39     all    4.88    0.00    2.31    4.11    0.51    0.51    0.00    0.00    0.00   87.66
05:42:40     all    6.11    0.00    3.31    5.09    0.76    0.76    0.00    0.00    0.00   83.97
05:42:41     all    6.57    0.00    4.04    5.05    1.01    0.51    0.00    0.00    0.00   82.83
05:42:42     all    6.27    0.00    3.01    5.76    1.00    1.25    0.00    0.00    0.00   82.71
05:42:43     all    4.83    0.00    3.05    3.82    0.51    0.76    0.25    0.00    0.00   86.77
05:42:44     all    6.31    0.00    3.79    5.81    1.01    0.76    0.25    0.00    0.00   82.07
05:42:45     all    5.37    0.00    3.32    4.60    0.77    0.77    0.00    0.00    0.00   85.17
05:42:46     all    5.90    0.00    4.62    4.87    0.77    0.77    0.00    0.00    0.00   83.08
05:42:47     all    4.79    0.00    3.78    4.03    0.76    1.01    0.25    0.00    0.00   85.39
05:42:48     all    5.40    0.00    3.60    5.40    1.03    1.03    0.26    0.00    0.00   83.29
05:42:49     all    5.57    0.00    3.54    4.81    0.76    0.76    0.00    0.00    0.00   84.56
05:42:50     all    5.12    0.00    3.07    5.37    0.77    0.51    0.00    0.00    0.00   85.17
05:42:51     all    5.06    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   86.84
05:42:52     all    5.10    0.00    3.06    5.87    0.77    1.02    0.00    0.00    0.00   84.18
05:42:53     all    5.38    0.00    3.33    5.90    0.77    0.77    0.00    0.00    0.00   83.85
05:42:54     all    5.57    0.00    3.54    5.06    1.01    0.51    0.00    0.00    0.00   84.30
05:42:55     all    5.58    0.00    3.30    4.06    0.76    1.02    0.25    0.00    0.00   85.03
05:42:56     all    5.57    0.00    3.04    5.06    0.76    0.51    0.25    0.00    0.00   84.81
05:42:57     all    5.38    0.00    3.59    5.13    0.51    1.03    0.00    0.00    0.00   84.36
05:42:58     all    5.60    0.00    3.05    4.83    0.76    0.76    0.00    0.00    0.00   84.99
05:42:59     all    5.33    0.00    3.05    5.33    1.02    1.02    0.00    0.00    0.00   84.26
05:43:00     all    5.32    0.00    3.04    4.30    0.76    0.76    0.25    0.00    0.00   85.57
05:43:01     all    5.91    0.00    3.34    5.40    0.51    0.77    0.26    0.00    0.00   83.80
05:43:02     all    5.87    0.00    2.81    6.38    1.02    1.02    0.00    0.00    0.00   82.91
05:43:03     all    5.63    0.00    3.84    5.37    1.28    1.02    0.00    0.00    0.00   82.86
05:43:04     all    4.82    0.00    3.05    4.06    0.51    0.76    0.00    0.00    0.00   86.80
05:43:05     all    5.12    0.00    3.32    5.12    0.77    1.02    0.00    0.00    0.00   84.65
05:43:06     all    6.06    0.00    3.79    4.80    0.76    0.76    0.00    0.00    0.00   83.84
05:43:07     all    5.82    0.00    3.29    5.06    1.01    0.51    0.25    0.00    0.00   84.05
05:43:08     all    4.56    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   87.09
05:43:09     all    5.81    0.00    3.28    4.80    0.76    1.01    0.25    0.00    0.00   84.09
05:43:10     all    5.66    0.00    3.08    5.14    0.77    0.51    0.00    0.00    0.00   84.83
05:43:11     all    5.84    0.00    3.05    4.31    0.76    0.76    0.25    0.00    0.00   85.03
05:43:12     all    4.56    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   87.09
05:43:13     all    4.91    0.00    2.84    4.65    0.78    0.78    0.00    0.00    0.00   86.05
05:43:14     all    6.58    0.00    4.05    6.08    0.76    1.01    0.25    0.00    0.00   81.27
05:43:15     all    6.35    0.00    3.05    5.08    0.76    0.76    0.00    0.00    0.00   84.01
05:43:16     all    4.36    0.00    3.08    3.85    1.03    0.77    0.00    0.00    0.00   86.92
05:43:17     all    5.81    0.00    3.03    5.05    1.01    0.76    0.00    0.00    0.00   84.34
05:43:18     all    5.67    0.00    4.12    5.41    0.52    0.52    0.00    0.00    0.00   83.76
05:43:19     all    6.58    0.00    3.80    5.82    1.01    1.52    0.00    0.00    0.00   81.27
05:43:20     all    4.31    0.00    3.05    4.57    0.76    0.25    0.51    0.00    0.00   86.55
05:43:21     all    4.34    0.00    3.32    4.34    0.51    0.51    0.00    0.00    0.00   86.99
05:43:22     all    5.38    0.00    3.08    4.36    0.51    1.03    0.00    0.00    0.00   85.64
05:43:23     all    6.31    0.00    4.04    5.81    1.01    0.76    0.25    0.00    0.00   81.82
05:43:24     all    5.58    0.00    2.79    4.31    0.76    0.76    0.00    0.00    0.00   85.79
05:43:25     all    5.06    0.00    3.04    4.81    1.01    0.76    0.00    0.00    0.00   85.32
05:43:26     all    5.60    0.00    3.31    4.58    0.51    1.02    0.00    0.00    0.00   84.99
05:43:27     all    5.36    0.00    3.57    5.10    1.02    0.51    0.00    0.00    0.00   84.44
05:43:28     all    5.38    0.00    3.59    5.13    0.77    0.77    0.00    0.00    0.00   84.36
05:43:29     all    4.29    0.00    2.78    3.79    0.51    0.76    0.00    0.00    0.00   87.88
05:43:30     all    5.60    0.00    3.82    5.34    0.76    1.02    0.25    0.00    0.00   83.21
05:43:31     all    5.85    0.00    3.56    4.58    0.76    0.51    0.00    0.00    0.00   84.73
05:43:32     all    5.63    0.00    3.32    5.63    0.77    0.77    0.00    0.00    0.00   83.89
