Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時04分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時04分30秒  all   72.46    0.00    6.45    0.50    0.74    2.23    0.00    0.00    0.00   17.62
09時04分31秒  all   68.09    0.00    8.04    0.00    1.26    2.51    0.00    0.00    0.00   20.10
09時04分32秒  all   68.51    0.00    7.56    0.00    0.76    2.52    0.00    0.00    0.00   20.65
09時04分33秒  all   73.30    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   16.62
09時04分34秒  all   68.25    0.00    7.25    0.25    1.00    2.50    0.00    0.00    0.00   20.75
09時04分35秒  all   69.35    0.00    7.04    0.25    0.75    2.51    0.00    0.00    0.00   20.10
09時04分36秒  all   69.60    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   19.35
09時04分37秒  all   74.25    0.00    6.25    0.25    1.00    2.00    0.00    0.00    0.00   16.25
09時04分38秒  all   69.08    0.00    7.48    0.25    1.00    2.74    0.00    0.00    0.00   19.45
09時04分39秒  all   66.16    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   22.73
09時04分40秒  all   73.99    0.00    6.57    0.25    0.76    2.02    0.00    0.00    0.00   16.41
09時04分41秒  all   70.18    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00   19.05
09時04分42秒  all   69.00    0.00    6.50    0.25    0.75    2.25    0.00    0.00    0.00   21.25
09時04分43秒  all   69.77    0.00    7.56    0.25    0.76    3.02    0.00    0.00    0.00   18.64
09時04分44秒  all   72.75    0.00    6.50    0.25    1.00    2.00    0.00    0.00    0.00   17.50
09時04分45秒  all   69.92    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00   18.30
09時04分46秒  all   69.10    0.00    7.54    0.00    0.75    2.76    0.00    0.00    0.00   19.85
09時04分47秒  all   72.86    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00   17.84
09時04分48秒  all   69.44    0.00    7.58    0.25    1.01    2.78    0.00    0.00    0.00   18.94
09時04分49秒  all   67.34    0.00    7.79    0.50    0.75    2.26    0.00    0.00    0.00   21.36
09時04分50秒  all   68.67    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   21.30
09時04分51秒  all   72.36    0.00    6.78    0.00    1.01    2.01    0.00    0.00    0.00   17.84
09時04分52秒  all   69.60    0.00    7.04    0.25    0.75    2.76    0.00    0.00    0.00   19.60
09時04分53秒  all   66.84    0.00    7.34    0.00    1.01    2.28    0.00    0.00    0.00   22.53
09時04分54秒  all   71.75    0.00    6.75    0.00    0.50    2.00    0.00    0.00    0.00   19.00
09時04分55秒  all   67.83    0.00    6.98    0.25    1.00    2.99    0.00    0.00    0.00   20.95
09時04分56秒  all   68.00    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00   21.25
09時04分57秒  all   71.79    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   19.14
09時04分58秒  all   68.83    0.00    7.48    0.50    1.00    2.74    0.00    0.00    0.00   19.45
09時04分59秒  all   69.70    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   19.70
09時05分00秒  all   67.49    0.00    6.95    0.25    0.99    2.48    0.00    0.00    0.00   21.84
09時05分01秒  all   74.94    0.00    6.27    0.00    1.00    2.26    0.00    0.00    0.00   15.54
09時05分02秒  all   69.35    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   20.10
09時05分03秒  all   71.18    0.00    7.52    0.00    0.75    2.76    0.00    0.00    0.00   17.79
09時05分04秒  all   71.28    0.00    7.30    0.25    0.50    2.27    0.00    0.00    0.00   18.39
09時05分05秒  all   68.26    0.00    8.82    0.00    0.76    2.52    0.00    0.00    0.00   19.65
09時05分06秒  all   67.84    0.00    7.29    0.50    1.01    2.76    0.00    0.00    0.00   20.60
09時05分07秒  all   68.83    0.00    6.73    0.50    1.00    2.24    0.00    0.00    0.00   20.70
09時05分08秒  all   70.75    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   20.25
09時05分09秒  all   69.70    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   19.44
09時05分10秒  all   66.58    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00   22.19
09時05分11秒  all   69.42    0.00    7.52    0.00    1.00    2.01    0.00    0.00    0.00   20.05
09時05分12秒  all   72.82    0.00    5.99    0.25    0.50    2.49    0.00    0.00    0.00   17.96
09時05分13秒  all   67.77    0.00    7.61    0.25    1.02    2.28    0.00    0.00    0.00   21.07
09時05分14秒  all   68.75    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   20.00
09時05分15秒  all   71.79    0.00    5.79    0.25    0.76    2.02    0.00    0.00    0.00   19.40
09時05分16秒  all   70.13    0.00    7.85    0.00    0.76    3.04    0.00    0.00    0.00   18.23
09時05分17秒  all   68.25    0.00    7.50    0.25    1.00    2.75    0.00    0.00    0.00   20.25
09時05分18秒  all   68.35    0.00    7.34    0.00    1.01    2.28    0.00    0.00    0.00   21.01
09時05分19秒  all   72.93    0.00    6.27    0.00    1.00    2.26    0.00    0.00    0.00   17.54
09時05分20秒  all   69.10    0.00    7.79    0.00    0.75    2.76    0.00    0.00    0.00   19.60
09時05分21秒  all   70.96    0.00    6.82    0.25    1.01    2.27    0.00    0.00    0.00   18.69
09時05分22秒  all   73.13    0.00    6.97    0.00    0.75    2.74    0.00    0.00    0.00   16.42
09時05分23秒  all   69.27    0.00    7.56    0.50    1.01    2.52    0.00    0.00    0.00   19.14
09時05分24秒  all   68.51    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   20.40
09時05分25秒  all   70.93    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   18.55
09時05分26秒  all   71.79    0.00    7.56    0.00    1.01    2.27    0.00    0.00    0.00   17.38
09時05分27秒  all   69.60    0.00    7.04    0.00    0.50    2.51    0.00    0.00    0.00   20.35
09時05分28秒  all   67.59    0.00    7.79    0.00    0.75    3.02    0.00    0.00    0.00   20.85
09時05分29秒  all   73.12    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00   17.34
09時05分30秒  all   69.87    0.00    6.84    0.25    0.76    2.78    0.00    0.00    0.00   19.49
09時05分31秒  all   67.58    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00   20.95
09時05分32秒  all   72.50    0.00    5.75    0.25    1.00    2.25    0.00    0.00    0.00   18.25
09時05分33秒  all   70.43    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   18.05
09時05分34秒  all   69.52    0.00    7.30    0.00    0.76    2.27    0.00    0.00    0.00   20.15
09時05分35秒  all   68.08    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00   20.45
09時05分36秒  all   73.55    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   17.13
09時05分37秒  all   66.75    0.00    8.75    0.00    1.00    2.75    0.00    0.00    0.00   20.75
09時05分38秒  all   68.35    0.00    8.10    0.51    0.51    2.53    0.00    0.00    0.00   20.00
09時05分39秒  all   72.46    0.00    6.70    0.25    0.99    2.48    0.00    0.00    0.00   17.12
09時05分40秒  all   70.22    0.00    7.44    0.25    0.99    2.48    0.00    0.00    0.00   18.61
09時05分41秒  all   67.92    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00   20.05
09時05分42秒  all   67.25    0.00    7.30    0.00    0.76    2.52    0.00    0.00    0.00   22.17
09時05分43秒  all   73.16    0.00    6.08    0.25    0.76    2.28    0.00    0.00    0.00   17.47
09時05分44秒  all   68.25    0.00    8.50    0.00    1.00    2.50    0.00    0.00    0.00   19.75
09時05分45秒  all   67.34    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   21.86
09時05分46秒  all   72.08    0.00    5.84    0.00    0.76    2.28    0.00    0.00    0.00   19.04
09時05分47秒  all   67.91    0.00    8.21    0.50    1.00    2.74    0.00    0.00    0.00   19.65
09時05分48秒  all   66.92    0.00    8.84    0.00    1.01    2.53    0.00    0.00    0.00   20.71
09時05分49秒  all   71.07    0.00    8.48    0.00    1.00    2.49    0.00    0.00    0.00   16.96
09時05分50秒  all   68.53    0.00    7.87    0.25    0.51    2.54    0.00    0.00    0.00   20.30
09時05分51秒  all   69.60    0.00    7.79    0.00    0.75    2.26    0.00    0.00    0.00   19.60
09時05分52秒  all   68.34    0.00    6.53    0.50    1.01    2.51    0.00    0.00    0.00   21.11
09時05分53秒  all   72.47    0.00    7.07    0.00    0.76    2.27    0.00    0.00    0.00   17.42
09時05分54秒  all   68.01    0.00    8.31    0.00    1.01    2.52    0.00    0.00    0.00   20.15
09時05分55秒  all   67.25    0.00    6.75    0.25    1.00    3.00    0.00    0.00    0.00   21.75
09時05分56秒  all   74.43    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   16.20
09時05分57秒  all   70.10    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   18.84
09時05分58秒  all   69.60    0.00    7.04    0.25    0.75    2.51    0.00    0.00    0.00   19.85
09時05分59秒  all   66.17    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   23.31
09時06分00秒  all   71.90    0.00    7.34    0.00    0.51    2.03    0.00    0.00    0.00   18.23
09時06分01秒  all   69.02    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   19.65
09時06分02秒  all   69.00    0.00    6.75    0.00    1.00    3.00    0.00    0.00    0.00   20.25
09時06分03秒  all   74.44    0.00    6.77    0.75    0.75    2.01    0.00    0.00    0.00   15.29
09時06分04秒  all   69.70    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   18.69
09時06分05秒  all   69.27    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   19.14
09時06分06秒  all   69.10    0.00    7.29    0.00    1.01    2.01    0.00    0.00    0.00   20.60
09時06分07秒  all   73.62    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   17.84
09時06分08秒  all   68.77    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   20.40
09時06分09秒  all   68.91    0.00    6.97    0.50    1.00    2.74    0.00    0.00    0.00   19.90
09時06分10秒  all   73.74    0.00    6.06    0.25    0.76    2.27    0.00    0.00    0.00   16.92
09時06分11秒  all   69.42    0.00    7.02    0.00    0.50    2.26    0.00    0.00    0.00   20.80
09時06分12秒  all   69.35    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   20.10
09時06分13秒  all   71.96    0.00    6.45    0.00    0.99    2.48    0.00    0.00    0.00   18.11
09時06分14秒  all   67.34    0.00    7.29    0.25    0.75    2.26    0.00    0.00    0.00   22.11
09時06分15秒  all   68.18    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   20.45
09時06分16秒  all   66.75    0.00    7.25    0.50    1.00    2.75    0.00    0.00    0.00   21.75
09時06分17秒  all   73.68    0.00    6.52    0.00    1.00    2.26    0.00    0.00    0.00   16.54
09時06分18秒  all   67.34    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   21.11
09時06分19秒  all   69.37    0.00    7.59    0.25    0.76    2.03    0.00    0.00    0.00   20.00
09時06分20秒  all   72.93    0.00    6.27    0.00    0.75    2.51    0.00    0.00    0.00   17.54
09時06分21秒  all   67.92    0.00    8.02    0.25    0.75    2.51    0.00    0.00    0.00   20.55
09時06分22秒  all   69.77    0.00    7.30    0.00    0.76    2.77    0.00    0.00    0.00   19.40
09時06分23秒  all   72.43    0.00    6.77    0.50    1.00    2.26    0.00    0.00    0.00   17.04
09時06分24秒  all   68.92    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   19.30
09時06分25秒  all   69.29    0.00    6.85    0.00    1.02    2.54    0.00    0.00    0.00   20.30
09時06分26秒  all   67.66    0.00    7.46    0.25    1.00    2.49    0.00    0.00    0.00   21.14
09時06分27秒  all   73.30    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   17.63
09時06分28秒  all   68.01    0.00    7.56    0.00    0.76    2.77    0.00    0.00    0.00   20.91
09時06分29秒  all   68.42    0.00    7.27    0.50    1.00    2.76    0.00    0.00    0.00   20.05
09時06分30秒  all   72.32    0.00    7.48    0.00    1.00    2.24    0.00    0.00    0.00   16.96
09時06分31秒  all   69.05    0.00    7.42    0.00    0.77    2.56    0.00    0.00    0.00   20.20
09時06分32秒  all   69.10    0.00    8.04    0.25    0.75    2.51    0.00    0.00    0.00   19.35
09時06分33秒  all   73.43    0.00    7.77    0.00    1.00    2.26    0.00    0.00    0.00   15.54
09時06分34秒  all   67.59    0.00    8.04    0.50    0.75    2.51    0.00    0.00    0.00   20.60
09時06分35秒  all   70.07    0.00    6.98    0.25    1.00    2.99    0.00    0.00    0.00   18.70
09時06分36秒  all   66.67    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   22.22
09時06分37秒  all   72.86    0.00    6.78    0.00    0.75    2.26    0.00    0.00    0.00   17.34
09時06分38秒  all   69.77    0.00    8.31    0.00    1.01    2.52    0.00    0.00    0.00   18.39
09時06分39秒  all   69.60    0.00    7.29    0.00    0.75    2.26    0.00    0.00    0.00   20.10
09時06分40秒  all   68.09    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   21.36
09時06分41秒  all   72.50    0.00    7.00    0.50    1.00    2.25    0.00    0.00    0.00   16.75
09時06分42秒  all   68.10    0.00    6.84    0.25    0.76    2.53    0.00    0.00    0.00   21.52
09時06分43秒  all   67.00    0.00    8.82    0.25    0.76    2.27    0.00    0.00    0.00   20.91
09時06分44秒  all   72.18    0.00    6.52    0.00    0.75    2.51    0.00    0.00    0.00   18.05
09時06分45秒  all   69.08    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00   19.95
09時06分46秒  all   69.60    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   20.10
09時06分47秒  all   74.88    0.00    5.72    0.25    1.00    2.24    0.00    0.00    0.00   15.92
09時06分48秒  all   68.17    0.00    8.77    0.00    0.75    2.76    0.00    0.00    0.00   19.55
09時06分49秒  all   68.01    0.00    7.81    0.50    1.01    2.52    0.00    0.00    0.00   20.15
09時06分50秒  all   69.75    0.00    6.50    0.00    1.00    2.50    0.00    0.00    0.00   20.25
09時06分51秒  all   70.20    0.00    6.82    0.00    0.76    2.02    0.00    0.00    0.00   20.20
09時06分52秒  all   68.34    0.00    8.04    0.25    0.75    2.76    0.00    0.00    0.00   19.85
09時06分53秒  all   67.50    0.00    8.00    0.00    1.00    2.00    0.00    0.00    0.00   21.50
09時06分54秒  all   72.15    0.00    6.08    0.00    0.76    2.53    0.00    0.00    0.00   18.48
09時06分55秒  all   68.01    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   21.16
09時06分56秒  all   67.25    0.00    8.50    0.50    0.75    2.75    0.00    0.00    0.00   20.25
09時06分57秒  all   72.50    0.00    5.75    0.25    1.00    2.00    0.00    0.00    0.00   18.50
09時06分58秒  all   65.83    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   22.36
09時06分59秒  all   66.67    0.00    7.12    0.00    0.51    2.29    0.00    0.00    0.00   23.41
09時07分00秒  all   68.16    0.00    7.71    0.25    1.00    2.49    0.00    0.00    0.00   20.40
09時07分01秒  all   72.73    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   17.93
09時07分02秒  all   70.40    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00   18.41
09時07分03秒  all   67.84    0.00    7.04    0.50    1.01    2.76    0.00    0.00    0.00   20.85
09時07分04秒  all   72.80    0.00    6.80    0.00    0.76    2.27    0.00    0.00    0.00   17.38
09時07分05秒  all   69.17    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   19.30
09時07分06秒  all   68.09    0.00    6.78    0.25    1.01    2.26    0.00    0.00    0.00   21.61
09時07分07秒  all   68.01    0.00    7.81    0.00    0.76    2.52    0.00    0.00    0.00   20.91
09時07分08秒  all   72.25    0.00    6.75    0.25    0.75    2.50    0.00    0.00    0.00   17.50
09時07分09秒  all   67.93    0.00    7.07    0.25    0.76    2.53    0.00    0.00    0.00   21.46
09時07分10秒  all   69.02    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   19.65
09時07分11秒  all   71.43    0.00    7.27    0.00    1.00    2.01    0.00    0.00    0.00   18.30
09時07分12秒  all   67.92    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   20.05
09時07分13秒  all   67.92    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   20.55
09時07分14秒  all   66.50    0.00    7.81    0.25    0.50    2.52    0.00    0.00    0.00   22.42
09時07分15秒  all   73.99    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   16.67
09時07分16秒  all   67.33    0.00    7.43    0.25    0.99    2.97    0.00    0.00    0.00   21.04
09時07分17秒  all   69.62    0.00    6.84    0.25    0.76    2.03    0.00    0.00    0.00   20.51
09時07分18秒  all   71.36    0.00    6.28    0.25    0.75    2.51    0.00    0.00    0.00   18.84
09時07分19秒  all   68.33    0.00    7.73    0.00    1.00    2.24    0.00    0.00    0.00   20.70
09時07分20秒  all   68.25    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   20.25
09時07分21秒  all   72.47    0.00    7.32    0.25    0.76    2.02    0.00    0.00    0.00   17.17
09時07分22秒  all   67.93    0.00    6.82    0.00    0.76    2.78    0.00    0.00    0.00   21.72
09時07分23秒  all   68.83    0.00    7.73    0.25    1.00    2.74    0.00    0.00    0.00   19.45
09時07分24秒  all   68.77    0.00    7.30    0.25    0.76    2.27    0.00    0.00    0.00   20.65
09時07分25秒  all   73.37    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   17.84
09時07分26秒  all   69.27    0.00    6.80    0.00    0.76    2.27    0.00    0.00    0.00   20.91
09時07分27秒  all   68.00    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00   20.25
09時07分28秒  all   72.22    0.00    6.31    0.25    1.01    2.02    0.00    0.00    0.00   18.18
09時07分29秒  all   69.19    0.00    6.82    0.00    0.76    2.78    0.00    0.00    0.00   20.45
09時07分30秒  all   67.76    0.00    6.80    0.25    1.01    2.27    0.00    0.00    0.00   21.91
09時07分31秒  all   70.68    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   19.30
09時07分32秒  all   68.43    0.00    6.31    0.25    0.76    2.27    0.00    0.00    0.00   21.97
09時07分33秒  all   68.34    0.00    8.04    0.00    0.75    2.76    0.00    0.00    0.00   20.10
09時07分34秒  all   68.59    0.00    7.79    0.25    0.75    2.51    0.00    0.00    0.00   20.10
09時07分35秒  all   73.68    0.00    6.77    0.00    1.00    2.26    0.00    0.00    0.00   16.29
09時07分36秒  all   68.77    0.00    6.80    0.00    0.76    2.77    0.00    0.00    0.00   20.91
09時07分37秒  all   68.77    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00   19.90
09時07分38秒  all   71.82    0.00    6.48    0.25    1.00    2.00    0.00    0.00    0.00   18.45
09時07分39秒  all   70.03    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   18.89
09時07分40秒  all   68.94    0.00    6.82    0.00    1.01    2.27    0.00    0.00    0.00   20.96
09時07分41秒  all   67.42    0.00    7.58    0.25    1.01    2.78    0.00    0.00    0.00   20.96
09時07分42秒  all   67.09    0.00    6.78    0.25    0.75    2.01    0.00    0.00    0.00   23.12
09時07分43秒  all   65.32    0.00    7.09    0.25    0.76    2.53    0.00    0.00    0.00   24.05
09時07分44秒  all   63.98    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   24.69
09時07分45秒  all   65.24    0.00    8.06    0.25    0.76    2.27    0.00    0.00    0.00   23.43
09時07分46秒  all   71.54    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00   18.64
09時07分47秒  all   65.99    0.00    7.87    0.00    0.76    2.54    0.00    0.00    0.00   22.84
09時07分48秒  all   65.59    0.00    7.98    0.00    1.00    2.49    0.00    0.00    0.00   22.94
09時07分49秒  all   72.84    0.00    5.84    0.25    0.76    2.03    0.00    0.00    0.00   18.27
09時07分50秒  all   67.66    0.00    6.97    0.25    1.00    2.49    0.00    0.00    0.00   21.64
09時07分51秒  all   68.61    0.00    7.59    0.00    0.76    2.53    0.00    0.00    0.00   20.51
09時07分52秒  all   70.10    0.00    7.29    0.25    0.75    2.76    0.00    0.00    0.00   18.84
09時07分53秒  all   70.60    0.00    7.04    0.50    1.01    2.01    0.00    0.00    0.00   18.84
09時07分54秒  all   68.53    0.00    7.36    0.00    1.02    2.79    0.00    0.00    0.00   20.30
09時07分55秒  all   68.27    0.00    7.61    0.00    1.02    2.03    0.00    0.00    0.00   21.07
09時07分56秒  all   71.89    0.00    6.22    0.25    1.00    2.49    0.00    0.00    0.00   18.16
09時07分57秒  all   68.67    0.00    7.27    0.25    1.00    2.51    0.00    0.00    0.00   20.30
09時07分58秒  all   68.09    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   20.85
09時07分59秒  all   72.15    0.00    6.33    0.00    0.25    2.28    0.00    0.00    0.00   18.99
09時08分00秒  all   69.48    0.00    7.94    0.25    0.74    2.48    0.00    0.00    0.00   19.11
09時08分01秒  all   69.77    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   19.40
09時08分02秒  all   69.77    0.00    7.30    0.25    1.01    2.27    0.00    0.00    0.00   19.40
09時08分03秒  all   75.19    0.00    5.76    0.00    1.00    2.26    0.00    0.00    0.00   15.79
09時08分04秒  all   67.84    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00   20.60
09時08分05秒  all   69.27    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   19.65
09時08分06秒  all   71.75    0.00    7.25    0.25    1.00    2.00    0.00    0.00    0.00   17.75
09時08分07秒  all   66.58    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   21.61
09時08分08秒  all   69.97    0.00    7.38    0.00    0.51    2.29    0.00    0.00    0.00   19.85
09時08分09秒  all   68.50    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   20.00
09時08分10秒  all   72.80    0.00    6.55    0.00    0.50    2.27    0.00    0.00    0.00   17.88
09時08分11秒  all   68.53    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00   20.56
09時08分12秒  all   66.42    0.00    7.71    0.50    1.00    2.74    0.00    0.00    0.00   21.64
09時08分13秒  all   71.46    0.00    6.31    0.00    1.01    2.27    0.00    0.00    0.00   18.94
09時08分14秒  all   68.51    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   20.40
09時08分15秒  all   68.69    0.00    7.07    0.25    0.76    2.53    0.00    0.00    0.00   20.71
09時08分16秒  all   68.18    0.00    7.58    0.25    0.76    2.53    0.00    0.00    0.00   20.71
09時08分17秒  all   72.18    0.00    6.27    0.50    0.75    2.01    0.00    0.00    0.00   18.30
09時08分18秒  all   68.84    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   20.10
09時08分19秒  all   67.85    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00   20.76
09時08分20秒  all   72.21    0.00    7.20    0.00    0.99    1.99    0.00    0.00    0.00   17.62
09時08分21秒  all   68.42    0.00    7.52    0.50    1.00    2.51    0.00    0.00    0.00   20.05
09時08分22秒  all   68.69    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   20.71
09時08分23秒  all   65.99    0.00    8.06    0.00    1.01    2.27    0.00    0.00    0.00   22.67
09時08分24秒  all   71.46    0.00    6.31    0.00    0.76    2.53    0.00    0.00    0.00   18.94
09時08分25秒  all   67.34    0.00    8.04    0.25    0.75    2.51    0.00    0.00    0.00   21.11
09時08分26秒  all   69.37    0.00    6.58    0.00    0.76    2.53    0.00    0.00    0.00   20.76
09時08分27秒  all   67.76    0.00    7.81    0.25    1.01    2.52    0.00    0.00    0.00   20.65
09時08分28秒  all   71.25    0.00    6.25    0.50    0.75    2.00    0.00    0.00    0.00   19.25
09時08分29秒  all   68.01    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   20.91
09時08分30秒  all   68.86    0.00    7.34    0.25    1.01    2.28    0.00    0.00    0.00   20.25
09時08分31秒  all   72.54    0.00    6.55    0.00    0.76    2.27    0.00    0.00    0.00   17.88
09時08分32秒  all   65.24    0.00    9.32    0.00    1.01    2.52    0.00    0.00    0.00   21.91
09時08分33秒  all   66.25    0.00    8.25    0.25    0.75    2.75    0.00    0.00    0.00   21.75
09時08分34秒  all   67.93    0.00    8.08    0.25    0.76    2.27    0.00    0.00    0.00   20.71
09時08分35秒  all   71.75    0.00    6.50    0.25    1.00    2.25    0.00    0.00    0.00   18.25
09時08分36秒  all   69.02    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   19.65
09時08分37秒  all   68.75    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00   20.50
09時08分38秒  all   72.93    0.00    7.27    0.25    0.75    2.76    0.00    0.00    0.00   16.04
09時08分39秒  all   68.02    0.00    7.11    0.00    1.02    2.28    0.00    0.00    0.00   21.57
