Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時03分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時04分07秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
09時04分08秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
09時04分09秒  all    3.29    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.89
09時04分10秒  all    3.78    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.17
09時04分11秒  all    4.56    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.34
09時04分12秒  all    2.81    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   90.31
09時04分13秒  all    3.30    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.09
09時04分14秒  all    4.05    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.86
09時04分15秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
09時04分16秒  all    3.78    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   88.66
09時04分17秒  all    3.34    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   89.46
09時04分18秒  all    4.80    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.12
09時04分19秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
09時04分20秒  all    3.32    0.00    4.60    0.00    0.77    2.56    0.00    0.00    0.00   88.75
09時04分21秒  all    9.09    0.00    5.81    0.00    1.26    2.78    0.00    0.00    0.00   81.06
09時04分22秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
09時04分23秒  all    3.79    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.38
09時04分24秒  all    5.33    0.00    5.33    0.00    1.27    2.54    0.00    0.00    0.00   85.53
09時04分25秒  all    2.31    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   92.03
09時04分26秒  all    3.31    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.57
09時04分27秒  all    2.57    0.00    2.83    0.00    0.77    2.57    0.00    0.00    0.00   91.26
09時04分28秒  all    2.84    0.00    3.09    0.00    1.03    2.58    0.00    0.00    0.00   90.46
09時04分29秒  all    3.58    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   90.28
09時04分30秒  all    3.09    0.00    4.12    0.00    1.29    2.84    0.00    0.00    0.00   88.66
09時04分31秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
09時04分32秒  all    2.78    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.63
09時04分33秒  all    3.32    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.77
09時04分34秒  all    4.04    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.38
09時04分35秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
09時04分36秒  all    3.34    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   90.75
09時04分37秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
09時04分38秒  all    3.84    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   88.75
09時04分39秒  all    3.07    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.54
09時04分40秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
09時04分41秒  all    4.56    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.58
09時04分42秒  all    4.57    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   87.06
09時04分43秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
09時04分44秒  all    4.03    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.16
09時04分45秒  all    3.31    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   88.80
09時04分46秒  all    4.06    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   89.34
09時04分47秒  all    4.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   88.97
09時04分48秒  all    5.26    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   84.71
09時04分49秒  all    4.07    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   88.80
09時04分50秒  all    3.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.97
09時04分51秒  all    4.30    0.00    3.54    0.00    1.01    3.04    0.00    0.00    0.00   88.10
09時04分52秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
09時04分53秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
09時04分54秒  all    4.81    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   87.34
09時04分55秒  all    3.55    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.07
09時04分56秒  all    3.77    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.19
09時04分57秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
09時04分58秒  all    3.78    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   88.41
09時04分59秒  all    4.58    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   86.51
09時05分00秒  all    3.30    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.10
09時05分01秒  all    6.05    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   85.39
09時05分02秒  all    2.56    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   89.74
09時05分03秒  all    3.83    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.54
09時05分04秒  all    2.76    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   89.97
09時05分05秒  all    4.57    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   86.55
09時05分06秒  all    3.60    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   89.72
09時05分07秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
09時05分08秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.11
09時05分09秒  all    3.55    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.59
09時05分10秒  all    3.05    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   89.06
09時05分11秒  all    4.34    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   89.03
09時05分12秒  all    3.30    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.58
09時05分13秒  all    3.77    0.00    4.27    0.00    1.26    3.27    0.00    0.00    0.00   87.44
09時05分14秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
09時05分15秒  all    3.34    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   89.46
09時05分16秒  all    4.79    0.00    5.04    0.00    1.26    2.52    0.00    0.00    0.00   86.40
09時05分17秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
09時05分18秒  all    2.32    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   92.27
09時05分19秒  all    7.61    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   83.50
09時05分20秒  all    4.51    0.00    4.26    0.00    1.00    3.01    0.00    0.00    0.00   87.22
09時05分21秒  all    3.32    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   90.82
09時05分22秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
09時05分23秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
09時05分24秒  all    3.59    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.26
09時05分25秒  all    3.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.69
09時05分26秒  all    3.59    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   89.74
09時05分27秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
09時05分28秒  all    4.56    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   87.59
09時05分29秒  all    3.02    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   88.69
09時05分30秒  all    3.58    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   89.77
09時05分31秒  all    3.02    0.00    3.52    0.00    0.75    2.76    0.00    0.00    0.00   89.95
09時05分32秒  all    3.80    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.35
09時05分33秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
09時05分34秒  all    3.58    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   88.49
09時05分35秒  all    3.53    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.43
09時05分36秒  all    3.80    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.10
09時05分37秒  all    3.29    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.61
09時05分38秒  all    3.34    0.00    3.34    0.00    0.51    2.06    0.00    0.00    0.00   90.75
09時05分39秒  all    5.29    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   85.14
09時05分40秒  all    4.04    0.00    4.80    0.25    1.26    2.78    0.00    0.00    0.00   86.87
09時05分41秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
09時05分42秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
09時05分43秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
09時05分44秒  all    3.82    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.55
09時05分45秒  all    4.27    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   87.19
09時05分46秒  all    3.79    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   86.62
09時05分47秒  all    3.33    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   89.49
09時05分48秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
09時05分49秒  all    4.06    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.32
09時05分50秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
09時05分51秒  all    5.32    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   85.57
09時05分52秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
09時05分53秒  all    3.83    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   88.01
09時05分54秒  all    3.77    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.69
09時05分55秒  all    3.54    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.14
09時05分56秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
09時05分57秒  all    4.11    0.00    5.14    0.00    1.03    2.83    0.00    0.00    0.00   86.89
09時05分58秒  all    3.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.72
09時05分59秒  all    4.29    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.13
09時06分00秒  all    2.81    0.00    3.58    0.00    1.28    3.07    0.00    0.00    0.00   89.26
09時06分01秒  all    4.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.69
09時06分02秒  all    6.30    0.00    5.54    0.00    1.26    2.27    0.00    0.00    0.00   84.63
09時06分03秒  all    4.05    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.85
09時06分04秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
09時06分05秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
09時06分06秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
09時06分07秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
09時06分08秒  all    4.62    0.00    4.87    0.00    0.77    2.56    0.00    0.00    0.00   87.18
09時06分09秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
09時06分10秒  all    4.04    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   88.64
09時06分11秒  all    3.78    0.00    4.28    0.00    0.50    2.77    0.00    0.00    0.00   88.66
09時06分12秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
09時06分13秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
09時06分14秒  all    4.56    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   86.08
09時06分15秒  all    3.27    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   88.44
09時06分16秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.28
09時06分17秒  all    2.79    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.83
09時06分18秒  all    4.06    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.09
09時06分19秒  all    4.05    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.61
09時06分20秒  all   10.08    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   80.35
09時06分21秒  all    3.29    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.61
09時06分22秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
09時06分23秒  all    3.35    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   89.95
09時06分24秒  all    3.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.94
09時06分25秒  all    5.09    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.02
09時06分26秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
09時06分27秒  all    3.79    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.38
09時06分28秒  all    3.56    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.80
09時06分29秒  all    4.04    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   89.90
09時06分30秒  all    4.06    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.07
09時06分31秒  all    5.25    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   86.25
09時06分32秒  all    4.04    0.00    3.54    0.00    1.01    3.03    0.00    0.00    0.00   88.38
09時06分33秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
09時06分34秒  all    3.56    0.00    2.80    0.00    1.02    2.54    0.00    0.00    0.00   90.08
09時06分35秒  all    4.05    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.86
09時06分36秒  all    3.84    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   88.75
09時06分37秒  all    4.03    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.66
09時06分38秒  all    3.28    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.65
09時06分39秒  all    2.79    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.59
09時06分40秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
09時06分41秒  all    4.06    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.09
09時06分42秒  all    4.30    0.00    5.82    0.00    1.27    2.53    0.00    0.00    0.00   86.08
09時06分43秒  all    2.06    0.00    2.58    0.00    0.77    2.32    0.00    0.00    0.00   92.27
09時06分44秒  all    4.06    0.00    3.81    0.00    0.76    3.05    0.00    0.00    0.00   88.32
09時06分45秒  all    3.31    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   89.06
09時06分46秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
09時06分47秒  all    3.84    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.00
09時06分48秒  all    3.60    0.00    3.34    0.00    1.29    2.57    0.00    0.00    0.00   89.20
09時06分49秒  all    2.56    0.00    3.08    0.00    0.77    2.82    0.00    0.00    0.00   90.77
09時06分50秒  all    2.32    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   92.01
09時06分51秒  all    2.81    0.00    3.06    0.00    1.28    3.06    0.00    0.00    0.00   89.80
09時06分52秒  all    3.57    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.80
09時06分53秒  all    4.07    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.04
09時06分54秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
09時06分55秒  all    2.58    0.00    3.09    0.00    0.77    2.32    0.00    0.00    0.00   91.24
09時06分56秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
09時06分57秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
09時06分58秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
09時06分59秒  all    4.08    0.00    4.85    0.00    1.28    2.55    0.00    0.00    0.00   87.24
09時07分00秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
09時07分01秒  all    5.32    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   86.58
09時07分02秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
09時07分03秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
09時07分04秒  all    3.07    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   89.26
09時07分05秒  all    4.56    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   87.85
09時07分06秒  all    3.27    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.41
09時07分07秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
09時07分08秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
09時07分09秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
09時07分10秒  all    4.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   88.94
09時07分11秒  all    3.57    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   89.29
09時07分12秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
09時07分13秒  all    3.05    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.08
09時07分14秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
09時07分15秒  all    3.54    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   89.14
09時07分16秒  all    4.53    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   87.15
09時07分17秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
09時07分18秒  all    2.79    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   90.10
09時07分19秒  all    8.31    0.00    5.79    0.00    1.26    2.02    0.00    0.00    0.00   82.62
09時07分20秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
09時07分21秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
09時07分22秒  all    3.82    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   87.79
09時07分23秒  all    3.81    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.58
09時07分24秒  all    2.77    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.43
09時07分25秒  all    3.06    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.54
09時07分26秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
09時07分27秒  all    3.30    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.34
09時07分28秒  all    4.29    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.88
09時07分29秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
09時07分30秒  all    3.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.44
09時07分31秒  all    2.79    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   90.86
09時07分32秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
09時07分33秒  all    4.30    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   87.09
09時07分34秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
09時07分35秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
09時07分36秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
09時07分37秒  all    3.30    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.61
09時07分38秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
09時07分39秒  all    4.27    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.68
09時07分40秒  all    3.58    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   90.79
09時07分41秒  all    3.02    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.92
09時07分42秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
09時07分43秒  all    3.05    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.57
09時07分44秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.59
09時07分45秒  all    4.09    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.00
09時07分46秒  all    3.27    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.92
09時07分47秒  all    2.81    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   91.05
09時07分48秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
09時07分49秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
09時07分50秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
09時07分51秒  all    4.76    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   87.22
09時07分52秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
09時07分53秒  all    3.26    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.72
09時07分54秒  all    3.07    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   91.56
09時07分55秒  all    3.78    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.67
09時07分56秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
09時07分57秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
09時07分58秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
09時07分59秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
09時08分00秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
09時08分01秒  all    4.07    0.00    3.82    0.00    0.51    2.80    0.00    0.00    0.00   88.80
09時08分02秒  all    6.09    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   84.77
09時08分03秒  all    2.28    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.86
09時08分04秒  all    3.32    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.29
09時08分05秒  all    3.79    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.14
09時08分06秒  all    2.56    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.79
09時08分07秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
09時08分08秒  all    4.30    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.34
09時08分09秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
09時08分10秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
