procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5957840     12 4280452    0    0    28   995 28571 28410 44 10 45  0  0
 0  0      0 5950796     12 4280760    0    0     0   936 30396 31692 44 12 44  0  0
 0  0      0 5946296     12 4280956    0    0    16   855 27829 35766 45  9 46  0  0
 2  0      0 5941148     12 4281460    0    0    28   775 23101 25515 47  8 46  0  0
 0  0      0 5943476     12 4281736    0    0     0   808 15506 14240 47  7 46  0  0
 0  0      0 5936972     12 4282244    0    0    32   849 21488 23956 46  9 45  0  0
 0  0      0 5928880     12 4282592    0    0     0  2106 23607 24578 46  9 45  0  0
 0  0      0 5934520     12 4282828    0    0    20   755 21639 24926 46  8 46  0  0
 0  0      0 5928672     12 4283172    0    0    44   867 21644 19525 46  8 45  0  0
 0  0      0 5929540     12 4283588    0    0    16   785 23793 21813 45  9 46  0  0
 0  0      0 5931816     12 4283984    0    0    48   846 22073 22059 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5931004     12 4284360    0    0     0   852 20856 18252 46  8 46  0  0
 0  0      0 5927860     12 4284700    0    0     0   871 26134 30078 46  9 45  0  0
 0  0      0 5923512     12 4285076    0    0    32   805 24949 26552 45 10 45  0  0
 0  0      0 5920140     12 4285212    0    0    16   764 19029 21056 45  9 47  0  0
 0  0      0 5927064     12 4285392    0    0    20   583 19454 26857 46  7 46  0  0
 0  0      0 5928988     12 4285920    0    0    36   866 26623 40352 45 10 45  0  0
 0  0      0 5933016     12 4284168    0    0     0   838 19162 16897 47  8 45  0  0
 0  0      0 5932260     12 4284556    0    0    16  1539 25091 27529 45 11 43  0  0
 0  0      0 5931296     12 4285100    0    0    64  1027 26811 19153 45 11 44  0  0
 1  0      0 5929756     12 4285340    0    0     0  1030 29912 31111 44 11 45  0  0
 0  0      0 5928572     12 4285600    0    0     0   671 18105 16145 47  9 45  0  0
 0  0      0 5926776     12 4285868    0    0     0   696 21157 22513 46  9 45  0  0
 0  0      0 5920480     12 4286304    0    0     0  3428 24764 20501 45 11 44  0  0
 0  0      0 5920592     12 4286620    0    0     0   749 23105 19917 45 11 45  0  0
 0  0      0 5920272     12 4286992    0    0     0   987 26622 25448 45 11 44  0  0
 0  0      0 5917120     12 4287292    0    0     0   823 24914 21750 45 11 44  0  0
 0  0      0 5913840     12 4287604    0    0     0   870 23219 22261 45  9 45  0  0
 0  0      0 5910696     12 4285996    0    0    16   739 23644 34897 47  8 45  0  0
 0  0      0 5916792     12 4286044    0    0     0   662 20102 24163 47  7 46  0  0
 1  0      0 5918032     12 4286336    0    0    28   760 20763 29112 46  8 46  0  0
 0  0      0 5920112     12 4286524    0    0    20   650 17779 16615 47  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5922328     12 4286908    0    0    20   664 20380 19945 47  7 46  0  0
 0  0      0 5921684     12 4287324    0    0     0   834 23398 30115 45 10 45  0  0
 0  0      0 5921276     12 4287788    0    0    36  1109 29014 27791 44 12 44  0  0
 0  0      0 5922228     12 4288112    0    0     0   855 25229 24997 44 11 45  0  0
 0  0      0 5924816     12 4288464    0    0    16  2040 24033 22819 46 10 45  0  0
 0  0      0 5929252     12 4288792    0    0     0   768 22395 18934 47  8 45  0  0
 0  0      0 5928340     12 4289196    0    0    16   790 23996 32760 45 10 45  0  0
 0  0      0 5924624     12 4289564    0    0    32   856 24021 22048 46  9 45  0  0
 1  0      0 5922416     12 4289900    0    0    12   911 19395 14976 46  9 45  0  0
 0  0      0 5922040     12 4290232    0    0    12   799 22720 23617 47  8 46  0  0
 0  0      0 5920224     12 4290544    0    0    12   830 21897 23781 46  8 46  0  0
 0  0      0 5913552     12 4290920    0    0    16   768 21597 19254 47  8 45  0  0
 0  0      0 5919876     12 4291260    0    0     0   860 24055 25160 45 10 45  0  0
 0  0      0 5914140     12 4291452    0    0     0   665 15643 15588 47  7 46  0  0
 0  0      0 5910092     12 4291876    0    0    12   886 23093 20581 46  9 45  0  0
 0  0      0 5912472     12 4289020    0    0    32   802 30198 33471 45 10 45  0  0
 0  0      0 5915356     12 4289212    0    0     0   562 15634 21782 51  6 43  0  0
 0  0      0 5916020     12 4289584    0    0    16   693 24033 25511 46  9 45  0  0
 0  0      0 5912476     12 4289816    0    0     0   738 19616 23205 46  8 46  0  0
 0  0      0 5915920     12 4290112    0    0     0   601 18049 19649 47  6 46  0  0
 0  0      0 5918836     12 4290408    0    0     0   767 26416 43612 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5916260     12 4290584    0    0     0   665 19371 21397 47  7 46  0  0
 1  0      0 5919268     12 4291036    0    0     0  3666 27736 37902 44 12 45  0  0
 0  0      0 5916912     12 4291176    0    0    16   547 15659 23231 48  6 46  0  0
 0  0      0 5919072     12 4291372    0    0     0   528 17377 22882 47  7 46  0  0
 2  0      0 5921112     12 4287044    0    0     0   519 18074 32919 46  7 47  0  0
 0  0      0 5918532     12 4287532    0    0    36   662 31263 37654 44 12 44  0  0
 0  0      0 5913560     12 4287988    0    0     0  1183 34399 38795 44 12 45  0  0
 1  0      0 5914452     12 4284104    0    0     0   733 21999 18073 47  9 44  0  0
 0  0      0 5926932     12 4284420    0    0    16   802 19687 23435 52  8 40  0  0
 0  0      0 5925588     12 4280608    0    0    16   648 17697 19126 46  8 46  0  0
 0  0      0 5921764     12 4275876    0    0    32   733 21486 29026 46  8 46  0  0
 0  0      0 5925532     12 4275452    0    0    16   435 15646 29451 48  5 47  0  0
 0  0      0 5927240     12 4274876    0    0     0   449 19093 41088 46  7 46  0  0
 0  0      0 5924732     12 4274572    0    0     0  2295 24336 20731 45  9 45  0  0
 0  0      0 5924480     12 4274812    0    0    36   989 25557 17870 45 10 45  0  0
 0  0      0 5923544     12 4271444    0    0    16  1011 25955 22502 45 11 44  0  0
 0  0      0 5930340     12 4271256    0    0    16   916 21041 17926 46  8 46  0  0
 0  0      0 5932828     12 4271748    0    0     0   965 28287 23935 44 11 44  0  0
 0  0      0 5934048     12 4271952    0    0     0   911 22601 19548 46  9 45  0  0
 0  0      0 5938432     12 4272396    0    0    16   812 21471 30016 47  7 46  0  0
 0  0      0 5936956     12 4272856    0    0    28   981 27655 24672 45 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5935028     12 4273172    0    0    16   899 24994 24814 44 11 45  0  0
 0  0      0 5936644     12 4273716    0    0    16  1068 27858 24095 44 11 45  0  0
 0  0      0 5946040     12 4264684    0    0    28   909 27211 27593 45 10 45  0  0
 1  0      0 5952856     12 4265376    0    0    16   839 23890 24322 45 10 45  0  0
 0  0      0 5948916     12 4267208    0    0    20   818 28531 32498 45 11 43  0  0
 0  0      0 5949268     12 4268036    0    0    24  2024 22595 18077 45 10 45  0  0
 0  0      0 5942584     12 4269320    0    0     0   977 27205 22569 44 11 45  0  0
 0  0      0 5934196     12 4270156    0    0    20  1932 23821 19862 45 11 44  0  0
 0  0      0 5938656     12 4271340    0    0    16  1913 24894 21649 46  9 45  0  0
 0  0      0 5933304     12 4272140    0    0    32   932 25213 22678 46 10 44  0  0
 0  0      0 5937388     12 4273492    0    0     0  1862 26322 22057 45 10 45  0  0
 0  0      0 5937272     12 4274788    0    0     0  4157 28375 29074 46 11 44  0  0
 0  0      0 5932740     12 4276332    0    0    16  2730 28710 38006 46  9 45  0  0
 0  0      0 5925680     12 4280352    0    0     0  9209 22080 18608 45 10 45  0  0
 2  0      0 5925376     12 4280700    0    0    16 11173 21725 43437 46  9 45  0  0
 1  0      0 5924112     12 4278452    0    0    16 14368 21602 24125 45  9 46  0  0
 0  0      0 5924956     12 4276248    0    0    16  3576 20061 20185 46  8 46  0  0
 0  0      0 5923880     12 4274084    0    0     0  3828 21580 21710 46  9 45  0  0
 0  0      0 5924084     12 4272732    0    0    20  2774 14657 18101 46  7 46  0  0
 0  0      0 5920708     12 4270844    0    0     0  3766 26634 38684 45 10 45  0  0
 0  0      0 5927032     12 4272400    0    0    16  3127 25995 25637 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5926276     12 4273796    0    0    16  1954 22078 24487 46  9 45  0  0
 0  0      0 5925796     12 4275384    0    0     0  1978 24272 24181 45 10 45  0  0
 0  0      0 5924796     12 4276332    0    0    32  3099 24771 24150 45  9 46  0  0
 0  0      0 5923508     12 4269944    0    0     0  1729 19689 30960 47  8 46  0  0
 0  0      0 5923300     12 4269764    0    0     0   615 16072 18653 47  7 46  0  0
 0  0      0 5923152     12 4269604    0    0     0  2804 22863 30707 46  9 46  0  0
 0  0      0 5927736     12 4270836    0    0    28   867 27127 29977 45 10 45  0  0
 0  0      0 5931972     12 4272316    0    0     0  2077 31620 33294 43 12 45  0  0
 0  0      0 5926264     12 4273984    0    0    36  2873 25846 35158 46  9 45  0  0
 0  0      0 5927188     12 4275968    0    0    20  1941 29943 37580 45 10 45  0  0
 0  0      0 5924376     12 4275440    0    0    16  2875 22603 24927 46  8 46  0  0
 1  0      0 5924356     12 4275368    0    0     0   757 23168 33584 47  8 45  0  0
 0  0      0 5927084     12 4272600    0    0     0  1895 27033 62878 45 10 45  0  0
 1  0      0 5927024     12 4273820    0    0    16  2575 16315 25116 50  6 44  0  0
 0  0      0 5926356     12 4274128    0    0     0   632 21731 28498 47  7 46  0  0
 0  0      0 5928612     12 4271592    0    0    16   856 23447 29222 46  8 46  0  0
 1  0      0 5928804     12 4271848    0    0    28   873 22539 18032 45  9 46  0  0
 1  0      0 5926188     12 4270920    0    0    36  1031 27871 23627 45 10 45  0  0
 0  0      0 5924048     12 4267860    0    0     0   717 17190 16640 48  7 45  0  0
 0  0      0 5926972     12 4268136    0    0    16   695 22018 22299 46  8 46  0  0
 0  0      0 5991424     12 4203520    0    0     0   703 21828 27118 46  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5990184     12 4203936    0    0    16  3149 24474 20922 45 11 45  0  0
 0  0      0 5988972     12 4204388    0    0     0   934 28726 30846 44 11 45  0  0
 0  0      0 5988108     12 4204728    0    0    32   760 20028 30243 47  8 46  0  0
 1  0      0 5990540     12 4205064    0    0     0   807 23692 20820 46  8 45  0  0
 1  0      0 5984064     12 4205456    0    0    24   946 23765 23411 45  9 45  0  0
 0  0      0 5983324     12 4205876    0    0    24   981 24231 18470 45  9 45  0  0
 0  0      0 5986916     12 4206244    0    0     0   953 27321 26463 45 10 45  0  0
 0  0      0 5979512     12 4206648    0    0    28   808 24296 27674 46  9 45  0  0
 1  0      0 5988044     12 4207012    0    0    32   688 19139 26848 47  7 46  0  0
 0  0      0 5988172     12 4207112    0    0     0   622 14668 18416 48  4 47  0  0
 0  0      0 5990312     12 4207580    0    0    24  1515 24520 24088 46  9 45  0  0
 0  0      0 5988176     12 4207820    0    0     0  2076 24553 28543 45 10 45  0  0
 0  0      0 5985548     12 4208368    0    0    28   707 24817 34229 46  9 45  0  0
 0  0      0 5986008     12 4208732    0    0    16   872 20814 23904 47  7 46  0  0
 0  0      0 5982900     12 4209028    0    0     0  1034 25105 27484 45 10 45  0  0
 0  0      0 5978352     12 4209468    0    0     0   701 23321 21820 45 10 45  0  0
 0  0      0 5976840     12 4209908    0    0    32   994 30974 45667 43 12 45  0  0
 0  0      0 5975344     12 4210232    0    0     0   864 20094 21949 46  8 46  0  0
 0  0      0 5971072     12 4210728    0    0    16   871 23258 19583 46  9 45  0  0
 0  0      0 5963544     12 4211048    0    0     0   808 19602 15458 45  8 46  0  0
 0  0      0 5965344     12 4211388    0    0    16   900 20441 19523 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5965396     12 4211740    0    0     0   840 20430 16069 45  9 46  0  0
 0  0      0 5965928     12 4211980    0    0     0   826 22462 18581 47  9 44  0  0
 0  0      0 5965612     12 4212452    0    0     0  1012 24710 22006 44 11 45  0  0
 0  0      0 5965788     12 4208720    0    0    12  1446 18141 15141 46  8 46  0  0
 0  0      0 5961312     12 4208900    0    0     0   855 19840 15367 45 10 45  0  0
 0  0      0 5956588     12 4209440    0    0     0  1049 26774 19576 44 11 45  0  0
 1  0      0 5952624     12 4209732    0    0    16  1051 23628 19821 45 11 44  0  0
 0  0      0 5957880     12 4210176    0    0     0   898 22029 19674 45 10 45  0  0
 0  0      0 5965712     12 4210604    0    0    52   974 24467 20023 44 12 44  0  0
 1  0      0 5964768     12 4210924    0    0    20  3166 21940 19575 45 11 45  0  0
 0  0      0 5971836     12 4211432    0    0    32   929 24626 19841 44 11 45  0  0
 0  0      0 5973176     12 4211768    0    0    20   887 23432 19057 44 12 44  0  0
 0  0      0 5972120     12 4211900    0    0     0   637 16951 20666 21  9 70  0  0
 0  0      0 5974648     12 4212228    0    0     0   877 21626 17674 44 10 45  0  0
 0  0      0 5974280     12 4212504    0    0     0   955 25178 19391 46 10 45  0  0
 1  0      0 5971172     12 4213160    0    0    36  1142 26792 20339 43 12 45  0  0
129  0      0 5960892     12 4213556    0    0     0   794 25238 24855 45 10 45  0  0
121  0      0 5962660     12 4213952    0    0    12  1030 25878 20476 45 11 45  0  0
55  0      0 5962396     12 4214364    0    0    20  1931 26484 22484 45 11 44  0  0
110  0      0 5963856     12 4214780    0    0    32   981 22351 18295 46  9 45  0  0
52  2      0 5960092     12 4215116    0    0     0  2197 24346 18264 46  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 5955780     12 4215472    0    0     0   861 23139 21101 46  9 44  0  0
110  0      0 5957004     12 4215704    0    0     0   757 19831 20151 47  7 46  0  0
18  0      0 5958348     12 4214164    0    0     0   841 22931 22613 46  9 45  0  0
22  0      0 5954716     12 4214468    0    0    20   774 22777 17450 44 11 45  0  0
 2  0      0 5955988     12 4214808    0    0    44  1070 27240 32239 45 10 45  0  0
43  1      0 5948464     12 4215200    0    0    32   737 24203 29794 45  9 46  0  0
 0  0      0 5949336     12 4215440    0    0     0   573 17748 16913 46  8 46  0  0
 7  0      0 5946736     12 4215820    0    0     0   915 26955 33882 44 10 45  0  0
 0  0      0 5944264     12 4216144    0    0     0   854 24895 19547 44 11 45  0  0
 2  0      0 5939068     12 4216516    0    0    24   962 23863 19006 44 11 45  0  0
11  0      0 5944180     12 4216864    0    0     0   831 23012 20099 46 12 42  0  0
 0  0      0 5941124     12 4217224    0    0     0   914 22751 18776 46  8 45  0  0
 0  0      0 5938476     12 4217636    0    0    16   850 24221 22301 44 11 45  0  0
15  0      0 5941756     12 4217968    0    0    12   924 23091 23019 45  9 46  0  0
 0  0      0 5937496     12 4218352    0    0     0   923 24087 27161 44 10 46  0  0
 7  0      0 5939724     12 4218704    0    0    32   865 26052 23091 45 10 45  0  0
 1  0      0 5939328     12 4219048    0    0    36   746 18417 22431 47  7 46  0  0
 0  0      0 5940356     12 4219412    0    0     0   705 23411 40678 46  9 45  0  0
 0  0      0 5927048     12 4227828    0    0    48   573 21790 33521 45  9 46  0  0
 1  0      0 5925604     12 4226108    0    0     0  3020 25673 23931 46  9 45  0  0
 1  0      0 5928580     12 4226484    0    0     0   828 18859 17878 47  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5924844     12 4226864    0    0     0   676 20550 18416 46  8 46  0  0
 0  0      0 5925244     12 4221836    0    0    12   966 22338 19804 46  9 45  0  0
 1  0      0 5931384     12 4221904    0    0     0   886 26713 21288 51 10 39  0  0
 0  0      0 5923740     12 4222284    0    0    12  1030 27556 31010 44 10 45  0  0
 0  0      0 5924256     12 4220348    0    0    32   939 25752 26416 44 11 45  0  0
 0  0      0 5923764     12 4211588    0    0    16  1393 27562 28240 45 10 45  0  0
 0  0      0 5923348     12 4205132    0    0    16   765 25577 30864 44 11 45  0  0
 0  0      0 5935568     12 4205400    0    0     0   888 21714 17008 46  9 45  0  0
 0  0      0 5941492     12 4205836    0    0     0  2237 25298 24661 45 10 45  0  0
 0  0      0 5941972     12 4206160    0    0    12   815 20834 16222 46  9 45  0  0
 0  0      0 5946068     12 4206604    0    0    20   986 28261 24153 44 11 45  0  0
 1  0      0 5938576     12 4206988    0    0    16   947 25494 20517 45  9 45  0  0
 0  0      0 5943424     12 4207216    0    0     0   725 24288 24706 45 10 45  0  0
 0  0      0 5940928     12 4207656    0    0    12   868 21717 26245 46  8 46  0  0
 0  0      0 5942380     12 4207908    0    0     0   584 22006 28199 46  8 46  0  0
 0  0      0 5939576     12 4208280    0    0    32   922 22263 22109 45 10 45  0  0
 0  0      0 5940116     12 4208792    0    0    16   921 28251 26036 42 13 45  0  0
 1  0      0 5937232     12 4209168    0    0    36   868 22004 20745 46  9 46  0  0
 0  0      0 5938464     12 4209432    0    0     0  1517 19834 18978 45 10 45  0  0
 0  0      0 5938300     12 4209684    0    0     0   472 16819 21779 48  6 45  0  0
 0  0      0 5935128     12 4209920    0    0     0   902 24907 26273 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5934444     12 4210344    0    0     0   774 21855 22349 46  9 45  0  0
 0  0      0 5933252     12 4210624    0    0     0   867 23247 26081 46  9 45  0  0
 0  0      0 5933248     12 4210936    0    0    12   753 21068 25234 46  8 46  0  0
 0  0      0 5932748     12 4211292    0    0     0   791 19255 16288 46  8 45  0  0
 0  0      0 5926400     12 4211736    0    0     0   947 26866 27496 44 11 45  0  0
 0  0      0 5926508     12 4211696    0    0    32   853 26459 23911 45 11 44  0  0
 0  0      0 5931680     12 4208912    0    0    16   860 20310 17627 46  8 46  0  0
 0  0      0 5933556     12 4209048    0    0    16   483 18847 29225 48  6 46  0  0
 0  0      0 5931332     12 4209576    0    0    36  2960 27118 38936 46 10 44  0  0
 0  0      0 5928700     12 4210048    0    0    20   893 25117 23082 45 10 45  0  0
 0  0      0 5926084     12 4210500    0    0    16  1038 26840 27776 45 10 45  0  0
 0  0      0 5928720     12 4210976    0    0    44   944 26628 22155 44 11 45  0  0
 0  0      0 5923856     12 4207112    0    0    40   939 26370 22186 45 10 45  0  0
 0  0      0 5929016     12 4203596    0    0    16   877 21614 18651 46  9 45  0  0
 0  0      0 5931112     12 4203992    0    0    16   874 25887 22838 46  9 46  0  0
 0  0      0 5931092     12 4204344    0    0    12   917 26992 20862 44 11 45  0  0
 0  0      0 5928844     12 4204828    0    0     0  1080 29104 29738 45 10 44  0  0
 0  0      0 5929064     12 4205084    0    0     0  2005 22798 21926 45  9 46  0  0
 2  0      0 5926220     12 4205252    0    0    20   714 20046 31652 46  8 45  0  0
 0  0      0 5930976     12 4205688    0    0    16   870 20538 21115 47  7 46  0  0
 0  0      0 5926844     12 4206012    0    0    16   666 21585 22923 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5925312     12 4206368    0    0    12   697 21245 25225 46  8 45  0  0
 2  0      0 5932004     12 4206836    0    0    32  1120 31465 34759 43 12 45  0  0
 2  0      0 5932340     12 4207080    0    0     0   883 25035 20835 45 10 45  0  0
 1  0      0 5928104     12 4207476    0    0    36   776 24140 29315 46  8 45  0  0
 0  0      0 5923128     12 4207084    0    0    20   888 22728 19165 44 11 45  0  0
 0  0      0 5924932     12 4197100    0    0    32   967 29825 28763 44 11 45  0  0
 0  0      0 5932220     12 4197340    0    0    20   745 28242 18298 47  9 45  0  0
 0  0      0 5935096     12 4197780    0    0     0   727 39902 30232 44 15 40  0  0
 0  0      0 5942356     12 4197848    0    0     0   377 15529 12690 48  7 46  0  0
 0  0      0 6440120     12 4196724    0    0     0   333 23799 20032 42 12 46  0  0
 0  0      0 6512280     12 4196060    0    0     0    56 5056 7991  2  2 96  0  0
