2026/06/14 02:43:31 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.6, Count: 20, TPM: 181.8, Sum(ms): 53068.9, Avg(ms): 2644.1, 50th(ms): 2818.6, 90th(ms): 4160.7, 95th(ms): 4295.0, 99th(ms): 4295.0, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 253, TPM: 1526.3, Sum(ms): 742634.1, Avg(ms): 2932.6, 50th(ms): 2550.1, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 9126.8, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 32, TPM: 193.0, Sum(ms): 15138.4, Avg(ms): 475.7, 50th(ms): 402.7, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 10.0, Count: 258, TPM: 1554.6, Sum(ms): 227642.0, Avg(ms): 884.1, 50th(ms): 637.5, 90th(ms): 1811.9, 95th(ms): 2147.5, 99th(ms): 3489.7, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 29, TPM: 188.7, Sum(ms): 194589.6, Avg(ms): 6752.3, 50th(ms): 8053.1, 90th(ms): 12348.0, 95th(ms): 13421.8, 99th(ms): 14495.5, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] DELIVERY - Takes(s): 9.4, Count: 17, TPM: 108.8, Sum(ms): 48279.3, Avg(ms): 2840.3, 50th(ms): 2550.1, 90th(ms): 4295.0, 95th(ms): 4295.0, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 247, TPM: 1485.8, Sum(ms): 837011.0, Avg(ms): 3391.7, 50th(ms): 2684.4, 90th(ms): 7247.8, 95th(ms): 7784.6, 99th(ms): 10737.4, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 24, TPM: 144.9, Sum(ms): 14495.1, Avg(ms): 606.6, 50th(ms): 453.0, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] PAYMENT - Takes(s): 10.0, Count: 238, TPM: 1433.5, Sum(ms): 189988.9, Avg(ms): 797.6, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1879.0, 99th(ms): 5905.6, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 31, TPM: 191.2, Sum(ms): 140448.4, Avg(ms): 4557.2, 50th(ms): 3758.1, 90th(ms): 10737.4, 95th(ms): 11811.2, 99th(ms): 12884.9, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] DELIVERY - Takes(s): 9.5, Count: 20, TPM: 126.9, Sum(ms): 65916.5, Avg(ms): 3291.7, 50th(ms): 3355.4, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 270, TPM: 1643.9, Sum(ms): 1024787.3, Avg(ms): 3781.6, 50th(ms): 2818.6, 90th(ms): 7516.2, 95th(ms): 9126.8, 99th(ms): 13421.8, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 22, TPM: 138.1, Sum(ms): 11940.9, Avg(ms): 540.9, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 9.9, Count: 252, TPM: 1533.1, Sum(ms): 243741.3, Avg(ms): 967.5, 50th(ms): 704.6, 90th(ms): 1543.5, 95th(ms): 2281.7, 99th(ms): 6442.5, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 17, TPM: 107.8, Sum(ms): 78967.8, Avg(ms): 4630.9, 50th(ms): 3758.1, 90th(ms): 9126.8, 95th(ms): 9663.7, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.5, Sum(ms): 73371.0, Avg(ms): 2810.8, 50th(ms): 2818.6, 90th(ms): 3758.1, 95th(ms): 4160.7, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 289, TPM: 1739.1, Sum(ms): 791388.0, Avg(ms): 2740.7, 50th(ms): 2415.9, 90th(ms): 4831.8, 95th(ms): 6174.0, 99th(ms): 6979.3, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 19, TPM: 120.9, Sum(ms): 9552.2, Avg(ms): 499.8, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] PAYMENT - Takes(s): 10.0, Count: 307, TPM: 1847.6, Sum(ms): 244967.3, Avg(ms): 798.7, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 2550.1, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 8.5, Count: 28, TPM: 198.4, Sum(ms): 158127.9, Avg(ms): 5656.8, 50th(ms): 5368.7, 90th(ms): 11274.3, 95th(ms): 11811.2, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 9.4, Count: 32, TPM: 203.5, Sum(ms): 94231.6, Avg(ms): 2949.6, 50th(ms): 2684.4, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1630.3, Sum(ms): 779023.2, Avg(ms): 2878.3, 50th(ms): 2415.9, 90th(ms): 5905.6, 95th(ms): 6979.3, 99th(ms): 9663.7, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 28, TPM: 168.5, Sum(ms): 10783.7, Avg(ms): 386.2, 50th(ms): 243.3, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 261, TPM: 1569.4, Sum(ms): 201381.0, Avg(ms): 771.7, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 3758.1, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.2, Sum(ms): 122086.2, Avg(ms): 4699.1, 50th(ms): 3489.7, 90th(ms): 9126.8, 95th(ms): 10200.5, 99th(ms): 10200.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] DELIVERY - Takes(s): 9.7, Count: 21, TPM: 129.6, Sum(ms): 50241.5, Avg(ms): 2393.5, 50th(ms): 2080.4, 90th(ms): 4026.5, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 274, TPM: 1652.3, Sum(ms): 904497.6, Avg(ms): 3302.0, 50th(ms): 2550.1, 90th(ms): 6979.3, 95th(ms): 7784.6, 99th(ms): 12348.0, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 20, TPM: 120.3, Sum(ms): 11084.9, Avg(ms): 552.6, 50th(ms): 335.5, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 10.0, Count: 218, TPM: 1313.8, Sum(ms): 193788.9, Avg(ms): 890.0, 50th(ms): 704.6, 90th(ms): 1543.5, 95th(ms): 2013.3, 99th(ms): 4563.4, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] STOCK_LEVEL - Takes(s): 7.7, Count: 19, TPM: 147.3, Sum(ms): 72799.2, Avg(ms): 3861.7, 50th(ms): 1610.6, 90th(ms): 9663.7, 95th(ms): 11274.3, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.9, Count: 18, TPM: 108.8, Sum(ms): 53039.4, Avg(ms): 2954.7, 50th(ms): 3087.0, 90th(ms): 4160.7, 95th(ms): 4160.7, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 262, TPM: 1574.2, Sum(ms): 822434.0, Avg(ms): 3145.5, 50th(ms): 2415.9, 90th(ms): 6442.5, 95th(ms): 7247.8, 99th(ms): 10200.5, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 40, TPM: 246.8, Sum(ms): 17196.2, Avg(ms): 430.2, 50th(ms): 335.5, 90th(ms): 872.4, 95th(ms): 906.0, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] PAYMENT - Takes(s): 9.9, Count: 263, TPM: 1590.4, Sum(ms): 221475.8, Avg(ms): 840.3, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 3087.0, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 25, TPM: 150.6, Sum(ms): 155970.7, Avg(ms): 6242.0, 50th(ms): 2013.3, 90th(ms): 13958.6, 95th(ms): 14495.5, 99th(ms): 14495.5, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] DELIVERY - Takes(s): 8.7, Count: 19, TPM: 131.4, Sum(ms): 54214.6, Avg(ms): 2859.2, 50th(ms): 2952.8, 90th(ms): 3758.1, 95th(ms): 3892.3, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 273, TPM: 1643.7, Sum(ms): 905144.5, Avg(ms): 3315.2, 50th(ms): 2281.7, 90th(ms): 7516.2, 95th(ms): 9126.8, 99th(ms): 10737.4, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 19, TPM: 121.8, Sum(ms): 6004.9, Avg(ms): 316.7, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 637.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 258, TPM: 1550.4, Sum(ms): 223434.2, Avg(ms): 866.3, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 2147.5, 99th(ms): 5637.1, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 24, TPM: 151.2, Sum(ms): 133128.5, Avg(ms): 5561.6, 50th(ms): 4026.5, 90th(ms): 11811.2, 95th(ms): 12348.0, 99th(ms): 12884.9, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] DELIVERY - Takes(s): 10.0, Count: 27, TPM: 162.6, Sum(ms): 77455.7, Avg(ms): 2865.8, 50th(ms): 2684.4, 90th(ms): 4026.5, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] NEW_ORDER - Takes(s): 9.8, Count: 231, TPM: 1408.8, Sum(ms): 842758.4, Avg(ms): 3639.0, 50th(ms): 2281.7, 90th(ms): 9126.8, 95th(ms): 11274.3, 99th(ms): 13958.6, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 17, TPM: 109.1, Sum(ms): 5690.0, Avg(ms): 335.1, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 212, TPM: 1276.0, Sum(ms): 221621.1, Avg(ms): 1046.2, 50th(ms): 738.2, 90th(ms): 1610.6, 95th(ms): 2147.5, 99th(ms): 8589.9, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 23, TPM: 138.7, Sum(ms): 148110.6, Avg(ms): 6421.6, 50th(ms): 8321.5, 90th(ms): 11274.3, 95th(ms): 11274.3, 99th(ms): 11274.3, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] DELIVERY - Takes(s): 9.8, Count: 25, TPM: 153.4, Sum(ms): 67380.9, Avg(ms): 2701.1, 50th(ms): 2818.6, 90th(ms): 4160.7, 95th(ms): 4295.0, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 264, TPM: 1607.1, Sum(ms): 872741.9, Avg(ms): 3281.0, 50th(ms): 2415.9, 90th(ms): 6979.3, 95th(ms): 8589.9, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 19, TPM: 114.6, Sum(ms): 6077.1, Avg(ms): 317.6, 50th(ms): 226.5, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 9.9, Count: 268, TPM: 1618.3, Sum(ms): 250688.8, Avg(ms): 937.3, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 2281.7, 99th(ms): 4295.0, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 16, TPM: 97.5, Sum(ms): 56974.9, Avg(ms): 3589.2, 50th(ms): 637.5, 90th(ms): 10200.5, 95th(ms): 11274.3, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.4, Count: 8, TPM: 51.0, Sum(ms): 18917.0, Avg(ms): 2363.5, 50th(ms): 2281.7, 90th(ms): 3623.9, 95th(ms): 3892.3, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] NEW_ORDER - Takes(s): 9.3, Count: 189, TPM: 1213.2, Sum(ms): 690194.8, Avg(ms): 3648.0, 50th(ms): 1946.2, 90th(ms): 9126.8, 95th(ms): 10737.4, 99th(ms): 12348.0, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 15, TPM: 105.5, Sum(ms): 7141.5, Avg(ms): 472.6, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 10.0, Count: 146, TPM: 879.2, Sum(ms): 147043.9, Avg(ms): 1007.4, 50th(ms): 805.3, 90th(ms): 1610.6, 95th(ms): 2281.7, 99th(ms): 6174.0, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 19, TPM: 114.1, Sum(ms): 100252.7, Avg(ms): 5263.0, 50th(ms): 2952.8, 90th(ms): 10737.4, 95th(ms): 11811.2, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 8.5, Count: 15, TPM: 105.5, Sum(ms): 39684.4, Avg(ms): 2641.9, 50th(ms): 2415.9, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 261, TPM: 1570.8, Sum(ms): 1258141.2, Avg(ms): 4773.0, 50th(ms): 3221.2, 90th(ms): 10737.4, 95th(ms): 12884.9, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 23, TPM: 139.7, Sum(ms): 8430.4, Avg(ms): 365.6, 50th(ms): 285.2, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 221, TPM: 1331.8, Sum(ms): 248202.3, Avg(ms): 1101.4, 50th(ms): 805.3, 90th(ms): 1946.2, 95th(ms): 2818.6, 99th(ms): 6174.0, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 13, TPM: 85.0, Sum(ms): 60995.9, Avg(ms): 4674.2, 50th(ms): 2147.5, 90th(ms): 10737.4, 95th(ms): 10737.4, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 9.9, Count: 27, TPM: 163.1, Sum(ms): 71722.9, Avg(ms): 2648.3, 50th(ms): 2550.1, 90th(ms): 3758.1, 95th(ms): 4563.4, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 295, TPM: 1769.9, Sum(ms): 848829.4, Avg(ms): 2855.2, 50th(ms): 2281.7, 90th(ms): 5100.3, 95th(ms): 6174.0, 99th(ms): 13421.8, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 31, TPM: 186.9, Sum(ms): 11176.6, Avg(ms): 360.5, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 303, TPM: 1822.1, Sum(ms): 270381.3, Avg(ms): 891.8, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1811.9, 99th(ms): 5368.7, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 19, TPM: 117.2, Sum(ms): 105819.1, Avg(ms): 5525.8, 50th(ms): 5637.1, 90th(ms): 11274.3, 95th(ms): 12884.9, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 9.4, Count: 32, TPM: 205.2, Sum(ms): 77883.0, Avg(ms): 2431.6, 50th(ms): 2550.1, 90th(ms): 3087.0, 95th(ms): 3221.2, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 281, TPM: 1697.3, Sum(ms): 832661.3, Avg(ms): 2961.9, 50th(ms): 2415.9, 90th(ms): 6174.0, 95th(ms): 7516.2, 99th(ms): 11274.3, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 18, TPM: 120.8, Sum(ms): 6128.5, Avg(ms): 338.9, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 270, TPM: 1627.1, Sum(ms): 215957.9, Avg(ms): 800.3, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1811.9, 99th(ms): 3623.9, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 30, TPM: 184.2, Sum(ms): 143411.8, Avg(ms): 4786.1, 50th(ms): 5637.1, 90th(ms): 7784.6, 95th(ms): 11274.3, 99th(ms): 12884.9, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] DELIVERY - Takes(s): 8.9, Count: 29, TPM: 194.8, Sum(ms): 90006.0, Avg(ms): 3102.0, 50th(ms): 2952.8, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 245, TPM: 1490.4, Sum(ms): 832747.4, Avg(ms): 3396.7, 50th(ms): 2550.1, 90th(ms): 7247.8, 95th(ms): 9126.8, 99th(ms): 12884.9, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 16, TPM: 102.5, Sum(ms): 7714.9, Avg(ms): 482.6, 50th(ms): 385.9, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 9.8, Count: 229, TPM: 1405.1, Sum(ms): 245138.2, Avg(ms): 1069.7, 50th(ms): 805.3, 90th(ms): 1744.8, 95th(ms): 2281.7, 99th(ms): 5368.7, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.8, Sum(ms): 64035.6, Avg(ms): 2652.5, 50th(ms): 1342.2, 90th(ms): 9663.7, 95th(ms): 10200.5, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 10.0, Count: 21, TPM: 126.2, Sum(ms): 45894.4, Avg(ms): 2189.8, 50th(ms): 1946.2, 90th(ms): 3489.7, 95th(ms): 3623.9, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 246, TPM: 1476.9, Sum(ms): 851759.1, Avg(ms): 3439.2, 50th(ms): 2281.7, 90th(ms): 7784.6, 95th(ms): 9126.8, 99th(ms): 15032.4, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 19, TPM: 114.5, Sum(ms): 6145.5, Avg(ms): 323.5, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 265, TPM: 1597.8, Sum(ms): 198527.2, Avg(ms): 748.1, 50th(ms): 570.4, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 4563.4, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 25, TPM: 159.6, Sum(ms): 112689.5, Avg(ms): 4502.2, 50th(ms): 1744.8, 90th(ms): 11811.2, 95th(ms): 12348.0, 99th(ms): 13421.8, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] DELIVERY - Takes(s): 9.5, Count: 18, TPM: 113.5, Sum(ms): 51969.5, Avg(ms): 2883.8, 50th(ms): 2818.6, 90th(ms): 3623.9, 95th(ms): 3892.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 240, TPM: 1447.8, Sum(ms): 961298.5, Avg(ms): 3999.9, 50th(ms): 2550.1, 90th(ms): 9126.8, 95th(ms): 10200.5, 99th(ms): 15032.4, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 8.2, Count: 18, TPM: 131.5, Sum(ms): 4425.2, Avg(ms): 246.2, 50th(ms): 176.2, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 9.9, Count: 215, TPM: 1297.2, Sum(ms): 233229.7, Avg(ms): 1086.3, 50th(ms): 738.2, 90th(ms): 1543.5, 95th(ms): 3623.9, 99th(ms): 8053.1, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 18, TPM: 108.7, Sum(ms): 71601.5, Avg(ms): 3977.9, 50th(ms): 1006.6, 90th(ms): 9126.8, 95th(ms): 10200.5, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.7, Count: 28, TPM: 173.6, Sum(ms): 65887.8, Avg(ms): 2346.4, 50th(ms): 2550.1, 90th(ms): 3623.9, 95th(ms): 3623.9, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
