procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 733396   5796 6695352    0    0     0   268 6183 5007  6  3 91  0  0
 0  0   2560 733236   5796 6695380    0    0     0     0 6616 6053  1  2 97  0  0
 0  0   2560 733236   5796 6695380    0    0     0     0 5506 4728  1  1 98  0  0
 0  0   2560 733044   5796 6695380    0    0     0     0 6688 5772  0  2 98  0  0
 0  0   2560 733172   5796 6695380    0    0     0     0 6064 5191  1  1 98  0  0
 0  0   2560 733076   5796 6695384    0    0     0     0 4898 4381  1  2 98  0  0
 0  0   2560 732916   5796 6695384    0    0     0     0 6244 5829  0  2 98  0  0
 0  0   2560 733300   5796 6695408    0    0     0   264 4910 4446  1  1 98  0  0
 0  0   2560 733236   5796 6695408    0    0     0     0 5395 5046  0  1 98  0  0
 0  0   2560 733364   5796 6695408    0    0     0     0 5125 4889  1  1 98  0  0
 0  0   2560 733588   5796 6695408    0    0     0     0 6638 6115  1  2 98  0  0
 0  0   2560 733492   5796 6695436    0    0     0     0 3741 3179  2  2 97  0  0
 0  0   2560 733364   5796 6695436    0    0     0   124 3947 3663  0  1 99  0  0
 0  0   2560 733332   5796 6695444    0    0     0     0 5810 5387  0  2 98  0  0
 2  0   2560 733172   5796 6695444    0    0     0     0 3473 3253  1  1 99  0  0
 0  0   2560 733204   5796 6695448    0    0     0     0 5335 4851  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 733140   5796 6695448    0    0     0     0 3918 3512  1  1 98  0  0
 0  0   2560 733236   5796 6695452    0    0     0     0 5571 5195  1  1 98  0  0
 0  0   2560 733236   5796 6695460    0    0     0     0 3609 3572  0  1 99  0  0
 0  0   2560 733300   5796 6695472    0    0     0     0 3847 3436  0  1 99  0  0
 0  0   2560 733304   5796 6695476    0    0     0     0 2261 2169  0  1 99  0  0
 1  0   2560 733144   5796 6695476    0    0     0     0 7109 6310  1  2 97  0  0
 0  0   2560 733240   5796 6695492    0    0     0     0 7127 6641  1  2 98  0  0
 0  0   2560 733080   5796 6695492    0    0     0     0 4873 4348  1  1 98  0  0
 0  0   2560 733464   5796 6695492    0    0     0     0 5954 5499  1  2 98  0  0
 0  0   2560 733240   5796 6695500    0    0     0     0 4396 4089  1  1 98  0  0
 0  0   2560 733368   5796 6695508    0    0     0     0 3515 3185  1  1 98  0  0
 0  0   2560 733112   5796 6695520    0    0     0     0 2731 2750  0  1 99  0  0
 1  0   2560 733112   5796 6695524    0    0     0     0 3281 3060  0  1 98  0  0
 0  0   2560 733016   5796 6695524    0    0     0    36 7298 6592  1  2 98  0  0
 0  0   2560 732892   5796 6695524    0    0     0     0 6713 5913  1  2 98  0  0
 0  0   2560 732956   5796 6695536    0    0     0     0 8623 7615  1  2 98  0  0
 0  0   2560 730940   5796 6695540    0    0     0     0 6009 5210  1  1 98  0  0
 0  0   2560 731244   5796 6695540    0    0     0     0 7919 6888  1  2 98  0  0
 0  0   2560 730988   5796 6695540    0    0     0     0 5646 4813  1  2 98  0  0
 1  0   2560 731260   5796 6695544    0    0     0     0 6324 5536  1  2 98  0  0
 0  0   2560 730668   5796 6695544    0    0     0     0 6097 5164  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731512   5796 6695584    0    0     0    50 8329 7681  2  3 94  0  0
 1  0   2560 731424   5796 6695596    0    0     0     0 7442 6560  1  2 98  0  0
 0  0   2560 731568   5796 6695612    0    0     0     0 6864 5890  1  2 98  0  0
 0  0   2560 731600   5796 6695612    0    0     0     0 5346 4633  1  2 98  0  0
 0  0   2560 708560   5796 6695620    0    0     0     4 5654 4837  3  2 95  0  0
 0  0   2560 708464   5796 6695620    0    0     0     0 7127 6363  1  2 98  0  0
 0  0   2560 708544   5796 6695624    0    0     0   196 6490 5830  1  2 98  0  0
 0  0   2560 708736   5796 6695624    0    0     0     0 5102 4452  1  1 98  0  0
 0  0   2560 708672   5796 6695636    0    0     0     0 6340 5624  1  2 98  0  0
 0  0   2560 708736   5796 6695636    0    0     0     0 6460 5710  1  2 98  0  0
 0  0   2560 708584   5796 6695636    0    0     0     0 5499 4742  1  1 98  0  0
 0  0   2560 708392   5796 6695636    0    0     0     0 7343 6595  1  1 98  0  0
 0  0   2560 708648   5796 6695652    0    0     0     0 7308 6777  1  2 98  0  0
 0  0   2560 708252   5796 6695652    0    0     0     0 6700 5798  1  2 97  0  0
 2  0   2560 708272   5796 6695668    0    0     0     0 4689 4366  1  1 98  0  0
 1  0   2560 708304   5796 6695672    0    0     0     0 4778 4079  0  1 99  0  0
 0  0   2560 708000   5796 6695684    0    0     0     0 7308 6333  1  2 98  0  0
 0  0   2560 708192   5796 6695684    0    0     0    16 4520 3917  0  1 98  0  0
 0  0   2560 707936   5796 6695684    0    0     0     0 5113 4587  1  1 98  0  0
 1  0   2560 707808   5796 6695688    0    0     0     0 4404 3953  1  1 98  0  0
 0  0   2560 707840   5796 6695700    0    0     0     0 6305 5517  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707856   5796 6695704    0    0     0     0 6428 5808  1  1 98  0  0
 3  0   2560 730492   5796 6695708    0    0     0   339 6561 5465  6  3 91  0  0
 0  0   2560 730568   5796 6695716    0    0     0     0 6044 5573  1  1 98  0  0
 0  0   2560 730408   5796 6695720    0    0     0     0 5746 5271  1  1 98  0  0
 0  0   2560 730504   5796 6695720    0    0     0     0 4789 4378  1  1 98  0  0
 1  0   2560 730312   5796 6695728    0    0     0     0 3442 3107  1  1 99  0  0
 0  0   2560 730584   5796 6695728    0    0     0     0 7079 6320  1  2 98  0  0
 0  0   2560 730328   5796 6695732    0    0     0     0 7549 6707  1  2 98  0  0
 2  0   2560 730792   5796 6695740    0    0     0     0 5896 5137  1  2 98  0  0
 0  0   2560 730672   5796 6695744    0    0     0     0 6086 5440  1  1 98  0  0
 0  0   2560 731056   5796 6695744    0    0     0     0 4763 4121  1  1 99  0  0
 0  0   2560 731120   5796 6695748    0    0     0    24 5283 4939  1  1 98  0  0
 0  0   2560 731120   5796 6695748    0    0     0     0 5331 5044  0  1 98  0  0
 0  0   2560 731344   5796 6695776    0    0     0     0 3087 2757  1  1 98  0  0
 1  0   2560 731480   5796 6695780    0    0     0     0 3552 3429  0  1 99  0  0
 0  0   2560 731352   5796 6695784    0    0     0     0 4949 4324  1  1 99  0  0
 0  0   2560 731512   5796 6695784    0    0     0   228 6124 5451  1  2 98  0  0
 0  0   2560 731448   5796 6695784    0    0     0     0 7609 6736  1  2 98  0  0
 0  0   2560 731416   5796 6695784    0    0     0     0 4780 4254  1  1 98  0  0
 0  0   2560 731416   5796 6695796    0    0     0     0 4470 3896  0  1 99  0  0
 0  0   2560 731376   5796 6695796    0    0     0     0 4909 4655  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731216   5796 6695796    0    0     0     0 6019 5449  1  2 98  0  0
 0  0   2560 731168   5796 6695800    0    0     0     0 7186 6572  1  2 98  0  0
 0  0   2560 731108   5796 6695816    0    0     0     0 5221 4892  1  1 98  0  0
 0  0   2560 731236   5796 6695816    0    0     0     0 5283 4431  1  1 98  0  0
 0  0   2560 731044   5796 6695828    0    0     0     0 6680 5876  1  1 98  0  0
 0  0   2560 731108   5796 6695828    0    0     0     0 7538 6743  1  2 98  0  0
 0  0   2560 731012   5796 6695828    0    0     0     0 5955 5152  1  2 98  0  0
 0  0   2560 731012   5796 6695828    0    0     0     0 6151 5648  1  1 98  0  0
 0  0   2560 730724   5796 6695836    0    0     0     0 4971 4715  1  1 98  0  0
 0  0   2560 730916   5796 6695836    0    0     0     0 3838 3547  0  1 99  0  0
 0  0   2560 730536   5796 6695844    0    0     0   226 4586 4131  0  1 98  0  0
 0  0   2560 730788   5796 6695844    0    0     0     2 5966 5224  1  1 98  0  0
 0  0   2560 730632   5796 6695868    0    0     0     0 7796 6851  1  2 97  0  0
 0  0   2560 731004   5796 6695872    0    0     0     0 6185 5558  1  2 98  0  0
 0  0   2560 730716   5796 6695880    0    0     0     0 5504 4882  1  1 98  0  0
 0  0   2560 730720   5796 6695880    0    0     0     0 5584 4878  1  1 98  0  0
 1  0   2560 730628   5796 6695892    0    0     0    16 6305 5744  1  2 98  0  0
 1  0   2560 730712   5796 6695896    0    0     0     0 6063 5420  1  2 98  0  0
 1  0   2560 730872   5796 6695896    0    0     0     0 6298 5663  1  1 98  0  0
 2  0   2560 731092   5796 6695896    0    0     0     0 5738 4948  1  1 98  0  0
 0  0   2560 731064   5796 6695900    0    0     0     0 6341 5697  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730940   5796 6695900    0    0     0     0 5553 4730  1  1 98  0  0
 0  0   2560 708436   5796 6695908    0    0     0     4 6333 5354  3  2 95  0  0
 0  0   2560 708576   5796 6695916    0    0     0     0 6740 5811  1  1 98  0  0
 0  0   2560 708448   5796 6695928    0    0     0     0 6079 5402  1  1 98  0  0
 0  0   2560 708576   5796 6695928    0    0     0     0 4581 3962  1  2 98  0  0
 2  0   2560 708560   5796 6695928    0    0     0   148 8551 7453  1  2 97  0  0
 0  0   2560 708496   5796 6695928    0    0     0     0 6649 5720  1  2 98  0  0
 0  0   2560 708656   5796 6695932    0    0     0     0 6560 5718  0  1 99  0  0
 2  0   2560 708668   5796 6695936    0    0     0     0 6221 5338  1  2 98  0  0
 0  0   2560 708604   5796 6695944    0    0     0     0 5801 4978  1  1 98  0  0
 1  0   2560 707428   5796 6695944    0    0     0    72 6529 5777  1  2 97  0  0
 0  0   2560 707428   5796 6695956    0    0     0     0 7624 6820  1  2 98  0  0
 0  0   2560 707240   5796 6695960    0    0     0     0 4058 3737  0  1 99  0  0
 1  0   2560 707432   5796 6695972    0    0     0     0 4840 4255  1  1 98  0  0
 0  0   2560 707400   5796 6695976    0    0     0     0 7123 6013  1  2 98  0  0
 0  0   2560 707244   5796 6695984    0    0     0     0 8954 7782  1  2 97  0  0
 0  0   2560 707212   5796 6695984    0    0     0     0 6552 5713  1  1 98  0  0
 0  0   2560 707152   5796 6695988    0    0     0     0 5303 4630  0  1 99  0  0
 0  0   2560 707184   5796 6695992    0    0     0     0 8865 7930  1  1 98  0  0
 2  0   2560 727924   5796 6695996    0    0     0    64 6408 5643  2  2 95  0  0
 1  0   2560 730604   5796 6695996    0    0     0   287 5207 4412  4  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730456   5796 6696008    0    0     0     0 6340 5667  0  1 98  0  0
 0  0   2560 730552   5796 6696012    0    0     0     0 5986 5301  0  1 99  0  0
 0  0   2560 730424   5796 6696016    0    0     0     0 4919 4438  1  1 98  0  0
 1  0   2560 730488   5796 6696028    0    0     0     0 6668 5627  1  1 98  0  0
 1  0   2560 730328   5796 6696028    0    0     0     0 7451 6306  1  2 97  0  0
 0  0   2560 730240   5796 6696028    0    0     0     0 6039 5403  1  2 98  0  0
 0  0   2560 730112   5796 6696028    0    0     0     0 5925 5220  0  1 98  0  0
 0  0   2560 730172   5796 6696040    0    0     0     0 4488 3991  1  1 99  0  0
 0  0   2560 730240   5796 6696040    0    0     0     0 6090 5327  1  2 98  0  0
 0  0   2560 730640   5796 6696040    0    0     0     0 6902 6089  1  2 97  0  0
 1  0   2560 730860   5796 6696044    0    0     0     0 6716 5746  1  2 97  0  0
 0  0   2560 731508   5796 6696056    0    0     0     0 5262 4520  1  1 98  0  0
 0  0   2560 731416   5796 6696072    0    0     0     0 6067 5219  1  1 98  0  0
 0  0   2560 731256   5796 6696088    0    0     0     0 6438 5588  1  2 98  0  0
 0  0   2560 731384   5796 6696092    0    0     0     0 6528 5699  1  2 98  0  0
 0  0   2560 731192   5796 6696096    0    0     0    92 6419 5603  1  2 98  0  0
 0  0   2560 731160   5796 6696096    0    0     0     0 6057 5496  0  1 98  0  0
 0  0   2560 731372   5796 6696096    0    0     0     0 5141 4482  1  1 98  0  0
 0  0   2560 731404   5796 6696096    0    0     0     0 4838 4309  0  1 99  0  0
 0  0   2560 731376   5796 6696100    0    0     0     0 6899 5985  1  2 98  0  0
 0  0   2560 731216   5796 6696104    0    0     0    84 5254 4659  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731312   5796 6696108    0    0     0     0 6205 5546  1  2 98  0  0
 0  0   2560 731380   5796 6696108    0    0     0     0 6221 5225  1  1 98  0  0
 3  0   2560 731572   5796 6696116    0    0     0     0 7241 6223  1  2 98  0  0
 0  0   2560 731476   5796 6696120    0    0     0     0 7151 6309  1  2 98  0  0
 0  0   2560 731604   5796 6696136    0    0     0    80 5341 4743  0  2 98  0  0
 0  0   2560 731540   5796 6696140    0    0     0     0 5756 5120  1  2 98  0  0
 0  0   2560 731444   5796 6696140    0    0     0     0 5463 4788  1  1 98  0  0
 0  0   2560 731192   5796 6696144    0    0     0     0 5582 4866  1  1 98  0  0
 1  0   2560 731324   5796 6696144    0    0     0   165 6756 5998  1  2 98  0  0
 1  0   2560 731296   5796 6696144    0    0     0    36 5722 5022  1  1 98  0  0
 1  0   2560 731104   5796 6696144    0    0     0     0 6520 5907  1  2 98  0  0
 0  0   2560 731104   5796 6696156    0    0     0     0 5149 4756  1  2 98  0  0
 0  0   2560 731072   5796 6696156    0    0     0     0 5088 4598  1  2 98  0  0
 0  0   2560 731072   5796 6696180    0    0     0     0 4745 4205  0  1 98  0  0
 0  0   2560 731016   5796 6696180    0    0     0     0 5511 4930  1  2 98  0  0
 0  0   2560 730936   5796 6696184    0    0     0     0 5958 5211  1  1 98  0  0
 1  0   2560 730904   5796 6696184    0    0     0     0 6920 5957  1  2 98  0  0
 0  0   2560 730836   5796 6696192    0    0     0     0 6837 5922  1  1 98  0  0
 0  0   2560 730872   5796 6696196    0    0     0     0 5792 4975  1  2 98  0  0
 0  0   2560 708192   5796 6696204    0    0     0     4 4074 3621  3  2 95  0  0
 0  0   2560 708236   5796 6696208    0    0     0     0 5022 4319  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708492   5796 6696208    0    0     0     0 7133 6305  1  2 97  0  0
 0  0   2560 708236   5796 6696212    0    0     0     0 5016 4321  1  2 98  0  0
 1  0   2560 708264   5796 6696216    0    0     0     0 6373 5819  1  2 98  0  0
 0  0   2560 708388   5796 6696236    0    0     0    36 5455 4794  1  2 98  0  0
 1  0   2560 708388   5796 6696236    0    0     0     0 5815 5145  1  1 98  0  0
 0  0   2560 708452   5796 6696236    0    0     0     0 6538 5700  1  2 98  0  0
 0  0   2560 708456   5796 6696236    0    0     0     0 5633 4943  1  1 98  0  0
 0  0   2560 707752   5796 6696240    0    0     0     0 4558 3988  1  1 98  0  0
 0  0   2560 707720   5796 6696244    0    0     0   120 5289 4935  1  2 98  0  0
 0  0   2560 707656   5796 6696252    0    0     0     0 7305 6505  1  2 98  0  0
 0  0   2560 707836   5796 6696260    0    0     0     0 6935 5920  1  2 97  0  0
 0  0   2560 707804   5796 6696276    0    0     0     0 7916 6875  1  2 97  0  0
 0  0   2560 707676   5796 6696276    0    0     0     0 6188 5495  1  2 98  0  0
 0  0   2560 707552   5796 6696288    0    0     0    72 5422 4673  1  1 98  0  0
 0  0   2560 707432   5796 6696292    0    0     0     0 5544 4900  1  1 98  0  0
 0  0   2560 707560   5796 6696300    0    0     0     0 6765 5847  1  2 98  0  0
 0  0   2560 730276   5796 6696304    0    0     0   268 8524 7474  7  4 90  0  0
 0  0   2560 729904   5796 6696304    0    0     0    21 5447 4732  1  2 98  0  0
 0  0   2560 729996   5796 6696304    0    0     0     0 4705 4089  1  1 98  0  0
 0  0   2560 729836   5796 6696304    0    0     0     4 4733 4003  1  1 98  0  0
 0  0   2560 729964   5796 6696308    0    0     0     0 6131 5377  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 729868   5796 6696312    0    0     0     0 5020 4529  1  2 98  0  0
 1  0   2560 729844   5796 6696316    0    0     0     0 8592 7745  1  2 97  0  0
 0  0   2560 729892   5796 6696324    0    0     0     0 6323 5556  1  2 98  0  0
 0  0   2560 729948   5796 6696336    0    0     0     0 5971 5215  1  1 98  0  0
 1  0   2560 729852   5796 6696336    0    0     0     0 4831 4167  1  1 98  0  0
 0  0   2560 730008   5796 6696336    0    0     0     0 8112 7235  1  2 98  0  0
 0  0   2560 730324   5796 6696336    0    0     0     0 4876 4196  1  1 98  0  0
 0  0   2560 729696   5796 6696352    0    0     0     0 25760 18467  1  5 94  0  0
 1  0   2560 730204   5796 6696352    0    0     0     8 12220 9109  1  3 96  0  0
 2  0   2560 730200   5796 6696352    0    0     0     0 8640 7088  1  2 98  0  0
 0  0   2560 772376   5796 6696352    0    0     0     0 9086 6408  1  2 98  0  0
