Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時44分13秒  all   34.94    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   58.48
02時44分14秒  all   28.14    0.00    5.28    0.25    1.01    2.01    0.00    0.00    0.00   63.32
02時44分15秒  all   39.39    0.00    4.04    0.25    1.01    2.27    0.00    0.00    0.00   53.03
02時44分16秒  all   42.43    0.00    4.71    0.74    0.50    2.23    0.00    0.00    0.00   49.38
02時44分17秒  all   23.23    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   67.93
02時44分18秒  all   21.36    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   71.11
02時44分19秒  all   28.21    0.00    5.29    0.25    0.50    2.02    0.00    0.00    0.00   63.73
02時44分20秒  all   42.46    0.00    4.77    0.25    0.75    1.76    0.00    0.00    0.00   50.00
02時44分21秒  all   44.08    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   46.60
02時44分22秒  all   40.10    0.00    5.26    0.25    1.00    2.51    0.00    0.00    0.00   50.88
02時44分23秒  all   38.07    0.00    4.57    0.25    0.51    1.78    0.00    0.00    0.00   54.82
02時44分24秒  all   44.92    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   48.22
02時44分25秒  all   32.24    0.00    5.29    0.25    1.01    2.52    0.00    0.00    0.00   58.69
02時44分26秒  all   44.61    0.00    5.76    0.25    1.00    2.26    0.00    0.00    0.00   46.12
02時44分27秒  all   44.89    0.00    4.74    0.25    1.00    2.00    0.00    0.00    0.00   47.13
02時44分28秒  all   31.08    0.00    4.76    0.25    0.75    2.26    0.00    0.00    0.00   60.90
02時44分29秒  all   33.42    0.00    5.06    0.00    0.25    2.28    0.00    0.00    0.00   58.99
02時44分30秒  all   35.77    0.00    5.29    0.50    1.01    1.51    0.00    0.00    0.00   55.92
02時44分31秒  all   29.04    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   62.37
02時44分32秒  all   48.38    0.00    3.24    0.00    0.50    1.25    0.00    0.00    0.00   46.63
02時44分33秒  all   40.36    0.00    4.06    0.25    0.51    2.03    0.00    0.00    0.00   52.79
02時44分34秒  all   44.39    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   48.13
02時44分35秒  all   46.85    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   47.10
02時44分36秒  all   32.58    0.00    7.52    0.75    0.75    3.01    0.00    0.00    0.00   55.39
02時44分37秒  all   44.97    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   47.24
02時44分38秒  all   36.78    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   55.42
02時44分39秒  all   33.42    0.00    5.78    0.25    1.01    2.26    0.00    0.00    0.00   57.29
02時44分40秒  all   36.36    0.00    5.30    0.00    0.51    2.27    0.00    0.00    0.00   55.56
02時44分41秒  all   45.61    0.00    4.76    0.50    1.00    2.01    0.00    0.00    0.00   46.12
02時44分42秒  all   22.73    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   69.95
02時44分43秒  all   29.62    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   64.56
02時44分44秒  all   29.62    0.00    5.32    0.25    1.01    2.03    0.00    0.00    0.00   61.77
02時44分45秒  all   35.91    0.00    5.74    0.25    1.00    2.99    0.00    0.00    0.00   54.11
02時44分46秒  all   38.94    0.00    5.78    0.50    0.75    1.51    0.00    0.00    0.00   52.51
02時44分47秒  all   38.13    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   53.28
02時44分48秒  all   33.25    0.00    4.03    0.25    0.50    1.51    0.00    0.00    0.00   60.45
02時44分49秒  all   38.85    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   51.13
02時44分50秒  all   41.48    0.00    6.62    0.25    1.02    2.80    0.00    0.00    0.00   47.84
02時44分51秒  all   29.37    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   64.05
02時44分52秒  all   36.16    0.00    4.24    0.25    1.00    2.00    0.00    0.00    0.00   56.36
02時44分53秒  all   33.00    0.00    4.03    0.25    0.76    2.02    0.00    0.00    0.00   59.95
02時44分54秒  all   32.16    0.00    5.78    0.25    0.75    2.51    0.00    0.00    0.00   58.54
02時44分55秒  all   47.49    0.00    4.02    0.50    0.50    1.51    0.00    0.00    0.00   45.98
02時44分56秒  all   42.04    0.00    6.22    0.00    1.00    2.49    0.00    0.00    0.00   48.26
02時44分57秒  all   42.53    0.00    5.06    0.00    0.76    1.77    0.00    0.00    0.00   49.87
02時44分58秒  all   32.66    0.00    4.02    0.25    1.01    2.01    0.00    0.00    0.00   60.05
02時44分59秒  all   27.14    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   65.83
02時45分00秒  all   41.01    0.00    4.56    0.25    0.76    2.03    0.00    0.00    0.00   51.39
02時45分01秒  all   39.85    0.00    3.51    0.25    0.75    2.01    0.00    0.00    0.00   53.63
02時45分02秒  all   46.10    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   46.60
02時45分03秒  all   40.10    0.00    7.02    0.00    1.25    3.01    0.00    0.00    0.00   48.62
02時45分04秒  all   45.18    0.00    5.58    0.00    0.76    2.28    0.00    0.00    0.00   46.19
02時45分05秒  all   45.61    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   46.87
02時45分06秒  all   44.81    0.00    5.82    0.51    1.01    2.53    0.00    0.00    0.00   45.32
02時45分07秒  all   45.61    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   45.86
02時45分08秒  all   42.46    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   48.99
02時45分09秒  all   46.35    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   44.33
02時45分10秒  all   44.33    0.00    5.54    0.25    0.50    2.27    0.00    0.00    0.00   47.10
02時45分11秒  all   25.56    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   64.16
02時45分12秒  all   26.63    0.00    5.03    0.25    1.01    2.01    0.00    0.00    0.00   65.08
02時45分13秒  all   15.62    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   76.07
02時45分14秒  all   36.34    0.00    4.26    0.00    0.50    1.50    0.00    0.00    0.00   57.39
02時45分15秒  all   31.74    0.00    4.28    0.25    0.76    1.76    0.00    0.00    0.00   61.21
02時45分16秒  all   25.38    0.00    5.53    0.25    0.75    2.26    0.00    0.00    0.00   65.83
02時45分17秒  all   41.41    0.00    4.55    0.25    1.01    1.77    0.00    0.00    0.00   51.01
02時45分18秒  all   30.08    0.00    6.52    0.25    1.00    3.26    0.00    0.00    0.00   58.90
02時45分19秒  all   30.15    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   61.81
02時45分20秒  all   42.96    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   49.25
02時45分21秒  all   39.90    0.00    4.24    0.00    0.50    1.75    0.00    0.00    0.00   53.62
02時45分22秒  all   41.62    0.00    5.33    0.00    0.76    1.52    0.00    0.00    0.00   50.76
02時45分23秒  all   46.40    0.00    3.72    0.25    0.74    1.99    0.00    0.00    0.00   46.90
02時45分24秒  all   47.10    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   46.85
02時45分25秒  all   46.75    0.00    4.00    0.00    0.50    1.75    0.00    0.00    0.00   47.00
02時45分26秒  all   35.53    0.00    6.35    0.00    1.02    2.03    0.00    0.00    0.00   55.08
02時45分27秒  all   32.15    0.00    5.82    0.25    1.01    2.78    0.00    0.00    0.00   57.97
02時45分28秒  all   40.40    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   52.78
02時45分29秒  all   13.20    0.00    5.84    0.00    0.51    2.28    0.00    0.00    0.00   78.17
02時45分30秒  all   31.59    0.00    4.98    0.50    0.50    2.49    0.00    0.00    0.00   59.95
02時45分31秒  all   20.61    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   69.72
02時45分32秒  all   32.58    0.00    3.01    0.25    1.00    1.25    0.00    0.00    0.00   61.90
02時45分33秒  all   35.10    0.00    5.81    0.51    1.01    2.02    0.00    0.00    0.00   55.56
02時45分34秒  all   37.19    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   54.02
02時45分35秒  all   28.46    0.00    4.79    0.76    0.25    2.27    0.00    0.00    0.00   63.48
02時45分36秒  all   46.35    0.00    5.04    0.00    1.01    1.51    0.00    0.00    0.00   46.10
02時45分37秒  all   21.86    0.00    6.03    0.50    0.75    1.76    0.00    0.00    0.00   69.10
02時45分38秒  all   34.18    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   57.22
02時45分39秒  all   24.31    0.00    5.26    0.25    0.50    1.50    0.00    0.00    0.00   68.17
02時45分40秒  all   29.04    0.00    3.79    0.25    0.76    1.77    0.00    0.00    0.00   64.39
02時45分41秒  all   12.81    0.00    3.77    0.25    0.75    1.01    0.00    0.00    0.00   81.41
02時45分42秒  all   41.85    0.00    5.01    0.50    0.75    2.51    0.00    0.00    0.00   49.37
02時45分43秒  all   29.19    0.00    7.11    0.00    1.02    3.05    0.00    0.00    0.00   59.64
02時45分44秒  all   47.49    0.00    3.52    0.25    0.50    1.51    0.00    0.00    0.00   46.73
02時45分45秒  all   34.09    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   56.64
02時45分46秒  all   33.25    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   58.44
02時45分47秒  all   27.14    0.00    4.77    0.50    1.01    1.51    0.00    0.00    0.00   65.08
02時45分48秒  all   21.11    0.00    3.52    0.50    0.00    1.51    0.00    0.00    0.00   73.37
02時45分49秒  all   14.29    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   79.45
02時45分50秒  all   45.61    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   47.12
02時45分51秒  all   46.70    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   47.72
02時45分52秒  all   43.39    0.00    5.99    0.00    0.75    2.24    0.00    0.00    0.00   47.63
02時45分53秒  all   44.44    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   48.99
02時45分54秒  all   46.97    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   47.22
02時45分55秒  all   47.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   47.50
02時45分56秒  all   47.12    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   46.87
02時45分57秒  all   45.84    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.85
02時45分58秒  all   44.44    0.00    4.04    0.51    0.76    1.77    0.00    0.00    0.00   48.48
02時45分59秒  all   45.11    0.00    5.51    0.50    1.00    2.26    0.00    0.00    0.00   45.61
02時46分00秒  all   45.84    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   47.10
02時46分01秒  all   47.10    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   47.61
02時46分02秒  all   46.12    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時46分03秒  all   45.23    0.00    5.53    0.25    0.75    2.01    0.00    0.00    0.00   46.23
02時46分04秒  all   44.30    0.00    5.57    0.25    1.01    2.28    0.00    0.00    0.00   46.58
02時46分05秒  all   36.68    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   54.77
02時46分06秒  all   44.44    0.00    4.80    0.25    1.01    1.77    0.00    0.00    0.00   47.73
02時46分07秒  all   35.61    0.00    4.55    0.00    0.25    2.02    0.00    0.00    0.00   57.58
02時46分08秒  all   45.48    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   46.98
02時46分09秒  all   43.69    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   50.00
02時46分10秒  all   45.98    0.00    4.27    0.25    0.75    2.26    0.00    0.00    0.00   46.48
02時46分11秒  all   45.06    0.00    5.82    0.00    0.51    2.03    0.00    0.00    0.00   46.58
02時46分12秒  all   25.31    0.00    5.21    0.50    0.99    2.48    0.00    0.00    0.00   65.51
02時46分13秒  all   46.00    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   46.75
02時46分14秒  all   39.39    0.00    5.30    0.25    0.76    2.02    0.00    0.00    0.00   52.27
02時46分15秒  all   23.25    0.00    6.00    0.25    0.75    2.00    0.00    0.00    0.00   67.75
02時46分16秒  all   44.27    0.00    5.09    0.00    1.02    1.78    0.00    0.00    0.00   47.84
02時46分17秒  all   37.00    0.00    6.75    0.00    0.75    2.25    0.00    0.00    0.00   53.25
02時46分18秒  all   35.43    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   56.03
02時46分19秒  all   37.34    0.00    4.76    0.25    1.00    2.01    0.00    0.00    0.00   54.64
02時46分20秒  all   42.11    0.00    4.51    0.25    0.75    1.75    0.00    0.00    0.00   50.63
02時46分21秒  all   34.76    0.00    6.05    0.00    0.50    2.77    0.00    0.00    0.00   55.92
02時46分22秒  all   34.84    0.00    4.26    0.25    1.00    1.75    0.00    0.00    0.00   57.89
02時46分23秒  all   29.47    0.00    5.79    0.00    0.50    2.27    0.00    0.00    0.00   61.96
02時46分24秒  all   35.77    0.00    4.28    0.50    1.01    1.76    0.00    0.00    0.00   56.68
02時46分25秒  all   34.77    0.00    5.33    0.00    0.51    2.03    0.00    0.00    0.00   57.36
02時46分26秒  all   42.36    0.00    6.52    0.50    1.25    2.76    0.00    0.00    0.00   46.62
02時46分27秒  all   42.82    0.00    4.28    0.50    0.50    2.02    0.00    0.00    0.00   49.87
02時46分28秒  all   21.37    0.00    5.09    0.25    1.02    1.78    0.00    0.00    0.00   70.48
02時46分29秒  all   22.28    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   69.62
02時46分30秒  all   20.36    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   72.77
02時46分31秒  all   19.80    0.00    5.76    0.50    1.00    2.26    0.00    0.00    0.00   70.68
02時46分32秒  all    9.18    0.00    3.32    0.26    0.00    1.02    0.00    0.00    0.00   86.22
02時46分33秒  all   22.81    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   68.92
02時46分34秒  all   33.67    0.00    3.52    0.25    1.01    1.51    0.00    0.00    0.00   60.05
02時46分35秒  all   46.72    0.00    3.79    0.00    0.00    2.02    0.00    0.00    0.00   47.47
02時46分36秒  all   44.08    0.00    6.80    0.25    1.26    2.52    0.00    0.00    0.00   45.09
02時46分37秒  all   28.28    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   65.15
02時46分38秒  all   22.25    0.00    4.50    0.25    1.00    1.75    0.00    0.00    0.00   70.25
02時46分39秒  all   33.92    0.00    5.32    0.25    0.25    2.28    0.00    0.00    0.00   57.97
02時46分40秒  all   25.63    0.00    6.03    0.50    1.01    2.26    0.00    0.00    0.00   64.57
02時46分41秒  all   45.73    0.00    4.77    0.50    1.01    2.01    0.00    0.00    0.00   45.98
02時46分42秒  all   30.89    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   62.78
02時46分43秒  all   46.35    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   47.36
02時46分44秒  all   34.42    0.00    5.28    0.25    1.01    2.76    0.00    0.00    0.00   56.28
02時46分45秒  all   45.50    0.00    5.50    0.00    0.75    2.25    0.00    0.00    0.00   46.00
02時46分46秒  all   39.49    0.00    5.82    0.76    0.25    1.77    0.00    0.00    0.00   51.90
02時46分47秒  all   37.53    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   54.66
02時46分48秒  all   32.83    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   59.09
02時46分49秒  all   33.17    0.00    3.24    0.25    0.50    1.25    0.00    0.00    0.00   61.60
02時46分50秒  all   17.91    0.00    4.98    0.50    0.75    1.99    0.00    0.00    0.00   73.88
02時46分51秒  all   25.12    0.00    4.73    0.00    0.75    1.99    0.00    0.00    0.00   67.41
02時46分52秒  all   43.97    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   48.99
02時46分53秒  all   24.31    0.00    5.51    0.25    0.75    2.01    0.00    0.00    0.00   67.17
02時46分54秒  all   35.46    0.00    4.85    0.26    0.77    1.79    0.00    0.00    0.00   56.89
02時46分55秒  all   41.96    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   51.01
02時46分56秒  all   34.09    0.00    5.76    0.50    1.00    2.01    0.00    0.00    0.00   56.64
02時46分57秒  all   21.41    0.00    5.04    0.25    0.50    2.02    0.00    0.00    0.00   70.78
02時46分58秒  all   34.67    0.00    5.53    0.50    1.01    2.01    0.00    0.00    0.00   56.28
02時46分59秒  all   50.25    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   44.78
02時47分00秒  all   47.49    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   47.49
02時47分01秒  all   46.25    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   46.50
02時47分02秒  all   46.38    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   46.88
02時47分03秒  all   47.12    0.00    4.01    0.00    0.50    1.25    0.00    0.00    0.00   47.12
02時47分04秒  all   48.01    0.00    2.49    0.25    1.00    1.24    0.00    0.00    0.00   47.01
02時47分05秒  all   45.96    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   49.49
02時47分06秒  all   37.88    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   53.03
02時47分07秒  all   44.61    0.00    4.01    0.25    0.75    1.75    0.00    0.00    0.00   48.62
02時47分08秒  all   46.62    0.00    4.01    0.25    0.75    1.75    0.00    0.00    0.00   46.62
02時47分09秒  all   46.97    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   45.71
02時47分10秒  all   44.47    0.00    4.27    0.25    0.75    1.51    0.00    0.00    0.00   48.74
02時47分11秒  all   38.44    0.00    6.03    0.00    1.01    2.26    0.00    0.00    0.00   52.26
02時47分12秒  all   40.70    0.00    4.77    0.25    0.50    1.76    0.00    0.00    0.00   52.01
02時47分13秒  all   10.28    0.00    4.01    0.25    1.00    1.75    0.00    0.00    0.00   82.71
02時47分14秒  all   42.36    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   51.88
02時47分15秒  all   43.54    0.00    4.56    0.25    0.51    2.03    0.00    0.00    0.00   49.11
02時47分16秒  all   40.75    0.00    6.50    0.25    1.00    2.50    0.00    0.00    0.00   49.00
02時47分17秒  all   46.23    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   46.73
02時47分18秒  all   41.81    0.00    5.04    0.50    0.76    2.02    0.00    0.00    0.00   49.87
02時47分19秒  all   47.00    0.00    5.75    0.25    0.75    2.25    0.00    0.00    0.00   44.00
02時47分20秒  all   35.46    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   56.89
02時47分21秒  all   39.60    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   53.38
02時47分22秒  all   45.45    0.00    4.55    0.51    0.76    1.52    0.00    0.00    0.00   47.22
02時47分23秒  all   26.93    0.00    5.49    0.75    0.50    2.24    0.00    0.00    0.00   64.09
02時47分24秒  all   45.11    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   48.12
02時47分25秒  all   47.61    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   46.35
02時47分26秒  all   36.96    0.00    6.58    0.00    1.01    2.53    0.00    0.00    0.00   52.91
02時47分27秒  all   40.05    0.00    3.78    0.25    0.50    1.51    0.00    0.00    0.00   53.90
02時47分28秒  all   35.00    0.00    3.50    0.25    1.00    1.75    0.00    0.00    0.00   58.50
02時47分29秒  all   42.13    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   51.27
02時47分30秒  all   36.68    0.00    4.52    0.25    1.01    2.01    0.00    0.00    0.00   55.53
02時47分31秒  all   39.65    0.00    4.80    0.51    0.51    2.27    0.00    0.00    0.00   52.27
02時47分32秒  all   29.03    0.00    5.46    0.00    0.74    1.99    0.00    0.00    0.00   62.78
02時47分33秒  all   47.45    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   46.17
02時47分34秒  all   44.00    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   49.00
02時47分35秒  all   46.97    0.00    4.29    0.00    0.25    2.02    0.00    0.00    0.00   46.46
02時47分36秒  all   39.75    0.00    5.25    0.50    0.75    2.00    0.00    0.00    0.00   51.75
02時47分37秒  all   42.96    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   49.25
02時47分38秒  all   27.00    0.00    5.00    0.50    0.75    1.75    0.00    0.00    0.00   65.00
02時47分39秒  all   28.18    0.00    6.23    0.00    0.75    2.24    0.00    0.00    0.00   62.59
02時47分40秒  all   40.10    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   54.89
02時47分41秒  all   43.86    0.00    5.01    0.50    1.00    1.75    0.00    0.00    0.00   47.87
02時47分42秒  all   38.23    0.00    5.06    0.00    0.25    2.03    0.00    0.00    0.00   54.43
02時47分43秒  all   40.75    0.00    4.50    0.25    1.00    2.00    0.00    0.00    0.00   51.50
02時47分44秒  all   36.36    0.00    4.29    0.25    1.01    1.52    0.00    0.00    0.00   56.57
02時47分45秒  all   45.11    0.00    5.76    0.50    0.75    2.01    0.00    0.00    0.00   45.86
02時47分46秒  all   35.77    0.00    5.29    0.25    0.76    2.77    0.00    0.00    0.00   55.16
02時47分47秒  all   31.82    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   60.86
02時47分48秒  all   30.20    0.00    5.94    0.25    0.99    2.48    0.00    0.00    0.00   60.15
02時47分49秒  all   40.20    0.00    4.27    0.50    0.75    2.01    0.00    0.00    0.00   52.26
02時47分50秒  all   44.64    0.00    4.24    0.25    1.00    1.50    0.00    0.00    0.00   48.38
02時47分51秒  all   29.87    0.00    4.81    0.25    0.51    2.53    0.00    0.00    0.00   62.03
02時47分52秒  all   37.63    0.00    4.55    0.51    0.76    1.52    0.00    0.00    0.00   55.05
02時47分53秒  all   29.97    0.00    6.55    0.25    1.01    2.77    0.00    0.00    0.00   59.45
02時47分54秒  all   27.81    0.00    5.36    0.51    0.51    2.55    0.00    0.00    0.00   63.27
02時47分55秒  all   41.21    0.00    5.28    0.25    1.01    2.26    0.00    0.00    0.00   50.00
02時47分56秒  all   42.46    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   49.75
02時47分57秒  all   17.93    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   74.24
02時47分58秒  all   33.50    0.00    5.00    0.50    0.50    2.00    0.00    0.00    0.00   58.50
02時47分59秒  all   45.73    0.00    5.03    0.25    1.26    2.26    0.00    0.00    0.00   45.48
02時48分00秒  all   41.62    0.00    5.58    0.00    0.76    1.78    0.00    0.00    0.00   50.25
02時48分01秒  all   27.74    0.00    4.58    0.25    0.76    2.29    0.00    0.00    0.00   64.38
02時48分02秒  all   12.34    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   78.84
02時48分03秒  all   23.43    0.00    5.54    0.25    0.76    2.27    0.00    0.00    0.00   67.76
02時48分04秒  all   43.94    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   48.74
02時48分05秒  all   38.15    0.00    4.24    0.25    1.00    1.75    0.00    0.00    0.00   54.61
02時48分06秒  all   39.90    0.00    5.81    0.51    1.01    2.02    0.00    0.00    0.00   50.76
