Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時44分02秒  all   47.49    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   44.97
02時44分03秒  all   46.21    0.00    5.56    0.00    1.01    1.77    0.00    0.00    0.00   45.45
02時44分04秒  all   44.84    0.00    6.05    0.00    1.26    3.02    0.00    0.00    0.00   44.84
02時44分05秒  all   45.94    0.00    6.35    0.00    0.76    1.78    0.00    0.00    0.00   45.18
02時44分06秒  all   42.61    0.00    8.77    0.00    1.75    3.76    0.00    0.00    0.00   43.11
02時44分07秒  all   43.15    0.00    8.12    0.00    1.27    2.79    0.00    0.00    0.00   44.67
02時44分08秒  all   45.69    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   44.92
02時44分09秒  all   44.97    0.00    6.78    0.00    1.26    3.02    0.00    0.00    0.00   43.97
02時44分10秒  all   45.59    0.00    6.55    0.00    1.26    2.52    0.00    0.00    0.00   44.08
02時44分11秒  all   46.48    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   45.98
02時44分12秒  all   46.00    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   44.25
02時44分13秒  all   46.48    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   45.48
02時44分14秒  all   45.36    0.00    6.02    0.00    1.00    2.01    0.00    0.00    0.00   45.61
02時44分15秒  all   45.06    0.00    6.33    0.00    1.27    3.04    0.00    0.00    0.00   44.30
02時44分16秒  all   45.57    0.00    5.57    0.00    0.51    2.28    0.00    0.00    0.00   46.08
02時44分17秒  all   45.02    0.00    6.72    0.00    1.24    2.49    0.00    0.00    0.00   44.53
02時44分18秒  all   47.07    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   46.06
02時44分19秒  all   47.12    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   46.37
02時44分20秒  all   44.86    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   43.86
02時44分21秒  all   44.22    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   44.22
02時44分22秒  all   45.34    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   44.58
02時44分23秒  all   44.58    0.00    6.30    0.00    1.26    2.27    0.00    0.00    0.00   45.59
02時44分24秒  all   45.80    0.00    6.11    0.00    0.76    2.29    0.00    0.00    0.00   45.04
02時44分25秒  all   44.70    0.00    6.82    0.00    1.01    2.78    0.00    0.00    0.00   44.70
02時44分26秒  all   44.22    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時44分27秒  all   44.56    0.00    6.58    0.00    1.27    2.78    0.00    0.00    0.00   44.81
02時44分28秒  all   44.50    0.00    6.50    0.00    1.25    2.25    0.00    0.00    0.00   45.50
02時44分29秒  all   47.10    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.34
02時44分30秒  all   44.56    0.00    7.09    0.00    1.27    2.53    0.00    0.00    0.00   44.56
02時44分31秒  all   44.70    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   44.95
02時44分32秒  all   48.73    0.00    6.09    0.00    0.76    2.28    0.00    0.00    0.00   42.13
02時44分33秒  all   45.23    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   45.48
02時44分34秒  all   44.56    0.00    6.58    0.00    1.27    2.53    0.00    0.00    0.00   45.06
02時44分35秒  all   45.23    0.00    6.03    0.00    1.51    2.76    0.00    0.00    0.00   44.47
02時44分36秒  all   43.29    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   44.30
02時44分37秒  all   47.86    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   44.33
02時44分38秒  all   45.57    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   44.81
02時44分39秒  all   45.73    0.00    5.53    0.00    1.26    2.51    0.00    0.00    0.00   44.97
02時44分40秒  all   45.06    0.00    6.08    0.00    1.01    2.03    0.00    0.00    0.00   45.82
02時44分41秒  all   45.96    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   45.96
02時44分42秒  all   48.11    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   46.85
02時44分43秒  all   44.72    0.00    6.28    0.00    1.26    2.26    0.00    0.00    0.00   45.48
02時44分44秒  all   44.08    0.00    6.55    0.00    1.26    3.02    0.00    0.00    0.00   45.09
02時44分45秒  all   44.05    0.00    7.85    0.00    1.27    2.78    0.00    0.00    0.00   44.05
02時44分46秒  all   45.01    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   46.29
02時44分47秒  all   46.37    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   45.36
02時44分48秒  all   46.72    0.00    4.80    0.00    0.51    1.52    0.00    0.00    0.00   46.46
02時44分49秒  all   46.23    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時44分50秒  all   45.45    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   45.20
02時44分51秒  all   45.96    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   45.96
02時44分52秒  all   46.10    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   45.34
02時44分53秒  all   45.59    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   45.59
02時44分54秒  all   46.58    0.00    5.06    0.00    1.01    1.77    0.00    0.00    0.00   45.57
02時44分55秒  all   46.50    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   45.50
02時44分56秒  all   45.94    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   45.43
02時44分57秒  all   45.48    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   44.97
02時44分58秒  all   44.36    0.00    6.52    0.00    1.00    1.75    0.00    0.00    0.00   46.37
02時44分59秒  all   46.58    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   46.58
02時45分00秒  all   45.23    0.00    6.03    0.00    1.26    3.02    0.00    0.00    0.00   44.47
02時45分01秒  all   46.70    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   45.69
02時45分02秒  all   45.71    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   43.43
02時45分03秒  all   44.97    0.00    6.78    0.00    1.26    3.02    0.00    0.00    0.00   43.97
02時45分04秒  all   44.19    0.00    6.82    0.00    1.52    2.78    0.00    0.00    0.00   44.70
02時45分05秒  all   46.70    0.00    5.58    0.00    0.51    2.03    0.00    0.00    0.00   45.18
02時45分06秒  all   46.13    0.00    5.24    0.00    1.25    2.74    0.00    0.00    0.00   44.64
02時45分07秒  all   45.34    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   43.83
02時45分08秒  all   44.81    0.00    6.08    0.00    1.27    3.04    0.00    0.00    0.00   44.81
02時45分09秒  all   45.11    0.00    6.27    0.00    1.25    3.51    0.00    0.00    0.00   43.86
02時45分10秒  all   44.64    0.00    6.38    0.00    1.28    3.06    0.00    0.00    0.00   44.64
02時45分11秒  all   45.23    0.00    6.03    0.00    1.26    2.51    0.00    0.00    0.00   44.97
02時45分12秒  all   47.22    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   44.95
02時45分13秒  all   46.75    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   45.75
02時45分14秒  all   46.46    0.00    4.29    0.00    1.26    1.77    0.00    0.00    0.00   46.21
02時45分15秒  all   46.73    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   45.48
02時45分16秒  all   46.50    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   45.75
02時45分17秒  all   45.48    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時45分18秒  all   43.94    0.00    7.83    0.00    1.26    3.03    0.00    0.00    0.00   43.94
02時45分19秒  all   44.11    0.00    6.77    0.00    1.25    2.76    0.00    0.00    0.00   45.11
02時45分20秒  all   45.86    0.00    5.76    0.00    1.00    3.01    0.00    0.00    0.00   44.36
02時45分21秒  all   46.45    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   45.43
02時45分22秒  all   45.59    0.00    6.05    0.00    1.51    2.27    0.00    0.00    0.00   44.58
02時45分23秒  all   45.57    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   45.32
02時45分24秒  all   45.71    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   45.71
02時45分25秒  all   46.60    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   45.09
02時45分26秒  all   46.08    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   46.33
02時45分27秒  all   46.60    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   45.34
02時45分28秒  all   45.32    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   44.81
02時45分29秒  all   47.09    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   46.58
02時45分30秒  all   45.98    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   45.48
02時45分31秒  all   44.56    0.00    6.33    0.00    1.27    2.78    0.00    0.00    0.00   45.06
02時45分32秒  all   50.88    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   43.58
02時45分33秒  all   46.23    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   44.47
02時45分34秒  all   45.84    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   46.35
02時45分35秒  all   47.36    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   46.35
02時45分36秒  all   45.84    0.00    5.29    0.00    1.51    2.27    0.00    0.00    0.00   45.09
02時45分37秒  all   47.70    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   45.92
02時45分38秒  all   43.75    0.00    7.25    0.00    1.50    2.75    0.00    0.00    0.00   44.75
02時45分39秒  all   48.22    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   46.19
02時45分40秒  all   47.10    0.00    4.03    0.00    1.26    1.51    0.00    0.00    0.00   46.10
02時45分41秒  all   45.96    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   46.72
02時45分42秒  all   44.11    0.00    7.77    0.00    1.50    3.01    0.00    0.00    0.00   43.61
02時45分43秒  all   43.65    0.00    6.85    0.00    1.27    3.30    0.00    0.00    0.00   44.92
02時45分44秒  all   46.48    0.00    5.28    0.00    1.26    2.51    0.00    0.00    0.00   44.47
02時45分45秒  all   52.78    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   39.14
02時45分46秒  all   46.23    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   45.98
02時45分47秒  all   45.96    0.00    5.05    0.00    1.26    2.02    0.00    0.00    0.00   45.71
02時45分48秒  all   48.10    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   47.09
02時45分49秒  all   46.62    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   46.12
02時45分50秒  all   45.43    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   45.18
02時45分51秒  all   45.00    0.00    6.00    0.00    0.75    3.00    0.00    0.00    0.00   45.25
02時45分52秒  all   45.34    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   44.08
02時45分53秒  all   46.23    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   45.48
02時45分54秒  all   44.30    0.00    6.58    0.00    1.01    3.29    0.00    0.00    0.00   44.81
02時45分55秒  all   46.23    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時45分56秒  all   46.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   46.00
02時45分57秒  all   44.81    0.00    6.84    0.00    1.27    3.04    0.00    0.00    0.00   44.05
02時45分58秒  all   44.47    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時45分59秒  all   43.94    0.00    6.31    0.00    1.01    3.79    0.00    0.00    0.00   44.95
02時46分00秒  all   45.34    0.00    6.55    0.00    1.26    2.27    0.00    0.00    0.00   44.58
02時46分01秒  all   44.92    0.00    5.84    0.00    1.02    2.28    0.00    0.00    0.00   45.94
02時46分02秒  all   45.20    0.00    7.32    0.00    1.52    3.03    0.00    0.00    0.00   42.93
02時46分03秒  all   44.97    0.00    6.53    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時46分04秒  all   43.32    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   45.09
02時46分05秒  all   45.23    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   44.47
02時46分06秒  all   45.73    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時46分07秒  all   45.73    0.00    5.53    0.00    1.51    3.02    0.00    0.00    0.00   44.22
02時46分08秒  all   45.25    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   44.50
02時46分09秒  all   45.71    0.00    6.31    0.00    1.26    2.53    0.00    0.00    0.00   44.19
02時46分10秒  all   45.55    0.00    5.34    0.00    1.53    2.80    0.00    0.00    0.00   44.78
02時46分11秒  all   44.97    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時46分12秒  all   45.82    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   45.06
02時46分13秒  all   45.20    0.00    5.81    0.00    1.26    2.02    0.00    0.00    0.00   45.71
02時46分14秒  all   45.98    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.98
02時46分15秒  all   45.55    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   45.55
02時46分16秒  all   46.98    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   46.23
02時46分17秒  all   44.56    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   44.81
02時46分18秒  all   45.09    0.00    6.30    0.00    1.26    2.52    0.00    0.00    0.00   44.84
02時46分19秒  all   46.12    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   44.86
02時46分20秒  all   45.32    0.00    6.08    0.00    1.27    2.53    0.00    0.00    0.00   44.81
02時46分21秒  all   45.09    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   45.84
02時46分22秒  all   46.82    0.00    4.58    0.00    1.27    1.78    0.00    0.00    0.00   45.55
02時46分23秒  all   47.22    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   46.72
02時46分24秒  all   45.25    0.00    6.00    0.00    1.50    1.75    0.00    0.00    0.00   45.50
02時46分25秒  all   44.44    0.00    6.57    0.25    1.26    3.03    0.00    0.00    0.00   44.44
02時46分26秒  all   43.80    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   45.06
02時46分27秒  all   46.12    0.00    5.01    0.00    1.75    2.51    0.00    0.00    0.00   44.61
02時46分28秒  all   45.06    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   44.81
02時46分29秒  all   45.96    0.00    4.80    0.00    1.26    2.02    0.00    0.00    0.00   45.96
02時46分30秒  all   47.24    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   45.23
02時46分31秒  all   44.70    0.00    6.82    0.00    1.52    2.27    0.00    0.00    0.00   44.70
02時46分32秒  all   49.50    0.00    4.27    0.00    1.26    1.01    0.00    0.00    0.00   43.97
02時46分33秒  all   47.34    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   46.08
02時46分34秒  all   46.21    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   45.71
02時46分35秒  all   44.75    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   45.50
02時46分36秒  all   45.45    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   45.45
02時46分37秒  all   47.61    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   44.58
02時46分38秒  all   45.57    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   46.33
02時46分39秒  all   47.10    0.00    4.79    0.00    1.26    1.51    0.00    0.00    0.00   45.34
02時46分40秒  all   44.33    0.00    7.05    0.25    1.01    2.77    0.00    0.00    0.00   44.58
02時46分41秒  all   44.92    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   45.18
02時46分42秒  all   46.25    0.00    5.50    0.00    1.00    1.75    0.00    0.00    0.00   45.50
02時46分43秒  all   46.60    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   45.09
02時46分44秒  all   45.45    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   45.96
02時46分45秒  all   45.34    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   44.84
02時46分46秒  all   44.81    0.00    6.33    0.00    0.76    2.78    0.00    0.00    0.00   45.32
02時46分47秒  all   46.33    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   45.32
02時46分48秒  all   47.13    0.00    3.99    0.00    1.25    1.75    0.00    0.00    0.00   45.89
02時46分49秒  all   48.24    0.00    2.76    0.00    1.01    0.75    0.00    0.00    0.00   47.24
02時46分50秒  all   45.48    0.00    5.78    0.00    1.26    2.26    0.00    0.00    0.00   45.23
02時46分51秒  all   45.20    0.00    6.06    0.00    0.51    3.03    0.00    0.00    0.00   45.20
02時46分52秒  all   46.72    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   44.70
02時46分53秒  all   46.85    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   46.10
02時46分54秒  all   44.50    0.00    6.50    0.00    1.25    2.50    0.00    0.00    0.00   45.25
02時46分55秒  all   45.06    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   45.32
02時46分56秒  all   43.07    0.00    7.56    0.00    1.51    3.02    0.00    0.00    0.00   44.84
02時46分57秒  all   46.60    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   45.84
02時46分58秒  all   46.23    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時46分59秒  all   45.43    0.00    5.33    0.00    0.51    2.28    0.00    0.00    0.00   46.45
02時47分00秒  all   46.23    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   46.23
02時47分01秒  all   45.09    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   45.59
02時47分02秒  all   46.73    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   44.22
02時47分03秒  all   44.70    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   44.95
02時47分04秒  all   45.75    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   45.50
02時47分05秒  all   45.32    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   45.32
02時47分06秒  all   43.97    0.00    6.78    0.00    1.01    3.52    0.00    0.00    0.00   44.72
02時47分07秒  all   45.34    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   43.58
02時47分08秒  all   45.09    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   44.84
02時47分09秒  all   43.94    0.00    7.83    0.00    0.76    3.03    0.00    0.00    0.00   44.44
02時47分10秒  all   44.14    0.00    6.73    0.00    1.25    2.74    0.00    0.00    0.00   45.14
02時47分11秒  all   44.53    0.00    7.12    0.00    0.76    2.54    0.00    0.00    0.00   45.04
02時47分12秒  all   43.83    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00   44.58
02時47分13秒  all   20.71    0.00    6.31    0.25    0.76    2.02    0.00    0.00    0.00   69.95
02時47分14秒  all   44.47    0.00    6.28    0.00    1.26    2.51    0.00    0.00    0.00   45.48
02時47分15秒  all   45.50    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   44.50
02時47分16秒  all   43.54    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   44.81
02時47分17秒  all   44.84    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   45.59
02時47分18秒  all   44.47    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   44.72
02時47分19秒  all   44.61    0.00    6.27    0.00    1.25    3.26    0.00    0.00    0.00   44.61
02時47分20秒  all   45.09    0.00    6.05    0.25    1.01    2.27    0.00    0.00    0.00   45.34
02時47分21秒  all   46.85    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.59
02時47分22秒  all   45.34    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   44.84
02時47分23秒  all   46.37    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   46.12
02時47分24秒  all   46.23    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時47分25秒  all   44.44    0.00    6.82    0.00    0.76    2.78    0.00    0.00    0.00   45.20
02時47分26秒  all   44.08    0.00    7.05    0.00    1.26    2.52    0.00    0.00    0.00   45.09
02時47分27秒  all   45.73    0.00    5.03    0.00    1.26    2.01    0.00    0.00    0.00   45.98
02時47分28秒  all   45.73    0.00    5.53    0.00    0.50    2.26    0.00    0.00    0.00   45.98
02時47分29秒  all   44.84    0.00    6.05    0.00    1.51    2.27    0.00    0.00    0.00   45.34
02時47分30秒  all   43.97    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   45.23
02時47分31秒  all   44.02    0.00    7.12    0.00    1.02    2.54    0.00    0.00    0.00   45.29
02時47分32秒  all   46.46    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   42.42
02時47分33秒  all   46.00    0.00    5.50    0.00    1.00    3.00    0.00    0.00    0.00   44.50
02時47分34秒  all   44.22    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時47分35秒  all   45.43    0.00    5.58    0.00    1.02    1.78    0.00    0.00    0.00   46.19
02時47分36秒  all   44.11    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   45.36
02時47分37秒  all   45.20    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   44.70
02時47分38秒  all   47.37    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   46.12
02時47分39秒  all   46.10    0.00    5.29    0.00    1.51    2.27    0.00    0.00    0.00   44.84
02時47分40秒  all   45.75    0.00    5.25    0.00    1.25    2.25    0.00    0.00    0.00   45.50
02時47分41秒  all   45.06    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   45.06
02時47分42秒  all   46.85    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   45.09
02時47分43秒  all   46.48    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   45.73
02時47分44秒  all   45.75    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時47分45秒  all   50.88    0.00    6.80    0.00    1.26    2.27    0.00    0.00    0.00   38.79
02時47分46秒  all   45.32    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   45.32
02時47分47秒  all   43.69    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   45.20
02時47分48秒  all   44.58    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   44.58
02時47分49秒  all   43.94    0.00    6.82    0.00    1.26    2.53    0.00    0.00    0.00   45.45
02時47分50秒  all   46.46    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   45.45
02時47分51秒  all   44.47    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時47分52秒  all   46.35    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   44.58
02時47分53秒  all   44.22    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   45.48
02時47分54秒  all   44.72    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時47分55秒  all   45.73    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   44.72
02時47分56秒  all   45.82    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   46.33
02時47分57秒  all   46.35    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   46.10
02時47分58秒  all   44.81    0.00    7.09    0.00    1.01    2.53    0.00    0.00    0.00   44.56
02時47分59秒  all   43.07    0.00    7.56    0.00    1.26    2.52    0.00    0.00    0.00   45.59
02時48分00秒  all   44.39    0.00    6.48    0.00    1.00    2.99    0.00    0.00    0.00   45.14
02時48分01秒  all   45.43    0.00    6.60    0.00    0.51    2.03    0.00    0.00    0.00   45.43
02時48分02秒  all   48.11    0.00    4.28    0.00    1.26    1.51    0.00    0.00    0.00   44.84
02時48分03秒  all   45.98    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時48分04秒  all   45.45    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   45.20
02時48分05秒  all   46.12    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   44.86
02時48分06秒  all   46.58    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   46.58
