procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6796836     28 4220192    0    0     0   825 21438 20331 45  9 46  0  0
 0  0      0 6797780     28 4220624    0    0     0   870 21468 22460 44 10 46  0  0
 1  0      0 6796520     28 4221072    0    0   228  1230 21592 22173 46  8 47  0  0
 0  0      0 6797700     28 4221536    0    0    40   932 23683 25781 42  9 49  0  0
 1  0      0 6798440     28 4217848    0    0     0  1424 17841 22872 21  8 71  0  0
 0  0      0 6794752     28 4218016    0    0    16   638 17804 23304 39  7 54  0  0
 0  0      0 6789408     28 4218400    0    0     0  1049 18322 16402 45  8 47  0  0
 0  0      0 6788972     28 4218816    0    0    16   896 21653 20500 46  8 47  0  0
 0  0      0 6786024     28 4219192    0    0    20   912 19887 18756 45  8 47  0  0
 0  0      0 6785920     28 4219556    0    0     0   883 22137 21442 45  8 47  0  0
 1  0      0 6785720     28 4219724    0    0    24   753 14312 12999 46  7 47  0  0
 0  0      0 6784060     28 4216444    0    0    16   911 23186 25387 41 10 48  0  0
 0  0      0 6787772     28 4209720    0    0    24  2195 26328 28324 39  9 52  0  0
 1  0      0 6786812     28 4209876    0    0    16   802 20115 22009 36  9 54  0  0
 1  0      0 6786180     28 4210312    0    0    24   932 19951 20985 42  9 49  0  0
 0  0      0 6783968     28 4210592    0    0     0   774 18455 18957 47  7 46  0  0
 0  0      0 6791688     28 4211056    0    0    16  1054 22312 22366 44  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6788688     28 4211368    0    0    28   924 20230 21829 41  9 50  0  0
 0  0      0 6788936     28 4212128    0    0   428   935 25539 27105 35 11 53  0  0
 0  0      0 6783444     28 4212380    0    0    48  1007 18259 18471 45  8 47  0  0
 0  0      0 6791468     28 4212632    0    0    24   699 17300 21125 25  8 68  0  0
 0  0      0 6792124     28 4213616    0    0   800   738 15273 17061 39  7 54  0  0
 0  0      0 6794768     28 4214076    0    0    12   969 24741 26833 36 10 53  0  0
 1  0      0 6792236     28 4214364    0    0    16   760 17487 17415 40  9 51  0  0
 0  0      0 6790128     28 4214672    0    0    24   979 21508 23934 39 11 50  0  0
 0  0      0 6779404     28 4208616    0    0   816   989 25403 24340 44 12 44  0  0
 0  0      0 6785624     28 4206180    0    0     0  1002 19512 16909 44 10 46  0  0
 0  0      0 6785580     28 4206432    0    0    24   752 14238 14140 45  8 47  0  0
 0  0      0 6785424     28 4206776    0    0    16  2573 19668 18937 40  9 51  0  0
 3  0      0 6785432     28 4207128    0    0     0   904 23027 23547 36 11 52  0  0
 0  0      0 6789180     28 4207468    0    0    16   938 18611 17684 44 10 46  0  0
 0  0      0 6783132     28 4200076    0    0    16   968 22609 25989 44 10 46  0  0
 0  0      0 6785672     28 4200212    0    0     0   914 19205 18754 43 10 47  0  0
 0  0      0 6788412     28 4200636    0    0    12  1113 20675 19812 43 11 46  0  0
 0  0      0 6787488     28 4200916    0    0     0   803 19221 20486 42 12 46  0  0
 0  0      0 6784660     28 4201132    0    0     0   757 18211 20069 40  8 52  0  0
 0  0      0 6788332     28 4201272    0    0     0   739 18122 21372 35 10 55  0  0
 6  0      0 6787616     28 4201672    0    0     0   836 19319 22651 31  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6784736     28 4201000    0    0    16   779 20255 23142 36 10 55  0  0
 0  0      0 6784288     28 4200664    0    0    56   855 21038 21534 38 10 52  0  0
 0  0      0 6783688     28 4196876    0    0    36  1022 25735 26311 42 12 46  0  0
 0  0      0 6782648     28 4196280    0    0     0   679 15557 14353 44  9 47  0  0
 1  0      0 6786956     28 4196632    0    0    12  2159 16669 15076 46  8 47  0  0
 1  0      0 6785216     28 4193296    0    0    56   832 20224 21695 44  9 47  0  0
 0  0      0 6783936     28 4193560    0    0    92  1046 24089 26425 26 12 62  0  0
 0  0      0 6784072     28 4194108    0    0    16   744 18933 18785 46  8 46  0  0
 0  0      0 6787760     28 4194468    0    0    24  1032 20081 20470 42  8 49  0  0
 1  0      0 6787004     28 4194640    0    0    40   873 18607 19554 36  9 55  0  0
 5  0      0 6787548     28 4195128    0    0    16   927 21518 26112 25 10 65  0  0
 1  0      0 6786736     28 4195076    0    0     0   924 24969 31269 32 11 58  0  0
 0  0      0 6784968     28 4193268    0    0    28   821 21293 22303 42 10 48  0  0
 2  0      0 6786180     28 4193464    0    0     0   794 17391 17820 45  8 47  0  0
 0  0      0 6784228     28 4192116    0    0    48   841 20872 24561 34  9 57  0  0
 0  0      0 6785924     28 4183924    0    0     0   962 25657 26658 32 12 56  0  0
 0  0      0 6787180     28 4183884    0    0     0   649 13724 17096 29  7 64  0  0
 0  0      0 6783424     28 4184248    0    0    60   813 21229 23575 45 10 46  0  0
 0  0      0 6786940     28 4184544    0    0     0   740 20822 22551 29  8 63  0  0
 2  0      0 6788552     28 4184716    0    0    36   803 19405 22644 42  9 49  0  0
 0  0      0 6791164     28 4185124    0    0     0  2340 21414 25412 18  9 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6787108     28 4185340    0    0    96   679 16531 20317 31  9 60  0  0
 0  0      0 6790580     28 4185664    0    0    20   885 20895 25078 33  9 58  0  0
 0  0      0 6790328     28 4185996    0    0     0   750 17218 21143 30  7 63  0  0
 0  0      0 6789112     28 4186016    0    0    16   683 17043 22472 24  6 69  0  0
 2  0      0 6785044     28 4186404    0    0    40   789 16312 21576 15  7 78  0  0
 0  0      0 6784460     28 4186824    0    0   144   795 24397 24282 45  9 46  0  0
 0  0      0 6778496     28 4180764    0    0    20  1143 24064 25694 43 10 47  0  0
 0  0      0 6782736     28 4178552    0    0   116   747 19396 17536 45  8 47  0  0
 2  0      0 6787764     28 4175916    0    0    24  1000 21628 23893 35  9 57  0  0
 2  0      0 6785604     28 4176104    0    0     0   816 21457 26520 28  9 63  0  0
 0  0      0 6784700     28 4176372    0    0    32   699 17293 19072 39  8 53  0  0
 2  0      0 6787704     28 4176536    0    0     0   603 12513 17636 13  7 80  0  0
 1  0      0 6789316     28 4176776    0    0    48   515 15242 20491 10  7 83  0  0
 0  0      0 6789004     28 4177336    0    0    64  2234 23386 25537 44  9 47  0  0
 0  0      0 6786444     28 4178004    0    0   376   882 21266 20134 42  9 48  0  0
 0  0      0 6784140     28 4178608    0    0    12  1272 24832 26270 43 11 45  0  0
 0  0      0 6780248     28 4178956    0    0    32   792 16407 16167 47  7 47  0  0
 0  0      0 6787332     28 4178928    0    0     0  1154 24744 26735 41 10 48  0  0
 0  0      0 6782044     28 4175164    0    0    60   854 19148 17615 45  9 47  0  0
 0  0      0 6781568     28 4170948    0    0     0   922 18639 19613 44  8 48  0  0
 0  0      0 6781044     28 4170304    0    0   180   984 21919 20524 41 10 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6781472     28 4165912    0    0    12   795 17648 15184 46  7 47  0  0
 0  0      0 6781172     28 4165304    0    0    24  1133 25051 22572 43 10 46  0  0
 0  0      0 6781172     28 4158284    0    0    60   923 20126 18340 45  9 46  0  0
 1  0      0 6783992     28 4157988    0    0    48   916 17333 18224 42  8 50  0  0
 1  0      0 6789324     28 4158320    0    0     0   881 18945 19848 42 11 47  0  0
 1  0      0 6783296     28 4158676    0    0    40  1026 22854 22316 38 11 50  0  0
 0  0      0 6783028     28 4158160    0    0    60  1000 23898 24428 44 10 46  0  0
 0  0      0 6783088     28 4155576    0    0     0   770 19389 15848 45  9 46  0  0
 0  0      0 6784756     28 4155488    0    0   700   982 20329 18432 44  9 47  0  0
 0  0      0 6782848     28 4151344    0    0     0  2300 20588 19243 46  7 47  0  0
 2  0      0 6788800     28 4151216    0    0    12   863 19214 16329 44 10 46  0  0
 0  0      0 6785832     28 4151612    0    0    36  1048 20473 18797 44  9 46  0  0
 0  0      0 6783012     28 4147984    0    0    80   974 26400 27306 37 10 53  0  0
 0  0      0 6791716     28 4141368    0    0    32  1034 25369 26389 41 11 49  0  0
 1  0      0 6796592     28 4141656    0    0    52   899 24070 29724 27 10 62  0  0
 0  0      0 6791264     28 4142040    0    0     0   916 16669 16659 44 10 46  0  0
 1  0      0 6797400     28 4142488    0    0    12   927 22228 24793 33  9 58  0  0
 0  0      0 6797232     28 4142836    0    0    24   933 20255 21617 35  7 58  0  0
 0  0      0 6794424     28 4142984    0    0     0   705 18253 24355 21  8 71  0  0
 0  0      0 6786180     28 4143348    0    0    28   781 18484 19291 44 10 47  0  0
 0  0      0 6786048     28 4143812    0    0    60   792 18300 18130 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6786748     28 4138296    0    0    24  1045 18504 19121 44  9 47  0  0
 0  0      0 6785648     28 4134904    0    0    24  2085 17509 14892 47  6 47  0  0
 0  0      0 6786676     28 4133452    0    0    64   878 24239 28068 33 11 56  0  0
 0  0      0 6786728     28 4133684    0    0     0   932 19090 21964 31  9 60  0  0
 1  0      0 6784416     28 4133828    0    0    44   712 18929 21004 42 10 48  0  0
 0  0      0 6782444     28 4126776    0    0     0   781 18105 21694 38  8 54  0  0
 0  0      0 6786868     28 4126964    0    0    84   835 24712 28506 35  8 57  0  0
 0  0      0 6786512     28 4127732    0    0    68  1127 25330 22643 43 10 46  0  0
 0  0      0 6782776     28 4127780    0    0    56   861 19949 22118 44 10 47  0  0
 0  0      0 6784196     28 4128240    0    0    20   912 22744 20860 45  8 46  0  0
 0  0      0 6789584     28 4128532    0    0    24   804 17654 17166 45  8 47  0  0
 0  0      0 6791728     28 4128900    0    0    64   866 19473 20140 43  8 50  0  0
 0  0      0 6792396     28 4129240    0    0    16   925 21810 24179 43  9 48  0  0
 0  0      0 6790192     28 4129412    0    0     0   496 12093 18352 15  6 79  0  0
 0  0      0 6789264     28 4129548    0    0    20   752 21952 25747 34  9 57  0  0
 0  0      0 6792148     28 4130056    0    0    24   891 20090 22873 17  9 74  0  0
 0  0      0 6790724     28 4130248    0    0    16   923 17766 17033 41  8 50  0  0
 0  0      0 6790468     28 4130908    0    0    36  1136 26190 30069 28 10 63  0  0
 0  0      0 6788824     28 4131132    0    0     8   727 16449 18403 44  7 49  0  0
 0  0      0 6791344     28 4131356    0    0     0  2186 17005 15755 45  9 47  0  0
 0  0      0 6789400     28 4131672    0    0    24   821 20259 22809 32  8 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6783148     28 4131464    0    0    20   956 22123 22998 44  9 47  0  0
 0  0      0 6785840     28 4124552    0    0    36  1020 27782 31243 41 12 47  0  0
 0  0      0 6787576     28 4124692    0    0     0   821 21603 26284 24  9 66  1  0
 0  0      0 6786704     28 4121172    0    0    44  1730 19378 17663 47  7 46  0  0
 1  0      0 6782892     28 4121556    0    0    24  1051 21281 19276 44 10 47  0  0
20  0      0 6790412     28 4121980    0    0    16   923 23443 23858 40 11 49  0  0
 0  0      0 6788896     28 4122376    0    0     0  1008 20937 21136 46  8 46  0  0
 0  0      0 6783212     28 4122724    0    0     0   882 19103 17737 44  9 47  0  0
 1  0      0 6790384     28 4120672    0    0    16   877 25070 31150 25 11 65  0  0
 0  0      0 6789720     28 4121052    0    0     0   715 14710 20116 12  8 80  0  0
 0  0      0 6785068     28 4121372    0    0     0  1990 20262 27101 40  8 53  0  0
 0  0      0 6786072     28 4121624    0    0    88   857 15993 18223 46  7 47  0  0
 0  0      0 6781288     28 4116556    0    0    56   954 24152 23542 40 12 49  0  0
 0  0      0 6778140     28 4116688    0    0    24  2231 20911 22603 45  9 46  0  0
 0  0      0 6788384     28 4103340    0    0    12  1050 19782 24067 46  8 47  0  0
 0  0      0 6790140     28 4103788    0    0    28   846 23197 27774 45  9 47  0  0
 0  0      0 6785884     28 4104104    0    0     0   915 20473 18065 45  8 47  0  0
 0  0      0 6787592     28 4104476    0    0    24   954 19204 19656 44  9 47  0  0
 0  0      0 6789472     28 4104984    0    0   168   943 19735 19442 45  9 47  0  0
 1  0      0 6788600     28 4105276    0    0    36   763 18752 19644 42  9 49  0  0
 0  0      0 6791892     28 4105752    0    0    12  1018 20515 21735 36  9 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6793844     28 4106044    0    0     0   861 16760 15988 47  7 47  0  0
 0  0      0 6793960     28 4102336    0    0    12  1546 19017 18784 41 12 48  0  0
18  0      0 6784272     28 4106760    0    0    40  3161 21222 24673 43 12 45  0  0
118  0      0 6782568     28 4118556    0    0   348 13137 15299 15115 46  8 47  0  0
30  1      0 6781120     28 4121432    0    0    16  9105 17333 17315 45  9 46  0  0
42  2      0 6783096     28 4119052    0    0   116  7157 24286 21943 45 10 46  0  0
61  0      0 6783036     28 4117740    0    0   144  3879 23607 30211 45  9 46  0  0
53  1      0 6781316     28 4114332    0    0   372  6660 21069 21245 46  9 46  0  0
31  1      0 6813940     28 4080792    0    0    24  5032 23168 22994 44 10 46  0  0
38  0      0 6811568     28 4081036    0    0    68   786 20461 23186 47  6 47  0  0
50  0      0 6812824     28 4081464    0    0     0   922 26167 31407 44  9 47  0  0
24  0      0 6802164     28 4081888    0    0    72   803 19120 19695 47  8 46  0  0
 8  0      0 6797124     28 4082024    0    0    32   844 10732 16213 49  4 48  0  0
10  0      0 6800344     28 4082520    0    0     0   824 21509 21857 46  8 47  0  0
70  0      0 6793300     28 4082792    0    0    32   837 20863 18583 45  9 46  0  0
47  0      0 6792880     28 4083448    0    0    76  1212 22944 21911 45  8 47  0  0
19  0      0 6792820     28 4084420    0    0   688   780 19922 20235 45  9 47  0  0
34  0      0 6792320     28 4084792    0    0    44   998 22978 22825 45  9 46  0  0
21  0      0 6784944     28 4085628    0    0   344  1082 21874 20766 44 10 46  0  0
 5  0      0 6786928     28 4078544    0    0    16   909 24962 25168 45  9 46  0  0
 5  0      0 6783404     28 4079180    0    0   336  2259 21508 20448 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6782708     28 4076576    0    0    28   854 22256 23552 46  8 46  0  0
 7  1      0 6794172     28 4076752    0    0     0   914 22059 22445 41  9 49  0  0
 7  0      0 6795336     28 4077176    0    0    52   839 19740 21686 43  6 51  0  0
12  0      0 6794652     28 4077552    0    0    24   854 20967 20428 45  8 47  0  0
 0  0      0 6791320     28 4078388    0    0   588  1033 20506 18968 46  8 47  0  0
14  0      0 6790928     28 4076800    0    0    16   669 18224 16460 46  8 47  0  0
 0  0      0 6790468     28 4077096    0    0     0   791 17818 14844 46  7 47  0  0
 0  0      0 6792876     28 4077440    0    0     0   862 23173 30154 45  8 46  0  0
11  0      0 6793020     28 4077772    0    0     0   792 17409 15835 47  7 47  0  0
 0  0      0 6792236     28 4078088    0    0    52   976 20375 24778 46  7 47  0  0
 0  0      0 6789948     28 4078572    0    0    20   838 18372 17915 47  8 45  0  0
 0  0      0 6789044     28 4078860    0    0     0   807 25217 34759 46  9 46  0  0
 0  0      0 6797424     28 4079196    0    0    40   875 23072 22916 45  8 47  0  0
 0  0      0 6794672     28 4079664    0    0    56  1025 22764 22154 46  8 46  0  0
 0  0      0 6797464     28 4080084    0    0    32   872 24778 30814 46  8 46  0  0
 0  0      0 6800264     28 4080440    0    0    24   856 23413 21706 45  9 46  0  0
 0  0      0 6799240     28 4080764    0    0    16   836 16503 14518 46  7 47  0  0
 0  0      0 6801288     28 4081096    0    0    48  2700 21815 21546 46  8 46  0  0
 1  0      0 6794108     28 4089672    0    0    12   713 17195 16407 44  9 47  0  0
 5  0      0 6790544     28 4090112    0    0    88  1089 24464 26182 30  9 61  0  0
 0  0      0 6784860     28 4090540    0    0    16   790 21349 23642 42 10 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6783828     28 4090836    0    0     0   876 16279 15343 45  8 47  0  0
 0  0      0 6786188     28 4092576    0    0  1280  1193 20592 20234 45  8 47  0  0
 0  0      0 6781180     28 4091808    0    0    16   933 23084 23881 45  9 46  0  0
 1  0      0 6780504     28 4084960    0    0    44   967 24704 21549 44  9 47  0  0
 0  0      0 6782504     28 4085072    0    0   204   958 22165 20186 44  9 47  0  0
 0  0      0 6784108     28 4085488    0    0    84   910 23804 26239 43 11 46  0  0
 0  0      0 6786132     28 4085816    0    0     0   865 20429 19399 45  8 47  0  0
 0  0      0 6785944     28 4086132    0    0    16   797 22891 24042 45  8 47  0  0
 0  0      0 6782552     28 4086544    0    0    16  2227 24775 26036 45  9 46  0  0
 0  0      0 6783868     28 4085112    0    0    28   834 22930 26291 45  9 46  0  0
 0  0      0 6778284     28 4082680    0    0     0   880 24576 31290 46  8 46  0  0
 0  0      0 6787056     28 4083484    0    0    52  1429 24547 23139 45  9 46  0  0
 0  0      0 6784108     28 4083604    0    0    44   877 19075 16894 46  7 47  0  0
 0  0      0 6786336     28 4084152    0    0     0   851 16978 13532 47  6 47  0  0
 0  0      0 6788712     28 4084512    0    0    48   717 19924 19585 45  8 47  0  0
 0  0      0 6782896     28 4084916    0    0   100   910 19956 19324 45  8 47  0  0
 0  0      0 6782752     28 4082648    0    0   332   898 18811 17209 46  8 47  0  0
 0  0      0 6785300     28 4076844    0    0    68   867 20842 18728 44 10 47  0  0
 0  0      0 6784780     28 4077212    0    0    28   974 21577 21426 45  9 46  0  0
 0  0      0 6786088     28 4077508    0    0    32   608 17374 19922 33  9 58  0  0
 1  0      0 6786948     28 4077616    0    0    40   934 23187 23137 44 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6786688     28 4078284    0    0    24   892 19092 19207 45  9 46  0  0
 0  0      0 6786192     28 4078548    0    0     0   891 17809 16460 44  9 47  0  0
 0  0      0 6788236     28 4076268    0    0    36   887 22128 25777 39 11 50  0  0
 1  0      0 6789292     28 4076692    0    0    96   891 18854 19201 45  8 47  0  0
 0  0      0 6788916     28 4077068    0    0    24   869 19255 17966 44 11 46  0  0
 0  0      0 6781964     28 4076804    0    0   344   983 22654 21409 46  9 46  0  0
 0  0      0 6784760     28 4076832    0    0    20  2500 17161 15000 45  8 47  0  0
 4  0      0 6787968     28 4076980    0    0     0   701 18081 16885 44  9 47  0  0
 0  0      0 6784816     28 4077384    0    0    32   941 18625 22067 38  8 55  0  0
 0  0      0 6781736     28 4071016    0    0    20   851 25741 26402 43 12 45  0  0
 0  0      0 6783008     28 4071308    0    0    68  1015 18372 17452 45  8 47  0  0
 0  0      0 6780992     28 4063228    0    0     0  1264 19767 18390 46  8 46  0  0
 0  0      0 6781216     28 4060312    0    0     0   813 20159 17281 46  7 47  0  0
 0  0      0 6780056     28 4059588    0    0     0   888 20399 23381 45  8 47  0  0
 0  0      0 6785828     28 4059584    0    0  1020   896 21902 20967 45  9 46  0  0
 0  0      0 6785244     28 4059940    0    0    32   955 20446 16950 44 10 46  0  0
 0  0      0 6785628     28 4060492    0    0    36   904 21558 19327 44  9 47  0  0
 0  0      0 6782812     28 4057324    0    0     0  2108 19472 22876 46  7 47  0  0
 0  0      0 6783612     28 4057448    0    0    24   786 18113 16160 46  8 46  0  0
 0  0      0 6785672     28 4057804    0    0    28   789 17659 15044 47  7 47  0  0
20  0      0 6792664     28 4058844    0    0   708   909 20518 21063 38  9 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6791092     28 4059272    0    0   124   815 17994 20383 44 10 46  0  0
 0  0      0 6793000     28 4059916    0    0   360   977 24127 24315 34  9 58  0  0
 1  0      0 6789548     28 4060320    0    0    32   941 21756 26149 43 10 47  0  0
 0  0      0 6784848     28 4060816    0    0    24   922 23556 24730 44 10 46  0  0
 0  0      0 6781392     28 4060356    0    0    36   848 19759 16647 45  9 47  0  0
 0  0      0 6779692     28 4060164    0    0    48  1108 23416 22368 45  9 46  0  0
 0  0      0 6784512     28 4059296    0    0     0   719 24476 20376 40 10 50  0  0
 0  0      0 6788432     28 4059636    0    0     0   834 26703 26711 29 11 60  0  0
 0  0      0 6794060     28 4059664    0    0     0   378 14793 19352  5  6 88  0  0
 0  0      0 6796824     28 4059876    0    0     0   319 16488 20314  4  5 91  0  0
 0  0      0 7507816     28 4056668    0    0     0    79 5208 7757  4  7 90  0  0
