procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7223568     24 4003312    0    0    16  1183 21969 23778 25  8 67  0  0
 0  0      0 7204272     24 4023564    0    0    36 19076 17164 19402 38  8 54  0  0
 1  0      0 7220520     24 4006268    0    0     4 19156 15404 16842 40  8 52  1  0
 1  0      0 7220580     24 4006488    0    0    16   602 12706 16150 28  6 66  0  0
 0  0      0 7221048     24 4006784    0    0    20   969 18431 18769 41  7 51  0  0
 1  0      0 7219644     24 4007164    0    0     0   983 15889 17838 29  7 64  0  0
12  0      0 7214596     24 4007532    0    0     0  1173 25160 28709 41 10 49  0  0
 1  0      0 7215648     24 4007756    0    0    16   955 20986 22809 40  9 50  0  0
 0  0      0 7216288     24 4007996    0    0    28  2589 18205 19062 38  9 53  0  0
 0  0      0 7212092     24 4008396    0    0     0   880 17858 19715 31 10 59  0  0
 0  0      0 7215228     24 4008652    0    0     0   928 18210 18267 35  7 57  0  0
 4  0      0 7216244     24 4008972    0    0     0   948 18136 22022 23  8 69  0  0
 2  0      0 7215748     24 4009268    0    0    16   829 19460 20437 38  9 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7215112     24 4009596    0    0     0   997 16715 17867 35  7 58  0  0
 0  0      0 7214364     24 4009920    0    0     0   815 17452 19289 28  8 64  0  0
 0  0      0 7210564     24 4010252    0    0    16  1063 17779 17714 39  7 53  0  0
 2  0      0 7209652     24 4010616    0    0     0   884 16224 16700 43  7 50  0  0
 2  1      0 7207780     24 4010992    0    0     0  1100 19975 21775 24  9 67  0  0
 0  0      0 7206800     24 4011228    0    0     0   791 15812 17200 21  7 72  0  0
10  0      0 7204396     24 4011448    0    0    16   804 16636 19114 28  8 64  0  0
 0  0      0 7199460     24 4011824    0    0     0  2052 15899 16130 42  8 50  0  0
29  0      0 7199140     24 4012264    0    0     0  1137 18984 19126 44  9 46  0  0
 0  0      0 7197924     24 4012660    0    0     0   967 19121 19655 40  9 51  0  0
 1  0      0 7192300     24 4012904    0    0    52   971 14605 14938 38  7 54  1  0
 0  0      0 7192084     24 4013356    0    0     0   833 17881 18364 44  7 48  0  0
 1  0      0 7191108     24 4013752    0    0     0  1198 20645 21353 32  9 58  0  0
 0  0      0 7188344     24 4014060    0    0     0   733 16922 16581 44  9 47  0  0
 0  0      0 7192556     24 4014416    0    0    16  1066 16479 16306 45  8 47  0  0
 0  0      0 7194844     24 4014780    0    0    72   894 18431 20707 31  8 61  0  0
 0  0      0 7194936     24 4015144    0    0    48  1014 17873 19775 33  8 59  0  0
 4  0      0 7195184     24 4015636    0    0     0   877 18081 18438 36  8 55  1  0
 0  0      0 7194876     24 4015836    0    0    16  1101 19491 20373 28  8 64  0  0
 0  0      0 7192868     24 4016376    0    0    36   737 12024 9638 48  6 46  0  0
 1  0      0 7194976     24 4012240    0    0    16   932 15970 15984 41  7 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7191428     24 4012592    0    0    44   901 15591 15650 44  7 49  0  0
 0  0      0 7193540     24 4012872    0    0     0   969 13676 13131 47  6 46  0  0
 0  0      0 7195276     24 4013292    0    0    36  1091 23996 25784 33 11 56  0  0
 0  0      0 7190936     24 4013740    0    0     0   976 17520 17580 45  8 47  0  0
 0  0      0 7190212     24 4014056    0    0    16  2392 18816 20222 36  8 55  0  0
 2  0      0 7193436     24 4014312    0    0    16   897 20354 22114 35  9 56  0  0
 0  0      0 7190020     24 4014824    0    0     0   983 20092 22194 36  8 56  0  0
 0  0      0 7192256     24 4015136    0    0    36   973 17778 18628 46  8 46  0  0
 0  0      0 7192372     24 4015440    0    0     0   823 16377 20357 23  7 70  0  0
 2  0      0 7189208     24 4015844    0    0     0   841 15202 17520 30  6 64  0  0
 0  0      0 7188672     24 4016052    0    0    16  1114 19296 20859 29  8 63  0  0
 0  0      0 7187248     24 4016628    0    0     0   989 20694 21769 37  9 54  0  0
 0  0      0 7182120     24 4016968    0    0    12   982 17734 19063 38  9 53  0  0
 1  0      0 7181100     24 4017056    0    0     0   984 19904 21538 39  9 53  0  0
 1  0      0 7182636     24 4017544    0    0    12   725 13163 14066 33  6 60  0  0
59  1      0 7184636     24 4017688    0    0     0   985 21888 25359 39  9 52  1  0
 4  0      0 7182092     24 4018252    0    0    28  2139 20921 22880 43 10 47  0  0
 0  0      0 7184468     24 4018580    0    0    16   880 18466 22078 28  7 65  0  0
 0  0      0 7184200     24 4018956    0    0    40   887 17361 19609 36  7 57  0  0
73  0      0 7184012     24 4019296    0    0    28   842 16066 17002 34  7 59  0  0
 3  0      0 7177100     24 4019668    0    0     0  1058 20371 22343 33  9 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  1      0 7176500     24 4020036    0    0    56   866 14000 14426 46  7 47  0  0
 3  0      0 7174620     24 4020520    0    0    32   990 20964 22240 43  9 48  0  0
31  2      0 7174032     24 4020640    0    0    28   992 17266 17846 43  8 50  0  0
 1  0      0 7173544     24 4021120    0    0     0   709 16934 19891 31  7 61  0  0
45  0      0 7173624     24 4021232    0    0    68   786 14325 20433 29  6 64  0  0
 3  0      0 7173420     24 4021744    0    0    28   914 17674 18746 40  8 52  0  0
15  0      0 7173260     24 4022080    0    0     0   813 14126 13260 41  6 53  0  0
 2  0      0 7172848     24 4022372    0    0     0   931 13373 12047 44  8 48  0  0
 1  0      0 7169172     24 4022980    0    0    52   955 20285 19491 40 11 48  0  0
 5  0      0 7162844     24 4023212    0    0     0  1103 16080 15620 46  9 45  0  0
 1  0      0 7161256     24 4023528    0    0    16   713 13135 12545 45  7 48  0  0
29  0      0 7160248     24 4023816    0    0    20   896 17675 17676 46 10 43  0  0
54  0      0 7160920     24 4024204    0    0    48   771 18155 17635 45  8 46  0  0
10  0      0 7163036     24 4024468    0    0     0  1002 15976 16567 43  8 49  0  0
19  0      0 7162740     24 4024824    0    0    12  2422 18111 19213 47  9 44  0  0
 8  0      0 7168580     24 4016024    0    0    40   941 19008 19763 42  9 49  1  0
 1  0      0 7162880     24 4016232    0    0     0  1039 23043 25567 25 10 65  0  0
 3  0      0 7168316     24 4016608    0    0     0   756 18400 20605 25  8 67  0  0
 8  1      0 7168352     24 4016752    0    0     0   868 16957 20452 16  8 76  0  0
28  0      0 7170516     24 4017112    0    0     0   875 14941 17154 40  7 53  0  0
 2  0      0 7170868     24 4017224    0    0     0   749 14976 18521 30  7 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7169860     24 4017684    0    0    16   909 17115 21586 23  8 69  1  0
 1  0      0 7166892     24 4018032    0    0    24   855 18104 19996 43  8 49  0  0
 1  0      0 7162672     24 4018568    0    0    60  1076 22620 26455 29 10 60  0  0
 0  0      0 7161448     24 4018748    0    0    16   969 17898 19303 35  8 58  0  0
 0  0      0 7161428     24 4019284    0    0    16  2004 15868 15290 41  8 51  0  0
 0  0      0 7161876     24 4019632    0    0    56   771 14038 12797 41  7 52  0  0
 0  0      0 7161624     24 4020036    0    0    16   999 15774 16934 41  8 51  0  0
 0  0      0 7161752     24 4020220    0    0    12   740 11310 8640 47  6 47  0  0
 0  0      0 7156868     24 4020624    0    0    16   875 13751 13269 47  7 47  0  0
 1  0      0 7155632     24 4020924    0    0    20   836 14444 14881 47  6 47  0  0
 2  0      0 7159016     24 4021220    0    0    52   833 19644 23064 33 10 57  0  0
 3  0      0 7159336     24 4021580    0    0    28   951 21873 27692 32 10 58  0  0
 4  0      0 7156548     24 4022080    0    0    24   943 17502 19462 40  7 53  0  0
 1  0      0 7157576     24 4022124    0    0     0   786 17913 23677 13  9 79  0  0
 6  0      0 7154932     24 4022632    0    0     0   927 17525 21663 34  8 58  0  0
 0  0      0 7156528     24 4023036    0    0    52   864 24686 28543 19 10 71  0  0
 0  0      0 7154332     24 4023196    0    0     0   717 11939 14515 36  5 59  0  0
 2  0      0 7157436     24 4023524    0    0     0   792 16662 17884 34  9 56  1  0
 0  0      0 7157056     24 4023872    0    0     0   865 17238 18704 34  9 57  0  0
 0  0      0 7157920     24 4023916    0    0    16   660 14830 17579 33  7 60  1  0
 5  0      0 7160472     24 4024380    0    0     0   883 15699 16198 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7159084     24 4024608    0    0    16   722 16333 19886 23  8 69  0  0
19  0      0 7159612     24 4024868    0    0    20   940 20353 23525 30  9 61  0  0
 5  0      0 7158504     24 4025188    0    0     0   736 13989 18659 27  7 66  0  0
 2  0      0 7155756     24 4025436    0    0    16  1975 15626 19151 29  6 65  0  0
46  0      0 7155820     24 4025540    0    0     0   583 12864 16500 12  6 81  0  0
 0  0      0 7151836     24 4026108    0    0    28   889 20050 22069 42  9 49  0  0
18  0      0 7149256     24 4026292    0    0     0  1194 22174 25617 30 10 60  1  0
 0  0      0 7148344     24 4026812    0    0    36   837 13331 13003 47  6 46  0  0
 8  0      0 7148372     24 4027004    0    0    20  1050 19203 22238 33  9 58  0  0
 0  0      0 7152240     24 4027392    0    0    20   769 16302 19547 31  7 62  0  0
 5  0      0 7155424     24 4027564    0    0     0   809 17452 20673 31  8 61  0  0
 0  0      0 7155440     24 4027724    0    0     0   540 10152 13668 22  5 73  0  0
 0  0      0 7154292     24 4027960    0    0    12   534 13780 17913 15  6 79  0  0
 0  0      0 7152832     24 4028436    0    0    20  2301 18827 23576 44  8 48  0  0
 0  0      0 7149784     24 4028856    0    0    44   780 15163 14386 47  6 47  0  0
 1  0      0 7149072     24 4029364    0    0    44  1221 17780 18045 43  9 48  0  0
 0  0      0 7147580     24 4029708    0    0    56   782 13323 12287 45  6 49  0  0
 0  0      0 7146932     24 4030164    0    0    16   946 15198 13622 47  6 47  0  0
 1  0      0 7144472     24 4030448    0    0    40   904 13230 11120 47  6 47  0  0
 0  0      0 7143216     24 4030736    0    0     0   815 14820 15156 47  6 47  0  0
 0  0      0 7140572     24 4031212    0    0     0  1019 16924 15003 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7139744     24 4031536    0    0    48   934 16136 15919 45  7 48  0  0
 0  0      0 7134584     24 4031908    0    0    68  1001 18329 18339 45  9 46  0  0
 0  0      0 7131704     24 4032436    0    0     0   993 14761 14155 46  7 47  0  0
 0  0      0 7131820     24 4032688    0    0     0   674 11557 9688 47  5 47  0  0
 0  0      0 7131796     24 4032956    0    0     0   850 14051 13114 45  8 46  0  0
 2  0      0 7127080     24 4033452    0    0    16  1062 15846 16399 45  8 47  0  0
 0  0      0 7127224     24 4033732    0    0     0   896 17908 17784 45  8 46  0  0
 1  0      0 7121080     24 4034160    0    0    48  1013 19429 20758 35  9 56  0  0
 0  0      0 7131132     24 4034508    0    0     0  1000 16117 16989 44  7 48  0  0
 0  0      0 7133048     24 4034668    0    0     0   846 16317 19669 37  7 56  0  0
 4  0      0 7133456     24 4035264    0    0    36  1012 17076 17183 44  8 48  0  0
 0  0      0 7131400     24 4035584    0    0     0   834 15717 14655 45  6 48  0  0
 0  0      0 7132380     24 4035964    0    0    28  2477 19747 16966 46  8 46  0  0
 0  0      0 7132896     24 4036152    0    0    16   802 15257 13649 45  8 47  0  0
 0  0      0 7135036     24 4036640    0    0     0   933 18204 22064 26  9 65  0  0
 0  0      0 7134340     24 4036944    0    0    12   714 13465 13067 46  6 47  0  0
 0  0      0 7133932     24 4037284    0    0    20   829 15575 17056 35  8 57  0  0
 3  0      0 7127008     24 4040676    0    0     0  3163 20513 24161 26 10 64  0  0
 0  0      0 7081292     24 4089628    0    0     0 49345 14081 17880 45  8 47  0  0
 1  0      0 7126296     24 4040284    0    0    32 17516 21389 24255 35 10 55  0  0
 0  0      0 7122224     24 4040992    0    0     0   998 17724 16916 38  7 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7120364     24 4041256    0    0    20   923 16931 18768 38  7 54  0  0
 0  0      0 7120064     24 4041508    0    0    16   902 16830 17550 38  8 54  0  0
 0  0      0 7119584     24 4042116    0    0    40  2242 20374 23583 38  9 53  0  0
 0  0      0 7118552     24 4042480    0    0   212   785 14825 18424 35  7 58  0  0
 0  0      0 7113772     24 4042644    0    0     0   795 18597 22559 24  9 67  0  0
 2  0      0 7114816     24 4043152    0    0     0   757 17074 18842 40  7 53  0  0
 3  0      0 7111568     24 4043328    0    0     0   852 19597 21959 35  8 56  0  0
 3  0      0 7113072     24 4044116    0    0    12  1277 24702 27230 41 10 48  0  0
 0  0      0 7112440     24 4044260    0    0    24   775 15549 15477 44  7 49  0  0
 1  0      0 7111144     24 4044700    0    0     0  1146 22013 25315 18 10 72  1  0
 1  0      0 7113152     24 4044988    0    0     0   844 17114 19873 24  7 69  0  0
 0  0      0 7110672     24 4045232    0    0     8   883 17857 21623 18  7 75  0  0
 0  0      0 7113668     24 4045552    0    0    32   907 21032 25744 21  9 70  0  0
 0  0      0 7112584     24 4045800    0    0     0   593 13298 18819  8  6 86  0  0
 0  0      0 7112664     24 4045884    0    0     0   612 16002 19688 22  7 70  0  0
 0  0      0 7112968     24 4046336    0    0    16   814 13706 13331 39  6 56  0  0
 0  0      0 7109636     24 4046600    0    0    12   924 17082 17672 46  7 47  0  0
 0  0      0 7111736     24 4047060    0    0     0  1137 21496 21903 44 10 46  1  0
 0  0      0 7111076     24 4047320    0    0     0   896 16001 18182 26  7 67  0  0
 4  0      0 7110712     24 4047720    0    0    44   781 16208 18712 24  7 69  0  0
 1  0      0 7108912     24 4047848    0    0    44   854 18212 23362 31  8 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7111472     24 4048272    0    0    16   925 21403 24477 29  9 62  0  0
 0  0      0 7108308     24 4048820    0    0     0  2430 18577 18542 46  8 46  1  0
 0  0      0 7108776     24 4048920    0    0     0   728 16344 19739 31  7 62  0  0
 1  0      0 7107608     24 4049584    0    0    56  1051 14925 15305 46  7 48  0  0
 0  0      0 7106604     24 4049804    0    0    28   962 20879 22026 35  9 56  0  0
 1  0      0 7101892     24 4050396    0    0    12   978 17078 16769 46  8 46  0  0
 1  0      0 7104400     24 4050720    0    0     0  1138 19980 20487 37  9 54  1  0
13  0      0 7104192     24 4050948    0    0     0   996 18402 20877 39  9 52  0  0
 0  0      0 7104880     24 4051356    0    0     0   841 17642 22635 34  7 59  0  0
 0  0      0 7103664     24 4051584    0    0     0   602 11656 15375 32  5 62  0  0
 0  0      0 7106512     24 4051736    0    0    16   876 18336 21552 15  7 77  0  0
 0  0      0 7105492     24 4052304    0    0    16  2001 16861 17532 27  7 66  0  0
 1  0      0 7101332     24 4052544    0    0     0   962 20852 24120 43  7 49  0  0
 0  0      0 7101672     24 4053100    0    0    36   852 16393 18342 24  8 69  0  0
 0  0      0 7100928     24 4053500    0    0    40  1015 18133 18916 37  8 54  1  0
 5  0      0 7100744     24 4053776    0    0    12   847 17746 18627 41  7 51  0  0
 3  0      0 7100548     24 4054228    0    0    64  1090 19621 21162 35  8 57  0  0
 1  0      0 7099992     24 4054456    0    0     0   900 17591 19757 23  8 69  0  0
 0  0      0 7097100     24 4054940    0    0     0  1036 20717 22892 35  8 57  0  0
 0  0      0 7093760     24 4055160    0    0    20   688 13288 14833 48  5 47  0  0
 0  0      0 7091780     24 4055536    0    0     0   774 11892 11365 47  6 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 7091784     24 4055896    0    0    28   911 13145 13944 46  7 47  0  0
84  0      0 7091484     24 4056240    0    0    36   696 13165 11438 47  6 47  0  0
38  0      0 7090552     24 4056624    0    0    36  1029 14430 13960 47  6 46  0  0
15  0      0 7090432     24 4056944    0    0    12   740 12335 11383 49  4 47  0  0
 0  0      0 7087644     24 4057252    0    0    24   814 13365 12632 45  6 49  0  0
 2  0      0 7087328     24 4057708    0    0     0  1114 21000 21470 38  8 54  0  0
 6  0      0 7086036     24 4058072    0    0    16  1016 16490 16651 47  7 47  0  0
 1  0      0 7084892     24 4058460    0    0    12   847 15783 16721 45  6 49  0  0
 4  0      0 7086820     24 4058800    0    0    44  1076 18193 17904 49  8 44  0  0
 1  0      0 7086600     24 4059228    0    0    16   870 15055 14665 43  7 51  0  0
 2  0      0 7085884     24 4059372    0    0    20  1014 19794 20364 38  9 52  0  0
 0  0      0 7084576     24 4060064    0    0    56  2335 16040 15694 39  7 53  0  0
 0  0      0 7084800     24 4060152    0    0     0   598 13523 17504 11  6 84  0  0
 4  0      0 7083672     24 4060580    0    0    16   902 15684 15893 43  7 50  0  0
 0  0      0 7079568     24 4060944    0    0     0   921 17022 17190 43  8 49  0  0
 0  0      0 7075740     24 4061376    0    0    16  1259 22132 23228 40  9 51  0  0
13  0      0 7075952     24 4061740    0    0    28  1025 14452 13665 50  7 43  0  0
 4  0      0 7073168     24 4062172    0    0    20  1057 20074 19715 42  9 50  0  0
12  0      0 7067588     24 4062440    0    0    20  1031 19635 20314 45  8 47  0  0
 6  0      0 7065712     24 4062976    0    0    52   972 21332 24437 37  8 55  0  0
 1  0      0 7074952     24 4063364    0    0    16  1958 15383 15734 38  6 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 7074952     24 4063700    0    0    40   934 16670 15716 49  7 44  0  0
 1  0      0 7075784     24 4064048    0    0    16   931 17874 20450 24  9 66  1  0
32  0      0 7075580     24 4064316    0    0    16   738 13983 14024 49  6 45  0  0
42  0      0 7076220     24 4064728    0    0    28   882 15361 15012 46  7 47  0  0
 6  0      0 7072896     24 4065116    0    0    48  1077 21233 22061 37 10 52  1  0
 7  0      0 7069512     24 4065412    0    0    36   805 14257 14212 39  6 55  0  0
 4  1      0 7068544     24 4065764    0    0    28   731 14409 16035 33  6 61  0  0
45  0      0 7132996     24 4000648    0    0    44  6534 15771 17742 45  7 48  0  0
 2  0      0 7132256     24 4001024    0    0     0   781 18216 17955 34  8 58  0  0
 1  0      0 7131408     24 4001460    0    0    20  1088 17849 17680 42  7 51  0  0
54  0      0 7136324     24 4001620    0    0    16   853 18354 19686 29  8 63  0  0
26  0      0 7136628     24 4002164    0    0    16   999 14952 14102 49  7 44  0  0
 3  0      0 7134300     24 4002504    0    0    16   932 16506 15745 40  7 52  0  0
 0  0      0 7128268     24 4002852    0    0    48   874 13569 12979 51  7 43  0  0
 8  0      0 7132404     24 4003296    0    0    20  1029 19194 19715 39  8 53  0  0
11  0      0 7132024     24 4003664    0    0     0   834 17201 18182 41  7 52  0  0
 1  1      0 7132436     24 4003852    0    0     0   936 14919 16223 26  7 67  0  0
12  0      0 7129472     24 4004268    0    0     0   821 20434 21599 32 10 58  0  0
 1  0      0 7121540     24 4012560    0    0     0   738 13743 13447 40  5 55  0  0
 6  0      0 7124064     24 4013144    0    0     0  1001 17719 16530 44  8 48  0  0
 2  0      0 7124152     24 4013460    0    0    16   798 17875 20636 38  8 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7122700     24 4013672    0    0    44  2260 15270 15117 40  7 53  0  0
28  1      0 7122720     24 4014140    0    0    16  1146 15988 16590 37  8 55  1  0
 0  0      0 7120600     24 4014428    0    0    48   906 19070 19062 43  9 48  0  0
11  0      0 7117956     24 4014916    0    0    20  1118 21391 22090 37  8 55  0  0
13  0      0 7117248     24 4015308    0    0    36   856 19698 20597 32  8 60  0  0
13  1      0 7116456     24 4015512    0    0    16  1192 20391 21777 28  9 63  0  0
 0  0      0 7117156     24 4016016    0    0     0   815 17017 17842 44  7 48  0  0
 0  0      0 7118096     24 4016328    0    0    20   927 15860 15677 45  7 48  0  0
 0  0      0 7116544     24 4016428    0    0    52  2199 20048 21489 26  8 66  1  0
 2  0      0 7115964     24 4017040    0    0     0   915 15690 16362 41  7 52  1  0
13  1      0 7113520     24 4017376    0    0    52  1102 24562 26340 28 10 61  0  0
 1  0      0 7104104     24 4017744    0    0     0  1002 22634 25048 27  9 64  0  0
 3  0      0 7101016     24 4018228    0    0    16   888 19421 20936 43  8 49  0  0
 1  0      0 7099968     24 4018356    0    0     0   906 16533 17559 43  8 49  0  0
12  0      0 7101964     24 4018812    0    0    36   779 18972 22306 18  8 74  0  0
 0  0      0 7101236     24 4019308    0    0    56  1013 19028 20797 35  8 57  0  0
 6  0      0 7101644     24 4019384    0    0    20   954 20658 22763 45  8 46  0  0
 0  0      0 7105112     24 4020044    0    0    20  1017 17463 19404 39  8 53  0  0
 2  0      0 7105160     24 4020136    0    0    32   962 18962 21037 28  9 62  0  0
 0  0      0 7110892     24 4020632    0    0     0   603 16369 20985 10  8 82  0  0
 0  0      0 7110924     24 4020876    0    0     0  1138 20450 23258 28  9 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7107396     24 4021216    0    0     0   792 16446 18310 44  7 49  0  0
 3  0      0 7106308     24 4021660    0    0    20   923 16974 18280 39  7 54  0  0
 0  0      0 7108092     24 4022016    0    0    32   962 20975 25302 39  9 52  0  0
32  0      0 7105096     24 4022264    0    0     0   843 19519 23179 22  8 70  0  0
 0  0      0 7107624     24 4022764    0    0    12  1010 17192 17457 45  9 46  0  0
 2  0      0 7102492     24 4022868    0    0    12  1010 20528 23002 41  9 50  0  0
 0  0      0 7102264     24 4023380    0    0    12   883 12829 11665 48  6 46  0  0
 1  0      0 7104976     24 4023524    0    0     0   652 14731 17436 26  7 68  0  0
 1  0      0 7104400     24 4023792    0    0     0   875 15648 16522 38  7 55  0  0
 0  0      0 7107656     24 4024248    0    0     0  2279 20867 24432 40  9 52  0  0
 6  0      0 7106108     24 4024780    0    0    48  1038 15620 16272 45  7 47  0  0
 2  0      0 7101436     24 4024908    0    0    32   903 22019 23072 30 10 59  0  0
 0  0      0 7098148     24 4025508    0    0    28   956 16944 17155 45  7 47  1  0
 0  0      0 7096764     24 4025796    0    0    12   768 12701 12479 46  7 47  0  0
39  0      0 7093800     24 4026168    0    0    24  1079 20860 21276 30  9 61  0  0
 0  0      0 7092768     24 4026700    0    0    28  1089 19474 20407 41  9 50  0  0
 0  0      0 7095068     24 4026804    0    0    52  1131 21864 22446 30  9 61  0  0
 0  0      0 7093744     24 4027452    0    0    16  1901 16256 16641 33  7 60  0  0
 2  0      0 7090940     24 4027628    0    0     0   873 15433 16323 32  7 61  0  0
 1  0      0 7084068     24 4027736    0    0     0   886 17119 18769 21  8 70  1  0
 0  0      0 7087012     24 4028128    0    0    32   850 19918 22021 28  9 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7087532     24 4028712    0    0    20   789 19230 21986 39  8 53  0  0
 0  0      0 7083116     24 4029084    0    0     0  1016 16215 17825 43  7 51  0  0
 0  0      0 7086120     24 4029432    0    0     0   964 20762 21177 43  8 48  0  0
 8  0      0 7086152     24 4029720    0    0     0   996 18717 19794 28  8 65  0  0
 0  0      0 7090264     24 4030120    0    0     0   763 14490 14321 48  6 45  0  0
 0  0      0 7085308     24 4031096    0    0     0  1785 21321 22477 30  9 61  0  0
 1  0      0 7091656     24 4031340    0    0     0   769 19536 22544 28  7 64  0  0
 0  0      0 7092176     24 4031512    0    0     0   788 20876 23662 21  9 69  0  0
 0  0      0 7091728     24 4031708    0    0     0   409 9679 12761  4  4 92  0  0
 0  0      0 7430808     24 4031064    0    0     0   326 13028 16447  5  7 88  0  0
 0  0      0 7435624     24 4030944    0    0     0    83 3928 6244  2  2 96  0  0
