procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 6845884     28 4799568    0    0    20  1060 27107 34554 29 10 61  0  0
11  0      0 6844780     28 4800148    0    0     0   927 22904 27353 40  9 51  0  0
 7  0      0 6846532     28 4800376    0    0     0  2225 21228 26754 34  8 58  1  0
 7  0      0 6842392     28 4800940    0    0    12   880 25417 31509 38 10 51  0  0
15  0      0 6845232     28 4801248    0    0     0   891 15995 17792 46  6 48  0  0
 1  0      0 6843428     28 4801564    0    0    36   827 22012 28796 26  9 65  0  0
 2  0      0 6839104     28 4801916    0    0     0   769 21092 26451 37  8 54  0  0
16  0      0 6844128     28 4802176    0    0    24   978 22802 29380 32  8 61  0  0
 2  0      0 6843780     28 4802584    0    0     0  2183 20311 23961 35  7 58  0  0
 2  0      0 6844004     28 4802976    0    0     0   958 22439 27368 35  9 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6843976     28 4803148    0    0     0   796 21998 28605 23  7 70  0  0
 0  0      0 6843992     28 4803592    0    0    36   900 21865 28024 23  7 69  1  0
 1  0      0 6842372     28 4804096    0    0     0   977 29305 36618 36 11 53  0  0
13  1      0 6842336     28 4804564    0    0    32  1141 27000 35373 36 10 55  0  0
 6  0      0 6841860     28 4804908    0    0     0   858 19982 23679 44  7 48  0  0
 0  0      0 6839768     28 4805064    0    0     0   884 23200 31781 22  8 70  0  0
 3  0      0 6841012     28 4805492    0    0    32   914 24362 31029 31  9 60  0  0
 6  0      0 6841444     28 4805872    0    0     0   831 19654 23872 46  8 46  0  0
 1  0      0 6839848     28 4806284    0    0    32  1091 26533 33755 33  9 58  0  0
10  1      0 6838132     28 4806672    0    0    32   900 22424 27774 41  8 51  0  0
 0  0      0 6839188     28 4807040    0    0     0   963 26377 33248 29  9 61  1  0
 0  0      0 6836656     28 4807216    0    0    16   967 25791 31959 32  8 59  0  0
27  0      0 6834944     28 4807636    0    0     8   894 22079 27221 41  9 50  0  0
11  0      0 6835624     28 4807928    0    0     0   989 23493 29525 34  9 57  0  0
 8  0      0 6836624     28 4808384    0    0    44   867 24363 30738 29  8 63  0  0
31  0      0 6836372     28 4808692    0    0     0   858 17713 23203 38  6 56  0  0
 3  0      0 6831528     28 4809188    0    0    32   797 17872 18900 45  6 49  0  0
 2  0      0 6835964     28 4809392    0    0    12   989 27205 34226 35 10 55  0  0
 1  0      0 6835900     28 4809960    0    0    32   973 25029 33284 23  8 68  1  0
 0  0      0 6832312     28 4810456    0    0     8   994 24318 29071 37  9 54  0  0
21  0      0 6834220     28 4810768    0    0     0   917 21196 26716 34  7 59  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6833264     28 4811088    0    0    16   801 18218 21157 41  7 51  0  0
 0  0      0 6833568     28 4811596    0    0     0  2271 24207 30928 36  8 56  0  0
 2  0      0 6829480     28 4811944    0    0    44   839 20949 26961 29  8 63  0  0
 8  0      0 6829180     28 4812280    0    0    24   864 27080 34725 30  9 60  1  0
 1  0      0 6828352     28 4812668    0    0     0   888 20825 25503 32  8 61  0  0
 1  0      0 6831804     28 4813016    0    0     0   886 19808 24799 38  7 54  0  0
 9  0      0 6831692     28 4813432    0    0     0   905 17963 17539 47  7 46  0  0
11  0      0 6831316     28 4813696    0    0     0   875 17189 16709 46  7 47  0  0
 0  0      0 6831380     28 4813948    0    0     0  2194 22633 28440 27  8 65  0  0
 1  1      0 6829652     28 4814420    0    0     0   818 22293 26930 39  8 53  0  0
21  0      0 6829736     28 4814716    0    0    16  1072 22682 29044 36  8 56  0  0
 7  0      0 6827804     28 4815008    0    0    24   968 22669 27688 38  9 53  0  0
 0  0      0 6827692     28 4815484    0    0     0   775 16747 19141 35  6 59  0  0
 3  0      0 6827696     28 4815792    0    0    52   889 20687 26574 25  7 68  0  0
 0  0      0 6827552     28 4816088    0    0     0   868 23109 28975 33  8 60  0  0
10  0      0 6827396     28 4816552    0    0     0   970 17830 20505 43  6 51  0  0
 0  0      0 6827080     28 4816940    0    0    16   844 22358 27211 30  8 62  0  0
 1  0      0 6825408     28 4817168    0    0    52   939 22898 28618 26  9 65  0  0
 0  0      0 6825676     28 4817612    0    0    48   720 17800 21275 41  7 51  0  0
 0  0      0 6825456     28 4817856    0    0     0   948 21946 29094 18  8 74  0  0
 2  0      0 6825232     28 4818136    0    0    16   885 24593 31625 37  9 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6824796     28 4818612    0    0    20   782 14216 15349 48  8 44  0  0
 3  0      0 6825132     28 4818936    0    0     0   914 20424 22625 44  9 46  0  0
 0  0      0 6824928     28 4819212    0    0    12   825 17448 19575 44  8 48  0  0
 2  0      0 6823984     28 4819624    0    0     0  1010 25440 33610 27  9 65  0  0
 1  0      0 6821004     28 4819804    0    0     0   840 23440 27889 37  9 54  1  0
 0  0      0 6809996     28 4835416    0    0  3712 11985 17387 19381 45  8 47  0  0
 1  0      0 6858156     28 4781740    0    0 27816 38443 13121 14537 44  8 48  0  0
 6  0      0 6861292     28 4782012    0    0     0   956 17517 16732 47  8 45  0  0
 0  0      0 6860784     28 4782480    0    0    32   863 20254 22133 46  8 46  0  0
 0  0      0 6857684     28 4782752    0    0    20   866 18266 20812 40  8 52  0  0
 0  0      0 6859216     28 4783028    0    0     0  2211 25420 31484 31 10 59  0  0
 0  0      0 6858724     28 4783296    0    0     0   842 21511 27891 30  9 60  1  0
 0  0      0 6856568     28 4783760    0    0    40   893 21455 25685 39  8 52  0  0
 0  0      0 6858300     28 4784224    0    0    52   859 15027 17491 47  7 45  0  0
 2  0      0 6857360     28 4784596    0    0    40   902 21990 24731 33  9 57  0  0
 9  0      0 6857408     28 4784736    0    0     0   881 22343 27899 31  9 60  0  0
 0  0      0 6857256     28 4785348    0    0    40   896 18476 20404 45  8 47  0  0
 0  0      0 6857388     28 4785568    0    0    24   923 24307 30929 33  9 58  0  0
 0  0      0 6857260     28 4785980    0    0    16  2146 21076 26311 26  7 67  0  0
 2  0      0 6856900     28 4786464    0    0    32   886 22843 24526 42  7 51  0  0
 0  0      0 6854924     28 4786792    0    0    12   949 20389 25481 32  8 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6853892     28 4786988    0    0     0   810 20232 27188 12  8 80  0  0
 6  0      0 6853788     28 4787464    0    0    28  1013 22885 27844 40  8 52  0  0
 0  0      0 6853948     28 4787840    0    0    36  1010 25074 31043 37  9 55  0  0
 2  0      0 6851592     28 4788332    0    0    16   994 23024 27307 41  8 51  0  0
 3  0      0 6854020     28 4788592    0    0     0   848 22261 29106 35  8 57  0  0
 2  0      0 6853092     28 4789100    0    0    52  1010 20572 24555 29  8 63  0  0
 1  0      0 6849980     28 4789520    0    0     0   793 21499 25780 37  8 54  0  0
 3  0      0 6849740     28 4789844    0    0    32   845 19839 23159 43  9 48  1  0
 4  0      0 6851536     28 4790124    0    0     0   915 19907 24596 38  7 54  0  0
 1  0      0 6850704     28 4790548    0    0    72   916 23483 27143 46  9 45  0  0
 2  0      0 6847852     28 4790964    0    0     0   917 22282 27707 39  8 53  0  0
 0  0      0 6850308     28 4791288    0    0     0   844 20127 23174 42  8 49  0  0
 0  0      0 6850444     28 4791672    0    0    28   950 23153 27444 42  9 49  0  0
 0  0      0 6850188     28 4791984    0    0     0   831 20042 21786 46  8 47  0  0
 1  0      0 6847704     28 4792444    0    0    12   985 18650 20227 46  7 46  0  0
 0  0      0 6847608     28 4792800    0    0    16   787 17672 19824 46  7 48  0  0
 6  0      0 6847772     28 4794108    0    0    24  2089 26940 32799 37 10 54  0  0
 0  0      0 6847840     28 4794408    0    0     0   913 24588 29135 36  8 56  1  0
 0  0      0 6848496     28 4794768    0    0     0   897 19071 25290 21  7 72  0  0
 0  0      0 6843892     28 4795080    0    0    44   827 19103 23642 38  7 55  0  0
 0  0      0 6841872     28 4795444    0    0     0  2405 20705 23678 35  7 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6845604     28 4795748    0    0    16   930 26529 31931 40  9 51  0  0
 0  0      0 6841952     28 4797204    0    0    32  1985 28015 33738 40 11 49  0  0
 2  0      0 6844256     28 4797388    0    0    20  1044 24347 31881 25  8 67  0  0
 0  0      0 6839964     28 4797816    0    0     0   819 19542 24598 29  8 62  0  0
 0  0      0 6841540     28 4798036    0    0    16   755 18963 24675 33  7 59  1  0
 0  0      0 6839108     28 4798556    0    0    36  1051 24857 29513 42  9 49  0  0
 1  0      0 6841416     28 4798928    0    0    20  2189 24795 33028 29  9 62  0  0
 0  0      0 6841416     28 4799232    0    0     0   744 18189 24108 24  6 70  0  0
 0  0      0 6840576     28 4799500    0    0    20   894 19543 22540 42  7 51  0  0
 6  0      0 6837108     28 4799812    0    0     0   885 17896 18049 44  7 49  0  0
 0  0      0 6839172     28 4800200    0    0    28   800 20485 24744 39  7 55  0  0
 0  0      0 6838684     28 4800452    0    0    32   981 19512 22981 45  7 48  0  0
 1  0      0 6837888     28 4800996    0    0     0   900 21694 27525 34  7 59  0  0
 3  0      0 6835960     28 4801072    0    0     0   852 18514 21965 39  7 54  0  0
 0  0      0 6837528     28 4801612    0    0    16   835 19190 24735 25  7 68  1  0
 0  0      0 6837288     28 4801712    0    0     0   743 17385 21249 28  6 66  0  0
 0  0      0 6837160     28 4802248    0    0     0   949 18478 20072 46  7 47  0  0
 2  0      0 6837128     28 4802580    0    0     0   800 18462 21868 44  8 49  0  0
 0  0      0 6835548     28 4802900    0    0    20   831 15571 15796 47  8 46  0  0
 0  0      0 6831740     28 4803136    0    0    16   653 16673 18987 41  7 53  0  0
 0  0      0 6835988     28 4803628    0    0    32  1111 23772 27417 45  9 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6836092     28 4803880    0    0     0   635 16994 19220 38  7 55  0  0
 2  0      0 6832348     28 4804220    0    0     0   909 20778 25791 44  8 48  0  0
 0  0      0 6835556     28 4804596    0    0     0   739 20760 23257 43  8 48  0  0
 0  0      0 6835872     28 4804840    0    0     0  1075 23787 29580 34  9 56  0  0
 0  0      0 6834248     28 4805220    0    0     0   950 23626 30837 24  8 68  0  0
 2  0      0 6834024     28 4805568    0    0    20   874 21535 28496 29  8 64  0  0
 0  0      0 6830948     28 4806140    0    0    40  1036 25040 30403 42  8 50  0  0
 0  0      0 6832100     28 4806324    0    0     0   926 24212 31006 30  8 61  0  0
 1  0      0 6832020     28 4806812    0    0     0  2064 16988 20978 41  7 51  1  0
 0  0      0 6831676     28 4807068    0    0     0   871 17410 19947 44  6 50  0  0
 1  0      0 6834708     28 4803760    0    0     0  1807 17515 16722 45  7 47  0  0
 4  0      0 6834836     28 4803872    0    0     0   806 20037 25884 31  6 62  0  0
 1  0      0 6835284     28 4804436    0    0     0   971 22097 27623 37  8 54  0  0
 0  0      0 6834588     28 4804748    0    0    16   808 17923 20939 38  7 55  0  0
 1  0      0 6834940     28 4804980    0    0    16   888 23027 29840 17  8 75  0  0
 0  0      0 6833628     28 4805532    0    0     0  1097 28501 35980 36 10 54  1  0
 1  0      0 6833592     28 4805548    0    0     0  1932 17918 23550 10  6 83  0  0
 1  0      0 6832048     28 4806560    0    0    36  1363 20539 27389 19  8 74  0  0
 0  0      0 6830784     28 4806812    0    0     0   911 21337 25603 40  8 51  0  0
 0  0      0 6830368     28 4807284    0    0    28   985 24238 30775 43  9 48  1  0
 0  0      0 6829320     28 4807504    0    0    16   920 24884 29719 39  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6829852     28 4808192    0    0    76  1095 25535 30892 39  9 52  0  0
 1  0      0 6826224     28 4808556    0    0     0   932 18959 21233 43  7 50  0  0
 5  0      0 6825800     28 4808804    0    0    16   995 24844 28176 43 10 47  0  0
 0  0      0 6826812     28 4809196    0    0     0   748 17999 24167 27  7 67  0  0
24  0      0 6826336     28 4809556    0    0     0   910 20369 24935 37  6 56  0  0
28  0      0 6823436     28 4809796    0    0    20   792 22659 28972 25  8 67  0  0
 5  0      0 6823040     28 4810320    0    0     0   862 20353 24904 34  7 58  0  0
 9  0      0 6823316     28 4810584    0    0     0   861 20754 24437 41  8 51  0  0
 4  0      0 6825972     28 4810968    0    0    16  1013 25178 31928 37 10 53  0  0
20  0      0 6825816     28 4811396    0    0    32   888 20304 23243 42  7 51  1  0
21  0      0 6825768     28 4811984    0    0    56  1145 27535 34163 42  9 49  0  0
 4  0      0 6825480     28 4812124    0    0    16   996 26736 34974 23  9 68  0  0
 3  0      0 6825740     28 4812700    0    0    20   847 18444 22050 34  7 60  0  0
 3  0      0 6824464     28 4812980    0    0    48   861 23817 30457 28  8 64  0  0
 7  0      0 6823780     28 4813304    0    0     0   899 26454 34167 24  9 67  1  0
 2  0      0 6823296     28 4813788    0    0    20   975 23253 29426 32  8 61  0  0
 1  0      0 6820132     28 4813944    0    0     0   934 25488 33453 24  9 66  0  0
 0  0      0 6820824     28 4814556    0    0    56  2330 24663 31332 42  9 49  0  0
 5  0      0 6818508     28 4814804    0    0     0   692 18054 23985 21  6 73  0  0
27  0      0 6821188     28 4816112    0    0    12  1933 22932 28195 32  8 59  1  0
 3  1      0 6820856     28 4816436    0    0     0   876 20852 24707 43  7 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6819980     28 4816876    0    0    36   997 17494 19494 40  8 53  0  0
26  0      0 6821068     28 4817188    0    0    12   972 23511 27868 42  9 50  0  0
 2  0      0 6820272     28 4817632    0    0     0   822 21741 25346 41  9 50  0  0
 0  0      0 6819904     28 4817872    0    0    56   964 24878 32539 29  9 62  0  0
22  0      0 6816252     28 4818336    0    0    36   863 21311 26328 38  7 55  0  0
 8  0      0 6813388     28 4818732    0    0     0  2127 18813 18927 47  7 46  0  0
 0  0      0 6814916     28 4818852    0    0     0   930 21740 26737 33  9 58  0  0
10  0      0 6817340     28 4819468    0    0    16   854 20807 25085 44  8 48  1  0
 0  0      0 6817896     28 4819868    0    0     0   955 19937 23277 39  8 54  0  0
 2  0      0 6818028     28 4819996    0    0    52  1010 23642 29057 38  8 54  1  0
 0  0      0 6816724     28 4820752    0    0     0  1047 20341 21597 46  8 47  0  0
 1  0      0 6816948     28 4821116    0    0     0  1000 22335 27280 31  8 60  1  0
 1  0      0 6815656     28 4821396    0    0    24   824 22135 28663 37  8 56  0  0
 2  0      0 6814388     28 4821732    0    0     0   866 23903 31382 24  8 67  0  0
 1  0      0 6814168     28 4822116    0    0     0   839 19151 24618 27  7 66  0  0
 2  0      0 6816128     28 4822400    0    0    36   892 24433 29572 33 11 56  0  0
 0  0      0 6815776     28 4822776    0    0    16   918 19786 25164 32  9 59  0  0
 5  0      0 6815200     28 4822936    0    0     0   840 22814 28788 27 10 63  0  0
 0  0      0 6810536     28 4823476    0    0     0   971 25745 30853 38 11 50  0  0
 2  0      0 6813964     28 4823860    0    0     0   903 21058 26316 35  8 57  0  0
 1  0      0 6813612     28 4824176    0    0    16   965 24622 31136 28  9 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6811732     28 4824324    0    0     0   894 19415 23762 43  7 50  0  0
 1  0      0 6813496     28 4824940    0    0    16   959 24950 31604 27  8 64  0  0
 0  0      0 6812880     28 4825300    0    0    16   865 22252 24381 43  7 49  0  0
 0  0      0 6812772     28 4825408    0    0    16   892 25181 33903 22  9 69  1  0
 3  0      0 6811368     28 4825936    0    0    16   744 19097 26064 21  7 72  0  0
 1  0      0 6809908     28 4826276    0    0     0  2119 20258 25537 38  8 54  0  0
 0  0      0 6869612     28 4826208    0    0    32   739 24751 31880 25  9 67  0  0
 0  0      0 6870900     28 4825888    0    0     0    47 4266 6222  2  2 96  0  0
 0  0      0 6870664     28 4825884    0    0     0    41 2813 4163  1  1 98  0  0
 0  0      0 6870568     28 4825884    0    0     0    78 2795 4096  1  2 97  0  0
 0  0      0 6872812     28 4825876    0    0     0    34 3157 4561  1  2 97  0  0
