procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6714944     12 4079932    0    0    48   858 30811 31146 44 11 45  0  0
 2  0      0 6716764     12 4080200    0    0     0   871 22970 28025 43  8 49  0  0
 2  0      0 6715500     12 4080664    0    0    16   897 31466 36470 30 10 60  0  0
 1  0      0 6714692     12 4081044    0    0    16   828 23585 21915 46  8 46  0  0
 1  0      0 6712560     12 4081452    0    0    16  1000 24421 23701 46  9 45  0  0
15  0      0 6710840     12 4081820    0    0    32   881 30391 35984 30 11 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6712780     12 4082136    0    0    12   755 18024 18948 40  7 52  1  0
 1  0      0 6709692     12 4082484    0    0    16   867 27481 30729 36  9 54  0  0
 0  0      0 6709328     12 4082780    0    0    44  1135 31871 34866 32 11 58  0  0
 0  0      0 6709800     12 4083240    0    0    16   935 27336 33899 37 10 53  0  0
 6  0      0 6709552     12 4083536    0    0    16   741 21642 20863 42  8 50  0  0
 0  0      0 6705692     12 4083984    0    0    56   829 26440 27743 46 10 44  0  0
 3  0      0 6709852     12 4084360    0    0    36   987 28468 31777 40 10 49  0  0
 0  0      0 6708648     12 4084640    0    0    20   909 26493 28723 38  9 53  0  0
 3  0      0 6705416     12 4085044    0    0    64   990 35880 42522 29 12 58  1  0
 0  0      0 6706484     12 4085488    0    0    48   761 26313 29194 38  9 53  0  0
 0  0      0 6706832     12 4085788    0    0    16   914 24466 26389 41  9 50  0  0
 0  0      0 6706600     12 4085936    0    0    16   735 21357 23051 40  8 51  0  0
 3  0      0 6706848     12 4086484    0    0    36   898 26238 28454 42  9 49  0  0
 0  0      0 6702780     12 4086884    0    0    32   856 26838 30290 40 10 49  0  0
 4  0      0 6701504     12 4087356    0    0    60  1078 32228 33984 44 12 45  0  0
 0  0      0 6695376     12 4087648    0    0     0   797 19330 22417 43  8 49  0  0
 0  0      0 6697020     12 4088052    0    0    16  2191 25810 24960 47  9 44  0  0
17  0      0 6697312     12 4088452    0    0    20  1090 28713 28930 43 11 46  0  0
 0  0      0 6697604     12 4088832    0    0     0   846 25006 26090 45 11 44  0  0
 2  0      0 6698784     12 4089280    0    0     0  1292 28310 29146 44 12 45  0  0
 0  0      0 6694680     12 4089692    0    0     0   782 21590 24269 35  9 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6696532     12 4090072    0    0    16   938 25059 25767 45 10 45  0  0
 0  0      0 6693668     12 4090528    0    0    36  2340 27483 27004 45 10 45  1  0
 0  0      0 6692576     12 4091088    0    0     0   845 29416 31497 43 11 46  0  0
 0  0      0 6695944     12 4091212    0    0    20   935 25210 31081 36  9 55  0  0
 1  0      0 6689116     12 4091832    0    0     0   858 26865 27594 40  9 51  0  0
 0  0      0 6690732     12 4092108    0    0     0   889 25191 28388 39  9 52  1  0
 0  0      0 6691040     12 4092544    0    0    32   970 26977 29469 41 10 49  0  0
 3  0      0 6693152     12 4092636    0    0    16   905 29962 32841 42 10 48  0  0
 1  0      0 6690964     12 4093340    0    0    64   937 30057 38038 27 12 61  1  0
 0  0      0 6691944     12 4093716    0    0     0   844 28449 34046 30 10 60  0  0
 1  0      0 6685964     12 4094032    0    0    16   883 21868 20169 47  8 45  0  0
 1  0      0 6689628     12 4094436    0    0    36  1527 27926 27002 46 10 45  0  0
 1  0      0 6689148     12 4094800    0    0    56   933 28735 32757 41 11 47  0  0
 2  0      0 6688956     12 4095232    0    0    20   900 27724 34928 30 10 60  1  0
 1  0      0 6688240     12 4095588    0    0     0   979 27978 29787 43 11 46  1  0
 3  0      0 6688036     12 4095876    0    0    32   844 22040 20956 49  8 43  0  0
 0  0      0 6689140     12 4096140    0    0     0   700 23930 25643 36  8 56  0  0
 1  0      0 6688292     12 4096572    0    0     0   831 21787 21830 44  9 47  1  0
 0  0      0 6685544     12 4096828    0    0    16   865 27836 26450 42 10 48  0  0
 1  0      0 6685452     12 4097092    0    0    12   814 21013 19858 47  7 46  0  0
13  0      0 6686016     12 4097292    0    0    16   902 27931 28679 41 10 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6684700     12 4097876    0    0    32   857 24705 24372 43  9 49  0  0
 3  0      0 6674336     12 4106436    0    0     0   930 27074 29515 44 10 47  0  0
 0  0      0 6676760     12 4106916    0    0    40   880 29416 33129 43 10 47  0  0
 0  0      0 6672564     12 4107284    0    0    16   894 22396 21151 46  8 46  0  0
 1  0      0 6675368     12 4107592    0    0     0  3279 20181 18711 48  7 45  0  0
 1  0      0 6675116     12 4107996    0    0    32   896 22256 21290 46  8 45  0  0
 1  0      0 6668960     12 4108280    0    0     0   929 22387 20306 59  9 32  0  0
 4  0      0 6668248     12 4108768    0    0    16   937 24604 24970 45 10 45  0  0
 2  0      0 6671660     12 4109068    0    0    16   942 26836 30114 36  9 55  0  0
 0  0      0 6669944     12 4109416    0    0    28  1003 31443 34558 44 11 45  0  0
 0  0      0 6662996     12 4110020    0    0    80   932 26684 26215 45 10 45  0  0
 0  0      0 6666128     12 4110436    0    0    40  2340 20011 17264 47  8 45  0  0
 0  0      0 6665268     12 4110884    0    0    60   978 29575 32066 40 10 49  0  0
 1  0      0 6662156     12 4111252    0    0     0   949 24566 30516 44 10 46  0  0
 1  0      0 6662340     12 4111600    0    0    56   890 30210 34669 37 11 52  0  0
 0  0      0 6665376     12 4110928    0    0    28  1152 24459 25761 45  9 47  0  0
 0  0      0 6665000     12 4111556    0    0    68   928 27299 25923 45 10 44  0  0
 1  0      0 6663140     12 4111860    0    0     0   891 18344 18016 47  7 46  0  0
 0  0      0 6662516     12 4112204    0    0    16   831 30244 32944 35 11 54  0  0
 0  0      0 6663476     12 4112484    0    0    32   929 24608 22559 46  9 45  0  0
 0  0      0 6659920     12 4112924    0    0    16   876 22981 22309 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6662408     12 4113344    0    0    16  1280 25878 25676 45 10 45  0  0
 0  0      0 6661960     12 4113568    0    0     0   930 27550 28631 42 11 47  0  0
 0  0      0 6665008     12 4109656    0    0    20   792 24390 28145 33 10 58  0  0
 0  0      0 6666484     12 4109880    0    0     0   870 23880 26753 39  9 52  0  0
 3  0      0 6664272     12 4110156    0    0    76   920 29574 32870 36 11 53  0  0
 0  0      0 6661908     12 4110568    0    0    48   774 21049 21186 47  8 45  0  0
 1  0      0 6661144     12 4111028    0    0     0  1024 30449 30491 44 11 45  0  0
 1  0      0 6662592     12 4111356    0    0    32   721 18254 19154 45  8 47  0  0
 2  0      0 6662068     12 4111736    0    0    56   762 31106 36806 22 11 67  0  0
 0  0      0 6660296     12 4112060    0    0    36   963 24350 24681 43  8 49  0  0
 0  0      0 6658184     12 4112436    0    0    32   776 29876 33280 39 11 50  0  0
 0  0      0 6659772     12 4112856    0    0    76  1078 32398 34652 43 12 45  0  0
 0  0      0 6659424     12 4113396    0    0     0   883 24028 27206 45 10 45  0  0
 0  0      0 6657896     12 4113784    0    0    32  2767 21148 19322 47  8 45  0  0
 0  0      0 6656920     12 4114156    0    0   140   855 27347 26650 45 10 45  0  0
 2  0      0 6650488     12 4114504    0    0    16   932 29382 34604 32 10 57  1  0
 0  0      0 6645184     12 4114852    0    0    16   856 24171 21819 47  9 44  0  0
 0  0      0 6651060     12 4114996    0    0     0   794 21910 20647 46  8 46  0  0
 0  0      0 6647688     12 4115476    0    0    16   879 24410 25831 47  8 45  0  0
 0  0      0 6647212     12 4115852    0    0    32   799 21581 21050 47  8 45  0  0
 0  0      0 6648516     12 4116120    0    0    16   914 28235 29290 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6646908     12 4116516    0    0     0  2129 17358 14931 47  7 46  0  0
 2  0      0 6646632     12 4116892    0    0    28   898 26307 28478 34  9 57  0  0
 0  0      0 6644792     12 4117360    0    0    48   939 33554 37271 45 11 44  0  0
 0  0      0 6641720     12 4117788    0    0     0  1012 29597 33455 44 11 45  0  0
 0  0      0 6640940     12 4118128    0    0     0   831 23768 27230 43  9 48  0  0
10  0      0 6639848     12 4118436    0    0     0  1050 24764 26297 39  9 52  0  0
 0  0      0 6642664     12 4114184    0    0     0   789 25285 25056 45  8 47  0  0
 0  0      0 6638812     12 4114552    0    0    32   859 26077 26373 46 10 44  0  0
 0  0      0 6638432     12 4114952    0    0    20   908 24988 25769 45 10 45  1  0
 0  0      0 6631976     12 4115336    0    0    16   987 23108 23285 45  9 45  0  0
 0  0      0 6632812     12 4115628    0    0     0   884 25622 25701 40 10 50  1  0
 0  0      0 6634696     12 4116080    0    0    20   916 29241 35894 38 10 52  0  0
 0  0      0 6627244     12 4116252    0    0     0   961 27287 29230 47 10 43  0  0
 0  0      0 6631028     12 4116772    0    0    12   898 31011 37363 27 10 62  1  0
 0  0      0 6627680     12 4117072    0    0     0   879 22636 22512 45  9 46  0  0
 0  0      0 6629096     12 4117464    0    0     0  1435 24817 28972 30  9 61  0  0
 0  0      0 6626200     12 4117724    0    0    16   894 30813 37041 20 10 70  0  0
 0  0      0 6621276     12 4118036    0    0    20   998 29763 31478 44 11 45  0  0
 0  0      0 6617944     12 4118576    0    0    16   875 26077 25959 45 10 45  0  0
 1  0      0 6620352     12 4119016    0    0    36   978 30730 33514 37 10 52  0  0
 5  0      0 6619856     12 4114840    0    0     0  1056 27821 30053 44 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6619780     12 4115096    0    0     0   812 23307 26352 42  9 49  0  0
 1  0      0 6617664     12 4115380    0    0    16   860 29954 35982 27 11 63  0  0
 0  0      0 6616524     12 4115784    0    0    16  2525 25169 28767 29  9 62  1  0
 1  0      0 6609048     12 4116196    0    0    44   746 26289 26868 45 10 44  0  0
 0  0      0 6608380     12 4116592    0    0    48   929 23801 22632 46  9 45  0  0
 2  0      0 6608744     12 4117104    0    0    52   841 31231 36027 38 10 51  1  0
 3  0      0 6608112     12 4117496    0    0    20   990 31029 35737 31 10 59  0  0
 0  0      0 6600088     12 4117788    0    0    32   836 29416 35504 25 10 65  0  0
 0  0      0 6604508     12 4112664    0    0     0 10946 19168 16565 47  7 46  0  0
52  0      0 6606552     12 4113092    0    0    40  2255 27494 27429 42 10 48  0  0
 9  0      0 6605772     12 4113372    0    0    16   847 26626 25858 46  9 45  0  0
 9  0      0 6603612     12 4113852    0    0     0  1044 27814 30263 39 10 51  0  0
14  0      0 6604044     12 4114152    0    0    32   766 29836 35796 18  9 72  0  0
55  0      0 6602312     12 4114516    0    0     0   839 27386 32251 33  9 58  0  0
12  0      0 6601924     12 4114928    0    0    12  1017 25439 23786 45  9 46  0  0
 0  0      0 6598856     12 4115080    0    0    16   927 26240 28888 36  9 55  0  0
13  0      0 6593868     12 4115532    0    0     0   978 31341 36717 25 10 65  1  0
36  0      0 6596884     12 4115620    0    0    16   794 26553 27673 39 10 52  0  0
 8  1      0 6596648     12 4116200    0    0    16   837 27259 32083 32 10 58  0  0
 6  0      0 6595260     12 4116488    0    0     0   859 22740 26675 36  8 56  0  0
32  2      0 6593756     12 4116788    0    0     0   819 22014 20220 47 10 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 6591744     12 4117116    0    0     0   826 24568 26532 40 10 50  0  0
 4  0      0 6589612     12 4117368    0    0     0   958 31694 35802 35 12 52  0  0
10  0      0 6590804     12 4117772    0    0    20   866 25844 29569 42 10 48  0  0
 0  0      0 6590636     12 4118160    0    0     0   949 29289 32512 41 11 48  0  0
10  0      0 6591012     12 4118268    0    0    16   872 25988 29802 34 10 55  0  0
 7  0      0 6515512     12 4194088    0    0 31528 43287 24922 26518 44 13 43  1  0
 3  0      0 6552444     12 4154412    0    0    36  7084 23600 26907 38  9 53  0  0
 2  0      0 6548664     12 4154840    0    0    88  1031 30561 36277 36 12 51  1  0
 2  0      0 6549024     12 4154332    0    0     0  1120 28418 34449 37 11 52  0  0
 9  0      0 6548804     12 4154724    0    0    16  1581 28483 33129 35 11 54  0  0
38  0      0 6548628     12 4155388    0    0     0  1193 23362 25342 47  9 44  0  0
13  0      0 6545920     12 4154556    0    0    12  2332 21159 18147 46  8 46  0  0
 9  0      0 6546880     12 4154924    0    0    16   827 27410 27986 41 11 48  0  0
 5  1      0 6545044     12 4155216    0    0    16   947 27198 33631 30 10 60  0  0
17  0      0 6542812     12 4155580    0    0    32   975 29514 31507 42 11 47  0  0
 9  0      0 6541052     12 4155944    0    0     0   828 23446 23080 46  9 45  0  0
20  0      0 6543120     12 4156268    0    0    16   866 24967 28831 35 10 55  0  0
 4  0      0 6537384     12 4156696    0    0     0   941 28399 31469 45 11 44  0  0
 1  0      0 6537268     12 4156872    0    0    12   929 31668 35967 31 12 57  0  0
 4  0      0 6538336     12 4157368    0    0     0  2239 25989 32127 36 10 53  0  0
 9  0      0 6536168     12 4157824    0    0    16   830 25434 26316 44  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6534128     12 4157980    0    0    24   816 22572 26864 19  9 72  0  0
 7  0      0 6530708     12 4158496    0    0     0   976 30611 32540 40 11 48  0  0
 1  0      0 6530164     12 4158912    0    0    12   992 31181 34520 36 12 53  0  0
17  0      0 6530632     12 4159368    0    0    32  1020 29450 31294 39 11 49  0  0
11  0      0 6529264     12 4159740    0    0    16   975 28559 30939 42 11 47  0  0
11  0      0 6528248     12 4160084    0    0    16   802 23563 24549 45  9 46  0  0
 1  0      0 6523696     12 4160404    0    0     0   862 24932 30293 34 10 56  0  0
 1  0      0 6523952     12 4160560    0    0    28   864 31280 37943 28 11 60  0  0
 2  0      0 6521952     12 4160200    0    0     0  1246 28913 33402 34 10 55  0  0
 0  0      0 6524028     12 4160660    0    0    36   919 29883 31629 38 11 50  0  0
 5  0      0 6523996     12 4160924    0    0    16   897 30420 35690 31 11 57  0  0
 1  0      0 6519868     12 4161336    0    0     0   958 28816 32955 35 11 54  0  0
 3  0      0 6519148     12 4161836    0    0     0   825 24133 23819 42  8 50  0  0
 0  0      0 6521204     12 4162260    0    0    16   969 32584 36569 49 11 40  0  0
 9  0      0 6520704     12 4162552    0    0    36   916 27172 34535 27  9 64  0  0
 3  0      0 6520132     12 4162996    0    0    16   980 31316 37762 30 10 59  0  0
 3  0      0 6520648     12 4163460    0    0    16   962 28216 29469 46 11 44  0  0
 1  0      0 6518508     12 4163812    0    0    32  1029 27121 29146 40 11 50  0  0
 0  0      0 6515584     12 4164176    0    0     0   776 17155 14440 47  6 46  0  0
 4  0      0 6514968     12 4164380    0    0    16  1351 20598 20927 44  8 48  0  0
11  1      0 6516188     12 4164776    0    0     0  2166 28444 29376 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6517980     12 4164892    0    0    44  1114 33456 37023 39 12 49  0  0
 0  0      0 6517336     12 4165664    0    0    44   917 28862 31681 45 10 45  0  0
 0  0      0 6516312     12 4165976    0    0    16  1020 21162 21049 46  8 46  0  0
 0  0      0 6514296     12 4166380    0    0    20   831 18646 18055 47  8 46  0  0
 0  0      0 6514328     12 4166672    0    0     0   719 20980 20449 43  8 48  0  0
 0  0      0 6510708     12 4167024    0    0    60  1016 29173 29098 43 11 46  0  0
 0  0      0 6512968     12 4167428    0    0    32   838 21418 22421 43  9 48  0  0
 2  0      0 6513036     12 4167788    0    0    20   783 17525 17370 48  7 45  0  0
 0  0      0 6512380     12 4168100    0    0    20  2159 27661 30731 33 10 56  0  0
 0  0      0 6512444     12 4168352    0    0    16   912 27414 32251 29  9 62  0  0
 0  0      0 6511684     12 4168828    0    0    20   851 30537 34749 30 11 59  0  0
 1  0      0 6511416     12 4169168    0    0    60   925 27889 30336 38 10 52  1  0
 0  0      0 6510792     12 4169548    0    0     0   961 21082 19877 48  8 44  0  0
 0  0      0 6509888     12 4169612    0    0    28   861 24554 26166 34  9 56  0  0
 1  0      0 6509984     12 4170172    0    0    12   739 16745 14114 47  7 46  0  0
 0  0      0 6509572     12 4170540    0    0    36   871 22976 23464 39  9 52  0  0
 0  0      0 6509168     12 4170876    0    0     0   840 27413 31284 39 10 50  0  0
 2  0      0 6505384     12 4171176    0    0    12   892 24107 24524 40 10 50  0  0
 3  0      0 6509108     12 4171540    0    0    16   918 32148 39741 24 11 65  0  0
 0  0      0 6509072     12 4171728    0    0     0   720 23805 27600 27 10 63  0  0
 8  0      0 6505768     12 4172332    0    0    24   970 31106 34292 35 11 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6507856     12 4172436    0    0    48   632 22520 25636 37  9 54  0  0
 0  0      0 6508224     12 4172996    0    0     0   960 24001 23074 43  9 49  0  0
 4  0      0 6507924     12 4173396    0    0    20   763 28530 30491 40 11 50  0  0
 3  0      0 6507688     12 4173580    0    0    36  1024 27082 30585 44 10 45  0  0
 0  0      0 6499344     12 4174092    0    0    20   917 25787 26222 47 10 43  0  0
 0  0      0 6504000     12 4174448    0    0    16   859 23930 23717 45 10 46  0  0
 5  0      0 6503416     12 4174560    0    0    32   971 30213 34256 37 12 51  0  0
 0  0      0 6503036     12 4175224    0    0     0  1473 24791 31487 37  9 54  0  0
 0  0      0 6501564     12 4175468    0    0     0  2242 27401 30354 33 11 57  0  0
 1  0      0 6499904     12 4175812    0    0    36   812 23013 24813 35  8 57  0  0
 0  0      0 6497668     12 4176180    0    0    20   870 26199 28698 28 10 61  0  0
 0  0      0 6497240     12 4176476    0    0    16   687 18554 16940 47  8 46  0  0
 0  0      0 6498360     12 4176916    0    0    20  1042 29490 30699 42 11 46  0  0
 0  0      0 6500968     12 4177172    0    0     0   773 23834 28292 25  9 66  0  0
 1  0      0 6501248     12 4177568    0    0    24   887 21628 20269 47  8 44  0  0
 1  0      0 6501528     12 4177840    0    0    56   992 29018 30866 40 11 49  0  0
 1  0      0 6498656     12 4178204    0    0     0   720 22786 26617 24  8 68  1  0
 0  0      0 6495536     12 4178572    0    0    28  2113 27831 31572 38 10 51  0  0
 3  0      0 6495516     12 4178020    0    0     0  1100 23591 24528 44  9 46  0  0
 0  0      0 6498512     12 4178480    0    0    28  1009 27170 26800 46 10 43  0  0
 4  0      0 6498412     12 4178748    0    0    36   911 31670 35218 38 12 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6497840     12 4179496    0    0    32  1103 27142 29848 44 10 46  0  0
11  0      0 6495060     12 4179804    0    0     0   925 28895 37950 32 11 57  0  0
 2  0      0 6493584     12 4180288    0    0    32  1142 29176 36356 40 11 49  0  0
 0  0      0 6494244     12 4180332    0    0    16   766 21862 23480 37  8 55  0  0
 0  0      0 6495120     12 4180908    0    0    12   878 25461 26863 41  9 50  0  0
 1  0      0 6495392     12 4181192    0    0    16   795 18595 16734 47  7 46  0  0
 0  0      0 6495324     12 4181332    0    0     0   864 26540 27094 45  9 45  0  0
 4  0      0 6495260     12 4181860    0    0    16   805 27396 29837 29 10 60  0  0
 0  0      0 6491808     12 4182176    0    0    20   976 27875 28365 42 11 47  0  0
 9  0      0 6491260     12 4182604    0    0    44   937 32703 37308 31 12 57  0  0
 3  1      0 6492544     12 4183268    0    0    44  1056 30929 35308 34 11 56  0  0
 0  0      0 6491180     12 4183648    0    0     0   980 24778 26725 45 10 45  0  0
 0  0      0 6491456     12 4183900    0    0     0   811 25226 25981 42  9 49  0  0
 0  0      0 6488704     12 4184232    0    0     0   844 20963 17881 46  9 45  0  0
 0  0      0 6491084     12 4184472    0    0    12   865 24244 23509 46  9 45  0  0
 0  0      0 6490424     12 4184940    0    0    20   937 26168 28508 41  9 50  0  0
 0  0      0 6488796     12 4185260    0    0    12   908 22014 21847 47  9 44  0  0
 0  0      0 6486676     12 4185672    0    0    48  2319 26669 27531 44 11 45  0  0
 1  0      0 6485188     12 4185972    0    0     0   683 21771 26281 27  8 65  0  0
 6  0      0 6488268     12 4186164    0    0    16  1042 29959 33642 28 10 62  0  0
15  0      0 6487812     12 4186856    0    0    36   893 28196 29958 39  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6487456     12 4187304    0    0    60  1010 28657 31984 44 10 46  0  0
 0  0      0 6479924     12 4187664    0    0    12  1641 28623 30366 40 10 50  0  0
 0  0      0 6485348     12 4187724    0    0    16   925 28090 29597 36 11 53  0  0
 3  0      0 6486164     12 4188356    0    0    32   879 26480 31484 28 10 61  0  0
 0  0      0 6486032     12 4188660    0    0     0   858 28765 35855 24 10 65  0  0
 1  0      0 6484740     12 4189072    0    0     0   921 29856 34773 37 11 53  0  0
 0  0      0 6484744     12 4189256    0    0    44  2177 27399 28365 41 10 49  0  0
 0  0      0 6483860     12 4189948    0    0    60   730 28067 30409 41 10 49  0  0
 1  0      0 6484228     12 4190348    0    0    80  1130 30153 34155 24 10 66  0  0
 1  0      0 6479184     12 4190540    0    0    16   957 31851 36629 27 11 62  0  0
 0  0      0 6482900     12 4191336    0    0     0   941 35368 39853 34 12 54  0  0
 0  0      0 6479616     12 4191664    0    0    16  1185 28702 35267 36 10 54  0  0
 2  0      0 6481572     12 4191980    0    0     0   756 26378 31431 28 10 62  0  0
 0  0      0 6481064     12 4192300    0    0     0   864 24933 26973 35  9 56  0  0
 0  0      0 6477996     12 4192628    0    0    32   815 17109 15468 47  7 45  0  0
 0  0      0 6475904     12 4192940    0    0     0   857 29595 32190 45 11 44  0  0
14  1      0 6488688     12 4184180    0    0    28   904 27063 31008 38 11 52  0  0
 0  0      0 6488556     12 4184412    0    0    36   900 25578 28478 41 10 49  0  0
 1  0      0 6488916     12 4184828    0    0     0   893 28763 30640 36 10 54  0  0
 0  0      0 6488648     12 4185292    0    0    20   953 20500 19574 46  9 45  0  0
 0  0      0 6488788     12 4185540    0    0    16   776 22532 19913 47  8 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6485604     12 4185984    0    0     0   906 22126 21566 40  8 52  0  0
 0  0      0 6498028     12 4172520    0    0    60  6491 24384 24020 46 11 44  0  0
 0  0      0 6490416     12 4172888    0    0    64   907 29198 31347 29 10 61  0  0
 0  1      0 6492104     12 4173268    0    0     0   813 28028 30274 40 10 50  0  0
 0  0      0 6496904     12 4173304    0    0     0   831 22455 26123 37  9 54  0  0
 4  0      0 6497880     12 4173884    0    0     0   836 26378 28045 43 10 47  0  0
 1  0      0 6617352     12 4174008    0    0    16  2133 34224 34372 31 12 57  0  0
 0  0      0 6618644     12 4174132    0    0     0    63 5458 8720  2  3 95  0  0
 1  0      0 6618372     12 4174116    0    0     0    42 4211 6839  1  1 97  0  0
 0  0      0 6619308     12 4174120    0    0     0    42 5044 8412  2  2 97  0  0
 3  0      0 6620908     12 4174116    0    0     0    40 4776 7771  2  2 96  0  0
