2026/06/14 01:12:14 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 27, TPM: 171.3, Sum(ms): 9715.7, Avg(ms): 359.8, 50th(ms): 302.0, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 283, TPM: 1705.9, Sum(ms): 113423.5, Avg(ms): 401.2, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 36, TPM: 217.7, Sum(ms): 1578.7, Avg(ms): 43.9, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 290, TPM: 1742.2, Sum(ms): 26219.5, Avg(ms): 90.4, 50th(ms): 75.5, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 23, TPM: 150.4, Sum(ms): 10172.8, Avg(ms): 443.5, 50th(ms): 318.8, 90th(ms): 973.1, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.4, Count: 21, TPM: 134.3, Sum(ms): 5814.7, Avg(ms): 275.8, 50th(ms): 251.7, 90th(ms): 486.5, 95th(ms): 771.8, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 286, TPM: 1737.7, Sum(ms): 118732.3, Avg(ms): 415.4, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 24, TPM: 150.1, Sum(ms): 821.4, Avg(ms): 34.5, 50th(ms): 23.1, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.8, Count: 261, TPM: 1593.2, Sum(ms): 23360.4, Avg(ms): 89.6, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 24, TPM: 155.3, Sum(ms): 12592.6, Avg(ms): 524.6, 50th(ms): 318.8, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.6, Count: 24, TPM: 149.5, Sum(ms): 7282.8, Avg(ms): 303.4, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 284, TPM: 1706.8, Sum(ms): 118061.5, Avg(ms): 416.3, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 32, TPM: 195.5, Sum(ms): 1735.2, Avg(ms): 54.4, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 9.9, Count: 230, TPM: 1390.0, Sum(ms): 21614.2, Avg(ms): 94.0, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 28, TPM: 178.7, Sum(ms): 10423.6, Avg(ms): 372.9, 50th(ms): 243.3, 90th(ms): 671.1, 95th(ms): 1006.6, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.8, Count: 29, TPM: 177.6, Sum(ms): 7354.8, Avg(ms): 253.2, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 288, TPM: 1737.5, Sum(ms): 112919.8, Avg(ms): 392.2, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 28, TPM: 171.3, Sum(ms): 1242.2, Avg(ms): 44.6, 50th(ms): 41.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 268, TPM: 1611.6, Sum(ms): 26301.0, Avg(ms): 98.0, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 27, TPM: 166.6, Sum(ms): 12361.5, Avg(ms): 460.9, 50th(ms): 419.4, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.1, Count: 24, TPM: 158.0, Sum(ms): 7419.8, Avg(ms): 308.1, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 295, TPM: 1773.9, Sum(ms): 115377.3, Avg(ms): 391.6, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 17, TPM: 108.3, Sum(ms): 926.0, Avg(ms): 54.5, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 9.9, Count: 265, TPM: 1604.9, Sum(ms): 24163.9, Avg(ms): 91.4, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 25, TPM: 157.6, Sum(ms): 11172.9, Avg(ms): 445.4, 50th(ms): 352.3, 90th(ms): 939.5, 95th(ms): 1476.4, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.4, Count: 25, TPM: 159.6, Sum(ms): 7456.3, Avg(ms): 300.0, 50th(ms): 285.2, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1681.8, Sum(ms): 115810.4, Avg(ms): 413.1, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 19, TPM: 118.7, Sum(ms): 915.7, Avg(ms): 48.4, 50th(ms): 35.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 266, TPM: 1596.7, Sum(ms): 23902.8, Avg(ms): 89.9, 50th(ms): 79.7, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.2, Sum(ms): 10997.4, Avg(ms): 421.3, 50th(ms): 260.0, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.2, Count: 22, TPM: 143.6, Sum(ms): 5533.0, Avg(ms): 251.2, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 291, TPM: 1749.0, Sum(ms): 115316.5, Avg(ms): 396.6, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 22, TPM: 137.5, Sum(ms): 741.5, Avg(ms): 33.8, 50th(ms): 17.8, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 244, TPM: 1464.9, Sum(ms): 24323.4, Avg(ms): 99.8, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 29, TPM: 176.8, Sum(ms): 13303.3, Avg(ms): 459.1, 50th(ms): 184.5, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.6, Count: 30, TPM: 188.1, Sum(ms): 8678.8, Avg(ms): 290.1, 50th(ms): 251.7, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1803.4, Sum(ms): 115183.1, Avg(ms): 384.1, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 33, TPM: 199.1, Sum(ms): 1266.7, Avg(ms): 38.5, 50th(ms): 27.3, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 293, TPM: 1770.3, Sum(ms): 24982.1, Avg(ms): 85.2, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 26, TPM: 156.6, Sum(ms): 10085.0, Avg(ms): 389.3, 50th(ms): 302.0, 90th(ms): 838.9, 95th(ms): 1208.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.3, Sum(ms): 9316.0, Avg(ms): 332.9, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 274, TPM: 1646.7, Sum(ms): 111399.1, Avg(ms): 406.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 26, TPM: 158.8, Sum(ms): 1290.8, Avg(ms): 49.5, 50th(ms): 26.2, 90th(ms): 96.5, 95th(ms): 192.9, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 255, TPM: 1534.3, Sum(ms): 24258.1, Avg(ms): 95.0, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 27, TPM: 162.3, Sum(ms): 11813.5, Avg(ms): 438.9, 50th(ms): 385.9, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.8, Count: 29, TPM: 177.4, Sum(ms): 10481.2, Avg(ms): 360.4, 50th(ms): 318.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 285, TPM: 1720.9, Sum(ms): 112265.6, Avg(ms): 393.3, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 26, TPM: 158.7, Sum(ms): 1018.5, Avg(ms): 39.0, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 9.9, Count: 274, TPM: 1657.3, Sum(ms): 24942.5, Avg(ms): 91.2, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 28, TPM: 174.7, Sum(ms): 11656.3, Avg(ms): 413.8, 50th(ms): 318.8, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.7, Count: 21, TPM: 130.2, Sum(ms): 6140.4, Avg(ms): 294.4, 50th(ms): 268.4, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1754.6, Sum(ms): 118158.2, Avg(ms): 404.3, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 24, TPM: 145.6, Sum(ms): 933.9, Avg(ms): 39.3, 50th(ms): 15.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 258, TPM: 1550.7, Sum(ms): 23232.5, Avg(ms): 90.2, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 27, TPM: 170.7, Sum(ms): 12203.1, Avg(ms): 450.5, 50th(ms): 302.0, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 10.0, Count: 23, TPM: 138.5, Sum(ms): 7767.1, Avg(ms): 336.6, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 290, TPM: 1752.6, Sum(ms): 108320.1, Avg(ms): 373.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 8.6, Count: 21, TPM: 146.2, Sum(ms): 872.6, Avg(ms): 41.5, 50th(ms): 28.3, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 273, TPM: 1645.4, Sum(ms): 24256.1, Avg(ms): 88.9, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 37, TPM: 225.6, Sum(ms): 16713.3, Avg(ms): 451.2, 50th(ms): 369.1, 90th(ms): 973.1, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.0, Count: 26, TPM: 173.4, Sum(ms): 7301.5, Avg(ms): 280.7, 50th(ms): 218.1, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 281, TPM: 1686.4, Sum(ms): 115559.1, Avg(ms): 411.6, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 22, TPM: 139.0, Sum(ms): 835.3, Avg(ms): 38.2, 50th(ms): 12.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 259, TPM: 1554.9, Sum(ms): 25530.1, Avg(ms): 98.7, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 30, TPM: 187.7, Sum(ms): 11727.2, Avg(ms): 391.6, 50th(ms): 243.3, 90th(ms): 872.4, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.6, Count: 34, TPM: 212.1, Sum(ms): 10090.8, Avg(ms): 296.1, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 274, TPM: 1646.1, Sum(ms): 111965.2, Avg(ms): 408.8, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 21, TPM: 127.1, Sum(ms): 915.6, Avg(ms): 43.7, 50th(ms): 31.5, 90th(ms): 79.7, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 247, TPM: 1484.2, Sum(ms): 22517.1, Avg(ms): 91.2, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 22, TPM: 139.9, Sum(ms): 12300.5, Avg(ms): 559.2, 50th(ms): 268.4, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.9, Count: 24, TPM: 145.8, Sum(ms): 7649.4, Avg(ms): 320.1, 50th(ms): 260.0, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 268, TPM: 1609.6, Sum(ms): 114706.3, Avg(ms): 428.2, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 20, TPM: 121.6, Sum(ms): 895.9, Avg(ms): 44.5, 50th(ms): 19.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 9.9, Count: 259, TPM: 1562.3, Sum(ms): 26272.1, Avg(ms): 101.5, 50th(ms): 79.7, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 26, TPM: 169.6, Sum(ms): 10724.8, Avg(ms): 409.5, 50th(ms): 243.3, 90th(ms): 838.9, 95th(ms): 1073.7, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.9, Count: 33, TPM: 200.1, Sum(ms): 10134.7, Avg(ms): 306.7, 50th(ms): 302.0, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 260, TPM: 1562.4, Sum(ms): 114633.3, Avg(ms): 440.9, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 21, TPM: 147.5, Sum(ms): 929.3, Avg(ms): 44.1, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.9, Count: 258, TPM: 1560.0, Sum(ms): 24978.7, Avg(ms): 96.8, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 24, TPM: 150.4, Sum(ms): 11539.6, Avg(ms): 480.4, 50th(ms): 302.0, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.3, Count: 26, TPM: 167.3, Sum(ms): 7162.3, Avg(ms): 276.0, 50th(ms): 234.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 261, TPM: 1571.8, Sum(ms): 111813.7, Avg(ms): 428.0, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 27, TPM: 170.5, Sum(ms): 972.1, Avg(ms): 35.9, 50th(ms): 27.3, 90th(ms): 65.0, 95th(ms): 104.9, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 295, TPM: 1770.3, Sum(ms): 29619.2, Avg(ms): 100.5, 50th(ms): 83.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 27, TPM: 163.7, Sum(ms): 9037.3, Avg(ms): 335.6, 50th(ms): 151.0, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.3, Count: 28, TPM: 181.5, Sum(ms): 9282.4, Avg(ms): 331.6, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 289, TPM: 1748.3, Sum(ms): 113376.9, Avg(ms): 392.1, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 20, TPM: 136.1, Sum(ms): 710.6, Avg(ms): 35.7, 50th(ms): 28.3, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 9.9, Count: 264, TPM: 1597.5, Sum(ms): 24087.1, Avg(ms): 91.2, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 335.5
