procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754200   5796 6675312    0    0     0     0 4906 4919  2  1 97  0  0
 0  0   2560 754168   5796 6675316    0    0     0     0 5275 5516  1  2 98  0  0
 0  0   2560 754364   5796 6675352    0    0     0     0 5594 6039  1  1 98  0  0
 0  0   2560 754300   5796 6675352    0    0     0   164 5193 5699  0  2 98  0  0
 0  0   2560 754552   5796 6675356    0    0     0     0 5543 5933  0  1 98  0  0
 0  0   2560 778328   5796 6675360    0    0     0   268 6311 6378  6  3 91  0  0
 0  0   2560 778360   5796 6675360    0    0     0     0 4880 5240  1  1 99  0  0
 0  0   2560 778488   5796 6675360    0    0     0     0 4406 4695  1  2 98  0  0
 0  0   2560 778616   5796 6675360    0    0     0     0 5097 5565  0  1 99  0  0
 0  0   2560 778496   5796 6675364    0    0     0    60 6007 6424  1  2 98  0  0
 0  0   2560 778184   5796 6675376    0    0     0     0 5871 6165  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 778244   5796 6675376    0    0     0     0 6985 7579  1  2 98  0  0
 0  0   2560 778020   5796 6675376    0    0     0     0 6235 6769  1  2 98  0  0
 0  0   2560 777892   5796 6675392    0    0     0     0 6153 6681  1  1 98  0  0
 0  0   2560 777992   5796 6675396    0    0     0   192 5476 5870  1  1 98  0  0
 2  0   2560 778056   5796 6675404    0    0     0     0 4800 5036  0  1 98  0  0
 0  0   2560 778084   5796 6675408    0    0     0     0 5016 5313  1  1 98  0  0
 0  0   2560 777924   5796 6675408    0    0     0     0 4456 4751  1  1 98  0  0
 0  0   2560 778364   5796 6675412    0    0     0     0 5888 6391  1  1 98  0  0
 0  0   2560 778276   5796 6675412    0    0     0    84 5546 5999  1  2 98  0  0
 0  0   2560 778308   5796 6675416    0    0     0     0 5652 6014  1  1 98  0  0
 0  0   2560 778504   5796 6675416    0    0     0     0 6956 7613  1  2 97  0  0
 1  0   2560 778056   5796 6675428    0    0     0     0 5837 6342  0  2 98  0  0
 0  0   2560 778056   5796 6675440    0    0     0     0 5204 5598  1  1 99  0  0
 0  0   2560 777960   5796 6675452    0    0     0   112 4507 4716  1  1 99  0  0
 0  0   2560 777992   5796 6675452    0    0     0     0 6014 6556  1  2 98  0  0
 0  0   2560 778024   5796 6675456    0    0     0     0 5787 6414  1  1 98  0  0
 0  0   2560 777960   5796 6675456    0    0     0     0 5477 5829  0  1 99  0  0
 0  0   2560 777832   5796 6675460    0    0     0    80 6326 6845  1  2 98  0  0
 0  0   2560 777736   5796 6675472    0    0     0     0 4962 5303  1  1 98  0  0
 0  0   2560 777672   5796 6675472    0    0     0    92 4516 4768  1  1 98  0  0
 0  0   2560 777644   5796 6675476    0    0     0     0 6654 7138  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777648   5796 6675476    0    0     0     0 5556 5823  1  1 98  0  0
 0  0   2560 777648   5796 6675480    0    0     0     0 6176 6710  1  1 98  0  0
 0  0   2560 777492   5796 6675488    0    0     0     0 5227 5663  0  1 98  0  0
 1  0   2560 777688   5796 6675504    0    0     0   100 6318 6747  0  1 98  0  0
 0  0   2560 777692   5796 6675504    0    0     0     0 5280 5628  1  1 98  0  0
 0  0   2560 777632   5796 6675504    0    0     0     0 5492 5926  1  1 98  0  0
 0  0   2560 777504   5796 6675504    0    0     0     0 5617 6073  1  1 99  0  0
 0  0   2560 777664   5796 6675508    0    0     0     0 5713 5990  1  1 98  0  0
 0  0   2560 777792   5796 6675508    0    0     0     0 6102 6528  1  2 98  0  0
 0  0   2560 777720   5796 6675520    0    0     0    80 5630 5964  1  1 98  0  0
 2  0   2560 777688   5796 6675540    0    0     0     0 5896 6346  1  2 98  0  0
 0  0   2560 777752   5796 6675544    0    0     0     0 6202 6654  1  1 98  0  0
 1  0   2560 777652   5796 6675548    0    0     0     0 5952 6299  1  1 98  0  0
 0  0   2560 777684   5796 6675556    0    0     0     0 4406 4704  0  1 99  0  0
 0  0   2560 777380   5796 6675556    0    0     0   108 4982 5310  1  1 98  0  0
 0  0   2560 755300   5796 6675564    0    0     0     4 4954 5105  3  2 95  0  0
 0  0   2560 755136   5796 6675568    0    0     0     0 5857 6315  1  1 98  0  0
 0  0   2560 754724   5796 6675568    0    0     0     0 4621 4855  1  1 98  0  0
 0  0   2560 754792   5796 6675572    0    0     0     0 5594 6033  1  2 98  0  0
 0  0   2560 754792   5796 6675572    0    0     0     0 5869 6381  1  1 98  0  0
 0  0   2560 754700   5796 6675576    0    0     0    96 5449 5765  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754764   5796 6675584    0    0     0     0 5015 5284  0  1 99  0  0
 0  0   2560 754924   5796 6675584    0    0     0     0 5718 6242  1  1 98  0  0
 1  0   2560 754996   5796 6675600    0    0     0     0 5523 6007  1  1 98  0  0
 1  0   2560 754480   5796 6675604    0    0     0     0 5513 5989  1  2 98  0  0
 0  0   2560 754504   5796 6675608    0    0     0    96 4495 4901  1  1 98  0  0
 0  0   2560 754656   5796 6675608    0    0     0   141 5426 5842  1  1 98  0  0
 0  0   2560 754592   5796 6675608    0    0     0     0 5422 5907  1  1 98  0  0
 2  0   2560 770756   5796 6675620    0    0     0     0 8584 7122  1  2 97  0  0
 0  0   2560 770892   5796 6675624    0    0     0     0  796  606  1  0 99  0  0
 0  0   2560 770892   5796 6675624    0    0     0     0  467  448  0  0 100  0  0
 0  0   2560 771120   5796 6675624    0    0     0     0  417  442  0  0 100  0  0
