Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時12分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分50秒  all   40.15    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   51.77
01時16分51秒  all   44.56    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   46.84
01時16分52秒  all   27.92    0.00    5.84    0.25    0.76    2.79    0.00    0.00    0.00   62.44
01時16分53秒  all   39.20    0.00    5.53    0.50    1.01    3.27    0.00    0.00    0.00   50.50
01時16分54秒  all   36.59    0.00    5.76    0.00    1.00    3.26    0.00    0.00    0.00   53.38
01時16分55秒  all   36.99    0.00    5.36    0.00    0.77    3.06    0.00    0.00    0.00   53.83
01時16分56秒  all   45.09    0.00    4.79    0.25    0.50    2.77    0.00    0.00    0.00   46.60
01時16分57秒  all   37.22    0.00    6.33    0.25    1.01    3.29    0.00    0.00    0.00   51.90
01時16分58秒  all   38.23    0.00    4.81    0.25    0.76    2.03    0.00    0.00    0.00   53.92
01時16分59秒  all   47.12    0.00    4.51    0.00    0.50    2.51    0.00    0.00    0.00   45.36
01時17分00秒  all   39.29    0.00    6.05    0.00    1.01    3.27    0.00    0.00    0.00   50.38
01時17分01秒  all   29.32    0.00    6.02    0.50    1.00    3.26    0.00    0.00    0.00   59.90
01時17分02秒  all   34.34    0.00    8.02    0.50    1.00    3.26    0.00    0.00    0.00   52.88
01時17分03秒  all   41.06    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   50.38
01時17分04秒  all   45.48    0.00    4.52    0.50    0.50    2.51    0.00    0.00    0.00   46.48
01時17分05秒  all   39.00    0.00    6.25    0.00    1.00    3.25    0.00    0.00    0.00   50.50
01時17分06秒  all   26.13    0.00    6.28    0.00    0.75    3.02    0.00    0.00    0.00   63.82
01時17分07秒  all   31.81    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   59.03
01時17分08秒  all   25.25    0.00    5.30    0.76    1.01    2.78    0.00    0.00    0.00   64.90
01時17分09秒  all   36.36    0.00    7.07    0.25    0.76    3.54    0.00    0.00    0.00   52.02
01時17分10秒  all   27.20    0.00    5.79    0.00    0.50    3.02    0.00    0.00    0.00   63.48
01時17分11秒  all   41.56    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   48.11
01時17分12秒  all   45.89    0.00    4.24    0.25    1.00    2.24    0.00    0.00    0.00   46.38
01時17分13秒  all   34.76    0.00    5.79    0.00    0.50    3.27    0.00    0.00    0.00   55.67
01時17分14秒  all   41.84    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   48.72
01時17分15秒  all    1.76    0.00    2.02    0.25    0.25    0.50    0.00    0.00    0.00   95.21
01時17分16秒  all    1.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
01時17分17秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時17分18秒  all    0.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.49
01時17分19秒  all    2.01    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   95.99
平均時間：  all   35.17    0.00    5.75    0.23    0.85    2.87    0.00    0.00    0.00   55.14
