Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時12分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時13分02秒  all   24.81    0.00    5.37    0.51    1.02    3.32    0.00    0.00    0.00   64.96
01時13分03秒  all   41.92    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   48.74
01時13分04秒  all   45.73    0.00    4.52    0.50    0.75    2.51    0.00    0.00    0.00   45.98
01時13分05秒  all   34.92    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   56.78
01時13分06秒  all   44.81    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   49.11
01時13分07秒  all   39.04    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   56.17
01時13分08秒  all   23.79    0.00    5.12    0.51    1.02    2.56    0.00    0.00    0.00   67.01
01時13分09秒  all   45.86    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   46.62
01時13分10秒  all   30.63    0.00    5.57    0.76    0.76    2.53    0.00    0.00    0.00   59.75
01時13分11秒  all   22.11    0.00    4.77    0.75    0.75    2.51    0.00    0.00    0.00   69.10
01時13分12秒  all   32.66    0.00    5.82    0.51    0.76    2.78    0.00    0.00    0.00   57.47
01時13分13秒  all   24.75    0.00    6.31    0.25    0.51    2.53    0.00    0.00    0.00   65.66
01時13分14秒  all   29.44    0.00    4.82    0.25    1.02    2.54    0.00    0.00    0.00   61.93
01時13分15秒  all   37.63    0.00    5.30    0.25    0.76    2.78    0.00    0.00    0.00   53.28
01時13分16秒  all   42.46    0.00    3.52    0.25    0.50    1.76    0.00    0.00    0.00   51.51
01時13分17秒  all   40.91    0.00    5.05    0.25    1.01    2.53    0.00    0.00    0.00   50.25
01時13分18秒  all   30.96    0.00    5.33    0.25    0.51    2.54    0.00    0.00    0.00   60.41
01時13分19秒  all   36.82    0.00    6.47    0.50    1.00    3.23    0.00    0.00    0.00   51.99
01時13分20秒  all   47.86    0.00    3.02    0.25    0.50    1.76    0.00    0.00    0.00   46.60
01時13分21秒  all   43.18    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   48.23
01時13分22秒  all   38.29    0.00    4.03    0.00    0.25    2.52    0.00    0.00    0.00   54.91
01時13分23秒  all   33.50    0.00    6.30    0.25    0.76    2.52    0.00    0.00    0.00   56.68
01時13分24秒  all   39.40    0.00    4.49    0.50    1.00    2.49    0.00    0.00    0.00   52.12
01時13分25秒  all   47.58    0.00    3.56    0.25    0.76    1.78    0.00    0.00    0.00   46.06
01時13分26秒  all   33.17    0.00    4.52    0.00    0.25    2.26    0.00    0.00    0.00   59.80
01時13分27秒  all   18.30    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   72.68
01時13分28秒  all   29.32    0.00    5.51    0.75    0.75    3.26    0.00    0.00    0.00   60.40
01時13分29秒  all   46.85    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   46.35
01時13分30秒  all   44.97    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   47.74
01時13分31秒  all   44.84    0.00    4.03    0.76    0.76    2.27    0.00    0.00    0.00   47.36
01時13分32秒  all   31.66    0.00    4.02    0.25    0.75    2.01    0.00    0.00    0.00   61.31
01時13分33秒  all   34.84    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   58.15
01時13分34秒  all   45.34    0.00    3.78    0.25    0.50    2.02    0.00    0.00    0.00   48.11
01時13分35秒  all   29.10    0.00    5.97    0.50    1.00    2.74    0.00    0.00    0.00   60.70
01時13分36秒  all   15.66    0.00    4.04    0.25    0.76    2.53    0.00    0.00    0.00   76.77
01時13分37秒  all   43.51    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   50.13
01時13分38秒  all   28.82    0.00    5.76    0.50    1.00    2.51    0.00    0.00    0.00   61.40
01時13分39秒  all   28.72    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   63.22
01時13分40秒  all   46.38    0.00    3.49    0.50    0.75    2.24    0.00    0.00    0.00   46.63
01時13分41秒  all   30.96    0.00    4.82    0.25    0.76    2.28    0.00    0.00    0.00   60.91
01時13分42秒  all   26.08    0.00    4.30    0.25    0.51    2.28    0.00    0.00    0.00   66.58
01時13分43秒  all   23.29    0.00    5.32    0.51    0.51    2.53    0.00    0.00    0.00   67.85
01時13分44秒  all   23.12    0.00    5.03    0.50    1.01    2.26    0.00    0.00    0.00   68.09
01時13分45秒  all   35.62    0.00    4.83    0.76    1.02    2.80    0.00    0.00    0.00   54.96
01時13分46秒  all   37.78    0.00    5.54    0.25    0.25    2.27    0.00    0.00    0.00   53.90
01時13分47秒  all   41.35    0.00    4.76    0.25    1.00    2.51    0.00    0.00    0.00   50.13
01時13分48秒  all   40.61    0.00    6.09    0.25    0.76    3.05    0.00    0.00    0.00   49.24
01時13分49秒  all   33.17    0.00    4.27    0.25    0.75    1.76    0.00    0.00    0.00   59.80
01時13分50秒  all   44.58    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   47.36
01時13分51秒  all   45.86    0.00    4.01    0.25    1.00    2.51    0.00    0.00    0.00   46.37
01時13分52秒  all   36.18    0.00    5.28    0.75    0.50    2.76    0.00    0.00    0.00   54.52
01時13分53秒  all   30.23    0.00    5.79    0.50    0.50    2.52    0.00    0.00    0.00   60.45
01時13分54秒  all   27.75    0.00    4.50    0.50    1.00    2.25    0.00    0.00    0.00   64.00
01時13分55秒  all   39.14    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   53.54
01時13分56秒  all   33.33    0.00    4.04    0.25    1.01    2.53    0.00    0.00    0.00   58.84
01時13分57秒  all   19.39    0.00    4.59    0.26    0.51    2.55    0.00    0.00    0.00   72.70
01時13分58秒  all   21.25    0.00    5.25    0.50    0.75    2.50    0.00    0.00    0.00   69.75
01時13分59秒  all   39.70    0.00    5.21    0.50    0.74    2.73    0.00    0.00    0.00   51.12
01時14分00秒  all   36.50    0.00    4.50    0.50    1.00    2.50    0.00    0.00    0.00   55.00
01時14分01秒  all   45.71    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   48.23
01時14分02秒  all   39.35    0.00    5.01    0.25    0.75    2.26    0.00    0.00    0.00   52.38
01時14分03秒  all   44.00    0.00    6.00    0.25    1.00    2.50    0.00    0.00    0.00   46.25
01時14分04秒  all   36.62    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   55.81
01時14分05秒  all   31.39    0.00    5.82    0.25    0.76    3.29    0.00    0.00    0.00   58.48
01時14分06秒  all   26.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   65.50
01時14分07秒  all   46.72    0.00    3.79    0.25    0.25    2.27    0.00    0.00    0.00   46.72
01時14分08秒  all   21.77    0.00    5.32    0.51    0.76    2.53    0.00    0.00    0.00   69.11
01時14分09秒  all   34.52    0.00    5.08    0.25    1.02    2.54    0.00    0.00    0.00   56.60
01時14分10秒  all   28.79    0.00    5.81    0.25    0.76    2.78    0.00    0.00    0.00   61.62
01時14分11秒  all   40.15    0.00    5.49    0.25    0.75    2.49    0.00    0.00    0.00   50.87
01時14分12秒  all   35.52    0.00    5.04    0.76    0.50    2.52    0.00    0.00    0.00   55.67
01時14分13秒  all   36.46    0.00    6.33    0.25    1.01    3.04    0.00    0.00    0.00   52.91
01時14分14秒  all   46.10    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   48.36
01時14分15秒  all   27.53    0.00    5.05    0.25    0.51    2.27    0.00    0.00    0.00   64.39
01時14分16秒  all   35.98    0.00    5.46    0.25    0.74    2.48    0.00    0.00    0.00   55.09
01時14分17秒  all   31.39    0.00    4.56    0.51    0.76    2.28    0.00    0.00    0.00   60.51
01時14分18秒  all   34.67    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   58.04
01時14分19秒  all   35.68    0.00    5.28    0.25    0.75    2.26    0.00    0.00    0.00   55.78
01時14分20秒  all   23.17    0.00    4.03    0.50    0.50    2.52    0.00    0.00    0.00   69.27
01時14分21秒  all   23.23    0.00    4.29    0.25    1.01    2.02    0.00    0.00    0.00   69.19
01時14分22秒  all   34.34    0.00    6.52    0.75    0.50    3.26    0.00    0.00    0.00   54.64
01時14分23秒  all   33.84    0.00    6.11    0.00    0.76    2.54    0.00    0.00    0.00   56.74
01時14分24秒  all   46.12    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   46.62
01時14分25秒  all   22.42    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   68.77
01時14分26秒  all   30.35    0.00    5.47    0.25    0.75    2.74    0.00    0.00    0.00   60.45
01時14分27秒  all   44.58    0.00    4.53    0.25    0.50    2.27    0.00    0.00    0.00   47.86
01時14分28秒  all   34.92    0.00    5.53    0.50    1.01    3.02    0.00    0.00    0.00   55.03
01時14分29秒  all   40.10    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   52.54
01時14分30秒  all   29.75    0.00    6.25    0.50    0.75    3.00    0.00    0.00    0.00   59.75
01時14分31秒  all   31.22    0.00    4.82    0.25    0.51    2.28    0.00    0.00    0.00   60.91
01時14分32秒  all   39.65    0.00    5.30    0.51    1.01    2.53    0.00    0.00    0.00   51.01
01時14分33秒  all   34.67    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   57.04
01時14分34秒  all   30.08    0.00    5.01    0.50    0.75    2.76    0.00    0.00    0.00   60.90
01時14分35秒  all   36.02    0.00    3.78    0.25    0.76    1.51    0.00    0.00    0.00   57.68
01時14分36秒  all   46.72    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   46.97
01時14分37秒  all   34.68    0.00    5.32    0.51    0.76    2.78    0.00    0.00    0.00   55.95
01時14分38秒  all   23.80    0.00    5.57    0.25    0.76    3.04    0.00    0.00    0.00   66.58
01時14分39秒  all   38.29    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   53.40
01時14分40秒  all   31.49    0.00    4.28    0.50    0.76    2.27    0.00    0.00    0.00   60.71
01時14分41秒  all   44.05    0.00    4.30    0.25    0.51    2.03    0.00    0.00    0.00   48.86
01時14分42秒  all   35.84    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   54.89
01時14分43秒  all   25.77    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   67.09
01時14分44秒  all   30.23    0.00    5.29    0.50    1.01    2.52    0.00    0.00    0.00   60.45
01時14分45秒  all   33.92    0.00    4.52    0.50    0.50    2.76    0.00    0.00    0.00   57.79
01時14分46秒  all   35.43    0.00    4.52    0.25    0.75    1.76    0.00    0.00    0.00   57.29
01時14分47秒  all   45.84    0.00    3.78    0.25    0.76    2.77    0.00    0.00    0.00   46.60
01時14分48秒  all   46.37    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   46.87
01時14分49秒  all   30.48    0.00    5.04    0.00    0.50    2.77    0.00    0.00    0.00   61.21
01時14分50秒  all   37.25    0.00    5.00    0.25    0.75    2.25    0.00    0.00    0.00   54.50
01時14分51秒  all   35.00    0.00    4.50    0.50    0.75    2.25    0.00    0.00    0.00   57.00
01時14分52秒  all   38.48    0.00    5.32    0.25    0.76    2.53    0.00    0.00    0.00   52.66
01時14分53秒  all   37.88    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   56.06
01時14分54秒  all   22.50    0.00    3.75    0.50    0.75    1.50    0.00    0.00    0.00   71.00
01時14分55秒  all   30.89    0.00    4.56    0.51    0.51    2.78    0.00    0.00    0.00   60.76
01時14分56秒  all   45.02    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   48.76
01時14分57秒  all   31.83    0.00    4.51    0.00    0.75    2.76    0.00    0.00    0.00   60.15
01時14分58秒  all   25.76    0.00    5.56    0.25    0.51    2.27    0.00    0.00    0.00   65.66
01時14分59秒  all   42.04    0.00    4.48    0.50    1.00    2.24    0.00    0.00    0.00   49.75
01時15分00秒  all   17.51    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   74.87
01時15分01秒  all   35.52    0.00    5.79    0.25    0.50    2.77    0.00    0.00    0.00   55.16
01時15分02秒  all   46.35    0.00    4.03    0.25    0.76    2.02    0.00    0.00    0.00   46.60
01時15分03秒  all   45.20    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   45.20
01時15分04秒  all   42.75    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   48.75
01時15分05秒  all   28.43    0.00    5.08    0.51    0.25    2.79    0.00    0.00    0.00   62.94
01時15分06秒  all   37.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   53.90
01時15分07秒  all   42.03    0.00    4.56    0.25    0.76    2.53    0.00    0.00    0.00   49.87
01時15分08秒  all   45.50    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   46.75
01時15分09秒  all   45.75    0.00    4.75    0.25    0.75    2.50    0.00    0.00    0.00   46.00
01時15分10秒  all   45.34    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   45.84
01時15分11秒  all   40.45    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   52.01
01時15分12秒  all   34.35    0.00    6.36    0.25    1.02    2.80    0.00    0.00    0.00   55.22
01時15分13秒  all   30.30    0.00    5.05    0.51    1.01    2.53    0.00    0.00    0.00   60.61
01時15分14秒  all   35.52    0.00    5.04    0.00    0.50    2.77    0.00    0.00    0.00   56.17
01時15分15秒  all   47.22    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   45.45
01時15分16秒  all   37.09    0.00    5.51    0.25    1.00    2.51    0.00    0.00    0.00   53.63
01時15分17秒  all   27.32    0.00    4.76    0.25    0.75    3.01    0.00    0.00    0.00   63.91
01時15分18秒  all   45.34    0.00    4.53    0.50    0.50    2.77    0.00    0.00    0.00   46.35
01時15分19秒  all   32.66    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   57.97
01時15分20秒  all   26.28    0.00    3.83    0.26    0.51    2.04    0.00    0.00    0.00   67.09
01時15分21秒  all   43.83    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   48.36
01時15分22秒  all   32.16    0.00    4.27    0.25    0.75    2.26    0.00    0.00    0.00   60.30
01時15分23秒  all   14.18    0.00    5.57    0.51    0.25    2.28    0.00    0.00    0.00   77.22
01時15分24秒  all   36.25    0.00    4.50    0.25    1.00    2.25    0.00    0.00    0.00   55.75
01時15分25秒  all   34.66    0.00    5.74    0.25    1.00    2.74    0.00    0.00    0.00   55.61
01時15分26秒  all   42.96    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   49.25
01時15分27秒  all   33.33    0.00    5.26    0.25    0.75    2.51    0.00    0.00    0.00   57.89
01時15分28秒  all   30.13    0.00    4.56    0.25    0.51    2.28    0.00    0.00    0.00   62.28
01時15分29秒  all   36.52    0.00    5.29    0.25    0.76    2.77    0.00    0.00    0.00   54.41
01時15分30秒  all   45.94    0.00    4.31    0.51    0.76    2.28    0.00    0.00    0.00   46.19
01時15分31秒  all   36.00    0.00    4.75    0.25    0.75    3.00    0.00    0.00    0.00   55.25
01時15分32秒  all   45.18    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   46.70
01時15分33秒  all   38.44    0.00    5.03    0.50    1.01    3.02    0.00    0.00    0.00   52.01
01時15分34秒  all   42.42    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   50.00
01時15分35秒  all   41.92    0.00    5.30    0.25    0.76    2.27    0.00    0.00    0.00   49.49
01時15分36秒  all   45.61    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   46.62
01時15分37秒  all   46.97    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   46.21
01時15分38秒  all   45.59    0.00    4.03    0.25    0.00    2.52    0.00    0.00    0.00   47.61
01時15分39秒  all   37.53    0.00    5.68    0.74    0.99    2.47    0.00    0.00    0.00   52.59
01時15分40秒  all   35.77    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   55.92
01時15分41秒  all   24.56    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   67.67
01時15分42秒  all   33.67    0.00    4.81    0.25    0.51    2.03    0.00    0.00    0.00   58.73
01時15分43秒  all   35.52    0.00    4.03    0.25    0.76    2.02    0.00    0.00    0.00   57.43
01時15分44秒  all   40.30    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   49.87
01時15分45秒  all   40.10    0.00    6.02    0.25    0.75    3.01    0.00    0.00    0.00   49.87
01時15分46秒  all   25.06    0.00    5.26    0.50    0.50    2.76    0.00    0.00    0.00   65.91
01時15分47秒  all   29.72    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   63.48
01時15分48秒  all   34.76    0.00    4.53    0.25    1.01    2.27    0.00    0.00    0.00   57.18
01時15分49秒  all   40.00    0.00    5.25    0.50    0.75    3.00    0.00    0.00    0.00   50.50
01時15分50秒  all   31.39    0.00    5.57    0.25    0.25    2.53    0.00    0.00    0.00   60.00
01時15分51秒  all   26.24    0.00    3.96    0.50    0.99    1.73    0.00    0.00    0.00   66.58
01時15分52秒  all   37.63    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   55.56
01時15分53秒  all   47.62    0.00    3.76    0.00    0.25    2.01    0.00    0.00    0.00   46.37
01時15分54秒  all   35.18    0.00    4.52    0.25    1.01    2.26    0.00    0.00    0.00   56.78
01時15分55秒  all   44.70    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   48.74
01時15分56秒  all   35.91    0.00    4.24    0.50    0.75    2.24    0.00    0.00    0.00   56.36
01時15分57秒  all   37.15    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   56.49
01時15分58秒  all   29.32    0.00    4.26    0.50    0.75    2.26    0.00    0.00    0.00   62.91
01時15分59秒  all   23.21    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   70.92
01時16分00秒  all   46.33    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   47.34
01時16分01秒  all   43.32    0.00    4.46    0.50    0.74    2.72    0.00    0.00    0.00   48.27
01時16分02秒  all   46.33    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   45.82
01時16分03秒  all   41.01    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   52.66
01時16分04秒  all   45.11    0.00    5.26    0.50    1.00    2.51    0.00    0.00    0.00   45.61
01時16分05秒  all   41.60    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   51.38
01時16分06秒  all   41.62    0.00    4.82    0.25    0.51    2.03    0.00    0.00    0.00   50.76
01時16分07秒  all   42.03    0.00    5.06    0.25    1.01    2.78    0.00    0.00    0.00   48.86
01時16分08秒  all   37.16    0.00    5.24    0.25    1.00    2.74    0.00    0.00    0.00   53.62
01時16分09秒  all   25.19    0.00    5.04    0.50    1.01    2.77    0.00    0.00    0.00   65.49
01時16分10秒  all   27.69    0.00    4.36    0.00    0.00    2.05    0.00    0.00    0.00   65.90
01時16分11秒  all   38.35    0.00    5.01    0.25    1.00    2.76    0.00    0.00    0.00   52.63
01時16分12秒  all   32.07    0.00    4.55    0.25    1.01    2.02    0.00    0.00    0.00   60.10
01時16分13秒  all   40.45    0.00    4.27    0.25    0.50    2.01    0.00    0.00    0.00   52.51
01時16分14秒  all   43.92    0.00    3.47    0.25    0.50    2.23    0.00    0.00    0.00   49.63
01時16分15秒  all   45.45    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   47.73
01時16分16秒  all   31.49    0.00    3.27    0.25    0.50    2.02    0.00    0.00    0.00   62.47
01時16分17秒  all   38.32    0.00    4.57    0.25    0.76    2.54    0.00    0.00    0.00   53.55
01時16分18秒  all   39.55    0.00    5.04    0.50    0.50    2.52    0.00    0.00    0.00   51.89
01時16分19秒  all   15.19    0.00    4.81    0.00    1.01    1.77    0.00    0.00    0.00   77.22
01時16分20秒  all   36.50    0.00    5.25    0.50    0.75    3.25    0.00    0.00    0.00   53.75
01時16分21秒  all   10.86    0.00    4.04    0.25    0.51    1.77    0.00    0.00    0.00   82.58
01時16分22秒  all   16.33    0.00    5.03    0.25    0.75    2.01    0.00    0.00    0.00   75.63
01時16分23秒  all   39.65    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   52.27
01時16分24秒  all   42.33    0.00    5.69    0.50    0.74    2.72    0.00    0.00    0.00   48.02
01時16分25秒  all   39.24    0.00    5.06    0.25    1.01    2.53    0.00    0.00    0.00   51.90
01時16分26秒  all   41.15    0.00    5.49    0.25    0.50    2.74    0.00    0.00    0.00   49.88
01時16分27秒  all   42.39    0.00    4.24    0.25    0.75    2.00    0.00    0.00    0.00   50.37
01時16分28秒  all   43.36    0.00    5.76    0.00    0.75    2.76    0.00    0.00    0.00   47.37
01時16分29秒  all   28.64    0.00    4.27    0.25    0.75    2.26    0.00    0.00    0.00   63.82
01時16分30秒  all   35.91    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   58.35
01時16分31秒  all   22.73    0.00    4.55    0.51    0.51    2.27    0.00    0.00    0.00   69.44
01時16分32秒  all   35.73    0.00    4.71    0.00    0.99    2.23    0.00    0.00    0.00   56.33
01時16分33秒  all   41.56    0.00    4.28    0.25    1.01    2.27    0.00    0.00    0.00   50.63
01時16分34秒  all   37.03    0.00    6.55    0.00    0.50    2.77    0.00    0.00    0.00   53.15
01時16分35秒  all   42.78    0.00    3.54    0.51    0.51    2.53    0.00    0.00    0.00   50.13
01時16分36秒  all   40.85    0.00    5.26    0.25    1.00    2.76    0.00    0.00    0.00   49.87
01時16分37秒  all   25.44    0.00    4.79    0.50    0.76    2.52    0.00    0.00    0.00   65.99
01時16分38秒  all   34.68    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   58.99
01時16分39秒  all   26.93    0.00    4.74    0.50    1.00    2.49    0.00    0.00    0.00   64.34
01時16分40秒  all   22.19    0.00    5.74    0.25    1.00    2.99    0.00    0.00    0.00   67.83
01時16分41秒  all   34.02    0.00    4.35    0.00    0.00    2.05    0.00    0.00    0.00   59.59
01時16分42秒  all   24.12    0.00    5.53    0.50    1.01    2.51    0.00    0.00    0.00   66.33
01時16分43秒  all   41.88    0.00    5.08    0.51    1.02    2.28    0.00    0.00    0.00   49.24
01時16分44秒  all   21.05    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   72.18
01時16分45秒  all   30.23    0.00    4.03    1.01    0.50    1.76    0.00    0.00    0.00   62.47
01時16分46秒  all   43.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   49.50
01時16分47秒  all   41.10    0.00    4.51    0.00    0.50    2.51    0.00    0.00    0.00   51.38
01時16分48秒  all   38.94    0.00    5.53    0.25    0.75    2.26    0.00    0.00    0.00   52.26
01時16分49秒  all   42.17    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   49.49
