Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時12分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時12分52秒  all   29.22    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   60.20
01時12分53秒  all   46.37    0.00    4.76    0.25    1.00    2.76    0.00    0.00    0.00   44.86
01時12分54秒  all   45.75    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   44.75
01時12分55秒  all   29.16    0.00    6.65    0.26    0.77    3.32    0.00    0.00    0.00   59.85
01時12分56秒  all   40.55    0.00    4.03    0.50    0.50    2.27    0.00    0.00    0.00   52.14
01時12分57秒  all   36.27    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   53.40
01時12分58秒  all   31.83    0.00    5.76    0.00    1.00    3.76    0.00    0.00    0.00   57.64
01時12分59秒  all   37.47    0.00    5.82    0.25    0.76    3.04    0.00    0.00    0.00   52.66
01時13分00秒  all   41.40    0.00    4.49    0.25    1.00    2.74    0.00    0.00    0.00   50.12
01時13分01秒  all   46.60    0.00    5.79    0.25    1.01    2.77    0.00    0.00    0.00   43.58
01時13分02秒  all   40.00    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   49.87
01時13分03秒  all   37.97    0.00    5.32    0.25    0.51    3.29    0.00    0.00    0.00   52.66
01時13分04秒  all   29.29    0.00    7.07    0.25    0.76    3.79    0.00    0.00    0.00   58.84
01時13分05秒  all   38.04    0.00    5.04    0.25    1.01    3.02    0.00    0.00    0.00   52.64
01時13分06秒  all   41.16    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   49.75
01時13分07秒  all   40.25    0.00    4.56    0.25    0.76    2.28    0.00    0.00    0.00   51.90
01時13分08秒  all   41.56    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   48.87
01時13分09秒  all   40.30    0.00    6.22    0.50    1.00    3.48    0.00    0.00    0.00   48.51
01時13分10秒  all   43.40    0.00    6.85    0.00    0.76    3.30    0.00    0.00    0.00   45.69
01時13分11秒  all   42.89    0.00    5.24    0.50    0.75    2.99    0.00    0.00    0.00   47.63
01時13分12秒  all   46.97    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   44.44
01時13分13秒  all   42.75    0.00    6.36    0.00    0.76    3.31    0.00    0.00    0.00   46.82
01時13分14秒  all   45.59    0.00    6.80    0.00    1.01    3.27    0.00    0.00    0.00   43.32
01時13分15秒  all   43.18    0.00    6.82    0.00    1.01    3.54    0.00    0.00    0.00   45.45
01時13分16秒  all   35.84    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   54.89
01時13分17秒  all   45.36    0.00    5.76    0.25    0.75    3.01    0.00    0.00    0.00   44.86
01時13分18秒  all   44.56    0.00    5.82    0.51    0.51    3.29    0.00    0.00    0.00   45.32
01時13分19秒  all   43.61    0.00    6.27    0.00    1.00    3.26    0.00    0.00    0.00   45.86
01時13分20秒  all   35.52    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   54.66
01時13分21秒  all   40.05    0.00    5.29    0.00    0.50    2.77    0.00    0.00    0.00   51.39
01時13分22秒  all   40.00    0.00    4.81    0.25    1.01    2.53    0.00    0.00    0.00   51.39
01時13分23秒  all   39.90    0.00    6.06    0.51    0.76    3.03    0.00    0.00    0.00   49.75
01時13分24秒  all   41.35    0.00    6.27    0.50    0.75    3.01    0.00    0.00    0.00   48.12
01時13分25秒  all   27.07    0.00    7.02    0.25    1.00    3.51    0.00    0.00    0.00   61.15
01時13分26秒  all   30.95    0.00    5.63    0.00    1.02    2.81    0.00    0.00    0.00   59.59
01時13分27秒  all   46.85    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.59
01時13分28秒  all   45.50    0.00    5.75    0.25    1.00    3.50    0.00    0.00    0.00   44.00
01時13分29秒  all   41.07    0.00    6.38    0.26    1.02    3.32    0.00    0.00    0.00   47.96
01時13分30秒  all   29.77    0.00    6.36    0.51    0.51    3.31    0.00    0.00    0.00   59.54
01時13分31秒  all   43.25    0.00    6.25    0.50    1.00    3.00    0.00    0.00    0.00   46.00
01時13分32秒  all   48.86    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   43.54
01時13分33秒  all   36.29    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   55.58
01時13分34秒  all   43.94    0.00    5.30    0.00    0.76    2.78    0.00    0.00    0.00   47.22
01時13分35秒  all   42.21    0.00    5.53    0.50    0.75    3.27    0.00    0.00    0.00   47.74
01時13分36秒  all   46.25    0.00    4.50    0.25    0.75    2.25    0.00    0.00    0.00   46.00
01時13分37秒  all   40.81    0.00    5.29    0.00    1.01    3.53    0.00    0.00    0.00   49.37
01時13分38秒  all   42.46    0.00    5.63    0.00    0.26    2.56    0.00    0.00    0.00   49.10
01時13分39秒  all   44.11    0.00    5.76    0.00    1.00    3.26    0.00    0.00    0.00   45.86
01時13分40秒  all   42.57    0.00    6.05    0.50    1.01    3.02    0.00    0.00    0.00   46.85
01時13分41秒  all   45.71    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   45.96
01時13分42秒  all   48.10    0.00    4.30    0.25    0.25    2.03    0.00    0.00    0.00   45.06
01時13分43秒  all   46.37    0.00    4.51    0.25    1.00    2.51    0.00    0.00    0.00   45.36
01時13分44秒  all   58.71    0.00    5.72    0.00    0.75    2.99    0.00    0.00    0.00   31.84
01時13分45秒  all   44.92    0.00    5.33    0.00    0.76    2.79    0.00    0.00    0.00   46.19
01時13分46秒  all   34.59    0.00    6.02    0.00    1.00    3.26    0.00    0.00    0.00   55.14
01時13分47秒  all   45.55    0.00    6.62    0.25    0.76    3.05    0.00    0.00    0.00   43.77
01時13分48秒  all   45.11    0.00    6.02    0.25    1.00    3.51    0.00    0.00    0.00   44.11
01時13分49秒  all   46.35    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   45.59
01時13分50秒  all   39.85    0.00    5.84    0.51    1.02    3.30    0.00    0.00    0.00   49.49
01時13分51秒  all   43.80    0.00    5.82    0.00    0.51    3.04    0.00    0.00    0.00   46.84
01時13分52秒  all   37.19    0.00    6.28    0.00    1.26    3.27    0.00    0.00    0.00   52.01
01時13分53秒  all   45.14    0.00    5.49    0.00    1.00    2.74    0.00    0.00    0.00   45.64
01時13分54秒  all   45.23    0.00    5.78    0.25    0.50    3.27    0.00    0.00    0.00   44.97
01時13分55秒  all   47.10    0.00    4.28    0.25    0.50    2.27    0.00    0.00    0.00   45.59
01時13分56秒  all   35.28    0.00    6.09    0.00    1.02    3.30    0.00    0.00    0.00   54.31
01時13分57秒  all   46.23    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   44.22
01時13分58秒  all   46.12    0.00    6.27    0.25    0.75    3.26    0.00    0.00    0.00   43.36
01時13分59秒  all   44.95    0.00    6.06    0.00    0.51    2.78    0.00    0.00    0.00   45.71
01時14分00秒  all   42.71    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   46.73
01時14分01秒  all   32.82    0.00    5.34    0.51    0.76    2.80    0.00    0.00    0.00   57.76
01時14分02秒  all   38.56    0.00    5.22    0.50    1.00    3.23    0.00    0.00    0.00   51.49
01時14分03秒  all   35.73    0.00    5.91    0.00    1.03    3.08    0.00    0.00    0.00   54.24
01時14分04秒  all   47.25    0.00    5.25    0.00    0.75    2.75    0.00    0.00    0.00   44.00
01時14分05秒  all   44.44    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   44.70
01時14分06秒  all   44.08    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   47.61
01時14分07秒  all   22.19    0.00    6.38    0.26    0.77    3.32    0.00    0.00    0.00   67.09
01時14分08秒  all   43.47    0.00    4.77    0.25    0.75    3.02    0.00    0.00    0.00   47.74
01時14分09秒  all   38.75    0.00    7.00    0.25    1.00    3.50    0.00    0.00    0.00   49.50
01時14分10秒  all   42.49    0.00    6.62    0.25    1.27    3.56    0.00    0.00    0.00   45.80
01時14分11秒  all   46.10    0.00    5.79    0.25    0.76    3.02    0.00    0.00    0.00   44.08
01時14分12秒  all   46.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   45.25
01時14分13秒  all   44.47    0.00    5.53    0.25    0.75    3.27    0.00    0.00    0.00   45.73
01時14分14秒  all   32.66    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   56.46
01時14分15秒  all   47.49    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   42.46
01時14分16秒  all   46.08    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   46.33
01時14分17秒  all   46.48    0.00    5.03    0.25    1.01    2.51    0.00    0.00    0.00   44.72
01時14分18秒  all   47.36    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   45.09
01時14分19秒  all   44.86    0.00    4.51    0.50    1.00    3.01    0.00    0.00    0.00   46.12
01時14分20秒  all   47.24    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   46.23
01時14分21秒  all   32.91    0.00    5.53    0.25    0.75    2.51    0.00    0.00    0.00   58.04
01時14分22秒  all   45.69    0.00    6.60    0.25    0.76    3.81    0.00    0.00    0.00   42.89
01時14分23秒  all   42.75    0.00    6.36    0.00    1.02    3.05    0.00    0.00    0.00   46.82
01時14分24秒  all   44.36    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   46.37
01時14分25秒  all   36.96    0.00    5.32    0.25    1.01    2.28    0.00    0.00    0.00   54.18
01時14分26秒  all   46.85    0.00    4.53    0.25    0.25    3.02    0.00    0.00    0.00   45.09
01時14分27秒  all   46.00    0.00    5.75    0.25    0.75    3.00    0.00    0.00    0.00   44.25
01時14分28秒  all   44.95    0.00    5.56    0.51    1.01    3.28    0.00    0.00    0.00   44.70
01時14分29秒  all   45.23    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   45.48
01時14分30秒  all   39.14    0.00    5.81    0.25    0.51    3.28    0.00    0.00    0.00   51.01
01時14分31秒  all   38.13    0.00    6.31    0.00    1.01    3.28    0.00    0.00    0.00   51.26
01時14分32秒  all   47.34    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   43.54
01時14分33秒  all   27.18    0.00    6.48    0.75    1.00    2.99    0.00    0.00    0.00   61.60
01時14分34秒  all   45.45    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   45.71
01時14分35秒  all   30.08    0.00    5.01    0.25    0.75    3.01    0.00    0.00    0.00   60.90
01時14分36秒  all   19.08    0.00    6.62    0.25    1.02    2.80    0.00    0.00    0.00   70.23
01時14分37秒  all   44.81    0.00    6.84    0.00    0.76    3.29    0.00    0.00    0.00   44.30
01時14分38秒  all   45.18    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00   45.18
01時14分39秒  all   37.00    0.00    6.25    0.50    1.00    3.00    0.00    0.00    0.00   52.25
01時14分40秒  all   42.82    0.00    5.79    0.25    0.76    3.27    0.00    0.00    0.00   47.10
01時14分41秒  all   41.71    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   49.75
01時14分42秒  all   27.92    0.00    6.60    0.51    1.02    3.05    0.00    0.00    0.00   60.91
01時14分43秒  all   28.75    0.00    6.00    0.25    1.00    2.75    0.00    0.00    0.00   61.25
01時14分44秒  all   45.23    0.00    6.28    0.25    0.75    3.02    0.00    0.00    0.00   44.47
01時14分45秒  all   45.36    0.00    5.26    0.25    1.00    3.01    0.00    0.00    0.00   45.11
01時14分46秒  all   37.28    0.00    6.17    0.26    0.77    3.34    0.00    0.00    0.00   52.19
01時14分47秒  all   30.56    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   59.34
01時14分48秒  all   26.57    0.00    6.27    1.00    0.75    3.01    0.00    0.00    0.00   62.41
01時14分49秒  all   46.98    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   45.98
01時14分50秒  all   41.71    0.00    5.78    0.00    0.75    3.27    0.00    0.00    0.00   48.49
01時14分51秒  all   45.69    0.00    5.33    0.00    0.76    2.79    0.00    0.00    0.00   45.43
01時14分52秒  all   39.29    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   51.39
01時14分53秒  all   17.93    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   73.23
01時14分54秒  all   32.41    0.00    5.32    0.51    0.76    3.29    0.00    0.00    0.00   57.72
01時14分55秒  all   45.11    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   45.86
01時14分56秒  all   36.27    0.00    6.05    0.50    0.76    2.77    0.00    0.00    0.00   53.65
01時14分57秒  all   24.31    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   65.41
01時14分58秒  all   38.93    0.00    5.34    0.00    0.76    3.05    0.00    0.00    0.00   51.91
01時14分59秒  all   30.38    0.00    6.58    0.25    0.76    2.78    0.00    0.00    0.00   59.24
01時15分00秒  all   36.52    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   55.42
01時15分01秒  all   46.37    0.00    6.52    0.50    1.00    2.76    0.00    0.00    0.00   42.86
01時15分02秒  all   40.61    0.00    5.33    0.25    1.02    3.30    0.00    0.00    0.00   49.49
01時15分03秒  all   35.29    0.00    7.16    0.00    1.02    3.32    0.00    0.00    0.00   53.20
01時15分04秒  all   42.03    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   47.59
01時15分05秒  all   42.17    0.00    5.81    0.00    1.01    3.79    0.00    0.00    0.00   47.22
01時15分06秒  all   33.58    0.00    6.77    0.50    1.00    3.26    0.00    0.00    0.00   54.89
01時15分07秒  all   44.44    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   43.43
01時15分08秒  all   37.50    0.00    5.87    0.00    0.51    2.81    0.00    0.00    0.00   53.32
01時15分09秒  all   37.34    0.00    7.02    0.75    1.25    3.51    0.00    0.00    0.00   50.13
01時15分10秒  all   35.03    0.00    7.11    0.00    1.02    3.55    0.00    0.00    0.00   53.30
01時15分11秒  all   35.52    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00   53.65
01時15分12秒  all   46.08    0.00    5.06    0.25    0.51    2.78    0.00    0.00    0.00   45.32
01時15分13秒  all   46.62    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   45.11
01時15分14秒  all   42.21    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   46.73
01時15分15秒  all   30.43    0.00    5.88    0.00    1.02    3.58    0.00    0.00    0.00   59.08
01時15分16秒  all   40.51    0.00    6.08    0.51    1.01    3.29    0.00    0.00    0.00   48.61
01時15分17秒  all   45.96    0.00    5.05    0.00    0.51    2.78    0.00    0.00    0.00   45.71
01時15分18秒  all   35.66    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00   54.11
01時15分19秒  all   45.36    0.00    6.27    0.25    1.25    3.76    0.00    0.00    0.00   43.11
01時15分20秒  all   31.31    0.00    6.82    0.25    0.76    2.78    0.00    0.00    0.00   58.08
01時15分21秒  all   34.50    0.00    6.75    0.25    1.00    3.75    0.00    0.00    0.00   53.75
01時15分22秒  all   43.69    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   46.72
01時15分23秒  all   21.55    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   69.92
01時15分24秒  all   37.22    0.00    6.58    0.51    1.01    3.80    0.00    0.00    0.00   50.89
01時15分25秒  all   38.64    0.00    6.82    0.25    1.01    3.54    0.00    0.00    0.00   49.75
01時15分26秒  all   36.34    0.00    6.77    0.25    1.00    3.26    0.00    0.00    0.00   52.38
01時15分27秒  all   42.07    0.00    6.80    0.00    1.01    3.53    0.00    0.00    0.00   46.60
01時15分28秒  all   47.21    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   44.42
01時15分29秒  all   34.42    0.00    6.03    0.00    1.01    3.27    0.00    0.00    0.00   55.28
01時15分30秒  all   27.89    0.00    6.53    0.50    0.75    3.27    0.00    0.00    0.00   61.06
01時15分31秒  all   33.16    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   56.46
01時15分32秒  all   38.40    0.00    6.73    0.25    1.00    3.74    0.00    0.00    0.00   49.88
01時15分33秒  all   32.57    0.00    6.62    0.00    1.02    3.31    0.00    0.00    0.00   56.49
01時15分34秒  all   32.67    0.00    6.48    0.25    1.00    3.24    0.00    0.00    0.00   56.36
01時15分35秒  all   44.00    0.00    5.25    0.25    0.75    2.50    0.00    0.00    0.00   47.25
01時15分36秒  all   45.57    0.00    6.58    0.51    1.01    3.54    0.00    0.00    0.00   42.78
01時15分37秒  all   29.52    0.00    4.83    0.25    0.76    3.05    0.00    0.00    0.00   61.58
01時15分38秒  all   29.00    0.00    5.75    0.25    0.75    2.75    0.00    0.00    0.00   61.50
01時15分39秒  all   45.34    0.00    6.80    0.00    1.01    3.78    0.00    0.00    0.00   43.07
01時15分40秒  all   39.04    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   51.13
01時15分41秒  all   46.37    0.00    4.51    0.25    0.50    2.26    0.00    0.00    0.00   46.12
01時15分42秒  all   46.25    0.00    4.75    0.25    0.75    2.75    0.00    0.00    0.00   45.25
01時15分43秒  all   37.91    0.00    5.34    0.25    0.76    2.54    0.00    0.00    0.00   53.18
01時15分44秒  all   41.27    0.00    6.58    0.00    1.01    3.54    0.00    0.00    0.00   47.59
01時15分45秒  all   43.22    0.00    6.03    0.25    1.01    3.52    0.00    0.00    0.00   45.98
01時15分46秒  all   45.77    0.00    4.73    0.00    1.00    2.99    0.00    0.00    0.00   45.52
01時15分47秒  all   46.33    0.00    5.32    0.00    0.51    2.28    0.00    0.00    0.00   45.57
01時15分48秒  all   46.97    0.00    4.29    0.25    0.51    2.27    0.00    0.00    0.00   45.71
01時15分49秒  all   39.29    0.00    7.05    0.25    1.01    3.78    0.00    0.00    0.00   48.61
01時15分50秒  all   46.23    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   45.48
01時15分51秒  all   45.61    0.00    4.51    0.00    0.25    2.51    0.00    0.00    0.00   47.12
01時15分52秒  all   37.18    0.00    5.64    0.00    1.03    3.08    0.00    0.00    0.00   53.08
01時15分53秒  all   27.46    0.00    5.79    0.50    1.01    2.77    0.00    0.00    0.00   62.47
01時15分54秒  all   30.10    0.00    6.38    0.00    1.02    3.57    0.00    0.00    0.00   58.93
01時15分55秒  all   36.50    0.00    5.50    0.75    1.00    3.50    0.00    0.00    0.00   52.75
01時15分56秒  all   45.98    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.48
01時15分57秒  all   34.42    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   56.53
01時15分58秒  all   47.46    0.00    3.55    0.00    0.25    2.54    0.00    0.00    0.00   46.19
01時15分59秒  all   40.66    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   51.01
01時16分00秒  all   41.06    0.00    6.30    0.25    1.01    3.53    0.00    0.00    0.00   47.86
01時16分01秒  all   39.04    0.00    5.54    0.50    1.01    3.02    0.00    0.00    0.00   50.88
01時16分02秒  all   24.81    0.00    6.33    0.00    1.01    3.80    0.00    0.00    0.00   64.05
01時16分03秒  all   27.57    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   62.41
01時16分04秒  all   32.41    0.00    6.28    0.25    1.01    3.52    0.00    0.00    0.00   56.53
01時16分05秒  all   36.55    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   55.08
01時16分06秒  all   42.46    0.00    5.03    0.25    0.75    3.02    0.00    0.00    0.00   48.49
01時16分07秒  all   42.04    0.00    6.72    0.00    1.00    3.23    0.00    0.00    0.00   47.01
01時16分08秒  all   44.39    0.00    6.38    0.00    0.77    3.06    0.00    0.00    0.00   45.41
01時16分09秒  all   44.22    0.00    6.53    0.50    0.75    3.27    0.00    0.00    0.00   44.72
01時16分10秒  all   45.32    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   46.58
01時16分11秒  all   39.59    0.00    6.85    0.00    0.76    4.06    0.00    0.00    0.00   48.73
01時16分12秒  all   34.09    0.00    5.76    0.50    1.00    3.26    0.00    0.00    0.00   55.39
01時16分13秒  all   33.00    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   57.18
01時16分14秒  all   38.58    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   53.05
01時16分15秒  all   23.93    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   64.99
01時16分16秒  all   46.98    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   45.73
01時16分17秒  all   42.96    0.00    6.28    0.50    0.75    3.02    0.00    0.00    0.00   46.48
01時16分18秒  all   28.75    0.00    6.11    0.00    1.02    2.80    0.00    0.00    0.00   61.32
01時16分19秒  all   42.64    0.00    4.24    0.00    1.00    2.74    0.00    0.00    0.00   49.38
01時16分20秒  all   39.65    0.00    6.82    0.25    1.01    3.54    0.00    0.00    0.00   48.74
01時16分21秒  all   26.46    0.00    4.58    0.51    0.76    2.54    0.00    0.00    0.00   65.14
01時16分22秒  all   36.62    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   54.29
01時16分23秒  all   45.59    0.00    5.79    0.00    0.50    3.02    0.00    0.00    0.00   45.09
01時16分24秒  all   45.32    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00   44.81
01時16分25秒  all   39.80    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00   47.61
01時16分26秒  all   43.50    0.00    6.50    0.50    1.00    3.50    0.00    0.00    0.00   45.00
01時16分27秒  all   30.46    0.00    6.85    0.00    0.76    3.30    0.00    0.00    0.00   58.63
01時16分28秒  all   38.85    0.00    6.52    0.50    1.00    3.51    0.00    0.00    0.00   49.62
01時16分29秒  all   37.56    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   55.58
01時16分30秒  all   40.60    0.00    5.76    0.00    0.75    2.76    0.00    0.00    0.00   50.13
01時16分31秒  all   46.75    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   46.00
01時16分32秒  all   45.06    0.00    5.32    0.00    1.27    2.78    0.00    0.00    0.00   45.57
01時16分33秒  all   31.08    0.00    6.77    0.25    0.50    3.51    0.00    0.00    0.00   57.89
01時16分34秒  all   43.18    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   45.71
01時16分35秒  all   28.46    0.00    7.05    0.50    0.76    3.27    0.00    0.00    0.00   59.95
01時16分36秒  all   35.35    0.00    6.57    0.00    1.01    3.79    0.00    0.00    0.00   53.28
01時16分37秒  all   43.22    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   46.73
01時16分38秒  all   42.17    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   48.48
01時16分39秒  all   46.48    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   45.23
01時16分40秒  all   45.48    0.00    5.28    0.50    0.75    3.27    0.00    0.00    0.00   44.72
01時16分41秒  all   41.35    0.00    4.76    0.00    0.75    3.01    0.00    0.00    0.00   50.13
01時16分42秒  all   46.73    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   44.22
01時16分43秒  all   44.05    0.00    7.09    0.00    0.76    3.29    0.00    0.00    0.00   44.81
01時16分44秒  all   30.20    0.00    4.82    0.51    0.51    2.54    0.00    0.00    0.00   61.42
01時16分45秒  all   25.38    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   65.08
01時16分46秒  all   40.81    0.00    5.54    0.00    0.50    3.02    0.00    0.00    0.00   50.13
01時16分47秒  all   41.60    0.00    5.76    0.00    1.25    3.51    0.00    0.00    0.00   47.87
01時16分48秒  all   42.93    0.00    6.06    0.25    0.76    3.03    0.00    0.00    0.00   46.97
01時16分49秒  all   33.08    0.00    6.82    0.25    0.76    3.54    0.00    0.00    0.00   55.56
