procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7358280     24 4225328    0    0    16   890 22105 25321 42  9 49  0  0
 0  0      0 7360188     24 4225608    0    0    20   760 22187 27207 39  8 53  1  0
 3  0      0 7356068     24 4226040    0    0     8  1020 28036 32992 40 10 50  0  0
14  1      0 7355644     24 4226432    0    0    16   969 32064 40193 26 12 62  0  0
 0  0      0 7358260     24 4226856    0    0    16   809 24436 28055 42 10 49  0  0
 0  0      0 7354816     24 4227160    0    0    40  1120 28067 33053 24 10 66  0  0
 0  0      0 7354968     24 4227704    0    0    48   770 22612 27221 24  8 67  1  0
 0  0      0 7351524     24 4228040    0    0    28   798 21762 27191 21  9 71  0  0
 1  0      0 7353772     24 4228376    0    0    16   791 25203 31798 34 10 56  1  0
 0  0      0 7344168     24 4228660    0    0    36   940 26233 32336 37 10 53  0  0
 0  0      0 7352408     24 4229880    0    0     0  1905 22902 27707 33  8 59  0  0
 0  0      0 7351684     24 4230324    0    0     0   799 23709 27639 42  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7350224     24 4230600    0    0    40   967 22961 26177 40  8 52  0  0
 1  0      0 7340460     24 4239204    0    0     0   913 26879 31534 40 10 50  0  0
 1  0      0 7338980     24 4239680    0    0    60   927 29764 36466 26 10 63  1  0
 3  0      0 7338336     24 4239980    0    0     0   944 27354 32956 29 10 61  0  0
 1  0      0 7339792     24 4240272    0    0     0  2036 22058 26779 33  9 58  1  0
 0  0      0 7339936     24 4240596    0    0     8   851 21313 24992 44  9 47  0  0
 0  0      0 7339508     24 4241036    0    0    24   947 23752 28960 41  9 50  0  0
 0  0      0 7337888     24 4241352    0    0    40  1003 26892 32220 38 10 52  1  0
 0  0      0 7338160     24 4241924    0    0    32  2116 25877 29628 41 10 49  0  0
 0  0      0 7337960     24 4242332    0    0    16   896 24696 29436 40 10 50  0  0
 2  0      0 7337092     24 4242612    0    0    20   982 29729 35975 38 11 51  0  0
 9  0      0 7332992     24 4243096    0    0     0   992 25473 31896 22  9 69  0  0
 3  0      0 7338220     24 4238844    0    0    16   995 32344 39952 33 12 55  1  0
14  0      0 7338216     24 4239144    0    0    24  1236 27640 34404 24 10 65  1  0
 6  0      0 7338416     24 4239868    0    0    52   938 26066 30046 41  9 50  0  0
 0  0      0 7335584     24 4240080    0    0     0   746 21458 25519 33  9 58  0  0
23  0      0 7337208     24 4240452    0    0    88   886 25007 29803 31  9 59  0  0
 1  0      0 7329940     24 4240936    0    0    12   931 26041 33077 21 10 68  1  0
 3  1      0 7331700     24 4241300    0    0     0   796 26017 31031 39 10 51  0  0
10  0      0 7337208     24 4237120    0    0    48  1071 25883 31451 41  9 49  1  0
 2  0      0 7339816     24 4237424    0    0    28   878 27283 33710 36 10 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7334800     24 4238016    0    0    52   951 28221 33989 38 10 52  0  0
 1  0      0 7338284     24 4238452    0    0    44  1011 25109 30253 34 10 56  0  0
 2  0      0 7338332     24 4238592    0    0     8   746 20113 25350 28  9 63  0  0
 2  0      0 7338056     24 4239092    0    0    32   918 19674 23731 38  9 53  0  0
27  0      0 7334864     24 4239292    0    0    12   791 24013 27790 39 11 50  0  0
 1  0      0 7336632     24 4239688    0    0     0   868 22413 27332 24  8 68  0  0
 2  0      0 7333532     24 4240152    0    0    48  1033 29644 34479 45 11 44  0  0
 5  0      0 7333344     24 4240504    0    0    16   716 22564 27099 25  8 66  1  0
25  0      0 7328580     24 4240680    0    0    24   849 25157 29920 36 11 53  0  0
 0  0      0 7334664     24 4241212    0    0     0   955 22589 26107 37  9 54  0  0
 7  0      0 7332728     24 4241356    0    0     0   891 21310 24199 46  8 46  0  0
 1  0      0 7333804     24 4242012    0    0    32   963 24950 26646 44 10 46  0  0
 0  0      0 7329400     24 4242208    0    0     0   949 26619 31240 40 11 49  0  0
 0  0      0 7329628     24 4242784    0    0    36  2206 25322 31099 30 10 60  0  0
 5  0      0 7331280     24 4242152    0    0     0  1269 31068 37879 40 13 47  1  0
 0  0      0 7332620     24 4241816    0    0    16  1189 22478 27253 39 10 51  0  0
 1  0      0 7329980     24 4242100    0    0     8   877 28879 35533 23 12 65  0  0
 2  0      0 7325864     24 4242232    0    0    32   857 26246 33660 23 10 67  0  0
 0  0      0 7328164     24 4242704    0    0    16  2055 24843 31080 37 10 53  1  0
 2  0      0 7328744     24 4243184    0    0    36   830 22718 27508 35  9 56  0  0
 3  0      0 7326272     24 4243536    0    0     0   975 22717 27724 38  9 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7326020     24 4243604    0    0     8   767 22636 28705 23  9 68  0  0
28  0      0 7323260     24 4244196    0    0    24   894 17344 18184 44  7 48  0  0
 4  0      0 7326692     24 4244556    0    0    56  1207 25673 27554 43 10 47  0  0
 4  0      0 7326976     24 4245132    0    0    60  1079 24371 27594 43 10 46  0  0
 3  0      0 7322168     24 4245292    0    0     0   866 26743 32929 38 11 51  0  0
18  1      0 7320072     24 4245712    0    0     0   878 18877 21242 46  8 46  0  0
 0  0      0 7319844     24 4246028    0    0    28   824 25088 28806 33 10 57  0  0
 4  0      0 7317532     24 4246396    0    0     0   917 25723 30775 29 10 61  1  0
 2  0      0 7317468     24 4246692    0    0    16   950 26159 30820 44 11 46  0  0
 3  0      0 7316780     24 4247284    0    0     0  1095 29041 36093 27 11 61  1  0
19  0      0 7319320     24 4247616    0    0    32   830 24870 28954 34 10 56  0  0
 1  0      0 7320016     24 4248060    0    0    32   952 22694 26938 43  9 48  0  0
 1  0      0 7318468     24 4248252    0    0    12   912 24887 29742 23  9 68  0  0
 5  0      0 7318972     24 4248712    0    0    32   889 21852 23493 44 10 47  0  0
 1  0      0 7320072     24 4249168    0    0    32   860 23689 27427 33 10 57  1  0
 8  0      0 7316832     24 4248608    0    0    28  1181 22907 26613 32 10 57  0  0
 3  0      0 7319664     24 4248780    0    0    20   911 26308 31919 42 10 48  0  0
 8  0      0 7320652     24 4249424    0    0     8   947 24037 25939 45 10 45  0  0
14  0      0 7316836     24 4249836    0    0    60   910 24004 28244 44 10 46  0  0
 4  0      0 7318256     24 4250184    0    0     8  1068 28345 32780 44 11 45  0  0
19  0      0 7313568     24 4250732    0    0    28   916 25844 30856 36 10 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 7317072     24 4250956    0    0    16   860 23215 25282 42  8 49  0  0
15  0      0 7316976     24 4251372    0    0     0   777 16257 17281 47  7 46  0  0
20  0      0 7314252     24 4251728    0    0    16  2140 19629 19916 43  8 48  0  0
 9  0      0 7315428     24 4252148    0    0    40   765 24066 28208 30  9 61  0  0
 0  0      0 7312184     24 4252472    0    0     0   980 25655 32463 26  9 64  0  0
14  0      0 7314372     24 4252716    0    0    16   936 21966 25496 46  8 46  0  0
 1  0      0 7307960     24 4253116    0    0    32   851 25277 29527 32 10 58  0  0
 7  1      0 7311160     24 4253660    0    0    16  2043 25692 30804 35 10 55  0  0
 1  0      0 7307192     24 4253760    0    0     8   912 24834 31306 25 10 65  0  0
 5  1      0 7307804     24 4254252    0    0    28   853 25899 32827 33 10 57  0  0
 9  0      0 7310472     24 4254652    0    0    32  1025 25224 30067 33  9 58  0  0
11  0      0 7306640     24 4255176    0    0    60   950 24156 27522 43 10 47  0  0
 0  0      0 7309740     24 4255228    0    0     8  1089 21199 23827 41  9 50  0  0
 7  0      0 7311240     24 4251224    0    0    40   749 20925 22286 43  8 48  0  0
 9  0      0 7309892     24 4251332    0    0     8  1001 28830 35384 32 11 57  0  0
 0  0      0 7308936     24 4251944    0    0     0   866 24881 31063 34  9 56  0  0
 0  0      0 7311820     24 4252096    0    0   104   933 19301 17958 46  8 47  0  0
 1  0      0 7308456     24 4252792    0    0    56   853 23365 26641 35  9 55  0  0
 1  0      0 7305112     24 4253172    0    0     0   843 23991 27551 40 10 50  0  0
 0  0      0 7307424     24 4253356    0    0    16   757 16210 16567 45  7 48  0  0
 4  0      0 7310416     24 4253644    0    0    36   877 26213 32210 26 11 63  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7310616     24 4254092    0    0    32   848 22852 28153 22 11 68  0  0
 0  0      0 7309356     24 4254412    0    0    36   929 21959 25481 34 11 54  0  0
15  1      0 7309740     24 4254736    0    0     8   907 24504 29882 32 11 57  0  0
 0  0      0 7305192     24 4255176    0    0     8   932 20665 23250 46 11 43  0  0
 7  0      0 7300792     24 4255544    0    0     8   907 22492 24940 40 11 49  0  0
 0  0      0 7273424     24 4289632    0    0    56 33908 23323 27323 40 11 49  0  0
 2  0      0 7298900     24 4259944    0    0     0 16547 19596 22867 39 10 50  0  0
41  0      0 7298248     24 4260344    0    0    60   996 24104 28739 37 12 51  0  0
 5  0      0 7299148     24 4260788    0    0    16   783 23921 28469 31 10 59  1  0
18  0      0 7298256     24 4260968    0    0     0  1000 24382 28344 35 11 54  0  0
 9  0      0 7298952     24 4261492    0    0    36   825 23645 29508 38 10 53  0  0
 6  0      0 7299204     24 4261748    0    0     0  2099 23954 29219 28 10 61  1  0
 1  0      0 7298504     24 4262112    0    0     0   825 26922 30728 42 12 46  0  0
10  0      0 7299816     24 4262492    0    0    20  1001 22986 27392 30 10 60  0  0
 2  0      0 7299944     24 4262568    0    0    32   934 25453 29363 41 10 49  0  0
24  0      0 7299604     24 4262256    0    0    16  1138 25453 31988 37 10 53  0  0
13  0      0 7297448     24 4262556    0    0     0  2064 27981 34722 34 10 55  0  0
 1  0      0 7294124     24 4263032    0    0    20   741 20351 23693 47  9 44  0  0
22  1      0 7297828     24 4263468    0    0    80   942 21881 24502 42 10 48  0  0
 0  0      0 7296824     24 4263648    0    0    36   925 27607 34164 28 12 60  0  0
19  0      0 7293788     24 4264196    0    0    44   920 24890 29724 26 11 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7295204     24 4264388    0    0     0   718 14715 14047 47  7 46  0  0
 0  0      0 7296536     24 4264920    0    0    16  1226 27624 32041 44 12 44  0  0
 7  0      0 7292324     24 4265396    0    0    64   945 22670 26184 43 10 47  0  0
12  0      0 7295404     24 4265664    0    0    52  1007 26886 32081 30 11 59  0  0
 0  0      0 7293452     24 4266080    0    0    24   883 23878 27937 44 10 45  1  0
22  0      0 7289904     24 4266584    0    0    16   949 24164 28662 28 11 61  0  0
 0  0      0 7289500     24 4266832    0    0    12   811 19879 22719 46  9 45  0  0
 0  0      0 7289636     24 4267156    0    0     0   844 20302 21974 45  9 46  0  0
 0  0      0 7292036     24 4267540    0    0    40   843 17034 18054 46  7 47  0  0
 0  0      0 7290484     24 4267996    0    0    20   917 25445 30631 31 11 58  0  0
 2  0      0 7290716     24 4268368    0    0    56   901 19197 19468 45  9 46  0  0
 8  0      0 7293360     24 4268604    0    0     0  1043 24640 28252 38 10 52  1  0
 3  0      0 7285800     24 4268952    0    0    20   822 25124 31886 34 12 55  0  0
12  0      0 7292524     24 4269440    0    0     0   963 31230 37996 30 12 57  1  0
 0  0      0 7291184     24 4269756    0    0    16   920 23749 28785 34 11 55  0  0
 9  0      0 7288780     24 4270188    0    0     0   981 24320 27379 40 11 49  0  0
 0  0      0 7287112     24 4270592    0    0    48   945 29789 34204 41 12 46  0  0
 1  0      0 7289224     24 4271120    0    0    36  1070 28454 34043 37 11 51  0  0
 2  0      0 7288968     24 4271456    0    0    56   798 20267 24893 30  8 62  0  0
 0  0      0 7288936     24 4271724    0    0     0   786 23219 29713 12  8 80  1  0
 8  0      0 7288764     24 4271936    0    0    16  2386 28451 34112 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7282028     24 4273492    0    0    36  2109 28694 32346 43 11 45  0  0
 1  0      0 7285452     24 4273948    0    0    28   965 27581 32178 42 11 47  1  0
 3  1      0 7285108     24 4274436    0    0    72  1033 27184 33120 25 11 64  0  0
 2  0      0 7281828     24 4274676    0    0    12   844 21997 26947 24  8 68  0  0
 0  0      0 7284400     24 4274896    0    0    32   710 20118 24668 27  8 65  0  0
 2  0      0 7278196     24 4275300    0    0    56  2174 32901 39557 29 12 59  0  0
 0  0      0 7280252     24 4275732    0    0    48   842 26514 32230 39 10 51  0  0
 0  0      0 7282776     24 4276088    0    0    20   827 17057 20433 29  7 63  1  0
 2  0      0 7282240     24 4276284    0    0    16   921 27109 34144 30  9 60  0  0
 0  0      0 7282972     24 4276696    0    0    16   807 24476 29471 31 10 60  0  0
 1  0      0 7281236     24 4277184    0    0    16  1124 22864 25170 43  9 48  0  0
 0  0      0 7276876     24 4277328    0    0    16   903 23946 28600 32  9 58  0  0
 2  0      0 7278828     24 4277712    0    0    16  1041 25414 30764 37  9 54  0  0
 8  0      0 7278972     24 4278200    0    0     0   758 21641 25513 34  8 58  0  0
 0  0      0 7278752     24 4278492    0    0    20   816 20833 26838 21  8 71  0  0
10  0      0 7278340     24 4278668    0    0    16   854 23192 28513 34  9 57  0  0
 0  0      0 7278280     24 4279136    0    0    32   899 25662 31816 30 11 59  1  0
 1  0      0 7273616     24 4279528    0    0    76   891 24330 30305 31 10 58  1  0
 0  0      0 7272056     24 4279956    0    0    32   841 25354 30885 36 10 54  0  0
 1  0      0 7273748     24 4280176    0    0     0   735 21093 24116 26  9 65  0  0
 0  1      0 7270596     24 4280708    0    0    20   956 26257 31374 37 10 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7274928     24 4280952    0    0    16   708 22852 29383 32  9 59  0  0
 7  0      0 7288760     24 4267508    0    0    28  6374 27648 35045 26 10 64  0  0
 0  0      0 7287436     24 4267660    0    0    16   780 23962 29970 32  9 59  0  0
 0  0      0 7287644     24 4268280    0    0     8  1002 20716 22636 45  8 46  0  0
 1  0      0 7288068     24 4268512    0    0    24   962 27307 32154 31 11 58  0  0
 9  0      0 7288584     24 4269020    0    0    24   930 26945 33451 33 10 57  0  0
25  0      0 7288556     24 4269316    0    0    32   995 29111 32692 42 12 46  0  0
 0  0      0 7282004     24 4269828    0    0    16   922 17904 18026 47  7 46  0  0
 5  0      0 7284656     24 4269948    0    0    24  2063 24060 27452 36 10 54  0  0
 8  0      0 7284696     24 4270504    0    0    16   890 22584 27841 29 10 61  0  0
 0  0      0 7279640     24 4270684    0    0     0   860 24500 30058 30 11 58  1  0
 1  0      0 7284028     24 4270992    0    0     0   787 22169 27937 28  9 63  0  0
10  0      0 7284656     24 4271564    0    0    96  1010 28969 35221 36 12 53  0  0
 0  0      0 7284228     24 4271936    0    0    32   730 16648 18360 48  6 46  0  0
 1  0      0 7283556     24 4272312    0    0     8   960 24517 29336 30 10 60  0  0
 0  0      0 7279912     24 4272388    0    0    24  1990 24714 28552 42 10 48  0  0
 0  0      0 7276748     24 4272888    0    0     0   684 13162 11843 47  5 48  0  0
 0  0      0 7275572     24 4273120    0    0     0   854 18550 19361 42  9 50  0  0
 0  0      0 7279008     24 4273260    0    0    24   816 23326 27978 29  9 61  1  0
36  0      0 7280440     24 4273768    0    0     0  1082 27411 31134 41 11 48  0  0
 0  0      0 7279308     24 4274332    0    0     0  1176 24551 27930 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7279532     24 4274800    0    0    36  1127 32430 37719 37 12 51  0  0
 0  0      0 7278836     24 4275256    0    0    36   903 22780 27520 42  9 49  0  0
 0  0      0 7279980     24 4275468    0    0    12  1000 28815 34260 36 11 53  0  0
 0  0      0 7277536     24 4275920    0    0     0   784 20340 23402 37  8 56  0  0
13  0      0 7277440     24 4276288    0    0    16   925 22686 25447 34  8 58  0  0
 3  0      0 7276620     24 4276672    0    0    32   781 23606 31292 22  8 69  0  0
 1  0      0 7269144     24 4277044    0    0    16   920 26605 33162 26  9 65  0  0
 0  0      0 7273092     24 4277152    0    0    16   734 25143 30282 35 10 55  0  0
 0  0      0 7273428     24 4277804    0    0    24  1076 28490 31920 40 10 49  0  0
 0  0      0 7275324     24 4278064    0    0    20   911 24396 27756 44 11 44  1  0
 0  0      0 7273200     24 4278704    0    0    28  1046 25512 28923 43 10 47  0  0
 1  0      0 7274940     24 4278980    0    0    44  1024 27949 33715 37 10 53  0  0
 1  0      0 7273456     24 4279464    0    0    16   887 26204 32687 22 10 68  0  0
 5  0      0 7272488     24 4279676    0    0    56   875 25791 32809 24 10 65  0  0
 2  0      0 7268708     24 4280144    0    0     0   876 24054 28898 40  9 51  0  0
 8  1      0 7273520     24 4280268    0    0    48   989 26302 32425 32 10 58  0  0
 1  0      0 7271100     24 4280912    0    0    20  1017 24247 29656 38  9 53  0  0
 8  0      0 7269872     24 4281336    0    0    20  2166 30683 37219 33 12 56  0  0
27  2      0 7269404     24 4281568    0    0    12   656 14558 13346 47  6 46  0  0
11  0      0 7269860     24 4281988    0    0    32   920 23768 23976 46  9 46  0  0
 5  0      0 7269876     24 4282280    0    0     0   971 24584 28913 37  9 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7263676     24 4282632    0    0    36   893 28136 34982 27 10 63  0  0
 1  0      0 7263128     24 4283108    0    0    24   946 28154 33462 29 10 61  0  0
 0  0      0 7267128     24 4283324    0    0    40   902 25879 32070 30  9 60  0  0
49  1      0 7265336     24 4283916    0    0    16   937 21867 24371 42  8 50  0  0
 3  0      0 7267280     24 4284264    0    0    32  1839 20416 21038 44  9 47  0  0
 6  0      0 7266864     24 4284680    0    0    64   872 25957 33094 29 10 61  1  0
 2  0      0 7267248     24 4285056    0    0    20  1000 23694 27924 39 10 52  0  0
 1  0      0 7266868     24 4285472    0    0    28   772 24401 28832 37  9 54  0  0
30  0      0 7261784     24 4285716    0    0    12  1053 26047 29887 38  9 52  0  0
 3  0      0 7265404     24 4286360    0    0    60  1166 24505 26325 44  9 48  0  0
 1  0      0 7262992     24 4286592    0    0    64   947 30166 34745 37 11 51  1  0
17  0      0 7266052     24 4287048    0    0    44  1053 21197 24882 40  8 53  0  0
30  0      0 7266204     24 4287580    0    0    20   717 17425 17337 47  8 45  0  0
 1  0      0 7262812     24 4287920    0    0    28   852 22654 24744 37 10 53  0  0
 5  0      0 7264232     24 4288044    0    0    16   914 22555 27156 30 10 60  0  0
 1  0      0 7260676     24 4288568    0    0    12   830 23633 29192 35 12 53  0  0
 5  0      0 7262812     24 4288588    0    0     0   864 20198 22266 44  9 48  0  0
 4  0      0 7263532     24 4289216    0    0    20   856 19058 19072 46  8 46  0  0
 1  0      0 7256040     24 4289536    0    0    16   912 26145 29763 34 11 55  0  0
 3  1      0 7262308     24 4289812    0    0    12   997 27582 34406 30 10 59  0  0
 0  0      0 7261872     24 4290280    0    0    24   835 24901 31641 28  9 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7261576     24 4290296    0    0     0   996 23604 29381 29  9 61  1  0
 3  0      0 7259500     24 4291036    0    0    36   912 26687 33103 35 11 54  0  0
 0  0      0 7259112     24 4291392    0    0     0   931 26317 31756 26 10 64  0  0
 3  0      0 7255676     24 4291428    0    0    32   846 21785 24314 45 10 45  0  0
 3  0      0 7258976     24 4292000    0    0     0   725 14748 14700 45  7 48  0  0
11  0      0 7256084     24 4292012    0    0    24   913 25206 28510 35 10 55  0  0
 0  0      0 7397304     24 4292640    0    0    40  1810 21522 22747 37  9 53  0  0
 0  0      0 7398104     24 4292668    0    0     0    60 4760 7264  2  3 96  0  0
 0  0      0 7407100     24 4283576    0    0     0    94 2829 4163  1  2 98  0  0
 0  0      0 7407324     24 4283572    0    0     0    41 2759 4070  1  2 98  0  0
 0  0      0 7409852     24 4283564    0    0     0    51 3254 4764  2  2 97  0  0
