Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時12分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時12分46秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
01時12分47秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時12分48秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時12分49秒  all    0.74    0.00    0.50    0.00    0.25    0.74    0.00    0.00    0.00   97.77
01時12分50秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時12分51秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時12分52秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01時12分53秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時12分54秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時12分55秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時12分56秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時12分57秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時12分58秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時12分59秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.99
01時13分00秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時13分01秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時13分02秒  all    2.51    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.24
01時13分03秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時13分04秒  all    0.99    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   97.03
01時13分05秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時13分06秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時13分07秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
01時13分08秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時13分09秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時13分10秒  all    0.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.74
01時13分11秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01時13分12秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.26
01時13分13秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.49
01時13分14秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時13分15秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01時13分16秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時13分17秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時13分18秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時13分19秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時13分20秒  all    3.24    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   94.01
01時13分21秒  all    3.51    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   94.24
01時13分22秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
01時13分23秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
01時13分24秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時13分25秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時13分26秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
01時13分27秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時13分28秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
01時13分29秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
01時13分30秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時13分31秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時13分32秒  all    1.00    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.25
01時13分33秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時13分34秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
01時13分35秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時13分36秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時13分37秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時13分38秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時13分39秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時13分40秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時13分41秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
01時13分42秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時13分43秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時13分44秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   98.00
01時13分45秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時13分46秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時13分47秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時13分48秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時13分49秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時13分50秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時13分51秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時13分52秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時13分53秒  all    0.00    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時13分54秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時13分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時13分56秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時13分57秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時13分58秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時13分59秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
01時14分00秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時14分01秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時14分02秒  all    2.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.49
01時14分03秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時14分04秒  all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
01時14分05秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時14分06秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.76
01時14分07秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時14分08秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時14分09秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.99
01時14分10秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時14分11秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
01時14分12秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時14分13秒  all    0.75    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.76
01時14分14秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時14分15秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時14分16秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時14分17秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
01時14分18秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時14分19秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時14分20秒  all    5.76    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   91.23
01時14分21秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時14分22秒  all    0.50    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   97.27
01時14分23秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時14分24秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時14分25秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時14分26秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時14分27秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時14分28秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時14分29秒  all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.75
01時14分30秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時14分31秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
01時14分32秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時14分33秒  all    0.00    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.74
01時14分34秒  all    0.99    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   96.77
01時14分35秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時14分36秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時14分37秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時14分38秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時14分39秒  all    0.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.27
01時14分40秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
01時14分41秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時14分42秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時14分43秒  all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時14分44秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時14分45秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時14分46秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時14分47秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時14分48秒  all    0.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.49
01時14分49秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時14分50秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時14分51秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時14分52秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
01時14分53秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時14分54秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時14分55秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
01時14分56秒  all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.75
01時14分57秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
01時14分58秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時14分59秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時15分00秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
01時15分01秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時15分02秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.47
01時15分03秒  all    0.74    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.52
01時15分04秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時15分05秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時15分06秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
01時15分07秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時15分08秒  all    0.74    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.52
01時15分09秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時15分10秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時15分11秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時15分12秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.24
01時15分13秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時15分14秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時15分15秒  all    1.74    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.52
01時15分16秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時15分17秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時15分18秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時15分19秒  all    0.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   98.00
01時15分20秒  all    5.05    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   92.68
01時15分21秒  all    1.74    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.27
01時15分22秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時15分23秒  all    0.25    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.74
01時15分24秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時15分25秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
01時15分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時15分27秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
01時15分28秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時15分29秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
01時15分30秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時15分31秒  all    0.75    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   97.01
01時15分32秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時15分33秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時15分34秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時15分35秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時15分36秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時15分37秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.24
01時15分38秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時15分39秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時15分40秒  all    0.50    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   97.27
01時15分41秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時15分42秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時15分43秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時15分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時15分45秒  all    0.00    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   98.24
01時15分46秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時15分47秒  all    1.77    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   95.44
01時15分48秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
01時15分49秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時15分50秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.24
01時15分51秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時15分52秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時15分53秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時15分54秒  all    0.25    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   97.52
01時15分55秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時15分56秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時15分57秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時15分58秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01時15分59秒  all    0.50    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.77
01時16分00秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時16分01秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時16分02秒  all    3.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.75
01時16分03秒  all    0.00    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.99
01時16分04秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時16分05秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
01時16分06秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
01時16分07秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時16分08秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
01時16分09秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時16分10秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時16分11秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時16分12秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
01時16分13秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時16分14秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時16分15秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時16分16秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時16分17秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時16分18秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
01時16分19秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時16分20秒  all    6.70    0.00    2.23    0.00    0.25    0.74    0.00    0.00    0.00   90.07
01時16分21秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01時16分22秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時16分23秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時16分24秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時16分25秒  all    1.00    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.01
01時16分26秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
01時16分27秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時16分28秒  all    0.74    0.00    0.50    0.00    0.25    0.99    0.00    0.00    0.00   97.52
01時16分29秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時16分30秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時16分31秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時16分32秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時16分33秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時16分34秒  all    0.50    0.00    1.49    0.00    0.00    0.75    0.00    0.00    0.00   97.26
01時16分35秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時16分36秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時16分37秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.26
01時16分38秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時16分39秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
01時16分40秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時16分41秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時16分42秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時16分43秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
01時16分44秒  all    0.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.77
01時16分45秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時16分46秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
01時16分47秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
01時16分48秒  all    0.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.25
01時16分49秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
