Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時25分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時27分05秒  all   84.12    0.00    8.93    1.99    0.99    1.99    0.00    0.00    0.00    1.99
23時27分06秒  all   77.64    0.00   10.05    2.51    1.01    2.76    0.00    0.00    0.00    6.03
23時27分07秒  all   81.80    0.00    8.73    2.74    1.25    2.24    0.00    0.00    0.00    3.24
23時27分08秒  all   76.83    0.00    9.07    3.78    1.01    2.27    0.00    0.00    0.00    7.05
23時27分09秒  all   80.05    0.00    9.34    1.77    1.01    2.02    0.00    0.00    0.00    5.81
23時27分10秒  all   83.29    0.00    5.99    1.75    1.00    2.24    0.00    0.00    0.00    5.74
23時27分11秒  all   75.69    0.00    9.77    2.76    1.25    2.26    0.00    0.00    0.00    8.27
23時27分12秒  all   81.27    0.00    9.37    2.03    1.01    2.03    0.00    0.00    0.00    4.30
23時27分13秒  all   79.55    0.00    8.23    3.24    1.00    2.49    0.00    0.00    0.00    5.49
23時27分14秒  all   80.60    0.00    9.57    2.02    1.26    2.27    0.00    0.00    0.00    4.28
23時27分15秒  all   86.78    0.00    7.23    2.00    1.00    2.00    0.00    0.00    0.00    1.00
23時27分16秒  all   78.89    0.00    9.30    3.27    1.01    2.26    0.00    0.00    0.00    5.28
23時27分17秒  all   80.25    0.00    9.87    2.78    1.01    2.03    0.00    0.00    0.00    4.05
23時27分18秒  all   78.41    0.00    8.93    2.98    1.24    2.48    0.00    0.00    0.00    5.96
23時27分19秒  all   80.00    0.00    9.25    2.50    1.25    2.00    0.00    0.00    0.00    5.00
23時27分20秒  all   83.88    0.00    7.81    2.27    1.01    2.27    0.00    0.00    0.00    2.77
23時27分21秒  all   82.75    0.00    8.25    2.50    0.75    2.25    0.00    0.00    0.00    3.50
23時27分22秒  all   78.99    0.00    9.37    2.78    1.27    2.03    0.00    0.00    0.00    5.57
23時27分23秒  all   79.75    0.00    8.25    3.00    1.25    2.25    0.00    0.00    0.00    5.50
23時27分24秒  all   80.86    0.00    8.82    3.02    0.76    2.27    0.00    0.00    0.00    4.28
23時27分25秒  all   83.33    0.00    7.46    1.74    1.00    2.24    0.00    0.00    0.00    4.23
23時27分26秒  all   81.45    0.00    8.27    2.76    1.00    2.26    0.00    0.00    0.00    4.26
23時27分27秒  all   79.04    0.00    8.59    3.28    1.26    2.02    0.00    0.00    0.00    5.81
23時27分28秒  all   79.45    0.00    9.27    3.01    1.25    2.51    0.00    0.00    0.00    4.51
23時27分29秒  all   80.30    0.00    9.73    2.00    1.00    2.24    0.00    0.00    0.00    4.74
23時27分30秒  all   84.89    0.00    7.30    2.52    1.01    2.27    0.00    0.00    0.00    2.02
23時27分31秒  all   82.91    0.00    7.40    2.30    0.77    1.79    0.00    0.00    0.00    4.85
23時27分32秒  all   80.85    0.00    8.71    1.99    1.00    2.49    0.00    0.00    0.00    4.98
23時27分33秒  all   77.33    0.00    9.32    3.27    1.51    2.27    0.00    0.00    0.00    6.30
23時27分34秒  all   79.90    0.00    8.54    2.76    1.01    2.01    0.00    0.00    0.00    5.78
23時27分35秒  all   82.16    0.00    8.54    2.26    1.01    2.26    0.00    0.00    0.00    3.77
23時27分36秒  all   82.41    0.00    7.79    2.26    1.01    2.01    0.00    0.00    0.00    4.52
23時27分37秒  all   79.60    0.00    9.07    3.02    1.01    2.02    0.00    0.00    0.00    5.29
23時27分38秒  all   80.05    0.00    8.98    3.24    1.25    2.49    0.00    0.00    0.00    3.99
23時27分39秒  all   76.38    0.00    9.80    2.76    1.01    2.26    0.00    0.00    0.00    7.79
23時27分40秒  all   83.88    0.00    8.06    1.76    1.01    2.27    0.00    0.00    0.00    3.02
23時27分41秒  all   79.44    0.00    9.90    2.79    1.02    2.03    0.00    0.00    0.00    4.82
23時27分42秒  all   79.16    0.00    9.43    2.48    1.24    2.23    0.00    0.00    0.00    5.46
23時27分43秒  all   79.04    0.00   10.10    3.03    1.26    2.02    0.00    0.00    0.00    4.55
23時27分44秒  all   81.61    0.00    8.82    2.52    1.01    2.52    0.00    0.00    0.00    3.53
23時27分45秒  all   85.68    0.00    6.78    1.51    0.75    2.01    0.00    0.00    0.00    3.27
23時27分46秒  all   80.10    0.00    9.70    2.74    1.49    2.24    0.00    0.00    0.00    3.73
23時27分47秒  all   76.19    0.00    9.52    3.76    1.25    2.26    0.00    0.00    0.00    7.02
23時27分48秒  all   81.11    0.00    9.07    2.77    1.01    2.27    0.00    0.00    0.00    3.78
23時27分49秒  all   80.30    0.00    9.34    2.27    0.76    2.27    0.00    0.00    0.00    5.05
23時27分50秒  all   83.63    0.00    7.81    2.27    1.01    1.76    0.00    0.00    0.00    3.53
23時27分51秒  all   80.10    0.00    7.71    2.74    1.24    2.24    0.00    0.00    0.00    5.97
23時27分52秒  all   79.50    0.00    9.00    3.50    1.00    2.25    0.00    0.00    0.00    4.75
23時27分53秒  all   81.95    0.00    9.52    2.26    1.25    2.26    0.00    0.00    0.00    2.76
23時27分54秒  all   80.45    0.00    8.77    2.76    1.25    2.51    0.00    0.00    0.00    4.26
23時27分55秒  all   84.38    0.00    7.05    2.27    0.76    1.76    0.00    0.00    0.00    3.78
23時27分56秒  all   78.80    0.00    9.73    2.49    0.75    2.24    0.00    0.00    0.00    5.99
23時27分57秒  all   81.22    0.00    9.14    2.28    1.02    2.03    0.00    0.00    0.00    4.31
23時27分58秒  all   81.39    0.00    8.68    2.73    0.99    2.48    0.00    0.00    0.00    3.72
23時27分59秒  all   79.60    0.00    9.20    2.49    1.49    1.99    0.00    0.00    0.00    5.22
23時28分00秒  all   83.67    0.00    8.04    2.01    1.26    2.01    0.00    0.00    0.00    3.02
23時28分01秒  all   84.09    0.00    9.85    1.26    0.51    2.27    0.00    0.00    0.00    2.02
23時28分02秒  all   79.85    0.00    8.96    2.49    1.24    2.24    0.00    0.00    0.00    5.22
23時28分03秒  all   78.95    0.00    9.52    2.51    1.25    2.26    0.00    0.00    0.00    5.51
23時28分04秒  all   80.40    0.00    8.79    2.76    1.01    2.51    0.00    0.00    0.00    4.52
23時28分05秒  all   82.04    0.00    8.98    2.49    1.00    2.49    0.00    0.00    0.00    2.99
23時28分06秒  all   80.10    0.00    7.05    2.27    1.01    1.76    0.00    0.00    0.00    7.81
23時28分07秒  all   81.95    0.00    8.52    2.01    1.25    2.01    0.00    0.00    0.00    4.26
23時28分08秒  all   80.05    0.00    8.98    2.74    1.00    2.49    0.00    0.00    0.00    4.74
23時28分09秒  all   80.35    0.00    8.82    2.77    1.01    2.27    0.00    0.00    0.00    4.79
23時28分10秒  all   78.64    0.00    8.79    2.51    1.51    2.01    0.00    0.00    0.00    6.53
23時28分11秒  all   83.21    0.00    8.02    3.01    0.50    2.26    0.00    0.00    0.00    3.01
23時28分12秒  all   80.76    0.00    8.10    2.03    1.01    2.03    0.00    0.00    0.00    6.08
23時28分13秒  all   81.75    0.00    9.50    2.50    1.00    2.50    0.00    0.00    0.00    2.75
23時28分14秒  all   80.25    0.00    9.00    3.00    1.25    2.00    0.00    0.00    0.00    4.50
23時28分15秒  all   81.00    0.00    9.25    2.75    1.00    2.25    0.00    0.00    0.00    3.75
23時28分16秒  all   81.82    0.00    8.33    1.77    1.01    2.27    0.00    0.00    0.00    4.80
23時28分17秒  all   84.96    0.00    8.52    1.75    1.00    1.75    0.00    0.00    0.00    2.01
23時28分18秒  all   79.85    0.00   10.20    1.99    1.00    2.49    0.00    0.00    0.00    4.48
23時28分19秒  all   81.25    0.00    9.50    1.75    1.00    2.25    0.00    0.00    0.00    4.25
23時28分20秒  all   77.56    0.00    8.98    2.99    1.25    2.24    0.00    0.00    0.00    6.98
23時28分21秒  all   84.04    0.00    8.23    2.24    0.75    2.24    0.00    0.00    0.00    2.49
23時28分22秒  all   85.93    0.00    7.54    1.76    1.26    1.76    0.00    0.00    0.00    1.76
23時28分23秒  all   83.67    0.00    9.05    1.76    1.01    2.51    0.00    0.00    0.00    2.01
23時28分24秒  all   80.80    0.00    8.73    2.74    1.00    2.24    0.00    0.00    0.00    4.49
23時28分25秒  all   78.59    0.00    8.82    2.77    1.26    2.27    0.00    0.00    0.00    6.30
23時28分26秒  all   82.91    0.00    8.29    2.51    1.26    2.01    0.00    0.00    0.00    3.02
23時28分27秒  all   83.42    0.00    8.54    2.26    0.50    2.01    0.00    0.00    0.00    3.27
23時28分28秒  all   78.84    0.00    8.82    2.77    1.26    2.02    0.00    0.00    0.00    6.30
23時28分29秒  all   77.81    0.00   10.47    2.24    1.00    2.49    0.00    0.00    0.00    5.99
23時28分30秒  all   79.95    0.00    8.52    2.76    1.25    2.51    0.00    0.00    0.00    5.01
23時28分31秒  all   85.14    0.00    8.31    2.02    1.01    1.76    0.00    0.00    0.00    1.76
23時28分32秒  all   83.79    0.00    7.48    1.50    1.00    2.24    0.00    0.00    0.00    3.99
23時28分33秒  all   81.22    0.00    9.64    2.03    1.27    2.03    0.00    0.00    0.00    3.81
23時28分34秒  all   78.11    0.00    9.45    3.73    0.75    2.49    0.00    0.00    0.00    5.47
23時28分35秒  all   80.30    0.00    9.85    2.02    1.26    2.02    0.00    0.00    0.00    4.55
23時28分36秒  all   83.33    0.00    7.83    2.78    1.01    1.77    0.00    0.00    0.00    3.28
23時28分37秒  all   83.87    0.00    7.69    2.23    0.74    2.23    0.00    0.00    0.00    3.23
23時28分38秒  all   80.30    0.00    8.48    3.24    1.00    2.49    0.00    0.00    0.00    4.49
23時28分39秒  all   79.60    0.00    9.82    2.02    1.26    2.02    0.00    0.00    0.00    5.29
23時28分40秒  all   79.75    0.00    9.75    3.25    1.00    2.25    0.00    0.00    0.00    4.00
23時28分41秒  all   82.88    0.00    8.44    1.99    0.99    1.99    0.00    0.00    0.00    3.72
23時28分42秒  all   85.54    0.00    7.73    2.00    1.00    2.24    0.00    0.00    0.00    1.50
23時28分43秒  all   78.89    0.00    9.30    2.76    1.26    2.26    0.00    0.00    0.00    5.53
23時28分44秒  all   80.10    0.00    9.95    2.99    1.00    2.49    0.00    0.00    0.00    3.48
23時28分45秒  all   81.31    0.00    9.34    2.78    1.26    2.27    0.00    0.00    0.00    3.03
23時28分46秒  all   84.33    0.00    7.96    1.74    0.75    1.74    0.00    0.00    0.00    3.48
23時28分47秒  all   81.91    0.00    7.29    2.26    1.01    1.76    0.00    0.00    0.00    5.78
23時28分48秒  all   79.50    0.00    9.50    2.75    1.00    2.50    0.00    0.00    0.00    4.75
23時28分49秒  all   79.40    0.00    9.05    3.27    1.26    2.26    0.00    0.00    0.00    4.77
23時28分50秒  all   80.05    0.00    8.84    2.78    0.76    2.27    0.00    0.00    0.00    5.30
23時28分51秒  all   80.65    0.00    8.04    2.76    1.26    1.76    0.00    0.00    0.00    5.53
23時28分52秒  all   84.96    0.00    7.52    1.50    1.00    2.01    0.00    0.00    0.00    3.01
23時28分53秒  all   79.25    0.00    9.50    2.75    1.00    2.50    0.00    0.00    0.00    5.00
23時28分54秒  all   81.73    0.00    8.88    2.79    1.02    2.03    0.00    0.00    0.00    3.55
23時28分55秒  all   79.70    0.00    9.02    2.26    1.25    2.26    0.00    0.00    0.00    5.51
23時28分56秒  all   81.00    0.00    7.25    3.00    1.00    2.25    0.00    0.00    0.00    5.50
23時28分57秒  all   81.20    0.00    8.27    2.76    0.75    2.01    0.00    0.00    0.00    5.01
23時28分58秒  all   81.45    0.00   10.03    2.51    1.00    2.01    0.00    0.00    0.00    3.01
23時28分59秒  all   79.60    0.00    9.32    3.02    1.01    2.02    0.00    0.00    0.00    5.04
23時29分00秒  all   78.41    0.00    9.43    2.98    1.49    2.73    0.00    0.00    0.00    4.96
23時29分01秒  all   79.80    0.00    8.84    2.53    1.01    2.27    0.00    0.00    0.00    5.56
23時29分02秒  all   85.15    0.00    7.92    1.73    0.99    1.73    0.00    0.00    0.00    2.48
23時29分03秒  all   81.75    0.00    9.25    1.75    1.25    2.25    0.00    0.00    0.00    3.75
23時29分04秒  all   78.34    0.00    9.32    3.02    1.01    2.52    0.00    0.00    0.00    5.79
23時29分05秒  all   81.36    0.00    9.32    2.27    1.26    2.02    0.00    0.00    0.00    3.78
23時29分06秒  all   82.16    0.00    7.79    2.76    0.75    2.26    0.00    0.00    0.00    4.27
