procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2553916   7420 4857524    0    0     0     0 31140 33614  3  6 92  0  0
 0  0      0 2554104   7420 4857528    0    0     0     0 33639 36396  2  6 92  0  0
 0  0      0 2553904   7420 4857528    0    0     0     0 38616 40928  3  7 90  0  0
 1  0      0 2554844   7420 4857528    0    0     0     0 33389 35669  3  6 92  0  0
 2  0      0 2554056   7420 4857528    0    0     0     0 36493 39123  3  6 91  0  0
 1  0      0 2554328   7420 4857528    0    0     0   116 30172 32400  2  5 93  0  0
 0  0      0 2554396   7420 4857528    0    0     0     0 35089 36305  3  6 91  0  0
 0  0      0 2554008   7420 4857528    0    0     0     0 37510 38819  3  7 91  0  0
 1  0      0 2554372   7420 4857528    0    0     0     0 35717 38976  2  6 92  0  0
 1  0      0 2554124   7420 4857528    0    0     0     0 36060 39793  3  6 91  0  0
 1  0      0 2554404   7420 4857528    0    0     0    78 30967 33247  2  5 93  0  0
 0  0      0 2553900   7420 4857532    0    0     0    40 34829 37699  3  6 92  0  0
 0  0      0 2554336   7420 4857536    0    0     0     0 34800 38048  3  6 92  0  0
 0  0      0 2554168   7420 4857540    0    0     0     0 35693 38124  3  6 92  0  0
 0  0      0 2554484   7420 4857544    0    0     0     0 33561 36072  2  6 92  0  0
 0  0      0 2554032   7420 4857544    0    0     0     0 29690 32023  2  5 93  0  0
 2  0      0 2554248   7420 4857552    0    0     0     0 30811 31686  3  5 92  0  0
 0  0      0 2554268   7420 4857556    0    0     0     0 35155 36258  3  6 92  0  0
 1  0      0 2554152   7420 4857556    0    0     0     0 32434 35563  3  6 91  0  0
 0  0      0 2554204   7420 4857556    0    0     0     0 31873 34532  2  6 92  0  0
 0  0      0 2554604   7420 4857556    0    0     0     0 31614 32727  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2553644   7420 4857556    0    0     0     0 30092 31683  3  6 92  0  0
 0  0      0 2553560   7420 4857560    0    0     0     0 35475 36825  3  6 91  0  0
 0  0      0 2553264   7420 4857560    0    0     0     0 34633 37311  3  5 92  0  0
 0  0      0 2554164   7420 4857564    0    0     0     0 33307 35871  3  6 92  0  0
 0  0      0 2554176   7420 4857568    0    0     0     0 32584 34914  3  6 91  0  0
 2  0      0 2554024   7420 4857572    0    0     0     0 27920 29155  2  5 93  0  0
 1  0      0 2553668   7420 4857576    0    0     0     0 34090 35254  3  6 91  0  0
 0  0      0 2553948   7420 4857576    0    0     0     0 36297 37669  3  6 91  0  0
 0  0      0 2554060   7420 4857580    0    0     0     0 33708 36521  3  6 91  0  0
 1  0      0 2554168   7420 4857580    0    0     0     0 36994 39705  3  6 91  0  0
 0  0      0 2553488   7420 4857584    0    0     0     0 30510 32742  2  5 93  0  0
 2  0      0 2554068   7420 4857588    0    0     0     0 34568 36941  3  6 91  0  0
 0  0      0 2554176   7420 4857588    0    0     0     0 33923 36705  3  6 91  0  0
 3  0      0 2553756   7420 4857588    0    0     0     0 35220 37341  3  6 91  0  0
 0  0      0 2553676   7420 4857588    0    0     0     0 37035 39934  3  6 92  0  0
 0  0      0 2554056   7420 4857592    0    0     0     0 32726 35060  3  6 91  0  0
 0  0      0 2554548   7420 4857592    0    0     0     0 32076 34474  2  5 92  0  0
 1  0      0 2554732   7420 4857596    0    0     0     0 35145 38754  3  6 91  0  0
 2  0      0 2529908   7420 4857596    0    0     0     4 34238 37441  5  7 89  0  0
 1  0      0 2530128   7420 4857596    0    0     0   102 36712 40167  3  7 91  0  0
 0  0      0 2529476   7420 4857596    0    0     0     1 33058 35792  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2529316   7420 4857596    0    0     0    92 32329 33907  3  5 92  0  0
 0  0      0 2529952   7420 4857600    0    0     0     0 33887 35516  2  6 92  0  0
 0  0      0 2529632   7420 4857600    0    0     0     0 34705 36921  2  6 92  0  0
 0  0      0 2529776   7420 4857604    0    0     0     0 36631 39698  2  6 92  0  0
 0  0      0 2529360   7420 4857604    0    0     0     0 32968 35690  2  6 92  0  0
 1  0      0 2529564   7420 4857604    0    0     0    20 30269 32008  2  4 94  0  0
 1  0      0 2529808   7420 4857588    0    0     0     0 35611 36654  2  6 92  0  0
 0  0      0 2529568   7420 4857588    0    0     0     0 36386 39553  3  6 92  0  0
 0  0      0 2529628   7420 4857596    0    0     0     0 38363 41798  3  6 92  0  0
 0  0      0 2529696   7420 4857596    0    0     0     0 33249 35913  3  5 92  0  0
 1  0      0 2529716   7420 4857596    0    0     0     0 31798 33140  2  6 92  0  0
 0  0      0 2529648   7420 4857596    0    0     0     0 34641 36275  2  6 92  0  0
 0  0      0 2529592   7420 4857600    0    0     0     0 36618 40160  3  5 92  0  0
 0  0      0 2529808   7420 4857604    0    0     0     0 34667 37513  2  5 93  0  0
 1  0      0 2529548   7420 4857608    0    0     0     0 33204 35744  2  5 93  0  0
 0  0      0 2553504   7420 4857608    0    0     0   268 31470 35292  7  7 86  0  0
 0  0      0 2553724   7420 4857612    0    0     0     0 36908 39030  3  5 92  0  0
 0  0      0 2554200   7420 4857612    0    0     0     0 36263 38580  3  6 91  0  0
 1  0      0 2553956   7420 4857616    0    0     0     0 37764 40669  3  6 91  0  0
 1  0      0 2554096   7420 4857616    0    0     0     0 31628 34319  2  5 93  0  0
 0  0      0 2554352   7420 4857620    0    0     0     0 35856 38503  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2554588   7420 4857620    0    0     0     0 34779 37728  2  6 92  0  0
 1  0      0 2553616   7420 4857628    0    0     0     0 34832 37572  2  5 93  0  0
 1  0      0 2553832   7420 4857632    0    0     0     0 34782 37036  3  6 91  0  0
 1  0      0 2553936   7420 4857632    0    0     0     0 32031 34175  2  5 93  0  0
 2  0      0 2553928   7420 4857632    0    0     0     0 31780 33293  2  5 93  0  0
 0  0      0 2554044   7420 4857632    0    0     0   140 35679 36655  3  6 91  0  0
 0  0      0 2553516   7420 4857632    0    0     0     0 36545 40061  2  6 91  0  0
 1  0      0 2553876   7420 4857632    0    0     0     0 36495 39542  3  6 91  0  0
 1  0      0 2553472   7420 4857636    0    0     0    38 32767 35353  3  6 92  0  0
 1  0      0 2553608   7420 4857636    0    0     0     0 30345 31757  2  5 92  0  0
 0  0      0 2554328   7420 4857636    0    0     0     0 36440 37420  3  6 91  0  0
 0  0      0 2554932   7420 4857640    0    0     0     0 35191 37740  2  6 91  0  0
 1  0      0 2554644   7420 4857644    0    0     0     0 34602 38300  3  6 92  0  0
 0  0      0 2554256   7420 4857652    0    0     0     0 31470 33734  3  6 92  0  0
 1  0      0 2554328   7420 4857656    0    0     0     0 27703 28818  2  5 93  0  0
 0  0      0 2554308   7420 4857656    0    0     0     0 31836 32521  3  6 92  0  0
 1  0      0 2554064   7420 4857656    0    0     0     0 31875 33965  2  6 92  0  0
 4  0      0 2554060   7420 4857656    0    0     0     0 32355 34302  3  6 91  0  0
 0  0      0 2554456   7420 4857656    0    0     0     0 34893 38213  3  7 91  0  0
 1  0      0 2554144   7420 4857656    0    0     0     0 29552 32122  2  5 93  0  0
 0  0      0 2554220   7420 4857656    0    0     0     0 28875 30063  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2554124   7420 4857656    0    0     0     0 34291 35195  3  6 92  0  0
 0  0      0 2554368   7420 4857656    0    0     0     0 33125 36093  2  5 92  0  0
 1  0      0 2554364   7420 4857660    0    0     0     0 35548 38581  4  6 91  0  0
 1  0      0 2553784   7420 4857660    0    0     0     0 31952 34154  3  6 91  0  0
 0  0      0 2553784   7420 4857664    0    0     0     0 31301 32917  2  5 92  0  0
 1  0      0 2554152   7420 4857664    0    0     0     0 35879 37318  3  7 90  0  0
 1  0      0 2553680   7420 4857668    0    0     0     0 36293 39641  3  6 91  0  0
 0  0      0 2553964   7420 4857672    0    0     0     0 35429 38851  3  6 91  0  0
 0  0      0 2554172   7420 4857672    0    0     0     0 34125 36251  3  6 91  0  0
 0  0      0 2553996   7420 4857672    0    0     0     0 28078 29653  2  5 93  0  0
 0  0      0 2553984   7420 4857672    0    0     0     0 35706 36495  3  6 92  0  0
 0  0      0 2554256   7420 4857676    0    0     0     0 35110 38249  3  6 91  0  0
 0  0      0 2554576   7420 4857680    0    0     0     0 36767 40202  3  6 91  0  0
 0  0      0 2554708   7420 4857684    0    0     0     0 34540 37126  3  6 91  0  0
 0  0      0 2530144   7420 4857688    0    0     0     4 27838 29536  5  6 90  0  0
 0  0      0 2529588   7420 4857688    0    0     0    84 38174 38826  3  6 91  0  0
 0  0      0 2530020   7420 4857688    0    0     0     0 35887 39392  3  6 91  0  0
 0  0      0 2529824   7420 4857688    0    0     0    79 36449 39625  3  7 91  0  0
 0  0      0 2529564   7420 4857692    0    0     0     0 33661 36471  3  6 92  0  0
 0  0      0 2529516   7420 4857696    0    0     0     0 29450 31209  2  5 93  0  0
 0  0      0 2529272   7420 4857696    0    0     0     0 35325 36062  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2529384   7420 4857700    0    0     0     0 33448 36462  2  6 92  0  0
 0  0      0 2529548   7420 4857704    0    0     0     0 35980 37918  3  7 90  0  0
 3  0      0 2529204   7420 4857708    0    0     0     0 34250 37141  3  6 92  0  0
 0  0      0 2528988   7420 4857708    0    0     0     0 27084 28711  2  5 93  0  0
 0  0      0 2529020   7420 4857708    0    0     0     0 36681 36675  3  6 91  0  0
 1  0      0 2529260   7420 4857708    0    0     0    20 35457 37447  3  6 91  0  0
 0  0      0 2529604   7420 4857708    0    0     0     0 33558 36337  2  6 92  0  0
 0  0      0 2529424   7420 4857708    0    0     0     0 34545 37112  2  6 91  0  0
 0  0      0 2530052   7420 4857708    0    0     0     0 30058 31837  2  5 93  0  0
 0  0      0 2530120   7420 4857712    0    0     0     0 33149 33528  3  6 91  0  0
 1  0      0 2529860   7420 4857720    0    0     0     0 36004 38558  3  6 91  0  0
 3  0      0 2552836   7420 4857720    0    0     0   180 33719 37646  7  8 86  0  0
 0  0      0 2553864   7420 4857720    0    0     0    88 33028 36296  4  6 90  0  0
 0  0      0 2554060   7420 4857724    0    0     0     0 31033 32624  2  5 93  0  0
 0  0      0 2553128   7420 4857728    0    0     0     0 36368 36640  3  7 90  0  0
 0  0      0 2553540   7420 4857732    0    0     0     0 37724 41171  3  7 90  0  0
 0  0      0 2553416   7420 4857732    0    0     0     0 35945 38445  3  6 91  0  0
 0  0      0 2552944   7420 4857732    0    0     0     0 32461 34968  2  5 93  0  0
 0  0      0 2553100   7420 4857732    0    0     0     0 28000 29440  2  5 93  0  0
 0  0      0 2553752   7420 4857732    0    0     0     0 35075 36435  3  6 91  0  0
 1  0      0 2553672   7420 4857732    0    0     0     4 35925 39071  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2553952   7420 4857736    0    0     0     0 35798 38934  3  6 92  0  0
 0  0      0 2554232   7420 4857736    0    0     0     0 34065 37195  3  5 92  0  0
 2  0      0 2554232   7420 4857740    0    0     0     0 27777 29439  2  5 93  0  0
 1  0      0 2553968   7420 4857744    0    0     0     0 37051 37207  3  6 91  0  0
 0  0      0 2553920   7420 4857744    0    0     0    92 36643 39512  3  7 90  0  0
 0  0      0 2554296   7420 4857744    0    0     0    46 37541 39810  3  7 91  0  0
 0  0      0 2554208   7420 4857744    0    0     0     0 32976 35620  3  5 92  0  0
 1  0      0 2554116   7420 4857744    0    0     0     0 28638 30230  2  5 93  0  0
 0  0      0 2553576   7420 4857744    0    0     0     0 36473 36456  3  7 90  0  0
 0  0      0 2553620   7420 4857748    0    0     0     0 34597 37280  3  6 91  0  0
 1  0      0 2553768   7420 4857752    0    0     0     0 34931 37060  3  6 91  0  0
 1  0      0 2553644   7420 4857752    0    0     0     0 33478 36050  2  7 91  0  0
 0  0      0 2554680   7420 4857756    0    0     0     0 23581 24254  2  4 94  0  0
 0  0      0 2554216   7420 4857764    0    0     0     0 32523 32566  3  6 92  0  0
 0  0      0 2553952   7420 4857768    0    0     0     0 35538 37629  2  6 91  0  0
 0  0      0 2553688   7420 4857772    0    0     0     0 35207 38081  3  6 91  0  0
 0  0      0 2553568   7420 4857772    0    0     0     0 34438 37024  2  5 93  0  0
 1  0      0 2553660   7420 4857772    0    0     0     0 27196 28897  2  5 93  0  0
 1  0      0 2553288   7420 4857772    0    0     0     0 34782 35835  2  6 91  0  0
 1  0      0 2554120   7420 4857776    0    0     0     0 33261 35148  2  6 92  0  0
 0  0      0 2553868   7420 4857776    0    0     0     0 37461 40062  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2553940   7420 4857776    0    0     0     0 37470 40603  2  6 92  0  0
 0  0      0 2554480   7420 4857776    0    0     0     0 31939 34900  2  5 93  0  0
 1  0      0 2553848   7420 4857776    0    0     0     0 32849 34842  2  6 92  0  0
 1  0      0 2554344   7420 4857780    0    0     0     0 38686 39709  3  7 91  0  0
 1  0      0 2554980   7420 4857784    0    0     0    52 37941 40895  3  6 91  0  0
 0  0      0 2554176   7420 4857784    0    0     0     0 35870 39159  2  6 91  0  0
 0  0      0 2554544   7420 4857788    0    0     0     0 29560 31624  2  5 93  0  0
 0  0      0 2554224   7420 4857792    0    0     0     0 31316 31245  2  5 93  0  0
 0  0      0 2554044   7420 4857792    0    0     0     0 37684 38662  3  6 91  0  0
 0  0      0 2553732   7420 4857792    0    0     0     0 36601 39942  3  6 91  0  0
 0  0      0 2554092   7420 4857792    0    0     0     0 35383 38595  2  6 92  0  0
 0  0      0 2553828   7420 4857792    0    0     0     0 32892 35689  3  5 92  0  0
 1  0      0 2529064   7420 4857792    0    0     0     4 27887 29402  4  5 91  0  0
 1  0      0 2529016   7420 4857800    0    0     0     0 35483 35129  3  6 91  0  0
 0  0      0 2528868   7420 4857800    0    0     0   179 34974 38508  3  6 91  0  0
 0  0      0 2529356   7420 4857800    0    0     0     0 35603 37928  3  7 90  0  0
 0  0      0 2529396   7420 4857800    0    0     0     0 32872 35586  2  5 92  0  0
 0  0      0 2529220   7420 4857804    0    0     0     0 28684 30094  2  5 93  0  0
 1  0      0 2529444   7420 4857804    0    0     0     0 35345 36117  2  6 92  0  0
 1  0      0 2529736   7420 4857812    0    0     0     0 37723 41660  3  6 92  0  0
 0  0      0 2529184   7420 4857816    0    0     0     0 37922 41537  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2529496   7420 4857816    0    0     0     0 34843 38273  2  6 92  0  0
 0  0      0 2529932   7420 4857816    0    0     0     0 28639 30544  2  5 93  0  0
 1  0      0 2529544   7420 4857816    0    0     0     0 36537 36040  3  6 92  0  0
 0  0      0 2529604   7420 4857820    0    0     0     0 36042 39286  2  6 92  0  0
 0  0      0 2529420   7420 4857820    0    0     0     0 35171 38164  2  6 92  0  0
 0  0      0 2529680   7420 4857820    0    0     0     0 33162 36597  2  5 93  0  0
 2  0      0 2529716   7420 4857820    0    0     0     0 28436 30668  2  4 93  0  0
 0  0      0 2529192   7420 4857824    0    0     0     0 35245 36108  3  6 91  0  0
 1  0      0 2528992   7420 4857824    0    0     0     0 35469 38124  3  6 91  0  0
 1  0      0 2553128   7420 4857828    0    0     0   268 33528 37335  8  8 84  0  0
 3  0      0 2553976   7420 4857832    0    0     0     0 34109 37581  3  5 92  0  0
 0  0      0 2554176   7420 4857832    0    0     0     0 29854 32000  2  6 93  0  0
 0  0      0 2553464   7420 4857840    0    0     0     0 37292 37669  3  6 91  0  0
 0  0      0 2553932   7420 4857844    0    0     0     0 37015 40038  2  6 91  0  0
 0  0      0 2553824   7420 4857848    0    0     0     0 35888 38457  2  5 93  0  0
 0  0      0 2553436   7420 4857848    0    0     0     0 33990 36651  2  6 92  0  0
 0  0      0 2552724   7420 4857848    0    0     0     0 27671 29647  2  5 93  0  0
 1  0      0 2553136   7420 4857848    0    0     0     0 37105 37314  2  6 92  0  0
 0  0      0 2553076   7420 4857852    0    0     0     0 35801 38633  2  5 92  0  0
 0  0      0 2553928   7420 4857852    0    0     0     0 35495 37979  3  6 91  0  0
 0  0      0 2553492   7420 4857852    0    0     0     0 31680 34034  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2553304   7420 4857852    0    0     0     0 28588 31076  2  5 92  0  0
 0  0      0 2553624   7420 4857852    0    0     0     0 36778 36926  2  6 92  0  0
 0  0      0 2553820   7420 4857856    0    0     0    96 36559 40109  3  6 91  0  0
 1  0      0 2553580   7420 4857860    0    0     0     1 36696 39910  2  7 91  0  0
 0  0      0 2553644   7420 4857864    0    0     0    84 33317 35963  3  5 92  0  0
 1  0      0 2553956   7420 4857864    0    0     0     0 27068 28149  2  4 94  0  0
 0  0      0 2553704   7420 4857864    0    0     0     0 36170 35950  3  6 91  0  0
 0  0      0 2578992   7420 4857864    0    0     0     0 4675 4103  1  1 98  0  0
 0  0      0 2578964   7420 4857868    0    0     0     0  447  455  0  0 100  0  0
 0  0      0 2579116   7420 4857868    0    0     0    16  672  572  0  0 99  0  0
 0  0      0 2579484   7420 4857868    0    0     0     0  482  451  0  0 100  0  0
