procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 444404     32 3236408    0    0 30268 12733 29078 35260 80 14  2  5  0
17  2      0 403648     32 3273756    0    0 31384 10660 30624 45477 80 14  2  5  0
17  2      0 360716     32 3308628    0    0 28932  8323 28847 40296 79 14  3  5  0
15  2      0 334500     32 3333688    0    0 20040  8052 22884 31120 83 11  2  4  0
 6  2      0 310212     32 3358116    0    0 19980  9360 25708 35587 82 12  3  3  0
19  1      0 274336     32 3386696    0    0 22376 10084 34432 43484 78 14  5  4  0
19  2      0 235576     32 3417640    0    0 24468 11121 27826 33757 80 13  3  4  0
13  3      0 204048     32 3449084    0    0 25696  9604 27408 34538 81 13  2  5  0
23  0      0 169244     32 3486060    0    0 31992  8322 26060 41371 77 13  6  4  0
19  1      0 150652     32 3506560    0    0 15972  7268 22873 30630 83 10  4  3  0
17  0      0 163284     32 3492404    0    0 20372  9099 32121 31117 80 13  4  3  0
13  3      0 151072     32 3505388    0    0 26956 10556 29834 47324 80 13  3  3  0
21  2      0 162116     32 3490712    0    0 19704  9842 27151 43800 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 153424     32 3494432    0    0 18244  8224 24827 31472 80 11  5  4  0
24  1      0 153300     32 3492232    0    0 13256  7872 23058 29119 84 11  3  2  0
14  3      0 164952     32 3473636    0    0 21292  9420 30416 43783 78 13  5  4  0
21  0      0 154308     32 3475652    0    0 20212 12036 28550 40616 79 13  4  4  0
17  1      0 165964     32 3463548    0    0 20788  9780 27922 35995 80 13  4  4  0
 5  0      0 165236     32 3466228    0    0 17496  8304 24116 37587 80 12  5  3  0
17  1      0 165932     32 3481840    0    0 11652  6596 22870 33991 80 11  7  2  0
21  1      0 162852     32 3483480    0    0 16140  9099 34191 40292 79 14  4  3  0
 7  0      0 157332     32 3487484    0    0 17232 10412 29203 48685 78 13  6  4  0
20  1      0 150384     32 3493860    0    0 19452  9570 27248 37362 80 12  4  4  0
16  3      0 165648     32 3475992    0    0 15568  9236 27202 41445 78 14  5  3  0
20  1      0 164756     32 3473296    0    0 13076  6454 18991 31152 87 10  2  2  0
22  1      0 156596     32 3476568    0    0 16512  9668 32407 31979 81 14  2  2  0
17  1      0 168120     32 3453388    0    0 14444 11877 25308 40680 76 13  8  3  0
12  2      0 166992     32 3456220    0    0 15944  9320 29947 43244 77 13  6  4  0
22  2      0 160336     32 3459852    0    0 17000  8816 26258 32833 81 12  5  2  0
23  1      0 160296     32 3458460    0    0 12904  7968 20395 29038 85 10  3  2  0
20  3      0 157800     32 3461056    0    0 16400  8042 28618 30531 82 13  3  2  0
29  1      0 167848     32 3447124    0    0 17500  9468 28880 29459 82 13  3  2  0
11  0      0 155652     32 3461796    0    0 18704  8664 26171 34082 79 14  4  3  0
 7  2      0 163896     32 3446840    0    0 17396  8740 25342 32914 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 163116     32 3444208    0    0 12268  5947 20829 24698 83 10  4  2  0
12  1      0 158364     32 3444820    0    0 13320  9388 29437 34321 80 12  6  3  0
 7  6      0 155152     32 3444352    0    0 15676  8656 28022 30040 80 14  4  2  0
22  1      0 162020     32 3432256    0    0 15040 11870 26792 40953 78 13  6  4  0
 5  0      0 160216     32 3433960    0    0 15208  8525 25916 39208 80 13  4  3  0
21  0      0 158668     32 3435048    0    0 14236  8612 26711 31227 81 12  5  2  0
21  0      0 163392     32 3431596    0    0 11092  7096 20200 27943 86 11  2  2  0
14  1      0 157240     32 3435968    0    0 16440  9684 35040 36024 80 14  4  2  0
21  0      0 154524     32 3438332    0    0 15392  9778 28803 39835 80 12  5  3  0
19  0      0 164876     32 3421748    0    0 14700  8844 26289 34391 81 13  4  2  0
18  0      0 161028     32 3421776    0    0 13016  9230 25708 40961 80 12  5  3  0
21  2      0 159008     32 3420164    0    0 12420  7772 24506 36929 83 11  4  3  0
17  0      0 150412     32 3420904    0    0 16880  9917 30047 39823 79 13  6  3  0
23  2      0 157728     32 3404408    0    0 14468 11308 27720 38468 77 14  6  4  0
21  1      0 155696     32 3405844    0    0 14304  8640 25421 29352 80 13  4  2  0
10  0      0 155272     32 3406680    0    0 13160  9264 24897 39251 80 13  4  3  0
24  0      0 158232     32 3404224    0    0 11604  6970 20832 26808 86 10  2  2  0
19  2      0 152528     32 3409168    0    0 17092 10280 34218 50083 77 14  6  3  0
17  0      0 150108     32 3412840    0    0 15632 10339 27335 44264 77 13  8  3  0
20  3      0 162588     32 3396464    0    0 14288  8408 26105 33347 79 13  5  3  0
12  0      0 158148     32 3399632    0    0 14884  9114 27071 39186 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 156160     32 3398444    0    0 12332  7928 21857 31813 85 11  3  2  0
21  0      0 160412     32 3420628    0    0 15192  9676 29799 35067 79 13  4  3  0
23  2      0 160912     32 3411924    0    0 17860 11416 24671 36849 79 12  5  3  0
14  0      0 153060     32 3417920    0    0 17452 10052 25230 28756 84 12  2  2  0
 7  0      0 154972     32 3397468    0    0 13600 54480 23632 39178 81 14  4  2  0
13  0      0 165780     32 3407968    0    0 11432 24886 21564 28263 83 10  5  2  0
16  0      0 163932     32 3414124    0    0 17564  9700 35274 32325 81 14  3  2  0
19  0      0 167192     32 3415800    0    0 17580  9854 24869 42447 78 12  6  4  0
21  1      0 161488     32 3433468    0    0 13812  8788 25131 33427 79 12  6  2  0
14  0      0 157432     32 3456024    0    0 16324  9426 25933 43086 77 13  6  4  0
20  0      0 153028     32 3473856    0    0 12896  8544 23264 32715 84 11  3  2  0
18  3      0 173352     32 3474040    0    0 17196  8349 26363 40007 79 13  5  3  0
18  1      0 156244     32 3496920    0    0 16472 11550 27928 29860 82 12  3  3  0
11  0      0 166352     32 3486864    0    0 13624  9802 26261 37995 80 12  5  3  0
13  1      0 164972     32 3488244    0    0 13860  9136 27350 37908 79 13  6  3  0
21  2      0 151540     32 3503056    0    0 10420  7923 21936 33045 85 10  2  2  0
23  1      0 165836     32 3487772    0    0 16084  8684 28336 36201 79 12  6  2  0
22  1      0 153512     32 3500152    0    0 16412 80602 27100 30891 82 13  3  2  0
15  2      0 151496     32 3501360    0    0 13288 45683 26899 38658 79 13  6  3  0
23  1      0 153880     32 3502944    0    0 15444  9472 27140 35840 80 13  4  3  0
17  2      0 161780     32 3503096    0    0 13220  8152 22928 31667 86 10  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 151944     32 3523372    0    0 14512  9427 27800 43206 78 12  7  3  0
27  0      0 162824     32 3527216    0    0 17884 12680 30758 38104 80 13  4  2  0
19  0      0 160600     32 3550348    0    0 17176  9214 24062 35566 81 12  4  3  0
14  1      0 158156     32 3571932    0    0 15796  9456 28982 42379 80 13  4  3  0
11  0      0 154828     32 3588092    0    0 11444  7795 22684 32818 82 11  5  2  0
22  1      0 166136     32 3590528    0    0 15076  8236 26744 28732 82 11  4  2  0
13  0      0 184688     32 3573056    0    0 15852  9891 27824 38705 81 12  4  3  0
17  1      0 165168     32 3593108    0    0 14268  9028 26602 36943 78 13  7  2  0
17  1      0 164968     32 3595020    0    0 14680  9166 26569 40759 78 12  6  3  0
13  2      0 153968     32 3601872    0    0 12120  7828 21112 30775 85 10  3  2  0
20  2      0 154992     32 3593252    0    0 13644  9280 27130 30302 82 12  4  2  0
24  0      0 156384     32 3582652    0    0 14776 12169 27756 42963 77 12  7  3  0
11  1      0 151524     32 3586140    0    0 15580  9723 26580 37759 81 13  3  3  0
15  3      0 166176     32 3569948    0    0 15036  8908 25750 35947 80 13  6  2  0
19  1      0 149432     32 3586820    0    0 12576  7951 23436 31065 84 12  2  2  0
12  0      0 166344     32 3567252    0    0 11616  7656 23986 27506 84 11  4  1  0
23  1      0 163660     32 3571248    0    0 16580  9227 27848 31348 80 14  4  2  0
14  0      0 164416     32 3568332    0    0 14004  8816 24953 37406 81 12  5  3  0
19  2      0 159656     32 3569748    0    0 14524  8693 25846 35078 79 13  5  3  0
15  1      0 157256     32 3568420    0    0 11832  8012 24566 33488 81 12  5  3  0
22  2      0 160584     32 3560168    0    0 11204  7701 23205 33777 84 12  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 150424     32 3563248    0    0 13812 12851 28401 41975 78 13  6  3  0
 5  1      0 156344     32 3553036    0    0 14596  8176 25523 36058 81 13  4  3  0
18  1      0 178048     32 3532160    0    0 11436  8472 25569 43069 77 13  7  4  0
17  1      0 157408     32 3552708    0    0 14816  8627 25777 29721 80 13  6  2  0
 4  1      0 162676     32 3548520    0    0  9856  6320 21616 28012 84  9  5  2  0
22  1      0 160184     32 3551056    0    0 15556  8686 32411 39581 76 13  8  3  0
17  4      0 155804     32 3556488    0    0 16996 10100 29316 32009 81 13  4  2  0
23  1      0 150704     32 3558088    0    0 14124  9202 26597 39289 80 11  6  3  0
14  3      0 164276     32 3536984    0    0 14564  8856 27463 33132 81 13  4  2  0
22  0      0 151576     32 3546212    0    0 14412  7512 21688 30533 87 10  1  2  0
17  3      0 162544     32 3529612    0    0 14300  8948 27607 35075 79 13  5  3  0
21  2      0 172340     32 3512284    0    0 14008 11564 25579 36536 79 13  4  3  0
19  0      0 151624     32 3533724    0    0 15688  8280 27263 30114 79 13  6  3  0
23  1      0 154136     32 3529472    0    0 16020  8806 26860 31924 80 12  5  3  0
22  0      0 152752     32 3530156    0    0 13040  8780 24218 32989 84 11  3  2  0
15  0      0 152592     32 3530916    0    0 12952  8606 26150 32294 83 11  4  2  0
19  0      0 184336     32 3496432    0    0 14640  9228 29185 38368 79 13  5  3  0
20  2      0 163120     32 3518192    0    0 15712  9278 26138 37956 79 12  6  3  0
15  1      0 165040     32 3510708    0    0 15580  9964 29277 42137 81 12  5  3  0
17  2      0 178268     32 3491512    0    0 12672  7869 24263 36242 83 11  4  2  0
23  1      0 149508     32 3513896    0    0 16680  8694 25986 37248 82 11  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 163584     32 3487976    0    0 13704 11504 27690 39507 79 12  6  3  0
21  2      0 162984     32 3489172    0    0 13480  8688 27232 32972 79 13  5  3  0
26  1      0 165160     32 3486760    0    0 14480  9191 26107 31625 80 13  5  2  0
23  1      0 159032     32 3492844    0    0 12916  8132 24889 35778 85 11  2  2  0
19  1      0 160216     32 3490996    0    0 11924  7334 24058 34384 82 11  5  3  0
22  0      0 163292     32 3489192    0    0 14636  8872 27642 32362 81 12  5  2  0
 4  0      0 164044     32 3487456    0    0 15464 10234 28478 46487 78 13  6  3  0
16  2      0 165948     32 3479136    0    0 16640  9796 29079 38542 80 12  5  3  0
20  2      0 150948     32 3494260    0    0 14568  8273 24161 34534 82 11  5  3  0
16  2      0 158304     32 3479112    0    0 14880  8592 25478 33950 83 11  4  2  0
 7  1      0 167524     32 3455712    0    0 14184 12800 27786 44990 79 13  5  3  0
20  1      0 151444     32 3475632    0    0 14368  8596 29681 38419 80 13  4  3  0
23  0      0 164016     32 3462408    0    0 15396 10052 26858 39714 76 13  8  3  0
19  1      0 161540     32 3463472    0    0 13320  8196 24934 36198 84 11  3  2  0
14  2      0 164220     32 3460448    0    0 14408 10139 29540 42926 79 13  5  3  0
14  0      0 159364     32 3464000    0    0 15464  8956 27639 37448 80 13  5  2  0
21  0      0 165728     32 3457036    0    0 14420  9142 27189 36680 79 13  5  3  0
20  0      0 174024     32 3443056    0    0 15288 10696 28284 36548 81 13  3  3  0
13  1      0 153648     32 3459152    0    0 10804  7328 22888 31274 85 10  4  2  0
17  0      0 162716     32 3444180    0    0 14852  9728 28805 36081 81 13  4  3  0
15  0      0 155028     32 3443936    0    0 12356 10767 26875 40371 77 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 169584     32 3428096    0    0 14312  8308 25566 30973 81 13  4  3  0
 4  0      0 182148     32 3415156    0    0 16608  8912 25589 32245 81 12  5  2  0
19  0      0 163920     32 3433300    0    0 13264  8246 22922 35554 83 11  4  2  0
23  0      0 165900     32 3430932    0    0 13932  8046 25411 34566 80 11  6  3  0
13  0      0 167240     32 3430356    0    0 14304  9836 28600 37539 80 13  4  3  0
20  0      0 163908     32 3433988    0    0 16836  9462 26769 33152 82 12  3  3  0
 9  1      0 152248     32 3440416    0    0 14984 10256 27397 38479 81 13  4  3  0
22  0      0 172028     32 3399400    0    0 14024 17704 22872 30328 84 10  4  2  0
17  0      0 240736     32 3400404    0    0 11756 64156 25925 36710 79 13  6  3  0
26  0      0 218060     32 3423584    0    0 15008 11375 28124 35980 81 12  5  3  0
21  1      0 199292     32 3441428    0    0 13812  9289 26702 31119 82 12  4  2  0
15  2      0 182564     32 3463604    0    0 16148  9146 26928 37205 80 12  5  3  0
21  0      0 175180     32 3482056    0    0 13660  8108 22820 33587 83 12  3  2  0
 9  4      0 170224     32 3501500    0    0 14468  7085 23069 27186 84 13  2  2  0
18  2      0 156508     32 3521124    0    0 14772  8140 26490 31196 80 13  5  3  0
18  0      0 156592     32 3538176    0    0 11636  8474 26092 33908 79 13  6  2  0
21  0      0 156008     32 3539012    0    0 13512  8860 27020 36911 80 13  5  3  0
18  1      0 158552     32 3540012    0    0 13436  8891 27629 33780 82 13  3  2  0
19  1      0 151396     32 3545032    0    0 44148  6804 21236 29986 80 10  8  3  0
14  2      0 190072     32 3551908    0    0 11212  7938 29595 28262 83 12  4  2  0
16  2      0 161184     32 3571504    0    0 13616  9674 26542 34451 80 12  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 158104     32 3572820    0    0 13828 10191 26502 33739 80 13  5  3  0
19  2      0 160392     32 3569596    0    0 12808  8656 29047 40378 79 12  6  3  0
 6  0      0 166164     32 3565216    0    0 13196  8902 22777 36806 84 11  3  3  0
20  0      0 166348     32 3564900    0    0 12428  7952 25811 35140 80 11  6  2  0
13  1      0 180648     32 3549156    0    0 14984  9326 28806 30686 82 13  3  2  0
25  1      0 159020     32 3569460    0    0 14040  9736 28000 41350 80 13  5  3  0
24  0      0 150904     32 3572080    0    0 14236  9842 26231 31113 81 12  4  3  0
22  0      0 156508     32 3561680    0    0 11176  8248 24083 32765 81 12  5  2  0
17  1      0 157524     32 3512724    0    0  9932  7516 21246 24969 85 11  2  2  0
12  1      0 151600     32 3513300    0    0 12740  9216 29914 35286 80 14  5  2  0
16  0      0 163696     32 3494932    0    0 12380 12015 25843 36164 81 13  4  2  0
11  1      0 157908     32 3498520    0    0 14708  9040 26680 37956 78 13  7  3  0
22  0      0 156264     32 3500472    0    0 14596  9470 23652 30632 84 12  3  2  0
19  2      0 149648     32 3508384    0    0 10956  7056 23384 28958 86 10  2  2  0
20  1      0 162508     32 3493524    0    0 14640 10099 27826 28493 84 12  2  2  0
18  3      0 159320     32 3493376    0    0 15388  9378 27176 34882 81 12  5  3  0
21  2      0 160124     32 3490012    0    0 26328 12019 27653 39559 79 12  6  3  0
17  0      0 158440     32 3492092    0    0 51268  8048 24915 37419 83 11  4  3  0
16  1      0 178056     32 3472124    0    0 11536  8323 24112 31851 84 11  3  2  0
19  0      0 157456     32 3490720    0    0 13008  7940 28483 35995 79 13  6  3  0
23  1      0 166556     32 3477880    0    0 12800 125357 24740 32468 78 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 164392     32 3480876    0    0 14340  8864 28547 33728 80 12  6  3  0
17  2      0 165632     32 3481976    0    0 13604  9318 23199 29491 85 11  2  2  0
20  1      0 160324     32 3496096    0    0  9976  6184 22718 28393 84 11  4  2  0
24  1      0 153400     32 3521144    0    0 18276 10500 29755 35556 81 13  4  2  0
17  1      0 173548     32 3523820    0    0 15112  8808 27344 39149 78 13  5  3  0
12  1      0 166156     32 3543980    0    0 14232 11706 25519 34937 80 13  5  3  0
14  3      0 161932     32 3561988    0    0 12604  7760 23814 35237 82 11  4  3  0
13  1      0 151532     32 3581600    0    0 14308  9239 24715 31635 85 11  3  2  0
 6  0      0 154524     32 3584700    0    0 15940  8376 28212 39078 80 12  5  3  0
17  1      0 153264     32 3585920    0    0 13520  9883 28312 34543 79 13  5  2  0
 8  2      0 150180     32 3587824    0    0 14256  9012 27708 43515 80 13  4  3  0
15  2      0 185356     32 3550044    0    0 13200  9366 22974 32855 83 11  4  2  0
15  0      0 160664     32 3571832    0    0 16096  7312 24879 29079 86 11  2  2  0
12  3      0 152288     32 3574620    0    0 15380 10195 29775 40358 79 13  5  3  0
22  0      0 179884     32 3540968    0    0 15732  8972 27839 38818 80 13  4  3  0
20  0      0 152592     32 3562160    0    0 14412 13086 24995 33313 81 13  3  3  0
18  0      0 171612     32 3541960    0    0 12028  6260 21807 24204 84 10  4  2  0
13  1      0 156560     32 3557048    0    0 10704  8055 23816 32067 82 10  6  2  0
11  3      0 162236     32 3551544    0    0 15152  7812 29180 43353 80 13  5  3  0
18  2      0 160660     32 3553544    0    0 13796 10520 26415 37834 79 12  5  4  0
14  1      0 156660     32 3557520    0    0 15348  8576 27671 34236 80 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 155892     32 3556324    0    0 12028  9374 24679 35155 81 11  6  3  0
23  1      0 153696     32 3553932    0    0 10884  6368 23178 28621 85 11  3  1  0
18  1      0 163404     32 3538288    0    0 14560 10956 28681 33947 79 13  5  3  0
15  1      0 167464     32 3525448    0    0 14520  9016 25054 31097 81 12  4  3  0
29  0      0 155120     32 3528484    0    0 19092 11925 27112 31448 80 12  6  2  0
22  2      0 162264     32 3520276    0    0 12408  6892 22672 36941 82 10  6  3  0
17  2      0 155012     32 3528388    0    0 11108  9808 24475 31986 81 12  5  3  0
15  0      0 150820     32 3532424    0    0 16744  7579 27625 33760 81 13  3  3  0
20  2      0 165660     32 3517488    0    0 16572 10732 27075 37581 79 13  5  3  0
13  1      0 150952     32 3532484    0    0 13280  7911 28184 42658 79 13  5  3  0
19  2      0 162592     32 3515736    0    0 14300  9360 24626 36549 80 12  5  3  0
19  1      0 160196     32 3530364    0    0 11012  4567 21143 26767 85 11  2  2  0
15  3      0 164052     32 3524176    0    0 12040  8912 30019 27866 82 13  4  2  0
 6  1      0 178260     32 3504640    0    0 15264 10075 29794 48553 78 13  6  3  0
24  2      0 164368     32 3508132    0    0 13324 12446 28065 34620 81 13  4  2  0
11  2      0 153312     32 3519564    0    0 13376  7797 24495 32845 82 11  4  3  0
24  0      0 156396     32 3515760    0    0  9376  8519 20263 27898 86 10  3  2  0
19  2      0 157196     32 3515980    0    0 12276  7932 32497 38114 78 13  7  2  0
20  0      0 162252     32 3511020    0    0 12776 11003 26536 37461 79 12  7  3  0
16  3      0 158692     32 3512272    0    0 15892  8852 30094 41482 78 13  7  3  0
25  1      0 152084     32 3515664    0    0 15304 10604 26434 31103 82 12  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 168700     32 3497596    0    0 13628  6162 20885 33131 84 10  3  3  0
15  2      0 167032     32 3496296    0    0 13996  9432 31125 30089 82 13  3  2  0
16  2      0 151084     32 3506520    0    0 14092  9239 28118 40556 79 13  5  3  0
 5  0      0 154108     32 3493356    0    0 15260 12738 27292 34070 81 12  4  3  0
22  0      0 158844     32 3487292    0    0 14880  9067 25316 39398 80 13  4  3  0
20  0      0 178624     32 3469584    0    0 14384  6384 20717 29745 87 10  2  2  0
22  0      0 160172     32 3487656    0    0 12516  9082 31758 40286 77 13  7  3  0
18  2      0 159536     32 3487472    0    0 15072  9124 28571 31030 82 12  4  3  0
24  1      0 151384     32 3493536    0    0 17192  9722 26521 33792 80 13  4  3  0
12  0      0 150048     32 3493576    0    0 13888  8524 26646 38697 77 12  7  4  0
15  0      0 161760     32 3479380    0    0 16416  7870 21502 30848 85 10  3  2  0
22  1      0 156468     32 3467188    0    0 11584 15208 24802 40302 83 12  4  2  0
16  1      0 174708     32 3456576    0    0 13724 67767 27724 34576 82 13  3  2  0
19  2      0 152108     32 3479056    0    0 15928  9816 26704 37308 79 12  5  3  0
22  2      0 187416     32 3461188    0    0 20776 11123 25847 29724 81 13  4  3  0
20  2      0 174648     32 3476668    0    0 10504  7708 21296 29004 87 10  2  2  0
17  1      0 179968     32 3493068    0    0 11424  7325 25827 31724 82 11  4  3  0
30  0      0 179780     32 3512716    0    0 13560  9808 28813 40019 79 12  6  3  0
22  0      0 175172     32 3535720    0    0 16588 10083 28334 46002 80 12  5  3  0
10  0      0 164148     32 3555512    0    0 13620  9068 25245 35970 80 13  5  2  0
24  0      0 155248     32 3577472    0    0 16844  9166 25566 38828 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 156724     32 3576584    0    0 11932  6828 21947 25576 85 10  3  2  0
20  0      0 166344     32 3562664    0    0 15924  9122 29010 33454 81 13  4  3  0
20  0      0 159132     32 3564456    0    0 13748  9636 27629 40032 78 13  6  3  0
18  3      0 164640     32 3546868    0    0 15368 12108 26879 41686 80 13  4  3  0
19  0      0 149972     32 3562284    0    0 10304  7745 22585 31784 83 10  5  2  0
27  0      0 151768     32 3561368    0    0 11664  8522 25944 35191 81 12  6  2  0
20  1      0 150788     32 3563312    0    0 13892  9116 28383 35216 79 12  6  3  0
 7  0      0 155092     32 3558232    0    0 14648  9943 30233 42505 80 12  5  4  0
18  1      0 149704     32 3561680    0    0 14484  9752 27051 39475 77 13  7  3  0
21  1      0 173696     32 3535264    0    0 11688  7662 22703 26672 84 11  3  2  0
22  2      0 155304     32 3553036    0    0 12628  7984 24961 27487 85 11  2  3  0
20  2      0 162960     32 3538532    0    0 15396  9343 29977 44699 79 13  4  3  0
12  0      0 169056     32 3524376    0    0 14888 10228 26140 33750 82 13  3  3  0
19  1      0 175292     32 3508808    0    0 13988 11451 26419 39556 81 12  3  3  0
15  1      0 163080     32 3522736    0    0  9428  7024 21538 32309 83 11  4  2  0
21  1      0 163648     32 3522232    0    0 11036  8408 24203 29463 84 11  4  2  0
20  0      0 174548     32 3510720    0    0 18716  9620 28138 34834 81 13  4  2  0
20  1      0 154480     32 3531480    0    0 14244  9603 27482 43208 79 13  6  3  0
20  1      0 167208     32 3517124    0    0 15412  9560 25429 34500 81 13  4  3  0
16  0      0 164728     32 3517116    0    0 12692  8270 23447 32909 81 12  4  3  0
20  1      0 181580     32 3498048    0    0 12080  7492 22742 33901 83 11  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 164120     32 3507944    0    0 20504  9734 29860 35942 81 14  3  3  0
22  0      0 156276     32 3510248    0    0 14088  9800 28589 43733 80 13  4  3  0
12  2      0 161224     32 3495992    0    0 13924 12013 27442 39641 80 12  5  3  0
19  1      0 174324     32 3479476    0    0 13260  8376 24479 36402 80 11  6  3  0
18  4      0 158732     32 3495396    0    0 10980  7574 21486 27395 84 10  4  2  0
 0  0      0 168060     32 3486856    0    0 12400  7616 24693 28624 62 11 25  3  0
 1  0      0 165792     32 3494644    0    0 33592  1139 7207 10397 16  2 80  3  0
 2  0      0 170528     32 3495452    0    0   808    32 4783 9385  5  2 93  0  0
 1  0      0 169588     32 3499924    0    0  4468    40 4675 8876  5  3 92  1  0
 0  0      0 174680     32 3499924    0    0     0     4 4220 8348  3  1 95  0  0
 1  0      0 176976     32 3499924    0    0     0    30 4115 8064  4  2 95  0  0
