Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時24分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時25分53秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
23時25分54秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
23時25分55秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
23時25分56秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
23時25分57秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時25分58秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
23時25分59秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
23時26分00秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
23時26分01秒  all    4.79    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   88.92
23時26分02秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時26分03秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
23時26分04秒  all    2.99    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   90.02
23時26分05秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
23時26分06秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
23時26分07秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
23時26分08秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
23時26分09秒  all    2.76    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.97
23時26分10秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時26分11秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
23時26分12秒  all    2.49    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   91.04
23時26分13秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
23時26分14秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時26分15秒  all    3.23    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.05
23時26分16秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時26分17秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時26分18秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
23時26分19秒  all    3.77    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.70
23時26分20秒  all    6.78    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   85.43
23時26分21秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時26分22秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時26分23秒  all    2.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.73
23時26分24秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
23時26分25秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
23時26分26秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時26分27秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時26分28秒  all    2.28    0.00    2.53    0.25    0.25    1.52    0.00    0.00    0.00   93.16
23時26分29秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
23時26分30秒  all    3.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.95
23時26分31秒  all    2.05    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.58
23時26分32秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時26分33秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時26分34秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時26分35秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
23時26分36秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時26分37秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時26分38秒  all    1.77    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.91
23時26分39秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時26分40秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
23時26分41秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
23時26分42秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時26分43秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
23時26分44秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時26分45秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時26分46秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時26分47秒  all    2.51    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.46
23時26分48秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
23時26分49秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
23時26分50秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時26分51秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
23時26分52秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時26分53秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
23時26分54秒  all    1.77    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.91
23時26分55秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
23時26分56秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
23時26分57秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
23時26分58秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
23時26分59秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
23時27分00秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
23時27分01秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
23時27分02秒  all    4.28    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   88.66
23時27分03秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
23時27分04秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時27分05秒  all    2.99    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.77
23時27分06秒  all    1.80    0.00    2.58    0.00    0.26    1.80    0.00    0.00    0.00   93.56
23時27分07秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時27分08秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
23時27分09秒  all    1.52    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   92.41
23時27分10秒  all    2.03    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.40
23時27分11秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
23時27分12秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時27分13秒  all    2.78    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.65
23時27分14秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
23時27分15秒  all    1.77    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.91
23時27分16秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
23時27分17秒  all    2.81    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.35
23時27分18秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
23時27分19秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
23時27分20秒  all    7.38    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   85.75
23時27分21秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時27分22秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
23時27分23秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
23時27分24秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
23時27分25秒  all    2.05    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   93.08
23時27分26秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
23時27分27秒  all    2.05    0.00    2.05    0.00    0.26    2.05    0.00    0.00    0.00   93.59
23時27分28秒  all    2.79    0.00    2.28    0.00    1.27    2.03    0.00    0.00    0.00   91.62
23時27分29秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
23時27分30秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
23時27分31秒  all    2.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.93
23時27分32秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
23時27分33秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時27分34秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時27分35秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時27分36秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時27分37秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時27分38秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
23時27分39秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時27分40秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
23時27分41秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
23時27分42秒  all    1.77    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.66
23時27分43秒  all    2.99    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.52
23時27分44秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
23時27分45秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
23時27分46秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時27分47秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時27分48秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時27分49秒  all    3.53    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   90.93
23時27分50秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
23時27分51秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
23時27分52秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
23時27分53秒  all    2.99    0.00    3.48    0.00    1.24    2.49    0.00    0.00    0.00   89.80
23時27分54秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
23時27分55秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
23時27分56秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.20
23時27分57秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時27分58秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時27分59秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
23時28分00秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時28分01秒  all    4.28    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   89.92
23時28分02秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時28分03秒  all    2.80    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.60
23時28分04秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
23時28分05秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時28分06秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
23時28分07秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時28分08秒  all    1.77    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時28分09秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
23時28分10秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
23時28分11秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
23時28分12秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
23時28分13秒  all    2.76    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.23
23時28分14秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
23時28分15秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
23時28分16秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
23時28分17秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時28分18秒  all    3.27    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.20
23時28分19秒  all    6.03    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   86.43
23時28分20秒  all    4.59    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   89.29
23時28分21秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時28分22秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
23時28分23秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
23時28分24秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
23時28分25秒  all    2.02    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.92
23時28分26秒  all    1.78    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.65
23時28分27秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
23時28分28秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
23時28分29秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
23時28分30秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時28分31秒  all    2.03    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.65
23時28分32秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
23時28分33秒  all    3.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.95
23時28分34秒  all    2.28    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.37
23時28分35秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時28分36秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
23時28分37秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
23時28分38秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時28分39秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
23時28分40秒  all    2.54    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.09
23時28分41秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
23時28分42秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時28分43秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時28分44秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時28分45秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
23時28分46秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
23時28分47秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時28分48秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
23時28分49秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
23時28分50秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
23時28分51秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時28分52秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
23時28分53秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時28分54秒  all    3.04    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.39
23時28分55秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
23時28分56秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
23時28分57秒  all    2.05    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.12
23時28分58秒  all    2.26    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.95
23時28分59秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時29分00秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時29分01秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時29分02秒  all    3.79    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.91
23時29分03秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
23時29分04秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
23時29分05秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時29分06秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時29分07秒  all    1.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.92
23時29分08秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時29分09秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.58
23時29分10秒  all    2.76    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.98
23時29分11秒  all    2.29    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.86
23時29分12秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
23時29分13秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
