procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9653156   1072 1013296    0    0     0   296 26254 13679 65 12 22  0  0
 9  0      0 9652484   1072 1013300    0    0     0   254 24517 12529 67 11 22  0  0
 7  0      0 9652900   1072 1013312    0    0     0   270 21909 11154 67 12 21  0  0
 7  0      0 9652896   1072 1013324    0    0     0   262 24213 11850 65 11 23  0  0
 3  0      0 9653060   1072 1013336    0    0     0   276 23908 12759 64 13 24  0  0
 2  0      0 9652808   1072 1013348    0    0     0   382 24718 13646 66 11 22  0  0
 5  1      0 9653060   1072 1013360    0    0     0   257 21270 9939 66 11 23  0  0
 4  0      0 9669660   1072 1013364    0    0     0   270 25089 12530 64 12 24  0  0
 5  0      0 9669336   1072 1013380    0    0     0   284 24804 14099 65 12 24  0  0
 4  0      0 9668788   1072 1013384    0    0     0   276 24685 13675 65 12 23  0  0
 7  0      0 9670300   1072 1013408    0    0     0   272 21970 10789 67 10 22  0  0
 4  0      0 9670644   1072 1013416    0    0     0   274 23893 12978 64 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9671092   1072 1013432    0    0     0   260 25485 13655 65 12 23  0  0
 8  0      0 9670712   1072 1013444    0    0     0   282 25033 15319 64 11 24  0  0
 6  0      0 9683660   1072 1013452    0    0     0   250 23692 12200 67 11 22  0  0
 8  0      0 9683528   1072 1013464    0    0     0   276 25065 13231 65 12 23  0  0
 3  0      0 9683148   1072 1013476    0    0     0   272 23218 13272 64 11 25  0  0
 6  0      0 9683596   1072 1013488    0    0     0   280 24076 14912 66 11 23  0  0
 9  0      0 9683716   1072 1013500    0    0     0   265 24997 13492 65 12 24  0  0
 8  0      0 9684140   1072 1013512    0    0     0   274 22597 12584 66 11 23  0  0
 2  0      0 9684264   1072 1013520    0    0     0   374 24040 12287 65 12 23  0  0
 8  0      0 9684100   1072 1013532    0    0     0   254 24530 13572 64 12 24  0  0
 4  0      0 9666048   1072 1013544    0    0     0   270 20923 10538 67 10 23  0  0
 9  1      0 9666408   1072 1013548    0    0     0   295 25619 14123 65 12 23  0  0
 9  0      0 9666368   1072 1013564    0    0     0   250 24756 14394 64 11 24  0  0
 2  0      0 9665956   1072 1013576    0    0     0   278 23080 13562 66 11 23  0  0
 5  0      0 9666244   1072 1013588    0    0     0   348 25531 14161 65 11 24  0  0
 7  0      0 9666692   1072 1013596    0    0     0   254 26226 16877 64 13 24  0  0
 7  0      0 9666936   1072 1013612    0    0     0   290 24000 12995 64 11 24  0  0
 7  0      0 9683840   1072 1013620    0    0     0   254 22984 12816 65 11 24  0  0
 5  0      0 9695664   1072 1013632    0    0     0   289 25547 13010 64 12 24  0  0
 5  0      0 9696080   1072 1013648    0    0     0   276 25056 15591 65 12 23  0  0
 9  0      0 9695920   1072 1013656    0    0     0   260 23838 13228 65 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9695536   1072 1013664    0    0     0   254 23594 13279 67 11 22  0  0
 5  0      0 9695852   1072 1013676    0    0     0   270 24278 13521 66 11 22  0  0
 6  0      0 9695948   1072 1013692    0    0     0   395 20856 11102 66 11 23  0  0
 6  0      0 9695092   1072 1013700    0    0     0   276 23100 12901 65 11 23  0  0
 9  0      0 9695916   1072 1013708    0    0     0   254 22996 11621 69 11 21  0  0
 4  0      0 9695788   1072 1013720    0    0     0   274 24031 13984 65 12 23  0  0
 3  0      0 9695980   1072 1013736    0    0     0   288 23533 14245 65 11 24  0  0
10  0      0 9695664   1072 1013748    0    0     0   254 21786 11595 68 11 21  0  0
 6  0      0 9694832   1072 1013760    0    0     0   296 24468 13282 65 12 23  0  0
 3  0      0 9695440   1072 1013764    0    0     0   254 24092 13706 65 11 23  0  0
 6  0      0 9695600   1072 1013780    0    0     0   280 22848 12384 66 12 22  0  0
 8  0      0 9695188   1072 1013788    0    0     0   270 22892 11623 68 11 21  0  0
 7  0      0 9695856   1072 1013800    0    0     0   256 23339 13928 65 10 24  0  0
 6  0      0 9695692   1072 1013812    0    0     0   270 24947 14137 65 12 23  0  0
 7  0      0 9695060   1072 1013816    0    0     0   277 25190 14344 64 13 23  0  0
 9  0      0 9695160   1072 1013828    0    0     0   284 21045 10688 68 10 21  0  0
 7  0      0 9695328   1072 1013840    0    0     0   250 24422 14573 64 12 24  0  0
 8  0      0 9694464   1072 1013852    0    0     0   278 23810 11787 64 12 23  0  0
 9  0      0 9695128   1072 1013860    0    0     0   362 22977 11097 63 13 24  0  0
 9  0      0 9694844   1072 1013872    0    0     0   266 23560 12761 66 13 21  0  0
 9  0      0 9694720   1072 1013880    0    0     0   264 24414 12869 66 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9694880   1072 1013892    0    0     0   270 23956 13261 65 12 23  0  0
 6  0      0 9694084   1072 1013904    0    0     0   280 24333 13296 65 12 22  0  0
 3  0      0 9695100   1072 1013912    0    0     0   323 21963 12491 67 10 22  0  0
 8  0      0 9695164   1072 1013924    0    0     0   284 25467 14423 65 11 23  0  0
 7  0      0 9694652   1072 1013936    0    0     0   274 24475 13259 65 12 23  0  0
 8  0      0 9695164   1072 1013948    0    0     0   270 24675 14254 66 12 22  0  0
 7  0      0 9693612   1072 1013960    0    0     0   280 21741 12378 66 11 23  0  0
 3  0      0 9693868   1072 1013972    0    0     0   270 23358 13101 64 12 23  0  0
10  0      0 9693644   1072 1013980    0    0     0   277 24018 11569 66 12 22  0  0
 8  0      0 9693808   1072 1013988    0    0     0   258 24542 13884 66 11 23  0  0
 5  0      0 9693936   1072 1014008    0    0     0   284 22748 13296 68 11 22  0  0
 7  0      0 9693532   1072 1014012    0    0     0   250 24926 13649 66 11 22  0  0
 6  0      0 9693652   1072 1014024    0    0     0   378 23970 13211 64 12 24  0  0
 6  0      0 9693816   1072 1014036    0    0     0   264 24213 13458 64 12 24  0  0
 9  0      0 9692352   1072 1014048    0    0     0   280 22522 12161 69 10 21  0  0
11  0      0 9692708   1072 1014060    0    0     0   282 24474 13390 65 12 23  0  0
 9  0      0 9691684   1072 1014076    0    0     0   289 24864 13904 67 12 22  0  0
 7  0      0 9690600   1072 1014092    0    0     0   264 25402 14860 66 12 22  0  0
 6  0      0 9691584   1072 1014100    0    0     0   274 23988 13602 68 11 21  0  0
 4  0      0 9690820   1072 1014100    0    0     0   258 24811 14249 64 12 24  0  0
 6  0      0 9691524   1072 1014120    0    0     0   274 22957 13628 63 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9691744   1072 1014132    0    0     0   283 23645 13234 68 11 22  0  0
 3  0      0 9692032   1072 1014136    0    0     0   254 23494 13328 65 12 23  0  0
12  0      0 9691656   1072 1014156    0    0     0   274 25812 15430 64 12 24  0  0
12  0      0 9691524   1072 1014164    0    0     0   274 22211 11878 65 12 23  0  0
16  0      0 9691812   1072 1014172    0    0     0   255 21053 11452 69 11 20  0  0
 5  0      0 9691620   1072 1014180    0    0     0   286 23326 12286 65 12 23  0  0
 2  0      0 9691396   1072 1014196    0    0     0   354 23428 12494 65 12 23  0  0
 4  0      0 9691588   1072 1014208    0    0     0   258 25370 17231 64 12 24  0  0
 6  0      0 9691968   1072 1014220    0    0     0   274 26182 16310 63 12 25  0  0
 6  0      0 9691332   1072 1014228    0    0     0   276 22210 12810 67 10 23  0  0
 2  0      0 9691372   1072 1014240    0    0     0   258 23552 13371 64 12 24  0  0
 2  0      0 9690632   1072 1014252    0    0     0   399 25097 14816 65 12 24  0  0
 7  0      0 9691332   1072 1014256    0    0     0   270 23122 14589 67 11 22  0  0
 5  0      0 9690788   1072 1014272    0    0     0   264 23392 14235 64 11 25  0  0
 8  0      0 9691184   1072 1014304    0    0     0   278 24941 13686 66 11 22  0  0
 7  0      0 9691508   1072 1014308    0    0     0   282 25338 14062 65 12 23  0  0
 6  0      0 9691856   1072 1014320    0    0     0   254 24637 13973 65 12 22  0  0
 2  0      0 9678692   1072 1014336    0    0     0   276 22342 11848 66 12 23  0  0
 6  0      0 9678020   1072 1014340    0    0     0   274 25531 15058 65 11 24  0  0
10  0      0 9678600   1072 1014352    0    0     0   258 25042 16862 61 13 26  0  0
 7  0      0 9677956   1072 1014364    0    0     0   270 24246 14847 66 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9678280   1072 1014368    0    0     0   256 25367 14254 64 13 23  0  0
10  0      0 9678656   1072 1014388    0    0     0   381 25225 14767 64 12 24  0  0
 7  0      0 9678464   1072 1014400    0    0     0   278 23971 13656 65 12 23  0  0
 5  0      0 9678056   1072 1014408    0    0     0   268 25518 16755 64 12 24  0  0
 6  0      0 9659192   1072 1014420    0    0     0   276 23523 12446 68 11 21  0  0
 9  0      0 9658616   1072 1014432    0    0     0   274 24022 12963 65 12 23  0  0
 3  0      0 9659060   1072 1014436    0    0     0   271 23986 14768 63 12 25  0  0
 5  0      0 9659160   1072 1014452    0    0     0   274 22822 12846 67 11 22  0  0
 8  0      0 9659192   1072 1014464    0    0     0   283 25625 15668 64 12 24  0  0
 7  0      0 9658936   1072 1014472    0    0     0   254 25984 16741 63 13 24  0  0
 6  0      0 9658812   1072 1014484    0    0     0   274 25019 14407 63 12 25  0  0
 2  0      0 9658872   1072 1014496    0    0     0   276 24078 14469 67 11 23  0  0
10  0      0 9682844   1072 1014508    0    0     0   264 25899 15641 64 11 25  0  0
 4  0      0 9683064   1072 1014516    0    0     0   279 25700 16888 64 12 24  0  0
 8  0      0 9682020   1072 1014528    0    0     0   253 25874 15576 65 11 23  0  0
 9  0      0 9682756   1072 1014536    0    0     0   280 20741 11168 67 10 23  0  0
 6  0      0 9682560   1072 1014552    0    0     0   362 23586 11787 67 12 22  0  0
 7  0      0 9682720   1072 1014560    0    0     0   254 24084 13875 66 11 22  0  0
 8  0      0 9682624   1072 1014568    0    0     0   278 22004 10995 66 12 22  0  0
 6  0      0 9680640   1072 1014580    0    0     0   274 23188 11495 64 12 24  0  0
 8  0      0 9671628   1072 1014592    0    0     0   347 22654 11723 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9671024   1072 1014604    0    0     0   254 24706 12901 66 12 23  0  0
 4  0      0 9671468   1072 1014608    0    0     0   274 24714 14534 63 13 24  0  0
 6  0      0 9670800   1072 1014620    0    0     0   270 21024 13157 67 11 22  0  0
 4  0      0 9670800   1072 1014636    0    0     0   279 24048 11970 63 12 24  0  0
 2  0      0 9671152   1072 1014640    0    0     0   274 24235 12194 65 12 23  0  0
 7  0      0 9671824   1072 1014656    0    0     0   250 24821 13058 64 13 23  0  0
 4  0      0 9671824   1072 1014664    0    0     0   278 22875 13149 68 10 22  0  0
 9  0      0 9671444   1072 1014676    0    0     0   256 24636 14654 64 12 23  0  0
 2  0      0 9671500   1072 1014684    0    0     0   274 25746 15843 63 13 24  0  0
 7  0      0 9671700   1072 1014700    0    0     0   278 25009 13815 65 12 23  0  0
 5  0      0 9671216   1072 1014708    0    0     0   350 22477 11172 69 10 21  0  0
 4  0      0 9671316   1072 1014724    0    0     0   288 25716 16137 64 12 24  0  0
 7  0      0 9671344   1072 1014732    0    0     0   274 24814 15474 63 12 24  0  0
 1  0      0 9670276   1072 1014756    0    0     0   255 25017 14964 63 13 23  0  0
 5  0      0 9670948   1072 1014768    0    0     0   280 24591 13555 67 11 21  0  0
 6  0      0 9670244   1072 1014772    0    0     0   256 24586 13285 65 12 23  0  0
 5  0      0 9670820   1072 1014792    0    0     0   282 24735 14353 65 12 23  0  0
 6  0      0 9670564   1072 1014800    0    0     0   270 24739 13544 63 13 24  0  0
 7  0      0 9670752   1072 1014804    0    0     0   257 20789 10747 66 10 24  0  0
10  0      0 9670468   1072 1014816    0    0     0   274 24235 13397 65 11 24  0  0
 8  0      0 9670852   1072 1014824    0    0     0   282 24205 12611 64 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9670024   1072 1014836    0    0     0   250 23292 12928 66 12 22  0  0
 7  0      0 9669992   1072 1014852    0    0     0   273 21177 11166 68 11 21  0  0
 5  0      0 9670216   1072 1014860    0    0     0   254 24053 12849 65 12 22  0  0
 9  0      0 9670088   1072 1014872    0    0     0   284 24207 13130 66 12 22  0  0
 3  0      0 9670344   1072 1014880    0    0     0   268 23431 13158 64 11 24  0  0
 7  0      0 9670312   1072 1014892    0    0     0   363 23649 12519 68 11 21  0  0
 8  0      0 9670384   1072 1014892    0    0     0   278 25669 15913 64 11 25  0  0
 9  0      0 9669992   1072 1014912    0    0     0   275 25043 15440 65 12 23  0  0
 2  0      0 9670124   1072 1014924    0    0     0   411 25397 15388 64 12 24  0  0
 7  0      0 9670456   1072 1014936    0    0     0   250 22561 12325 67 10 22  0  0
 3  0      0 9670084   1072 1014944    0    0     0   278 23470 11889 65 12 23  0  0
11  0      0 9670472   1072 1014952    0    0     0   274 24127 12594 65 13 23  0  0
 6  0      0 9670408   1072 1014956    0    0     0   268 24803 13539 65 11 24  0  0
 5  0      0 9670692   1072 1014980    0    0     0   270 21959 11687 68 10 22  0  0
 5  0      0 9670564   1072 1014984    0    0     0   270 25565 15195 65 12 22  0  0
 8  0      0 9670340   1072 1014996    0    0     0   258 24379 13549 65 12 23  0  0
 3  0      0 9670404   1072 1015012    0    0     0   284 25087 14608 64 13 23  0  0
 4  0      0 9670944   1072 1015020    0    0     0   274 22717 13075 67 10 23  0  0
 7  0      0 9670564   1072 1015028    0    0     0   254 25101 14537 64 12 24  0  0
 4  0      0 9670060   1072 1015044    0    0     0  1418 23524 12295 65 13 22  1  0
 2  0      0 9668004   1072 1015060    0    0     0   928 24401 14174 65 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9668100   1072 1015104    0    0     0   278 21052 10966 65 11 24  0  0
 8  0      0 9668260   1072 1015112    0    0     0   255 24525 13772 64 12 24  0  0
 4  0      0 9668832   1072 1015120    0    0     0   278 24069 13405 65 12 22  0  0
10  0      0 9668040   1072 1015132    0    0     0   280 24641 13911 65 12 23  0  0
 9  0      0 9667944   1072 1015140    0    0     0   270 21782 11807 66 10 23  0  0
 8  0      0 9668052   1072 1015156    0    0     0   277 24976 14598 65 12 23  0  0
 9  0      0 9668164   1072 1015168    0    0     0   275 23809 13100 65 12 23  0  0
 8  0      0 9668260   1072 1015180    0    0     0   264 24015 14378 64 12 24  0  0
 2  0      0 9668768   1072 1015188    0    0     0   270 23306 12726 67 11 22  0  0
10  0      0 9668648   1072 1015200    0    0     0   278 24035 12061 65 12 23  0  0
 6  0      0 9668164   1072 1015212    0    0     0   246 23368 12705 65 12 23  0  0
 9  0      0 9668864   1072 1015220    0    0     0   284 24495 13333 66 12 22  0  0
 5  0      0 9668800   1072 1015232    0    0     0   278 21889 11029 67 11 22  0  0
 5  0      0 9668576   1072 1015244    0    0     0   254 24609 13789 66 12 22  0  0
 6  0      0 9668196   1072 1015248    0    0     0   282 23083 11892 65 12 22  0  0
 5  0      0 9667464   1072 1015264    0    0     0   364 24360 13028 65 12 22  0  0
 2  0      0 9668232   1072 1015276    0    0     0   246 22174 12042 67 11 22  0  0
 7  0      0 9667880   1072 1015284    0    0     0   278 24076 13023 63 12 24  0  0
 8  0      0 9668484   1072 1015296    0    0     0   398 25098 12750 66 12 22  0  0
 8  0      0 9667936   1072 1015304    0    0     0   268 25098 15579 63 12 25  0  0
 9  0      0 9667364   1072 1015316    0    0     0   270 23923 14774 67 11 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9668232   1072 1015328    0    0     0   282 25736 14323 66 11 22  0  0
 9  0      0 9667812   1072 1015344    0    0     0   276 23993 13294 65 11 24  0  0
 8  0      0 9667560   1072 1015356    0    0     0   274 22139 12307 67 11 22  0  0
 6  0      0 9667468   1072 1015356    0    0     0   262 24020 12666 64 13 23  0  0
11  0      0 9666992   1072 1015376    0    0     0   274 23540 12077 65 12 22  0  0
 8  0      0 9667560   1072 1015392    0    0     0   260 25681 14579 65 12 23  0  0
 1  0      0 9667848   1072 1015392    0    0     0   270 23188 14183 67 11 22  0  0
 7  0      0 9668360   1072 1015408    0    0     0   274 25466 14629 64 12 23  0  0
 4  0      0 9668676   1072 1015416    0    0     0   258 24917 13805 65 12 24  0  0
 7  0      0 9667656   1072 1015432    0    0     0   380 24035 14156 65 12 23  0  0
 8  0      0 9666148   1072 1015448    0    0     0   289 23069 12623 67 11 22  0  0
10  0      0 9666284   1072 1015456    0    0     0   258 25613 15454 63 12 26  0  0
 5  0      0 9666632   1072 1015468    0    0     0   274 24647 14438 65 11 24  0  0
 8  0      0 9665796   1072 1015480    0    0     0   264 23463 13331 63 12 25  0  0
 8  0      0 9665924   1072 1015488    0    0     0   328 24158 17412 65 10 25  0  0
10  0      0 9666492   1072 1015504    0    0     0   278 27694 19999 63 12 25  0  0
 8  0      0 9665380   1072 1015504    0    0     0   280 25403 15111 64 13 23  0  0
 4  0      0 9666560   1072 1015528    0    0     0   255 24244 14606 64 11 25  0  0
 4  1      0 9666052   1072 1015536    0    0     0   266 19966 10983 68 11 21  0  0
 5  0      0 9666220   1072 1015544    0    0     0   258 23392 14728 65 12 23  0  0
 6  0      0 9665824   1072 1015560    0    0     0   278 24242 14468 63 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9665864   1072 1015564    0    0     0   276 22765 12625 65 12 23  0  0
 6  0      0 9665764   1072 1015572    0    0     0   258 23814 13876 64 12 23  0  0
 5  0      0 9665796   1072 1015592    0    0     0   278 22486 14222 66 11 23  0  0
 6  0      0 9665536   1072 1015596    0    0     0   338 25613 17989 62 12 26  0  0
 3  0      0 9666304   1072 1015612    0    0     0   280 26015 18328 61 13 26  0  0
 5  0      0 9666816   1072 1015620    0    0     0   278 26187 17582 63 12 25  0  0
 2  0      0 9666532   1072 1015632    0    0     0   396 23605 15785 65 10 24  0  0
10  0      0 9666536   1072 1015640    0    0     0   278 25647 15272 64 12 24  0  0
 5  0      0 9667100   1072 1015648    0    0     0   276 25310 16134 65 11 24  0  0
11  0      0 9666080   1072 1015660    0    0     0   262 24376 15008 63 12 24  0  0
 9  0      0 9625196   1072 1015676    0    0     0   270 23110 14088 65 12 23  0  0
 8  0      0 9625228   1072 1015688    0    0     0   278 26834 19319 62 13 25  0  0
 4  0      0 9625164   1072 1015700    0    0     0   264 26019 17622 63 13 25  0  0
 3  0      0 9624944   1072 1015708    0    0     0   278 25067 18140 61 11 27  0  0
 3  0      0 9625260   1072 1015720    0    0     0   270 23704 13355 68 11 22  0  0
10  0      0 9625260   1072 1015728    0    0     0   254 24552 14615 63 12 25  0  0
 9  0      0 9625364   1072 1015736    0    0     0   280 23552 14682 63 12 25  0  0
 2  0      0 9625004   1072 1015756    0    0     0   278 23483 13272 64 12 24  0  0
 7  0      0 9625296   1072 1015760    0    0     0   282 26414 20445 60 12 28  0  0
 4  0      0 9624632   1072 1015776    0    0     0   364 24341 17059 66 11 23  0  0
 8  0      0 9624216   1072 1015780    0    0     0   278 26428 16884 64 11 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9623864   1072 1015796    0    0     0   274 26622 20435 62 12 26  0  0
 1  0      0 9624152   1072 1015800    0    0     0   284 24229 15513 64 11 25  0  0
 7  0      0 9623864   1072 1015820    0    0     0   254 22907 13144 68 10 22  0  0
 6  0      0 9624120   1072 1015824    0    0     0   297 25170 15483 63 12 24  0  0
 9  0      0 9623928   1072 1015840    0    0     0   274 26379 18198 62 12 25  0  0
10  0      0 9623864   1072 1015856    0    0     0   260 25162 15081 64 11 24  0  0
11  0      0 9619332   1072 1015864    0    0     0   274 25448 18036 65 11 24  0  0
10  0      0 9619176   1072 1015872    0    0     0   274 24712 14403 64 12 25  0  0
 6  0      0 9619684   1072 1015884    0    0     0   254 25229 15650 65 11 24  0  0
10  0      0 9619940   1072 1015888    0    0     0   284 23017 13419 64 12 24  0  0
 8  0      0 9619336   1072 1015908    0    0     0   270 21869 12149 68 12 20  0  0
10  0      0 9619368   1072 1015916    0    0     0   258 24121 13706 64 12 24  0  0
 6  0      0 9619496   1072 1015920    0    0     0   274 24494 13717 65 12 22  0  0
 8  0      0 9619436   1072 1015940    0    0     0   368 24499 14169 65 12 24  0  0
 7  0      0 9619624   1072 1015948    0    0     0   278 23563 12448 67 11 21  0  0
 5  0      0 9620356   1072 1015956    0    0     0   315 25833 17030 63 11 26  0  0
 4  0      0 9619560   1072 1015968    0    0     0   254 25548 15608 63 11 25  0  0
10  0      0 9619404   1072 1015976    0    0     0   288 24517 15176 64 12 24  0  0
 6  0      0 9620132   1072 1015996    0    0     0   286 23944 13841 67 11 22  0  0
 6  0      0 9619596   1072 1016004    0    0     0   258 25997 15309 64 11 25  0  0
 5  0      0 9619540   1072 1016016    0    0     0   280 24776 15341 63 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9619784   1072 1016028    0    0     0   278 24800 14977 64 12 24  0  0
 9  0      0 9619144   1072 1016036    0    0     0   254 23064 14132 66 11 24  0  0
 5  0      0 9620004   1072 1016048    0    0     0   274 26260 17715 61 12 27  0  0
 1  0      0 9619688   1072 1016064    0    0     0   284 26659 18044 63 11 25  0  0
 7  0      0 9619656   1072 1016072    0    0     0   246 23189 14505 65 11 25  0  0
 4  0      0 9619144   1072 1016084    0    0     0   278 25460 15415 64 12 24  0  0
 2  0      0 9619528   1072 1016092    0    0     0   278 15369 15616 30  6 64  0  0
 1  0      0 9617564   1072 1016104    0    0     0   384 5895 8533 10  2 87  0  0
 3  0      0 9617540   1072 1016116    0    0     0   290 5093 7105  9  2 89  0  0
 5  0      0 9617636   1072 1016116    0    0     0   268 5417 7743  9  1 90  0  0
 2  0      0 9617380   1072 1016136    0    0     0   282 5343 7588 10  2 89  0  0
