procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687136   5796 6770024    0    0     0     0 38102 40356  3  6 91  0  0
 0  0   2560 685432   5796 6770032    0    0     0     0 43769 47311  3  7 90  0  0
 2  0   2560 683804   5796 6770048    0    0     0    26 44608 46947  4  8 88  0  0
 0  0   2560 687396   5796 6770048    0    0     0     0 35253 36511  3  7 90  0  0
 1  0   2560 687528   5796 6770048    0    0     0     0 41547 43831  3  7 90  0  0
 0  0   2560 688200   5796 6770048    0    0     0     0 45866 48799  3  8 89  0  0
 0  0   2560 687980   5796 6770048    0    0     0   120 50412 52490  4  9 87  0  0
 0  0   2560 687564   5796 6770052    0    0     0     0 35231 36477  3  6 91  0  0
 0  0   2560 685820   5796 6770072    0    0     0    26 47811 50239  4  9 86  0  0
 0  0   2560 687248   5796 6770076    0    0     0     0 48488 50527  4  9 87  0  0
 1  0   2560 687492   5796 6770076    0    0     0     0 37218 38769  3  6 91  0  0
 3  0   2560 687824   5796 6770084    0    0     0     0 43610 45249  3  7 89  0  0
 1  0   2560 687020   5796 6770084    0    0     0     0 46867 49382  3  8 89  0  0
 1  0   2560 712352   5796 6770084    0    0     0   268 42941 46232 10  9 81  0  0
 0  0   2560 709828   5796 6770108    0    0     0    42 34957 36618  3  6 91  0  0
 1  0   2560 711760   5796 6770116    0    0     0     0 47150 50231  5  9 86  0  0
 0  0   2560 711748   5796 6770120    0    0     0     0 50136 52872  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711968   5796 6770120    0    0     0   204 40400 42166  3  7 90  0  0
 0  0   2560 711560   5796 6770124    0    0     0     0 39819 41635  3  7 90  0  0
 0  0   2560 711496   5796 6770124    0    0     0     0 45876 49396  3  8 89  0  0
 0  0   2560 710424   5796 6770124    0    0     0     0 48481 50240  3  8 88  0  0
 0  0   2560 709852   5796 6770140    0    0     0    19 35869 37756  4  8 89  0  0
 1  0   2560 711288   5796 6770148    0    0     0    22 48281 50755  4  9 87  0  0
 0  0   2560 711444   5796 6770148    0    0     0     0 48491 51105  4  9 87  0  0
 1  0   2560 711576   5796 6770164    0    0     0     0 42651 45211  3  7 90  0  0
 0  0   2560 711880   5796 6770164    0    0     0     0 42892 44162  4  8 88  0  0
 0  0   2560 712112   5796 6770164    0    0     0     0 46794 49037  4  9 87  0  0
 1  0   2560 709448   5796 6770172    0    0     0     0 43415 45603  5  9 86  0  0
 0  0   2560 711720   5796 6770184    0    0     0    26 30354 32171  4  8 89  0  0
 0  0   2560 711364   5796 6770192    0    0     0     0 39746 39912  4  8 89  0  0
 2  0   2560 711344   5796 6770196    0    0     0     0 46810 49142  4  9 87  0  0
 0  0   2560 711424   5796 6770196    0    0     0     0 42575 45042  4  9 87  0  0
 0  0   2560 711364   5796 6770196    0    0     0     0 32924 34920  3  6 91  0  0
 0  0   2560 711124   5796 6770196    0    0     0     0 47041 50855  4  9 87  0  0
 1  0   2560 709456   5796 6770212    0    0     0     0 43091 45505  5 10 85  0  0
 0  0   2560 710864   5796 6770216    0    0     0    27 45146 47152  4 10 85  0  0
 0  0   2560 711036   5796 6770216    0    0     0     0 32860 34416  4  7 89  0  0
 0  0   2560 711012   5796 6770224    0    0     0    92 48026 51691  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711256   5796 6770224    0    0     0     0 45676 48061  4  9 87  0  0
 0  0   2560 711852   5796 6770228    0    0     0     0 37300 39022  4  8 89  0  0
 0  0   2560 709316   5796 6770236    0    0     0     0 44327 46336  5  8 87  0  0
 0  0   2560 711324   5796 6770248    0    0     0    32 43505 45854  5  9 85  0  0
 1  0   2560 711716   5796 6770248    0    0     0    44 45077 47136  4  9 87  0  0
 1  0   2560 711844   5796 6770252    0    0     0     0 33342 35118  3  7 90  0  0
 1  0   2560 711748   5796 6770252    0    0     0     0 46112 48818  4  9 86  0  0
 0  0   2560 711356   5796 6770252    0    0     0     0 46254 48377  4  9 87  0  0
 0  0   2560 710348   5796 6770256    0    0     0     0 38783 40398  3  8 89  0  0
 0  0   2560 711856   5796 6770276    0    0     0   146 38573 40351  5 10 86  0  0
 1  0   2560 711532   5796 6770272    0    0     0     0 45884 48888  4 11 85  0  0
 1  0   2560 712516   5796 6770280    0    0     0     0 44137 46020  4 10 86  0  0
 0  0   2560 712248   5796 6770284    0    0     0     0 35326 36789  3  7 89  0  0
 2  0   2560 711720   5796 6770284    0    0     0     0 41716 44416  5  9 86  0  0
 3  0   2560 711996   5796 6770284    0    0     0     0 44738 47820  4  9 87  0  0
 1  0   2560 711956   5796 6770308    0    0     0    57 41309 42965  6 10 84  0  0
 1  0   2560 711280   5796 6770312    0    0     0     0 31407 33047  4  7 90  0  0
 0  0   2560 687272   5796 6770312    0    0     0     4 43125 44704  6 10 84  0  0
 0  0   2560 687432   5796 6770312    0    0     0     0 46149 47477  4  9 87  0  0
 0  0   2560 687488   5796 6770312    0    0     0     0 46597 49120  4  9 87  0  0
 1  0   2560 684808   5796 6770312    0    0     0     0 30218 32133  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 686144   5796 6770336    0    0     0    35 45714 49822  5 10 85  0  0
 1  0   2560 686504   5796 6770340    0    0     0     0 44926 47795  4 10 86  0  0
 0  0   2560 686036   5796 6770340    0    0     0     0 43754 46464  4  8 88  0  0
 0  0   2560 685580   5796 6770344    0    0     0     0 33727 35387  3  6 91  0  0
 1  0   2560 685824   5796 6770348    0    0     0     0 45210 49375  4  8 88  0  0
 0  0   2560 684520   5796 6770356    0    0     0     0 43973 46854  4  9 88  0  0
 1  0   2560 686412   5796 6770368    0    0     0    27 37814 39683  4  9 87  0  0
 0  0   2560 686392   5796 6770380    0    0     0     0 35958 37524  3  7 90  0  0
 0  0   2560 687304   5796 6770380    0    0     0     0 46497 49700  4  9 87  0  0
 1  0   2560 686956   5796 6770380    0    0     0    40 44222 46421  4  9 87  0  0
 1  0   2560 686568   5796 6770380    0    0     0     0 39719 40825  4  8 89  0  0
 3  0   2560 685544   5796 6770384    0    0     0     0 41632 43049  3  8 88  0  0
 1  0   2560 684936   5796 6770400    0    0     0    32 45807 48274  5  9 85  0  0
 0  0   2560 686636   5796 6770412    0    0     0     0 43377 45292  4  8 88  0  0
 1  0   2560 711012   5796 6770416    0    0     0   316 28128 30023  9  8 84  0  0
 0  0   2560 711636   5796 6770420    0    0     0     0 46689 50118  3  9 88  0  0
 1  0   2560 711876   5796 6770424    0    0     0     0 45206 47798  4  9 87  0  0
 0  0   2560 711836   5796 6770424    0    0     0     0 44224 46186  4  8 88  0  0
 2  0   2560 709900   5796 6770432    0    0     0   126 28574 29902  3  6 91  0  0
 1  0   2560 711104   5796 6770444    0    0     0    32 46133 49890  4 10 85  0  0
 1  0   2560 710980   5796 6770440    0    0     0     0 44109 46647  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711292   5796 6770440    0    0     0     0 44013 46315  4  9 87  0  0
 0  0   2560 711688   5796 6770444    0    0     0     0 35313 37068  3  7 89  0  0
 0  0   2560 710916   5796 6770444    0    0     0     0 46738 50091  3  9 87  0  0
 0  0   2560 709476   5796 6770448    0    0     0     0 45943 48089  4  9 87  0  0
 0  0   2560 709368   5796 6770468    0    0     0    18 40381 42283  4  9 87  0  0
 1  0   2560 711124   5796 6770468    0    0     0    26 38564 40080  4  8 88  0  0
 0  0   2560 711524   5796 6770468    0    0     0     0 42568 44769  4  9 86  0  0
 0  0   2560 711248   5796 6770472    0    0     0     0 41379 43215  4  8 88  0  0
 1  0   2560 711356   5796 6770476    0    0     0    28 33160 34725  3  7 90  0  0
 1  0   2560 710692   5796 6770476    0    0     0     0 38350 39954  3  7 91  0  0
 0  0   2560 709680   5796 6770488    0    0     0     0 40556 43180  4  8 88  0  0
 0  0   2560 711696   5796 6770492    0    0     0    34 43378 46323  4  9 87  0  0
 0  0   2560 711600   5796 6770500    0    0     0     0 39632 41161  3  8 89  0  0
 0  0   2560 711556   5796 6770500    0    0     0     0 36316 37921  3  7 90  0  0
 1  0   2560 711252   5796 6770504    0    0     0     0 44489 48033  3  8 89  0  0
 0  0   2560 711064   5796 6770504    0    0     0     0 42477 45797  4  8 89  0  0
 0  0   2560 708980   5796 6770512    0    0     0     0 38664 41430  3  7 90  0  0
 0  0   2560 711348   5796 6770528    0    0     0    22 35669 37426  4  8 88  0  0
 0  0   2560 711148   5796 6770528    0    0     0     0 46776 50244  4  9 87  0  0
 1  0   2560 711888   5796 6770528    0    0     0    40 45352 47743  4  8 88  0  0
 0  0   2560 711348   5796 6770536    0    0     0     0 38250 40225  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711592   5796 6770540    0    0     0     0 38103 38820  3  7 90  0  0
 2  0   2560 709820   5796 6770540    0    0     0     0 47198 49948  4  9 88  0  0
 0  0   2560 708924   5796 6770564    0    0     0    32 42958 44897  5  9 86  0  0
 1  0   2560 711168   5796 6770576    0    0     0    80 33228 34363  3  7 91  0  0
 1  0   2560 711476   5796 6770576    0    0     0     0 46411 49054  4  8 88  0  0
 3  0   2560 711916   5796 6770576    0    0     0     0 44214 46169  4  8 88  0  0
 0  0   2560 711652   5796 6770576    0    0     0   192 45766 47966  4  8 88  0  0
 1  0   2560 711284   5796 6770576    0    0     0     0 31811 33284  3  6 91  0  0
 3  0   2560 709824   5796 6770580    0    0     0    44 46793 50692  5  9 86  0  0
 1  0   2560 711092   5796 6770592    0    0     0     0 44080 46276  4  8 88  0  0
 1  0   2560 711244   5796 6770600    0    0     0     0 42723 44599  4  8 88  0  0
 1  0   2560 711316   5796 6770600    0    0     0     0 39427 40984  3  6 90  0  0
 1  0   2560 711644   5796 6770608    0    0     0     0 45372 48481  3  9 88  0  0
 1  0   2560 687608   5796 6770608    0    0     0     4 43525 46000  6  8 86  0  0
 0  0   2560 685308   5796 6770620    0    0     0     0 33320 34741  3  6 91  0  0
 1  0   2560 684760   5796 6770628    0    0     0    35 41140 43390  4  8 88  0  0
 0  0   2560 685820   5796 6770640    0    0     0    22 47401 49370  4  9 87  0  0
 1  0   2560 686416   5796 6770640    0    0     0     0 43657 46037  4  8 89  0  0
 0  0   2560 686404   5796 6770640    0    0     0     0 33813 35520  3  6 92  0  0
 2  0   2560 686152   5796 6770640    0    0     0     0 44451 46965  3  8 89  0  0
 1  0   2560 686620   5796 6770640    0    0     0     0 43297 45162  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 684964   5796 6770640    0    0     0     0 43031 45611  4  7 89  0  0
 1  0   2560 687280   5796 6770652    0    0     0    26 30200 31580  4  8 89  0  0
 0  0   2560 686992   5796 6770660    0    0     0    16 45599 49609  4  8 89  0  0
 1  0   2560 687060   5796 6770660    0    0     0     0 45537 47976  4  8 88  0  0
 0  0   2560 686720   5796 6770664    0    0     0     0 42920 44726  4  8 88  0  0
 0  0   2560 686572   5796 6770664    0    0     0     0 32665 33906  3  6 91  0  0
 1  0   2560 684668   5796 6770676    0    0     0     0 47560 51137  4  9 87  0  0
 0  0   2560 686464   5796 6770692    0    0     0    32 47386 50098  5 10 85  0  0
 1  0   2560 686552   5796 6770692    0    0     0     0 42754 44871  3  7 89  0  0
 0  0   2560 686224   5796 6770692    0    0     0     0 34582 35932  3  6 91  0  0
 3  0   2560 686988   5796 6770692    0    0     0     0 46054 49173  4  8 88  0  0
 0  0   2560 710544   5796 6770692    0    0     0   268 41447 44530  8 10 82  0  0
 0  0   2560 709332   5796 6770700    0    0     0    84 39408 41082  3  7 90  0  0
 1  0   2560 709232   5796 6770720    0    0     0    43 37247 39455  3  8 89  0  0
 1  0   2560 710776   5796 6770728    0    0     0     0 44333 47151  3  8 89  0  0
 0  0   2560 711160   5796 6770728    0    0     0   226 46064 48197  3  8 89  0  0
 0  0   2560 711216   5796 6770728    0    0     0     0 32880 34009  3  6 91  0  0
 1  0   2560 711808   5796 6770732    0    0     0    32 39257 40904  3  7 90  0  0
 0  0   2560 711960   5796 6770736    0    0     0     0 45678 48185  4  7 89  0  0
 0  0   2560 709812   5796 6770752    0    0     0    16 41068 42923  4  9 87  0  0
 0  0   2560 711172   5796 6770760    0    0     0     0 33104 34109  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 711528   5796 6770768    0    0     0     0 38666 39651  3  8 90  0  0
 0  0   2560 710828   5796 6770772    0    0     0     0 47194 49032  3  8 89  0  0
 0  0   2560 711316   5796 6770772    0    0     0     4 44290 46191  3  8 89  0  0
 0  0   2560 711420   5796 6770772    0    0     0     0 32628 33688  3  7 91  0  0
 0  0   2560 709428   5796 6770780    0    0     0    22 38814 41123  3  8 90  0  0
 0  0   2560 710988   5796 6770788    0    0     0    25 35054 37327  4  7 89  0  0
 0  0   2560 711476   5796 6770788    0    0     0     0 39889 42908  4  8 88  0  0
 0  0   2560 711372   5796 6770788    0    0     0     8 41450 43653  3  8 89  0  0
 0  0   2560 711212   5796 6770788    0    0     0     0 33215 35184  2  6 92  0  0
 4  0   2560 711332   5796 6770796    0    0     0     0 47184 51184  4  9 87  0  0
 0  0   2560 709344   5796 6770804    0    0     0     0 43844 46326  3  8 89  0  0
 0  0   2560 710688   5796 6770816    0    0     0    27 40003 42065  4  9 87  0  0
 0  0   2560 711260   5796 6770820    0    0     0     0 39792 41831  3  7 90  0  0
 0  0   2560 710684   5796 6770832    0    0     0     0 48213 51254  5  9 87  0  0
 0  0   2560 710944   5796 6770832    0    0     0     0 45846 48387  4  8 89  0  0
 0  0   2560 711088   5796 6770832    0    0     0     0 36613 37897  3  7 90  0  0
 0  0   2560 710192   5796 6770832    0    0     0     0 42590 45396  4  8 89  0  0
 0  0   2560 709368   5796 6770844    0    0     0     4 47588 50405  4 10 86  0  0
 0  0   2560 711500   5796 6770856    0    0     0    26 46626 48961  4  9 87  0  0
 0  0   2560 711176   5796 6770856    0    0     0     0 36357 37685  3  6 91  0  0
 1  0   2560 710920   5796 6770856    0    0     0     0 48926 51536  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 711292   5796 6770860    0    0     0     0 48528 50565  4  9 87  0  0
 1  0   2560 710900   5796 6770864    0    0     0    96 37021 38582  3  6 91  0  0
 1  0   2560 701972   5796 6778952    0    0     0    29 41218 44050  4  8 88  0  0
 1  0   2560 702972   5796 6779084    0    0     0     0 47615 49828  4  9 87  0  0
 0  0   2560 703012   5796 6779084    0    0     0   107 46531 49402  4  9 87  0  0
 1  0   2560 702932   5796 6779084    0    0     0     0 32885 34297  3  6 91  0  0
 0  0   2560 703004   5796 6779084    0    0     0    48 48679 52544  3  8 88  0  0
 0  0   2560 702736   5796 6779084    0    0     0     0 46959 49638  4  9 87  0  0
 1  0   2560 700836   5796 6779096    0    0     0    29 44004 46671  4  8 88  0  0
 0  0   2560 702500   5796 6779104    0    0     0     0 39289 41203  4  8 88  0  0
 0  0   2560 702912   5796 6779104    0    0     0     0 47474 50448  4  8 88  0  0
 0  0   2560 678948   5796 6779108    0    0     0    40 42593 45307  6  9 85  0  0
 0  0   2560 678816   5796 6779112    0    0     0     0 36294 37683  3  6 91  0  0
 0  0   2560 678340   5796 6779120    0    0     0     0 48778 51776  4  8 88  0  0
 1  0   2560 678792   5796 6779124    0    0     0     0 45380 47601  4  8 88  0  0
 4  0   2560 676760   5796 6779132    0    0     0    20 43830 46661  4  9 87  0  0
 1  0   2560 678136   5796 6779148    0    0     0    26 35678 37513  3  6 91  0  0
 1  0   2560 677956   5796 6779148    0    0     0     0 48768 52014  4  8 88  0  0
 0  0   2560 678040   5796 6779148    0    0     0     0 47312 50132  4  8 88  0  0
 0  0   2560 678180   5796 6779148    0    0     0     0 39972 42262  4  8 89  0  0
 0  0   2560 677976   5796 6779156    0    0     0     0 33700 34958  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 676400   5796 6779168    0    0     0     0 41286 43180  5  8 87  0  0
 1  0   2560 678064   5796 6779176    0    0     0    27 40533 42314  3  8 89  0  0
 0  0   2560 678920   5796 6779180    0    0     0     0 38895 40336  3  7 90  0  0
 0  0   2560 678632   5796 6779180    0    0     0     0 28295 29122  3  5 92  0  0
 0  0   2560 678844   5796 6779180    0    0     0     0 44823 46767  4  7 89  0  0
 1  0   2560 678796   5796 6779184    0    0     0     0 42912 43909  3  8 89  0  0
 1  0   2560 676344   5796 6779188    0    0     0     0 37734 39551  3  7 90  0  0
 0  0   2560 678188   5796 6779208    0    0     0    23 30694 32218  4  7 90  0  0
 0  0   2560 702216   5796 6779208    0    0     0   268 38906 42504  9  9 82  0  0
 0  0   2560 702476   5796 6779208    0    0     0     0 44239 46325  4  7 89  0  0
 0  0   2560 703168   5796 6779212    0    0     0     0 42841 44759  3  8 89  0  0
 1  0   2560 702684   5796 6779212    0    0     0    40 31017 31804  2  6 92  0  0
 1  0   2560 701072   5796 6779216    0    0     0     0 40118 42091  3  7 91  0  0
 1  0   2560 702972   5796 6779236    0    0     0   300 39203 40284  4  9 87  0  0
 1  0   2560 702984   5796 6779236    0    0     0     0 41091 42667  4  8 88  0  0
 0  0   2560 703272   5796 6779236    0    0     0     0 35771 37087  3  6 91  0  0
 0  0   2560 703212   5796 6779244    0    0     0    40 37136 39693  3  6 91  0  0
 0  0   2560 702760   5796 6779244    0    0     0     0 42785 44022  3  8 89  0  0
 3  0   2560 700168   5796 6779260    0    0     0    32 41012 42735  4  9 87  0  0
 0  0   2560 702660   5796 6779272    0    0     0     0 40649 42959  4  8 88  0  0
 1  0   2560 703072   5796 6779272    0    0     0     0 42095 44475  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702912   5796 6779272    0    0     0    28 47407 50122  4  9 86  0  0
 0  0   2560 702416   5796 6779272    0    0     0     0 44725 47234  4  8 88  0  0
 0  0   2560 702512   5796 6779276    0    0     0     0 35692 37889  3  7 90  0  0
 0  0   2560 701028   5796 6779284    0    0     0     0 41835 45579  3  7 89  0  0
 0  0   2560 700788   5796 6779296    0    0     0    33 42670 44829  4  9 86  0  0
 1  0   2560 703144   5796 6779300    0    0     0    46 46347 49002  4  8 88  0  0
 0  0   2560 702804   5796 6779300    0    0     0     0 38261 39739  3  8 89  0  0
 0  0   2560 702988   5796 6779300    0    0     0     0 43791 46620  3  8 89  0  0
 0  0   2560 702048   5796 6779300    0    0     0     0 45992 49039  4  8 89  0  0
 0  0   2560 702480   5796 6779304    0    0     0     0 45388 48095  4  8 88  0  0
 0  0   2560 700912   5796 6779324    0    0     0     0 32787 34409  4  7 90  0  0
 0  0   2560 702684   5796 6779332    0    0     0    23 44473 48000  4  8 88  0  0
 0  0   2560 702692   5796 6779332    0    0     0     0 47795 50977  4  9 87  0  0
 0  0   2560 702696   5796 6779336    0    0     0     0 43676 45666  3  8 89  0  0
 0  0   2560 702140   5796 6779336    0    0     0     0 39124 41585  3  7 90  0  0
 0  0   2560 702060   5796 6779336    0    0     0     4 46477 49425  4  9 88  0  0
 1  0   2560 701112   5796 6779352    0    0     0     0 45075 47290  4  9 86  0  0
 0  0   2560 702508   5796 6779376    0    0     0    26 34566 36003  4  7 89  0  0
 2  0   2560 702160   5796 6779376    0    0     0     0 41268 44347  3  7 90  0  0
 3  0   2560 702628   5796 6779376    0    0     0     0 46886 49515  4  8 88  0  0
 1  0   2560 703252   5796 6779376    0    0     0     0 43599 45743  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 702652   5796 6779376    0    0     0    76 32227 33146  3  6 91  0  0
 0  0   2560 700192   5796 6779376    0    0     0   105 45677 49054  4  9 87  0  0
 1  0   2560 702240   5796 6779396    0    0     0    24 43143 45793  5 10 85  0  0
 0  0   2560 703012   5796 6779404    0    0     0     0 45473 48550  4  8 88  0  0
 2  0   2560 702520   5796 6779404    0    0     0     0 35816 37586  3  7 91  0  0
 1  0   2560 703324   5796 6779404    0    0     0    48 48040 50797  3  9 88  0  0
 1  0   2560 703068   5796 6779404    0    0     0     0 43153 45234  4  9 87  0  0
 0  0   2560 727824   5796 6779408    0    0     0     0 4721 4021  1  2 98  0  0
 2  0   2560 702912   5796 6779420    0    0     0    36 1935 1627  3  2 95  0  0
 0  0   2560 704380   5796 6779428    0    0     0     0  992  933  0  1 99  0  0
 0  0   2560 704552   5796 6779428    0    0     0     0  439  441  0  0 100  0  0
