Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時48分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時48分29秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
16時48分30秒  all    2.78    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   89.62
16時48分31秒  all    4.35    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.47
16時48分32秒  all    5.24    0.00    6.73    0.00    1.25    2.99    0.00    0.00    0.00   83.79
16時48分33秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
16時48分34秒  all    3.31    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.80
16時48分35秒  all    3.05    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.31
16時48分36秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
16時48分37秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
16時48分38秒  all    4.05    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   87.34
16時48分39秒  all    4.28    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   86.65
16時48分40秒  all    4.03    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.66
16時48分41秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
16時48分42秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
16時48分43秒  all    3.57    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.01
16時48分44秒  all    4.30    0.00    5.32    0.00    1.27    2.78    0.00    0.00    0.00   86.33
16時48分45秒  all    3.04    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   89.37
16時48分46秒  all    3.83    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   88.01
16時48分47秒  all    4.07    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.79
16時48分48秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
16時48分49秒  all    4.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.69
16時48分50秒  all    4.80    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   85.35
16時48分51秒  all    4.07    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.02
16時48分52秒  all    2.30    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.84
16時48分53秒  all    3.97    0.00    5.46    0.00    0.99    3.23    0.00    0.00    0.00   86.35
16時48分54秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
16時48分55秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
16時48分56秒  all    4.29    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.13
16時48分57秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
16時48分58秒  all    3.07    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   88.24
16時48分59秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
16時49分00秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時49分01秒  all    5.05    0.00    5.81    0.00    1.26    2.53    0.00    0.00    0.00   85.35
16時49分02秒  all    5.78    0.00    4.02    0.00    1.26    3.52    0.00    0.00    0.00   85.43
16時49分03秒  all    3.33    0.00    4.10    0.00    0.51    2.05    0.00    0.00    0.00   90.00
16時49分04秒  all    3.30    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   88.07
16時49分05秒  all    3.33    0.00    4.62    0.00    1.03    2.56    0.00    0.00    0.00   88.46
16時49分06秒  all    4.03    0.00    3.78    0.00    1.26    3.02    0.00    0.00    0.00   87.91
16時49分07秒  all    2.58    0.00    2.84    0.00    0.77    2.58    0.00    0.00    0.00   91.24
16時49分08秒  all    3.08    0.00    3.08    0.00    1.28    2.56    0.00    0.00    0.00   90.00
16時49分09秒  all    3.66    0.00    3.93    0.00    0.79    2.62    0.00    0.00    0.00   89.01
16時49分10秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
16時49分11秒  all    3.28    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.14
16時49分12秒  all    3.07    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.26
16時49分13秒  all    4.10    0.00    4.62    0.00    1.28    2.82    0.00    0.00    0.00   87.18
16時49分14秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
16時49分15秒  all    4.10    0.00    4.87    0.00    1.03    3.08    0.00    0.00    0.00   86.92
16時49分16秒  all    4.08    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   86.48
16時49分17秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
16時49分18秒  all    3.08    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.72
16時49分19秒  all    3.34    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   89.20
16時49分20秒  all   10.13    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   80.25
16時49分21秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
16時49分22秒  all    4.64    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   87.11
16時49分23秒  all    3.09    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   89.18
16時49分24秒  all    3.27    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.42
16時49分25秒  all    3.07    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.28
16時49分26秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
16時49分27秒  all    3.06    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   88.01
16時49分28秒  all    3.58    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.26
16時49分29秒  all    4.05    0.00    4.81    0.25    1.27    3.29    0.00    0.00    0.00   86.33
16時49分30秒  all    4.04    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   87.37
16時49分31秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
16時49分32秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
16時49分33秒  all    4.05    0.00    4.81    0.00    1.27    3.54    0.00    0.00    0.00   86.33
16時49分34秒  all    4.81    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.08
16時49分35秒  all    3.78    0.00    4.53    0.25    0.76    2.02    0.00    0.00    0.00   88.66
16時49分36秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時49分37秒  all    3.55    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   86.80
16時49分38秒  all    4.10    0.00    4.10    0.00    0.77    3.33    0.00    0.00    0.00   87.69
16時49分39秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
16時49分40秒  all    4.09    0.00    4.09    0.00    1.53    3.32    0.00    0.00    0.00   86.96
16時49分41秒  all    4.86    0.00    5.63    0.00    1.02    3.07    0.00    0.00    0.00   85.42
16時49分42秒  all    4.58    0.00    6.11    0.00    1.02    3.56    0.00    0.00    0.00   84.73
16時49分43秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
16時49分44秒  all    3.56    0.00    5.09    0.00    1.53    3.31    0.00    0.00    0.00   86.51
16時49分45秒  all    4.09    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   86.96
16時49分46秒  all    3.82    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.55
16時49分47秒  all    4.83    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   86.77
16時49分48秒  all    5.10    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   84.95
16時49分49秒  all    4.08    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.99
16時49分50秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
16時49分51秒  all    4.08    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   86.73
16時49分52秒  all    4.31    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.55
16時49分53秒  all    3.32    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.52
16時49分54秒  all    5.06    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   85.57
16時49分55秒  all    4.28    0.00    6.30    0.00    1.26    3.27    0.00    0.00    0.00   84.89
16時49分56秒  all    4.09    0.00    5.12    0.00    1.02    3.32    0.00    0.00    0.00   86.45
16時49分57秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
16時49分58秒  all    4.52    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   86.68
16時49分59秒  all    3.57    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   87.24
16時50分00秒  all    5.81    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   83.84
16時50分01秒  all    3.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.47
16時50分02秒  all    6.11    0.00    5.34    0.00    1.27    3.05    0.00    0.00    0.00   84.22
16時50分03秒  all    4.26    0.00    5.01    0.00    1.25    3.01    0.00    0.00    0.00   86.47
16時50分04秒  all    4.07    0.00    4.33    0.00    0.51    3.31    0.00    0.00    0.00   87.79
16時50分05秒  all    3.29    0.00    3.29    0.00    1.27    1.52    0.00    0.00    0.00   90.63
16時50分06秒  all    4.58    0.00    6.36    0.00    1.27    3.05    0.00    0.00    0.00   84.73
16時50分07秒  all    4.27    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   86.68
16時50分08秒  all    4.29    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.37
16時50分09秒  all    2.54    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   91.12
16時50分10秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
16時50分11秒  all    3.33    0.00    4.87    0.00    1.03    2.82    0.00    0.00    0.00   87.95
16時50分12秒  all    4.31    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.55
16時50分13秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
16時50分14秒  all    3.82    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.28
16時50分15秒  all    3.79    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   86.62
16時50分16秒  all    3.78    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.66
16時50分17秒  all    3.32    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   88.24
16時50分18秒  all    4.81    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   85.32
16時50分19秒  all    4.30    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.34
16時50分20秒  all    8.56    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   84.13
16時50分21秒  all    3.54    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時50分22秒  all    4.07    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   87.79
16時50分23秒  all    3.30    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.32
16時50分24秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
16時50分25秒  all    4.31    0.00    5.58    0.00    1.02    3.30    0.00    0.00    0.00   85.79
16時50分26秒  all    4.01    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   86.97
16時50分27秒  all    3.53    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   87.41
16時50分28秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
16時50分29秒  all    3.54    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   87.37
16時50分30秒  all    3.53    0.00    5.04    0.00    1.26    3.27    0.00    0.00    0.00   86.90
16時50分31秒  all    4.05    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   87.34
16時50分32秒  all    3.77    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   87.44
16時50分33秒  all    4.55    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.11
16時50分34秒  all    3.80    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   88.10
16時50分35秒  all    3.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.25
16時50分36秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
16時50分37秒  all    3.84    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   87.98
16時50分38秒  all    4.08    0.00    4.59    0.00    0.77    3.06    0.00    0.00    0.00   87.50
16時50分39秒  all    3.30    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.09
16時50分40秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
16時50分41秒  all    3.05    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   89.09
16時50分42秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
16時50分43秒  all    3.05    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.31
16時50分44秒  all    3.55    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   88.83
16時50分45秒  all    3.78    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.41
16時50分46秒  all    4.30    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   87.59
16時50分47秒  all    2.53    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.87
16時50分48秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
16時50分49秒  all    3.81    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   87.82
16時50分50秒  all    4.83    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   86.51
16時50分51秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
16時50分52秒  all    4.02    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   87.19
16時50分53秒  all    3.34    0.00    4.37    0.00    0.77    2.31    0.00    0.00    0.00   89.20
16時50分54秒  all    3.79    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   87.63
16時50分55秒  all    2.76    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.21
16時50分56秒  all    4.79    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   85.64
16時50分57秒  all    3.84    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.72
16時50分58秒  all    4.05    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.61
16時50分59秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
16時51分00秒  all    3.05    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   88.07
16時51分01秒  all    5.90    0.00    4.36    0.00    0.51    2.82    0.00    0.00    0.00   86.41
16時51分02秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
16時51分03秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
16時51分04秒  all    4.56    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.33
16時51分05秒  all    4.03    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.91
16時51分06秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
16時51分07秒  all    3.05    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.09
16時51分08秒  all    3.56    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.80
16時51分09秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時51分10秒  all    3.78    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.66
16時51分11秒  all    3.27    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.69
16時51分12秒  all    3.84    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.00
16時51分13秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
16時51分14秒  all    3.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
16時51分15秒  all    3.81    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   87.82
16時51分16秒  all    5.09    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   85.50
16時51分17秒  all    3.27    0.00    3.78    0.00    1.01    3.02    0.00    0.00    0.00   88.92
16時51分18秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
16時51分19秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
16時51分20秒  all    8.38    0.00    6.35    0.00    1.27    2.54    0.00    0.00    0.00   81.47
16時51分21秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
16時51分22秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
16時51分23秒  all    2.82    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   89.23
16時51分24秒  all    3.12    0.00    3.38    0.00    0.78    2.86    0.00    0.00    0.00   89.87
16時51分25秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
16時51分26秒  all    2.51    0.00    3.77    0.00    1.26    3.02    0.00    0.00    0.00   89.45
16時51分27秒  all    3.36    0.00    3.36    0.00    1.03    2.58    0.00    0.00    0.00   89.66
16時51分28秒  all    3.86    0.00    4.63    0.00    0.77    2.83    0.00    0.00    0.00   87.92
16時51分29秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
16時51分30秒  all    2.28    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.63
16時51分31秒  all    3.56    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   88.55
16時51分32秒  all    3.29    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   88.10
16時51分33秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
16時51分34秒  all    2.78    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.37
16時51分35秒  all    4.07    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.06
16時51分36秒  all    3.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.41
16時51分37秒  all    3.27    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.44
16時51分38秒  all    1.79    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.33
16時51分39秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
16時51分40秒  all    3.05    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.58
16時51分41秒  all    4.34    0.00    5.10    0.26    1.02    2.04    0.00    0.00    0.00   87.24
16時51分42秒  all    2.78    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.87
16時51分43秒  all    4.30    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時51分44秒  all    3.80    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時51分45秒  all    3.06    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.31
16時51分46秒  all    3.55    0.00    3.81    0.00    0.51    3.05    0.00    0.00    0.00   89.09
16時51分47秒  all    4.08    0.00    5.36    0.00    1.02    3.06    0.00    0.00    0.00   86.48
16時51分48秒  all    3.83    0.00    5.10    0.00    1.28    3.06    0.00    0.00    0.00   86.73
16時51分49秒  all    3.32    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   91.30
16時51分50秒  all    3.55    0.00    4.82    0.00    0.76    3.30    0.00    0.00    0.00   87.56
16時51分51秒  all    3.55    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   87.31
16時51分52秒  all    3.31    0.00    2.80    0.00    1.02    2.54    0.00    0.00    0.00   90.33
16時51分53秒  all    3.55    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.58
16時51分54秒  all    4.34    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   86.48
16時51分55秒  all    3.80    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.34
16時51分56秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
16時51分57秒  all    3.32    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.49
16時51分58秒  all    4.06    0.00    4.57    0.00    1.52    2.79    0.00    0.00    0.00   87.06
16時51分59秒  all    3.83    0.00    4.59    0.00    0.77    3.06    0.00    0.00    0.00   87.76
16時52分00秒  all    3.58    0.00    4.60    0.00    1.02    2.56    0.00    0.00    0.00   88.24
16時52分01秒  all    3.32    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.49
16時52分02秒  all    6.36    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   85.24
16時52分03秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
16時52分04秒  all    3.60    0.00    3.86    0.00    0.77    3.34    0.00    0.00    0.00   88.43
16時52分05秒  all    4.04    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.63
16時52分06秒  all    4.07    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   87.02
16時52分07秒  all    3.31    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.59
16時52分08秒  all    3.79    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.63
16時52分09秒  all    3.84    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.24
16時52分10秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
16時52分11秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
16時52分12秒  all    4.30    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.59
16時52分13秒  all    3.29    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   88.35
16時52分14秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
16時52分15秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
16時52分16秒  all    3.54    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   89.37
16時52分17秒  all    2.78    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   89.14
16時52分18秒  all    3.54    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.90
16時52分19秒  all    3.54    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.14
16時52分20秒  all    8.86    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   82.53
16時52分21秒  all    3.76    0.00    3.76    0.00    1.00    3.01    0.00    0.00    0.00   88.47
16時52分22秒  all    3.05    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   89.06
16時52分23秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
16時52分24秒  all    2.54    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.84
16時52分25秒  all    4.50    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   86.25
16時52分26秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
16時52分27秒  all    2.54    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.86
16時52分28秒  all    3.24    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.78
16時52分29秒  all    3.53    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.17
16時52分30秒  all    3.78    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.41
16時52分31秒  all    3.55    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   87.31
16時52分32秒  all    4.00    0.00    3.75    0.00    1.25    2.75    0.00    0.00    0.00   88.25
16時52分33秒  all    4.56    0.00    4.81    0.00    0.76    3.04    0.00    0.00    0.00   86.84
16時52分34秒  all    3.56    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.04
16時52分35秒  all    2.76    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.72
