Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時48分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時49分06秒  all   77.61    0.00   10.45    2.49    1.24    2.99    0.00    0.00    0.00    5.22
16時49分07秒  all   75.00    0.00   10.10    3.28    1.01    3.28    0.00    0.00    0.00    7.32
16時49分08秒  all   77.44    0.00    8.77    4.26    1.25    2.51    0.00    0.00    0.00    5.76
16時49分09秒  all   80.80    0.00    9.73    1.75    1.00    2.99    0.00    0.00    0.00    3.74
16時49分10秒  all   79.70    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00    4.26
16時49分11秒  all   78.20    0.00    9.02    2.76    1.00    3.26    0.00    0.00    0.00    5.76
16時49分12秒  all   79.31    0.00    7.64    2.22    0.99    2.71    0.00    0.00    0.00    7.14
16時49分13秒  all   77.78    0.00   10.86    1.77    0.76    2.78    0.00    0.00    0.00    6.06
16時49分14秒  all   78.20    0.00   10.03    2.26    1.25    3.01    0.00    0.00    0.00    5.26
16時49分15秒  all   79.75    0.00    9.88    1.98    0.99    3.46    0.00    0.00    0.00    3.95
16時49分16秒  all   79.65    0.00    6.78    2.01    1.01    2.26    0.00    0.00    0.00    8.29
16時49分17秒  all   78.80    0.00    9.98    1.75    1.00    3.24    0.00    0.00    0.00    5.24
16時49分18秒  all   79.75    0.00   10.50    1.50    1.00    3.00    0.00    0.00    0.00    4.25
16時49分19秒  all   77.69    0.00    7.77    2.26    0.75    2.76    0.00    0.00    0.00    8.77
16時49分20秒  all   77.69    0.00    9.27    1.75    1.00    2.26    0.00    0.00    0.00    8.02
16時49分21秒  all   79.05    0.00   10.72    1.50    1.00    3.49    0.00    0.00    0.00    4.24
16時49分22秒  all   77.75    0.00   10.50    2.25    1.00    3.00    0.00    0.00    0.00    5.50
16時49分23秒  all   78.09    0.00    6.80    2.27    0.76    2.27    0.00    0.00    0.00    9.82
16時49分24秒  all   76.06    0.00   10.47    2.74    1.00    2.99    0.00    0.00    0.00    6.73
16時49分25秒  all   78.95    0.00   10.03    1.75    1.00    3.26    0.00    0.00    0.00    5.01
16時49分26秒  all   78.50    0.00   10.75    2.25    1.25    3.25    0.00    0.00    0.00    4.00
16時49分27秒  all   77.67    0.00    6.20    2.98    0.99    2.23    0.00    0.00    0.00    9.93
16時49分28秒  all   78.95    0.00   11.03    2.01    0.75    3.51    0.00    0.00    0.00    3.76
16時49分29秒  all   80.35    0.00   10.08    1.26    1.01    3.02    0.00    0.00    0.00    4.28
16時49分30秒  all   78.75    0.00    8.75    2.00    1.00    2.50    0.00    0.00    0.00    7.00
16時49分31秒  all   78.20    0.00   10.03    2.51    1.00    3.01    0.00    0.00    0.00    5.26
16時49分32秒  all   79.40    0.00    9.30    2.51    0.75    3.27    0.00    0.00    0.00    4.77
16時49分33秒  all   78.39    0.00    9.80    2.26    0.75    3.02    0.00    0.00    0.00    5.78
16時49分34秒  all   77.59    0.00    7.14    2.71    0.99    2.22    0.00    0.00    0.00    9.36
16時49分35秒  all   77.25    0.00   10.75    2.00    1.00    3.25    0.00    0.00    0.00    5.75
16時49分36秒  all   79.85    0.00   10.33    1.51    1.01    3.27    0.00    0.00    0.00    4.03
16時49分37秒  all   76.63    0.00   10.55    2.26    1.26    3.27    0.00    0.00    0.00    6.03
16時49分38秒  all   77.66    0.00    7.11    2.54    0.25    2.03    0.00    0.00    0.00   10.41
16時49分39秒  all   75.13    0.00   11.06    2.01    1.01    3.02    0.00    0.00    0.00    7.79
16時49分40秒  all   77.14    0.00   10.55    2.51    1.01    3.27    0.00    0.00    0.00    5.53
16時49分41秒  all   81.44    0.00    8.91    1.73    0.99    2.72    0.00    0.00    0.00    4.21
16時49分42秒  all   78.70    0.00    9.02    1.00    1.00    3.01    0.00    0.00    0.00    7.27
16時49分43秒  all   78.05    0.00    9.98    2.24    1.25    2.99    0.00    0.00    0.00    5.49
16時49分44秒  all   79.29    0.00   10.35    1.77    0.76    3.28    0.00    0.00    0.00    4.55
16時49分45秒  all   79.20    0.00    7.02    1.25    1.00    2.01    0.00    0.00    0.00    9.52
16時49分46秒  all   78.64    0.00   10.05    1.51    0.75    3.52    0.00    0.00    0.00    5.53
16時49分47秒  all   78.55    0.00   10.22    2.24    1.25    3.24    0.00    0.00    0.00    4.49
16時49分48秒  all   77.81    0.00    8.23    2.24    0.75    2.49    0.00    0.00    0.00    8.48
16時49分49秒  all   78.05    0.00    8.98    2.49    1.00    2.74    0.00    0.00    0.00    6.73
16時49分50秒  all   77.56    0.00   10.47    1.75    1.00    3.24    0.00    0.00    0.00    5.99
16時49分51秒  all   76.25    0.00    9.50    2.25    1.25    2.75    0.00    0.00    0.00    8.00
16時49分52秒  all   79.15    0.00    6.53    2.51    0.75    2.51    0.00    0.00    0.00    8.54
16時49分53秒  all   76.63    0.00   11.56    2.01    1.01    3.27    0.00    0.00    0.00    5.53
16時49分54秒  all   76.57    0.00    9.32    2.02    1.01    3.02    0.00    0.00    0.00    8.06
16時49分55秒  all   79.15    0.00    9.55    2.01    0.75    3.02    0.00    0.00    0.00    5.53
16時49分56秒  all   79.45    0.00    8.52    1.75    1.00    2.51    0.00    0.00    0.00    6.77
16時49分57秒  all   77.81    0.00    9.98    2.24    1.00    3.49    0.00    0.00    0.00    5.49
16時49分58秒  all   81.31    0.00    8.84    2.27    1.01    3.03    0.00    0.00    0.00    3.54
16時49分59秒  all   82.13    0.00    6.95    1.74    0.74    2.48    0.00    0.00    0.00    5.96
16時50分00秒  all   78.45    0.00   10.03    2.01    1.25    3.01    0.00    0.00    0.00    5.26
16時50分01秒  all   77.36    0.00   10.45    1.99    0.75    2.99    0.00    0.00    0.00    6.47
16時50分02秒  all   80.00    0.00    9.25    1.75    1.00    3.00    0.00    0.00    0.00    5.00
16時50分03秒  all   79.45    0.00    8.52    1.75    0.75    2.26    0.00    0.00    0.00    7.27
16時50分04秒  all   77.50    0.00   10.75    1.75    1.25    3.25    0.00    0.00    0.00    5.50
16時50分05秒  all   80.10    0.00   10.45    1.24    1.24    3.23    0.00    0.00    0.00    3.73
16時50分06秒  all   78.64    0.00    7.79    2.26    0.50    2.51    0.00    0.00    0.00    8.29
16時50分07秒  all   79.20    0.00   10.53    1.50    0.75    3.01    0.00    0.00    0.00    5.01
16時50分08秒  all   80.25    0.00   10.25    2.25    1.00    2.75    0.00    0.00    0.00    3.50
16時50分09秒  all   78.66    0.00    9.68    1.74    1.24    3.72    0.00    0.00    0.00    4.96
16時50分10秒  all   80.86    0.00    8.31    1.76    1.01    2.02    0.00    0.00    0.00    6.05
16時50分11秒  all   77.86    0.00   10.70    1.74    1.00    2.99    0.00    0.00    0.00    5.72
16時50分12秒  all   79.30    0.00   10.22    2.24    0.50    3.49    0.00    0.00    0.00    4.24
16時50分13秒  all   78.14    0.00    8.79    2.26    1.26    3.02    0.00    0.00    0.00    6.53
16時50分14秒  all   80.20    0.00    7.77    1.00    1.00    2.51    0.00    0.00    0.00    7.52
16時50分15秒  all   80.10    0.00   10.33    2.02    1.01    2.77    0.00    0.00    0.00    3.78
16時50分16秒  all   76.37    0.00    9.45    2.24    0.75    3.48    0.00    0.00    0.00    7.71
16時50分17秒  all   80.65    0.00    8.04    2.01    1.01    2.51    0.00    0.00    0.00    5.78
16時50分18秒  all   77.48    0.00    9.41    2.48    1.24    2.48    0.00    0.00    0.00    6.93
16時50分19秒  all   79.65    0.00   10.05    1.26    0.75    3.52    0.00    0.00    0.00    4.77
16時50分20秒  all   79.90    0.00    9.05    1.76    0.75    3.27    0.00    0.00    0.00    5.28
16時50分21秒  all   79.90    0.00    7.54    1.76    1.01    1.76    0.00    0.00    0.00    8.04
16時50分22秒  all   78.86    0.00   10.95    1.74    1.24    3.48    0.00    0.00    0.00    3.73
16時50分23秒  all   77.92    0.00    9.68    2.73    0.99    3.23    0.00    0.00    0.00    5.46
16時50分24秒  all   79.40    0.00    9.80    1.26    1.01    2.76    0.00    0.00    0.00    5.78
16時50分25秒  all   79.65    0.00    8.29    2.26    0.75    2.51    0.00    0.00    0.00    6.53
16時50分26秒  all   76.94    0.00   11.53    2.26    1.25    3.26    0.00    0.00    0.00    4.76
16時50分27秒  all   77.39    0.00    9.30    2.26    0.75    3.27    0.00    0.00    0.00    7.04
16時50分28秒  all   77.39    0.00    7.79    2.76    1.01    2.51    0.00    0.00    0.00    8.54
16時50分29秒  all   79.35    0.00    8.82    2.52    0.76    2.77    0.00    0.00    0.00    5.79
16時50分30秒  all   75.44    0.00   10.28    1.50    1.25    3.01    0.00    0.00    0.00    8.52
16時50分31秒  all   78.30    0.00    9.73    1.50    1.00    3.49    0.00    0.00    0.00    5.99
16時50分32秒  all   78.00    0.00    8.50    2.75    1.00    2.25    0.00    0.00    0.00    7.50
16時50分33秒  all   78.89    0.00   10.05    2.26    1.01    2.76    0.00    0.00    0.00    5.03
16時50分34秒  all   79.35    0.00    9.07    2.02    1.01    3.53    0.00    0.00    0.00    5.04
16時50分35秒  all   80.20    0.00    9.90    1.98    0.99    2.97    0.00    0.00    0.00    3.96
16時50分36秒  all   80.30    0.00    6.98    2.24    1.00    2.24    0.00    0.00    0.00    7.23
16時50分37秒  all   77.69    0.00   11.28    1.25    1.00    3.01    0.00    0.00    0.00    5.76
16時50分38秒  all   80.35    0.00   11.08    1.26    0.76    3.02    0.00    0.00    0.00    3.53
16時50分39秒  all   77.64    0.00    9.80    1.76    1.26    3.52    0.00    0.00    0.00    6.03
16時50分40秒  all   75.87    0.00    7.46    2.49    0.75    1.99    0.00    0.00    0.00   11.44
16時50分41秒  all   78.55    0.00   10.22    1.75    1.00    3.24    0.00    0.00    0.00    5.24
16時50分42秒  all   77.19    0.00   10.03    2.51    1.25    3.01    0.00    0.00    0.00    6.02
16時50分43秒  all   77.58    0.00    9.57    1.51    1.01    2.77    0.00    0.00    0.00    7.56
16時50分44秒  all   82.25    0.00    7.50    1.25    1.00    2.50    0.00    0.00    0.00    5.50
16時50分45秒  all   76.56    0.00   10.47    2.00    0.75    3.49    0.00    0.00    0.00    6.73
16時50分46秒  all   78.50    0.00   10.00    2.25    0.75    3.00    0.00    0.00    0.00    5.50
16時50分47秒  all   78.55    0.00    8.23    1.75    1.00    2.49    0.00    0.00    0.00    7.98
16時50分48秒  all   79.55    0.00   10.72    2.00    1.25    2.74    0.00    0.00    0.00    3.74
16時50分49秒  all   77.81    0.00    9.73    1.75    0.75    3.49    0.00    0.00    0.00    6.48
16時50分50秒  all   79.80    0.00    9.73    1.25    1.00    2.99    0.00    0.00    0.00    5.24
16時50分51秒  all   77.50    0.00    8.25    2.75    0.75    2.50    0.00    0.00    0.00    8.25
16時50分52秒  all   75.75    0.00    9.50    2.00    1.25    3.00    0.00    0.00    0.00    8.50
16時50分53秒  all   77.83    0.00   10.58    1.51    1.01    3.02    0.00    0.00    0.00    6.05
16時50分54秒  all   75.88    0.00    9.80    1.76    1.01    3.27    0.00    0.00    0.00    8.29
16時50分55秒  all   79.90    0.00    8.04    1.76    1.01    2.26    0.00    0.00    0.00    7.04
16時50分56秒  all   76.87    0.00   12.19    1.74    1.24    3.23    0.00    0.00    0.00    4.73
16時50分57秒  all   77.08    0.00   10.83    2.27    1.01    3.02    0.00    0.00    0.00    5.79
16時50分58秒  all   78.80    0.00   10.22    2.74    1.25    3.24    0.00    0.00    0.00    3.74
16時50分59秒  all   82.13    0.00    7.44    1.99    0.99    2.48    0.00    0.00    0.00    4.96
16時51分00秒  all   77.83    0.00   10.83    2.02    1.01    3.02    0.00    0.00    0.00    5.29
16時51分01秒  all   81.34    0.00   10.70    1.00    1.24    3.23    0.00    0.00    0.00    2.49
16時51分02秒  all   78.86    0.00    9.95    1.74    1.00    3.23    0.00    0.00    0.00    5.22
16時51分03秒  all   79.95    0.00    8.02    2.51    0.75    2.26    0.00    0.00    0.00    6.52
16時51分05秒  all   73.89    0.00   10.59    1.72    1.48    3.20    0.00    0.00    0.00    9.11
16時51分06秒  all   79.95    0.00   10.78    2.01    1.00    3.51    0.00    0.00    0.00    2.76
16時51分07秒  all   77.97    0.00    9.62    2.03    1.01    2.78    0.00    0.00    0.00    6.58
16時51分08秒  all   78.45    0.00    7.52    2.01    1.25    2.26    0.00    0.00    0.00    8.52
16時51分09秒  all   79.24    0.00   10.63    1.77    1.01    3.29    0.00    0.00    0.00    4.05
16時51分10秒  all   79.75    0.00    9.75    1.75    1.25    3.25    0.00    0.00    0.00    4.25
16時51分11秒  all   78.41    0.00   10.67    1.74    1.24    3.23    0.00    0.00    0.00    4.71
16時51分12秒  all   78.41    0.00    7.44    1.49    0.99    2.23    0.00    0.00    0.00    9.43
16時51分13秒  all   79.20    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    3.51
16時51分14秒  all   79.16    0.00   10.42    1.99    1.24    3.23    0.00    0.00    0.00    3.97
16時51分15秒  all   79.15    0.00    9.30    2.26    1.01    3.02    0.00    0.00    0.00    5.28
16時51分16秒  all   76.37    0.00    7.46    2.49    1.00    2.24    0.00    0.00    0.00   10.45
16時51分17秒  all   75.68    0.00   11.41    2.48    1.24    3.23    0.00    0.00    0.00    5.96
16時51分18秒  all   77.11    0.00   10.70    2.24    1.00    3.23    0.00    0.00    0.00    5.72
16時51分19秒  all   78.84    0.00    9.07    2.02    0.76    2.27    0.00    0.00    0.00    7.05
16時51分20秒  all   76.11    0.00   10.10    2.22    1.23    3.20    0.00    0.00    0.00    7.14
16時51分21秒  all   76.77    0.00    9.34    1.52    1.01    3.03    0.00    0.00    0.00    8.33
16時51分22秒  all   80.30    0.00    9.73    2.00    1.25    3.49    0.00    0.00    0.00    3.24
16時51分23秒  all   80.10    0.00    7.05    2.27    1.26    2.02    0.00    0.00    0.00    7.30
16時51分24秒  all   77.89    0.00   11.31    3.02    1.01    3.27    0.00    0.00    0.00    3.52
16時51分25秒  all   76.43    0.00   10.17    2.48    1.24    2.98    0.00    0.00    0.00    6.70
16時51分26秒  all   77.44    0.00    9.77    2.51    1.00    3.26    0.00    0.00    0.00    6.02
16時51分27秒  all   86.40    0.00    6.55    0.76    1.01    2.52    0.00    0.00    0.00    2.77
16時51分28秒  all   79.21    0.00   10.89    1.73    0.99    3.22    0.00    0.00    0.00    3.96
16時51分29秒  all   76.43    0.00   10.67    1.49    1.24    3.47    0.00    0.00    0.00    6.70
16時51分30秒  all   80.25    0.00    8.75    1.75    1.00    2.50    0.00    0.00    0.00    5.75
16時51分31秒  all   79.90    0.00    9.93    1.74    0.99    2.73    0.00    0.00    0.00    4.71
16時51分32秒  all   76.94    0.00   11.78    1.75    1.50    3.51    0.00    0.00    0.00    4.51
16時51分33秒  all   78.45    0.00   10.28    2.26    0.75    3.01    0.00    0.00    0.00    5.26
16時51分34秒  all   78.34    0.00    9.32    2.52    0.76    2.52    0.00    0.00    0.00    6.55
16時51分35秒  all   77.75    0.00    9.00    3.25    1.00    3.00    0.00    0.00    0.00    6.00
16時51分36秒  all   77.50    0.00   10.75    2.25    1.25    3.25    0.00    0.00    0.00    5.00
16時51分37秒  all   78.63    0.00    9.92    1.78    1.02    3.05    0.00    0.00    0.00    5.60
16時51分38秒  all   79.85    0.00    8.71    1.24    1.00    2.49    0.00    0.00    0.00    6.72
16時51分39秒  all   77.56    0.00   10.47    2.00    1.25    2.99    0.00    0.00    0.00    5.74
16時51分40秒  all   79.25    0.00   10.75    2.00    1.00    3.00    0.00    0.00    0.00    4.00
16時51分41秒  all   78.14    0.00    9.05    2.01    1.01    3.27    0.00    0.00    0.00    6.53
16時51分42秒  all   79.90    0.00    7.54    2.76    1.26    2.76    0.00    0.00    0.00    5.78
16時51分43秒  all   77.31    0.00   10.97    2.99    1.00    2.74    0.00    0.00    0.00    4.99
16時51分44秒  all   80.40    0.00   10.30    2.01    1.01    3.27    0.00    0.00    0.00    3.02
16時51分45秒  all   78.05    0.00    9.73    2.00    1.00    2.99    0.00    0.00    0.00    6.23
16時51分46秒  all   80.81    0.00    6.82    2.53    0.76    2.27    0.00    0.00    0.00    6.82
16時51分47秒  all   76.56    0.00   11.22    1.75    1.25    3.24    0.00    0.00    0.00    5.99
16時51分48秒  all   80.05    0.00    9.34    2.27    1.01    3.03    0.00    0.00    0.00    4.29
16時51分49秒  all   78.96    0.00    8.91    2.48    1.24    2.97    0.00    0.00    0.00    5.45
16時51分50秒  all   81.36    0.00    7.56    1.76    1.01    2.77    0.00    0.00    0.00    5.54
16時51分51秒  all   78.30    0.00   10.47    1.75    1.25    2.99    0.00    0.00    0.00    5.24
16時51分52秒  all   79.90    0.00   10.30    2.01    1.01    3.52    0.00    0.00    0.00    3.27
16時51分53秒  all   76.38    0.00    9.05    2.01    1.01    2.51    0.00    0.00    0.00    9.05
16時51分54秒  all   76.01    0.00    8.33    2.78    1.26    2.53    0.00    0.00    0.00    9.09
16時51分55秒  all   73.48    0.00   10.61    2.78    1.01    3.03    0.00    0.00    0.00    9.09
16時51分56秒  all   79.05    0.00   10.97    1.75    1.00    3.49    0.00    0.00    0.00    3.74
16時51分57秒  all   77.81    0.00    8.48    1.75    1.25    2.49    0.00    0.00    0.00    8.23
16時51分58秒  all   76.75    0.00    8.75    2.25    1.00    2.75    0.00    0.00    0.00    8.50
16時51分59秒  all   78.16    0.00   10.42    1.74    1.49    3.47    0.00    0.00    0.00    4.71
16時52分00秒  all   79.95    0.00    8.77    2.01    0.75    3.01    0.00    0.00    0.00    5.51
16時52分01秒  all   79.49    0.00    8.61    1.77    1.01    2.78    0.00    0.00    0.00    6.33
16時52分02秒  all   77.61    0.00    8.71    1.24    1.00    2.49    0.00    0.00    0.00    8.96
16時52分03秒  all   78.14    0.00    9.55    2.26    1.01    2.51    0.00    0.00    0.00    6.53
16時52分04秒  all   77.56    0.00   10.97    1.50    1.25    2.99    0.00    0.00    0.00    5.74
16時52分05秒  all   78.75    0.00   10.75    2.25    1.00    3.00    0.00    0.00    0.00    4.25
16時52分06秒  all   78.05    0.00    6.98    2.49    1.00    2.49    0.00    0.00    0.00    8.98
16時52分07秒  all   73.32    0.00   10.47    4.24    1.25    3.24    0.00    0.00    0.00    7.48
16時52分08秒  all   77.39    0.00    9.80    2.76    1.01    3.02    0.00    0.00    0.00    6.03
16時52分09秒  all   77.39    0.00   10.05    2.01    1.26    3.27    0.00    0.00    0.00    6.03
16時52分10秒  all   82.79    0.00    7.98    1.00    1.00    2.49    0.00    0.00    0.00    4.74
16時52分11秒  all   76.88    0.00    9.55    3.27    1.01    3.52    0.00    0.00    0.00    5.78
16時52分12秒  all   75.51    0.00    9.85    3.28    1.26    3.03    0.00    0.00    0.00    7.07
16時52分13秒  all   75.00    0.00    8.25    2.75    1.00    2.75    0.00    0.00    0.00   10.25
16時52分14秒  all   75.25    0.00    9.50    3.25    1.00    2.75    0.00    0.00    0.00    8.25
16時52分15秒  all   75.25    0.00   10.25    3.50    1.25    3.25    0.00    0.00    0.00    6.50
16時52分16秒  all   74.94    0.00   11.14    2.53    1.01    3.04    0.00    0.00    0.00    7.34
16時52分17秒  all   80.60    0.00    6.97    1.99    1.00    2.24    0.00    0.00    0.00    7.21
16時52分18秒  all   77.44    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    6.27
16時52分19秒  all   76.44    0.00    9.02    2.26    1.25    3.51    0.00    0.00    0.00    7.52
16時52分20秒  all   75.51    0.00    8.33    3.54    0.76    2.27    0.00    0.00    0.00    9.60
16時52分21秒  all   74.13    0.00    8.71    3.98    1.24    2.74    0.00    0.00    0.00    9.20
16時52分22秒  all   77.06    0.00    9.48    3.24    1.00    3.24    0.00    0.00    0.00    5.99
16時52分23秒  all   75.88    0.00    9.80    3.77    1.26    3.02    0.00    0.00    0.00    6.28
16時52分24秒  all   76.31    0.00    6.48    2.49    1.00    2.49    0.00    0.00    0.00   11.22
16時52分25秒  all   74.94    0.00   11.53    3.26    1.00    3.26    0.00    0.00    0.00    6.02
16時52分26秒  all   76.49    0.00   10.40    3.71    0.99    3.22    0.00    0.00    0.00    5.20
16時52分27秒  all   75.44    0.00    9.77    4.26    1.00    3.01    0.00    0.00    0.00    6.52
16時52分28秒  all   80.55    0.00    7.73    1.50    1.00    2.49    0.00    0.00    0.00    6.73
16時52分29秒  all   76.50    0.00    9.75    3.25    1.25    3.25    0.00    0.00    0.00    6.00
16時52分30秒  all   75.76    0.00    9.85    3.03    1.01    3.03    0.00    0.00    0.00    7.32
16時52分31秒  all   77.06    0.00    7.23    3.74    1.00    2.49    0.00    0.00    0.00    8.48
16時52分32秒  all   76.49    0.00   10.40    2.48    0.99    3.22    0.00    0.00    0.00    6.44
16時52分33秒  all   77.11    0.00    9.95    3.48    1.00    2.99    0.00    0.00    0.00    5.47
16時52分34秒  all   74.14    0.00   10.59    4.19    1.23    3.45    0.00    0.00    0.00    6.40
16時52分35秒  all   79.80    0.00    8.33    2.78    0.76    2.27    0.00    0.00    0.00    6.06
16時52分36秒  all   76.44    0.00   11.03    2.01    1.00    3.51    0.00    0.00    0.00    6.02
16時52分37秒  all   77.39    0.00   10.55    3.02    1.26    3.02    0.00    0.00    0.00    4.77
16時52分38秒  all   78.14    0.00    8.54    3.02    1.01    3.02    0.00    0.00    0.00    6.28
16時52分39秒  all   78.34    0.00    7.30    2.27    1.01    2.02    0.00    0.00    0.00    9.07
16時52分40秒  all   83.33    0.00    8.96    0.25    1.00    2.99    0.00    0.00    0.00    3.48
16時52分41秒  all   80.25    0.00    8.50    1.00    1.25    2.25    0.00    0.00    0.00    6.75
16時52分42秒  all   80.00    0.00    8.50    1.25    0.75    2.75    0.00    0.00    0.00    6.75
16時52分43秒  all   86.85    0.00    5.71    0.99    0.99    1.74    0.00    0.00    0.00    3.72
16時52分44秒  all   79.35    0.00    9.82    1.51    0.76    2.52    0.00    0.00    0.00    6.05
16時52分45秒  all   84.16    0.00    8.66    0.99    0.99    2.97    0.00    0.00    0.00    2.23
16時52分46秒  all   81.50    0.00    8.00    1.75    1.00    2.25    0.00    0.00    0.00    5.50
16時52分47秒  all   84.71    0.00    6.52    0.50    1.00    2.01    0.00    0.00    0.00    5.26
16時52分48秒  all   82.46    0.00    9.77    1.00    0.75    2.76    0.00    0.00    0.00    3.26
16時52分49秒  all   82.50    0.00    9.00    1.00    1.00    3.00    0.00    0.00    0.00    3.50
16時52分50秒  all   78.25    0.00    9.75    2.25    1.00    2.75    0.00    0.00    0.00    6.00
16時52分51秒  all   83.71    0.00    7.52    0.50    1.00    2.01    0.00    0.00    0.00    5.26
16時52分52秒  all   81.84    0.00    7.71    0.75    1.00    2.49    0.00    0.00    0.00    6.22
16時52分53秒  all   80.10    0.00    9.20    1.49    1.00    2.74    0.00    0.00    0.00    5.47
16時52分54秒  all   81.39    0.00    9.43    0.99    0.74    2.98    0.00    0.00    0.00    4.47
16時52分55秒  all   88.94    0.00    7.54    0.00    1.01    2.01    0.00    0.00    0.00    0.50
16時52分56秒  all   81.55    0.00    8.23    1.50    1.00    2.00    0.00    0.00    0.00    5.74
16時52分57秒  all   80.25    0.00   10.75    1.00    1.00    3.00    0.00    0.00    0.00    4.00
16時52分58秒  all   79.40    0.00   10.67    1.49    0.74    2.73    0.00    0.00    0.00    4.96
16時52分59秒  all   76.38    0.00    9.05    3.52    1.26    2.76    0.00    0.00    0.00    7.04
16時53分00秒  all   81.36    0.00    8.56    1.76    1.01    2.52    0.00    0.00    0.00    4.79
16時53分01秒  all   76.69    0.00   10.53    3.26    0.75    3.26    0.00    0.00    0.00    5.51
16時53分02秒  all   77.17    0.00   10.17    1.74    1.49    3.23    0.00    0.00    0.00    6.20
16時53分03秒  all   82.46    0.00    7.52    2.01    1.00    2.76    0.00    0.00    0.00    4.26
16時53分04秒  all   74.87    0.00   11.81    2.76    1.01    3.02    0.00    0.00    0.00    6.53
