procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 457448     28 3555628    0    0     0  3840 25509 53041 76 15  6  3  0
12  0      0 455280     28 3557532    0    0     0  6870 23138 57656 75 14  7  3  0
 5  0      0 451424     28 3559088    0    0     0  3450 19104 45811 77 12  8  3  0
16  0      0 449668     28 3560432    0    0     0  5114 21463 46782 75 12 10  2  0
17  0      0 446864     28 3562184    0    0     0  3838 23444 50973 75 15  7  3  0
12  1      0 441416     28 3566600    0    0  2860  5498 21943 52644 76 14  8  2  0
14  0      0 439276     28 3568000    0    0     0  3348 21901 45485 76 12  9  3  0
23  0      0 389224     28 3596184    0    0     0 31130 21231 36604 78 13  7  2  0
15  0      0 385956     28 3598296    0    0     0  4425 25490 57585 78 14  5  3  0
 9  1      0 385136     28 3600504    0    0     0  7523 23656 66874 74 15  7  4  0
 6  0      0 378256     28 3602352    0    0     0  5334 20090 56155 78 13  6  4  0
19  0      0 380660     28 3603764    0    0     0  4161 21954 39747 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 385140     28 3605856    0    0     0  3846 24225 62662 80 14  5  1  0
12  1      0 384264     28 3608052    0    0     0  6832 24255 62532 78 14  5  3  0
14  0      0 391016     28 3609504    0    0     0  3316 18889 49388 80 10  7  3  0
 7  1      0 392984     28 3611552    0    0     0  5912 24607 55523 77 15  6  2  0
14  0      0 399588     28 3613664    0    0     0  3947 24508 60248 78 14  5  2  0
 6  0      0 397896     28 3615824    0    0     0  6674 24123 60385 80 14  4  2  0
20  0      0 399588     28 3617224    0    0     0  2811 18331 40350 79 10  8  2  0
12  0      0 394696     28 3619368    0    0     0  6315 27232 61486 79 14  5  2  0
15  0      0 392112     28 3621628    0    0     0  4301 23344 60549 80 15  4  2  0
 7  0      0 388996     28 3623304    0    0     0  5360 19571 46409 78 11  9  2  0
13  0      0 386368     28 3624768    0    0     0  2874 22367 40256 77 13  8  2  0
13  0      0 382228     28 3626876    0    0     0  6080 25056 52685 79 15  5  2  0
 2  0      0 378316     28 3629004    0    0     0  4667 23149 63313 78 14  6  2  0
10  0      0 377128     28 3630320    0    0     0  4573 16662 39484 78 10 10  2  0
 8  1      0 373184     28 3632224    0    0     0  3876 24058 60782 76 15  7  3  0
 9  0      0 368684     28 3634400    0    0     0  6536 24469 64825 79 14  5  2  0
 5  0      0 365468     28 3636568    0    0     0  4355 23570 60879 79 15  4  2  0
10  0      0 364004     28 3637960    0    0     0  5028 17777 45869 78  9 10  3  0
11  0      0 360564     28 3640000    0    0     0  3508 26110 52487 79 15  4  2  0
 6  1      0 358104     28 3642232    0    0     0  6586 24302 59856 80 15  4  1  0
 7  0      0 355736     28 3644040    0    0     0  3974 20455 55087 79 12  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 352468     28 3645788    0    0     0  5502 23231 49326 78 14  6  2  0
15  0      0 350176     28 3647904    0    0     0  4297 22995 63355 80 13  5  3  0
16  0      0 347120     28 3649988    0    0     0  5417 22077 63234 78 14  6  2  0
 9  0      0 344412     28 3651604    0    0     0  5322 17358 53745 78 11  9  3  0
 9  0      0 340024     28 3653584    0    0     0  5064 23946 65487 78 15  6  2  0
 7  1      0 338580     28 3655532    0    0     0  5314 23393 61394 79 15  4  2  0
 3  0      0 333444     28 3657540    0    0     0  4638 23931 52634 77 15  6  2  0
16  0      0 332152     28 3658828    0    0     0  4551 18064 47005 77 10 10  3  0
 9  0      0 323216     28 3660924    0    0     0  6641 25368 52996 75 15  8  2  0
18  0      0 319656     28 3663076    0    0     0  4498 25468 64566 77 15  6  3  0
19  0      0 317420     28 3664848    0    0     0  4063 20895 45215 81 13  4  2  0
16  0      0 314012     28 3666680    0    0     0  4324 24103 45175 79 13  7  1  0
12  1      0 316512     28 3669020    0    0     0  5846 25828 63781 78 14  5  2  0
 7  0      0 321840     28 3671228    0    0     0  5642 23152 67637 79 14  5  2  0
11  0      0 322648     28 3672448    0    0     0  2808 17127 33133 79 10 10  1  0
11  0      0 321832     28 3674632    0    0     0  5452 25430 56675 79 14  6  2  0
13  0      0 319736     28 3676748    0    0     0  5238 23706 68355 78 15  5  3  0
13  0      0 324492     28 3678492    0    0     0  4350 20531 49164 77 12  9  2  0
20  0      0 323348     28 3680304    0    0     0  4579 22091 53636 78 12  7  3  0
14  1      0 321308     28 3682640    0    0     0  6312 26013 74686 79 14  5  2  0
 8  0      0 316856     28 3684736    0    0     0  5298 24371 60266 75 14  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 315760     28 3686164    0    0     0  4237 17818 48481 79 10  9  3  0
14  0      0 311844     28 3688196    0    0     0  4546 25781 61019 77 16  6  2  0
 6  1      0 309144     28 3690208    0    0     0  5429 23438 62053 76 14  8  2  0
 8  0      0 304384     28 3692264    0    0     0  5148 21433 62460 79 14  6  2  0
19  0      0 301096     28 3694160    0    0     0  5477 22010 46937 80 12  7  2  0
 8  0      0 296968     28 3696388    0    0     0  4951 23928 62880 78 14  6  2  0
 6  1      0 293040     28 3698680    0    0     0  6118 24133 63512 81 13  4  2  0
13  0      0 290576     28 3700096    0    0     0  3293 18910 34672 82 10  6  2  0
14  0      0 285812     28 3702308    0    0     0  5474 26999 56552 79 15  5  2  0
 7  0      0 282604     28 3704380    0    0     0  5347 23806 64032 77 14  7  2  0
 8  0      0 280612     28 3706064    0    0     0  4485 18705 49772 81 13  5  2  0
19  0      0 277968     28 3707392    0    0     0  3413 17918 48880 79 12  7  2  0
 4  0      0 273688     28 3709320    0    0     0  5155 25485 60706 77 15  6  2  0
16  0      0 269540     28 3711252    0    0     0  3879 22233 53504 81 15  4  1  0
 4  0      0 267120     28 3712912    0    0    28  5247 18596 53095 78 11  8  2  0
 6  1      0 265588     28 3714600    0    0     0  3658 22670 47106 79 14  5  2  0
14  1      0 263152     28 3716692    0    0     0  5853 24394 61181 80 15  4  2  0
18  0      0 258968     28 3718776    0    0     0  5024 23931 56893 79 14  5  2  0
 5  1      0 249536     28 3721332    0    0     0  6112 18671 46029 81 12  6  2  0
10  0      0 247620     28 3722212    0    0     0  3975 24688 54715 78 15  6  2  0
16  0      0 244784     28 3724424    0    0     0  5724 24018 66612 79 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 243820     28 3726460    0    0     0  4940 22294 67114 79 13  6  2  0
13  1      0 249196     28 3727872    0    0     0  3770 21040 32543 80 11  7  1  0
 9  0      0 249640     28 3729960    0    0     0  4189 23672 59996 79 15  4  2  0
 8  0      0 251132     28 3732092    0    0     0  6068 23356 64094 77 14  7  2  0
 5  0      0 251668     28 3733788    0    0     0  4279 19919 50914 80 12  6  2  0
 3  0      0 253096     28 3735500    0    0     0  4713 23104 52635 78 13  7  3  0
 8  0      0 254408     28 3737468    0    0     0  4428 25237 65229 80 14  5  1  0
10  0      0 252600     28 3739400    0    0     0  5473 23219 53357 81 14  4  2  0
11  0      0 249856     28 3740888    0    0     0  2892 18517 35564 79 10  9  2  0
10  0      0 247960     28 3742948    0    0     0  6024 25647 62876 79 15  4  2  0
 4  0      0 244784     28 3744976    0    0     0  4503 23087 56872 78 14  5  2  0
19  0      0 241796     28 3746804    0    0     0  5011 21661 54740 79 13  6  1  0
11  0      0 239104     28 3748448    0    0     0  3669 19821 46655 80 12  7  2  0
13  0      0 233776     28 3751316    0    0   812  6161 25263 69989 77 16  5  2  0
17  0      0 231668     28 3753236    0    0     0  4393 24059 54504 77 14  7  2  0
 5  0      0 229148     28 3754896    0    0     0  4670 20014 48162 77 11  9  3  0
11  1      0 225256     28 3756380    0    0     0  3433 21242 49565 80 13  5  3  0
17  0      0 223340     28 3758352    0    0     0  5175 25144 47230 75 15  9  2  0
 3  0      0 218424     28 3760356    0    0     0  4063 23406 47631 79 13  6  2  0
 5  0      0 216576     28 3761924    0    0     0  4705 18088 46497 78 12  8  2  0
10  1      0 213824     28 3763748    0    0     0  4071 23050 53472 79 14  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 210232     28 3765708    0    0     0  5728 24624 55971 79 14  6  2  0
13  0      0 206396     28 3767724    0    0     0  4563 22473 57012 80 14  3  2  0
 8  0      0 204604     28 3769148    0    0     0  4737 17933 43047 80 10  7  2  0
14  0      0 200784     28 3771044    0    0     0  4223 23920 57871 78 15  6  1  0
 9  1      0 197728     28 3772980    0    0     0  5506 24210 57344 80 16  4  1  0
10  1      0 194104     28 3774948    0    0     0  4964 23085 63595 78 14  6  2  0
17  0      0 191992     28 3776228    0    0     0  4360 17669 38646 76 11 11  2  0
 9  0      0 189104     28 3778316    0    0     0  5469 25932 55307 79 14  5  2  0
 7  0      0 185792     28 3780348    0    0     0  4855 22976 57145 77 14  6  3  0
 9  0      0 179240     28 3782368    0    0     0  5503 22718 55639 78 14  7  2  0
 8  0      0 178156     28 3783728    0    0     0  3314 19965 35258 82 10  6  1  0
15  1      0 176048     28 3785732    0    0     0  4289 25247 60097 77 15  7  2  0
 9  0      0 176736     28 3787744    0    0     0  5564 21909 55928 80 15  4  2  0
17  0      0 177912     28 3789140    0    0     0  2754 18642 39243 77 12 10  2  0
20  0      0 183364     28 3790884    0    0     0  4745 22357 49761 80 14  3  2  0
 9  0      0 186072     28 3792820    0    0     0  4094 24223 57334 78 14  7  2  0
 6  1      0 185656     28 3794772    0    0     0  6033 22327 59052 79 14  6  1  0
 6  1      0 187688     28 3796276    0    0     0  3082 17685 45599 78 11  8  3  0
 6  0      0 186676     28 3797908    0    0     0  4871 23635 45675 76 13  8  2  0
13  0      0 183268     28 3799824    0    0     0  3254 25069 43210 79 15  5  1  0
14  0      0 180312     28 3801756    0    0     0  5618 22970 60178 75 14  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 177832     28 3803144    0    0     0  2980 18375 41877 81 11  7  2  0
10  1      0 173280     28 3805180    0    0     0  6098 24147 68403 77 17  5  2  0
12  0      0 169604     28 3807176    0    0     0  3891 23041 55012 77 15  6  2  0
14  0      0 166484     28 3809296    0    0     0  6175 23370 64282 78 14  5  3  0
 9  1      0 164056     28 3810676    0    0     0  2326 18598 39427 83 11  5  2  0
12  0      0 159680     28 3812624    0    0     0  5918 24162 55365 78 15  6  2  0
10  0      0 156644     28 3814548    0    0     0  3777 23303 53354 81 16  3  1  0
 9  0      0 154824     28 3816316    0    0     0  5623 21096 56028 79 14  5  2  0
18  0      0 153128     28 3817512    0    0     0  3087 17361 44843 79 11  7  3  0
19  1      0 177200     28 3791616    0    0   260  4838 22826 46120 75 15  9  1  0
 8  0      0 173788     28 3793624    0    0   116  3855 24187 52618 80 15  3  2  0
10  1      0 170700     28 3795504    0    0     0  5173 24004 48487 78 14  6  2  0
19  0      0 168508     28 3796608    0    0     0  2712 18509 41278 78 10  9  3  0
 8  1      0 164440     28 3798636    0    0     0  5317 24578 52967 79 15  5  2  0
11  0      0 161988     28 3800436    0    0     0  3972 21963 50522 81 14  4  2  0
19  0      0 157824     28 3802308    0    0     0  5423 24841 52020 77 16  5  2  0
 8  0      0 156540     28 3803472    0    0     0  2448 17124 34665 79 11  9  1  0
11  0      0 153212     28 3805496    0    0     0  5975 25637 57097 79 15  4  2  0
13  0      0 176488     28 3780520    0    0     0  4406 22290 64715 79 15  4  2  0
11  1      0 172296     28 3782384    0    0     0  5765 22226 56171 79 13  5  2  0
 6  1      0 169948     28 3783612    0    0     0  2740 17797 39592 77 10 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 164572     28 3785644    0    0     0  7057 25818 59768 76 16  6  3  0
 9  0      0 160904     28 3787712    0    0     0  4335 23189 61261 77 16  6  2  0
 5  0      0 158604     28 3789324    0    0     0  5014 19041 46926 78 13  7  2  0
15  0      0 157500     28 3790840    0    0     0  2807 22603 40500 78 13  7  2  0
16  0      0 160100     28 3792788    0    0     0  5594 24290 48714 77 15  7  2  0
 7  1      0 164396     28 3794904    0    0     0  4384 24008 61009 80 14  5  2  0
 4  1      0 168528     28 3796404    0    0     0  5043 17384 46691 80 11  7  2  0
 9  1      0 169720     28 3798384    0    0     0  4294 25754 59493 77 16  4  3  0
11  0      0 170992     28 3800372    0    0     0  5819 24713 59361 77 15  6  3  0
10  0      0 168816     28 3802384    0    0     0  3773 23652 48353 77 14  7  2  0
22  0      0 168156     28 3803636    0    0     0  3045 18649 25465 86 10  3  1  0
10  1      0 164976     28 3805636    0    0     0  4888 24733 63246 80 15  3  1  0
 7  1      0 162392     28 3807596    0    0     0  5432 24298 62017 77 14  7  2  0
 4  0      0 157076     28 3809228    0    0     0  3154 19767 46669 80 14  5  1  0
 6  0      0 155068     28 3810740    0    0     0  4665 20407 45950 79 13  6  2  0
10  1      0 151600     28 3812804    0    0     0  4313 25125 57005 78 16  4  1  0
13  1      0 175980     28 3787156    0    0     0  5675 21612 59312 78 15  5  2  0
 7  0      0 172908     28 3788920    0    0     0  3889 20019 55952 78 14  6  3  0
 4  0      0 170900     28 3790588    0    0     0  5274 20587 51100 78 12  7  3  0
16  0      0 167592     28 3792480    0    0     0  3928 24208 55278 78 15  5  2  0
22  0      0 165392     28 3794344    0    0     0  5311 24103 49024 78 15  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 162936     28 3795888    0    0     0  3036 20584 45104 79 13  7  1  0
10  0      0 159208     28 3797700    0    0   180  5195 22064 53387 78 14  6  2  0
 7  1      0 156980     28 3799704    0    0     0  4589 24774 58000 78 16  4  2  0
14  0      0 154240     28 3801612    0    0     0  5335 21711 56423 79 13  6  2  0
 6  0      0 151252     28 3803228    0    0     0  3325 18911 49181 80 12  6  3  0
15  1      0 176484     28 3777356    0    0     0  5246 23797 51633 77 14  6  3  0
15  0      0 170744     28 3779520    0    0     0  4208 23611 61474 80 15  3  2  0
16  0      0 167384     28 3781592    0    0     0  6220 22116 61111 79 13  6  3  0
21  0      0 165172     28 3782776    0    0     0  2808 17210 38672 80 10  7  3  0
 6  0      0 161672     28 3784784    0    0     0  5102 23842 51437 78 16  5  2  0
12  0      0 158192     28 3786744    0    0     0  3880 23980 51549 79 14  5  2  0
 5  0      0 155896     28 3788700    0    0     0  6176 23656 54568 80 13  5  2  0
18  0      0 176696     28 3763148    0    0     0  3979 18412 34857 81 11  6  2  0
12  0      0 173012     28 3764864    0    0     0  4456 24920 45519 78 14  5  2  0
 6  1      0 170456     28 3766940    0    0     0  3993 24181 69087 80 15  3  2  0
21  1      0 170520     28 3768568    0    0     0  5331 20103 43249 78 14  7  2  0
16  0      0 171168     28 3770100    0    0     0  3013 20581 46530 76 12 10  3  0
12  0      0 176468     28 3772008    0    0     0  6058 25667 67610 72 14 10  3  0
15  0      0 177948     28 3773852    0    0     0  3223 23704 46814 79 15  4  1  0
 6  0      0 181788     28 3775488    0    0     0  5236 21211 44312 78 13  7  2  0
 6  1      0 181004     28 3776884    0    0     0  3232 19385 45382 76 12  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 180720     28 3778900    0    0     0  5603 25729 53896 79 15  4  2  0
 6  0      0 179284     28 3780816    0    0     0  3738 22229 55688 80 13  6  2  0
 8  0      0 176180     28 3782500    0    0     0  5900 19551 57450 79 13  6  2  0
21  0      0 169248     28 3783868    0    0    12  6992 18781 36016 77 12 10  2  0
18  0      0 159596     28 3786220    0    0    28 15950 19906 37017 79 13  6  2  0
 5  0      0 164400     28 3781264    0    0 21420 12501 20908 30711 79 14  5  2  0
12  1      0 163712     28 3771076    0    0  6924 43201 24259 45742 78 15  5  2  0
 5  1      0 161908     28 3772440    0    0     0  3147 18547 41510 78 11  9  2  0
 1  1      0 166456     28 3774164    0    0     0  6671 25944 60500 74 15  8  4  0
15  0      0 175116     28 3775992    0    0     0  3747 22860 49254 79 14  5  3  0
16  0      0 183324     28 3777644    0    0     0  5214 22139 44537 76 15  7  3  0
15  0      0 189716     28 3778688    0    0     0  1432 18866 21747 83 11  5  1  0
 4  0      0 201592     28 3780696    0    0     0  6360 25705 60755 77 15  6  3  0
 5  1      0 210900     28 3782584    0    0     0  4712 22866 57899 76 14  7  4  0
 5  1      0 216884     28 3784148    0    0     0  5672 19535 48100 75 12 10  3  0
14  0      0 215648     28 3785468    0    0     0  2813 21843 39920 76 13  8  3  0
10  1      0 215996     28 3787396    0    0     0  6217 25865 62985 75 15  6  4  0
14  1      0 213876     28 3789268    0    0     0  3550 22863 48521 75 16  7  2  0
23  0      0 212020     28 3790524    0    0     0  4426 17446 35877 81 10  7  2  0
11  0      0 210440     28 3792356    0    0     0  3174 24877 44750 77 15  7  2  0
10  0      0 207872     28 3794224    0    0     0  6490 22744 54016 76 13  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 204200     28 3795904    0    0     0  4331 19627 57282 75 13  9  4  0
11  0      0 201408     28 3797236    0    0     0  5594 20248 48279 75 11 10  4  0
14  0      0 200604     28 3799028    0    0     0  3696 25837 49560 77 14  5  3  0
10  0      0 196936     28 3800980    0    0     0  6368 22848 61461 76 14  7  4  0
 9  1      0 195560     28 3802136    0    0     0  2860 17568 37281 77 10 11  3  0
 6  0      0 192628     28 3803984    0    0     0  5706 24022 55055 75 16  6  4  0
 6  1      0 188964     28 3805840    0    0     0  4382 23085 59071 77 15  5  4  0
13  1      0 179924     28 3807804    0    0     0  7711 22511 59899 76 14  6  4  0
12  1      0 178388     28 3809060    0    0     0  2194 19248 29599 81 11  6  2  0
 4  0      0 176596     28 3811008    0    0     0  6332 25550 60237 76 14  7  3  0
 6  0      0 178000     28 3812812    0    0   376  3909 22248 55474 75 14  7  3  0
15  0      0 181132     28 3814552    0    0     0  5640 20636 51352 76 11  9  4  0
 5  0      0 183672     28 3816248    0    0     0  2954 24361 40308 78 14  7  2  0
 8  1      0 186644     28 3818220    0    0     0  6711 21293 61657 77 14  5  3  0
 9  0      0 188844     28 3820076    0    0     0  4697 21736 61539 75 15  6  4  0
 6  0      0 188000     28 3821348    0    0     0  4691 18911 38521 80 12  6  3  0
20  0      0 190708     28 3822920    0    0     0  3666 25344 48265 75 16  6  3  0
 8  1      0 187296     28 3824972    0    0     0  4413 23173 50709 78 15  5  3  0
 5  0      0 185604     28 3826524    0    0     0  5146 21194 48006 78 14  5  3  0
 9  0      0 173656     28 3833736    0    0     0  8705 17548 29736 78 10  9  2  0
24  0      0 164652     28 3840976    0    0     0  7763 21456 20006 83 11  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 175200     28 3817996    0    0     0  6244 21734 22356 80 12  6  1  0
 8  1      0 165088     28 3825380    0    0     0  7762 21248 23038 81 12  6  1  0
10  0      0 153500     28 3832356    0    0     0  7484 15868 17465 86  9  4  1  0
 8  0      0 170316     28 3811872    0    0     0 10843 26038 31620 79 13  6  2  0
11  0      0 166596     28 3819396    0    0     0  7882 23590 22057 84 12  3  1  0
 8  0      0 156748     28 3826896    0    0     0  9859 19760 30740 82 12  5  2  0
16  0      0 174864     28 3805248    0    0     0  5381 17775 17813 84  9  6  1  0
28  0      0 162980     28 3811764    0    0     0  9189 22301 23134 83 14  3  1  0
13  0      0 150956     28 3819300    0    0     0  7884 22427 23506 84 12  3  1  0
19  0      0 168704     28 3798144    0    0     0  8980 22484 44876 78 14  7  2  0
20  0      0 151616     28 3813224    0    0     0 15815 18205 19736 84 11  4  0  0
 9  0      0 150292     28 3808160    0    0     0 23315 21212 21285 83 11  6  1  0
19  0      0 150224     28 3804248    0    0     0 22524 21493 29429 79 12  7  2  0
19  0      0 170676     28 3764684    0    0     0 15593 21985 25443 81 13  4  1  0
19  0      0 201352     28 3797668    0    0     0 33377 20325 14332 88 11  1  0  0
 5  0      0 168192     28 3823376    0    0     0 28526 19485 26615 82 11  5  1  0
15  0      0 167328     28 3822036    0    0     0 25414 22909 26407 81 14  4  1  0
16  0      0 171544     28 3823828    0    0   700 27775 21481 26128 80 13  5  1  0
 8  1      0 426312     28 3547388    0    0     0 16155 23035 53117 76 15  6  3  0
 8  0      0 425212     28 3548780    0    0     0  3219 21319 34634 81 12  5  2  0
 5  0      0 427316     28 3550580    0    0     0  4472 24025 54734 76 15  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 424476     28 3552328    0    0     0  5022 21809 49163 77 14  6  2  0
14  0      0 421864     28 3553392    0    0     0  3084 18817 37109 81 12  4  2  0
 4  1      0 419764     28 3555012    0    0     0  4317 22043 40040 77 14  6  3  0
 8  1      0 417396     28 3556716    0    0     0  4067 23979 48833 77 16  5  3  0
 4  1      0 413872     28 3558552    0    0     0  6283 24291 62866 75 15  6  4  0
18  1      0 411080     28 3559828    0    0     0  4037 19774 32397 84 12  3  1  0
 9  1      0 409192     28 3561652    0    0     0  5164 23545 58328 76 14  6  3  0
 5  1      0 410600     28 3563452    0    0     0  4548 24518 58996 75 14  6  4  0
 7  1      0 417664     28 3565252    0    0     0  5379 23105 52384 76 14  7  3  0
11  0      0 421096     28 3566476    0    0     0  3646 18185 42285 77 10 10  3  0
11  0      0 431496     28 3568244    0    0     0  5507 23443 55746 73 15  9  3  0
16  0      0 438356     28 3570140    0    0     0  4737 24058 57527 77 14  5  4  0
12  0      0 445008     28 3571464    0    0     0  4408 21205 38348 81 13  4  3  0
 7  1      0 444376     28 3572928    0    0     0  2606 19797 30427 82 12  4  2  0
16  0      0 442612     28 3574636    0    0     0  5087 25083 50398 75 15  7  3  0
14  0      0 440380     28 3576432    0    0     0  4119 22404 51912 77 14  6  3  0
12  0      0 437384     28 3577928    0    0     0  5541 19607 49466 77 12  8  3  0
14  0      0 434520     28 3579276    0    0     0  2728 21807 37986 78 14  6  2  0
 3  0      0 430808     28 3581088    0    0     0  5531 24301 55756 77 15  6  3  0
10  0      0 427052     28 3584328    0    0  1576  4193 21725 52525 74 14  9  3  0
18  0      0 424980     28 3585504    0    0     0  4500 17768 35217 79 10  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 422732     28 3587096    0    0     0  3338 22899 44672 77 15  5  2  0
 7  0      0 420340     28 3588996    0    0     0  5796 23074 55679 75 16  6  3  0
13  0      0 417940     28 3590760    0    0     0  4724 22166 58294 77 15  4  4  0
 9  1      0 417416     28 3591844    0    0     0  3261 18778 23110 84 10  5  1  0
 6  1      0 414920     28 3593592    0    0     0  3434 25998 48052 77 16  5  3  0
 7  1      0 412056     28 3595408    0    0     0  6482 22780 60125 76 14  6  3  0
 0  0      0 411840     28 3595748    0    0     0   904 7105 15973 13  3 83  1  0
 0  0      0 394608     28 3610628    0    0 14952   850 3524 5185  2  1 96  1  0
 0  0      0 394640     28 3610756    0    0     0    32 2409 3868  1  1 98  0  0
 0  0      0 394736     28 3610756    0    0     0     9 2597 4508  1  1 98  0  0
 0  0      0 396972     28 3610756    0    0     0     0 2493 4145  1  1 98  0  0
