Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

03時53分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時54分30秒  all   69.42    0.00    7.77    2.26    0.75    2.26    0.00    0.00    0.00   17.54
03時54分31秒  all   66.24    0.00    8.38    2.03    1.02    1.78    0.00    0.00    0.00   20.56
03時54分32秒  all   72.54    0.00    9.32    2.02    1.26    2.52    0.00    0.00    0.00   12.34
03時54分33秒  all   69.67    0.00    8.27    1.50    1.00    2.01    0.00    0.00    0.00   17.54
03時54分34秒  all   74.56    0.00   10.58    1.51    0.76    2.52    0.00    0.00    0.00   10.08
03時54分35秒  all   71.79    0.00    9.82    2.02    1.01    2.27    0.00    0.00    0.00   13.10
03時54分36秒  all   73.74    0.00    9.34    1.26    1.26    2.27    0.00    0.00    0.00   12.12
03時54分37秒  all   73.28    0.00    9.41    1.78    1.02    2.80    0.00    0.00    0.00   11.70
03時54分38秒  all   74.81    0.00    7.89    1.27    1.02    1.53    0.00    0.00    0.00   13.49
03時54分39秒  all   75.50    0.00    9.50    2.00    1.00    2.75    0.00    0.00    0.00    9.25
03時54分40秒  all   72.91    0.00    9.62    1.77    1.01    2.28    0.00    0.00    0.00   12.41
03時54分41秒  all   72.04    0.00    9.57    2.02    0.76    2.27    0.00    0.00    0.00   13.35
03時54分42秒  all   73.80    0.00    9.07    1.51    1.01    2.27    0.00    0.00    0.00   12.34
03時54分43秒  all   70.41    0.00   10.97    2.04    1.28    2.04    0.00    0.00    0.00   13.27
03時54分44秒  all   63.22    0.00   10.08    2.52    1.01    3.02    0.00    0.00    0.00   20.15
03時54分45秒  all   59.45    0.00    9.57    2.52    1.51    2.77    0.00    0.00    0.00   24.18
03時54分46秒  all   61.31    0.00    9.80    3.27    1.26    2.76    0.00    0.00    0.00   21.61
03時54分47秒  all   61.99    0.00    9.69    2.55    1.28    2.81    0.00    0.00    0.00   21.68
03時54分48秒  all   61.07    0.00    9.41    3.05    1.02    2.29    0.00    0.00    0.00   23.16
03時54分49秒  all   59.95    0.00   11.48    2.55    1.02    3.06    0.00    0.00    0.00   21.94
03時54分50秒  all   60.20    0.00   10.33    3.27    1.76    2.77    0.00    0.00    0.00   21.66
03時54分51秒  all   60.97    0.00    9.44    3.06    1.28    2.55    0.00    0.00    0.00   22.70
03時54分52秒  all   59.85    0.00   10.10    3.03    1.26    3.03    0.00    0.00    0.00   22.73
03時54分53秒  all   62.82    0.00    9.23    3.08    1.03    2.31    0.00    0.00    0.00   21.54
03時54分54秒  all   59.90    0.00   10.53    2.76    1.25    3.01    0.00    0.00    0.00   22.56
03時54分55秒  all   60.25    0.00   10.38    3.04    1.77    2.78    0.00    0.00    0.00   21.77
03時54分56秒  all   61.27    0.00   10.89    2.53    1.01    2.78    0.00    0.00    0.00   21.52
03時54分57秒  all   59.64    0.00    9.39    2.79    1.27    2.54    0.00    0.00    0.00   24.37
03時54分58秒  all   59.85    0.00   10.49    3.07    1.02    2.56    0.00    0.00    0.00   23.02
03時54分59秒  all   60.35    0.00    9.34    3.03    1.26    3.03    0.00    0.00    0.00   22.98
03時55分00秒  all   59.59    0.00    9.97    3.32    1.28    2.81    0.00    0.00    0.00   23.02
03時55分01秒  all   52.67    0.00    8.65    2.80    1.53    2.80    0.00    0.00    0.00   31.55
03時55分02秒  all   65.40    0.00    9.34    3.03    1.26    2.27    0.00    0.00    0.00   18.69
03時55分03秒  all   64.29    0.00   10.71    1.79    1.53    3.06    0.00    0.00    0.00   18.62
03時55分04秒  all   62.66    0.00   11.25    2.05    1.28    2.81    0.00    0.00    0.00   19.95
03時55分05秒  all   61.32    0.00   10.18    2.54    1.27    2.80    0.00    0.00    0.00   21.88
03時55分06秒  all   65.49    0.00   10.58    2.02    1.26    3.27    0.00    0.00    0.00   17.38
03時55分07秒  all   64.80    0.00    9.18    2.04    1.28    2.81    0.00    0.00    0.00   19.90
03時55分08秒  all   57.14    0.00   10.20    2.55    1.53    2.81    0.00    0.00    0.00   25.77
03時55分09秒  all   57.33    0.00   11.05    1.80    1.03    2.57    0.00    0.00    0.00   26.22
03時55分10秒  all   56.28    0.00    9.30    2.51    1.51    2.76    0.00    0.00    0.00   27.64
03時55分11秒  all   53.06    0.00    9.69    2.81    1.02    2.55    0.00    0.00    0.00   30.87
03時55分12秒  all   63.01    0.00   10.20    2.30    1.02    2.81    0.00    0.00    0.00   20.66
03時55分13秒  all   51.28    0.00   10.20    1.79    1.53    2.55    0.00    0.00    0.00   32.65
03時55分14秒  all   58.38    0.00   10.15    2.03    1.52    2.79    0.00    0.00    0.00   25.13
03時55分15秒  all   51.78    0.00    9.90    2.79    1.02    2.54    0.00    0.00    0.00   31.98
03時55分16秒  all   58.12    0.00    9.64    2.54    1.02    2.79    0.00    0.00    0.00   25.89
03時55分17秒  all   56.52    0.00    9.46    3.07    1.28    2.30    0.00    0.00    0.00   27.37
03時55分18秒  all   60.61    0.00   10.86    2.53    1.52    2.78    0.00    0.00    0.00   21.72
03時55分19秒  all   46.72    0.00    9.34    2.78    1.26    2.53    0.00    0.00    0.00   37.37
03時55分20秒  all   50.26    0.00    8.46    2.31    1.28    2.31    0.00    0.00    0.00   35.38
03時55分21秒  all   53.81    0.00    9.90    3.05    1.02    2.54    0.00    0.00    0.00   29.70
03時55分22秒  all   46.79    0.00    8.23    3.08    1.29    2.57    0.00    0.00    0.00   38.05
03時55分23秒  all   51.03    0.00    9.02    1.55    1.29    2.58    0.00    0.00    0.00   34.54
03時55分24秒  all   59.39    0.00   10.66    2.54    1.52    2.79    0.00    0.00    0.00   23.10
03時55分25秒  all   50.51    0.00    9.39    3.05    1.02    2.54    0.00    0.00    0.00   33.50
03時55分26秒  all   56.57    0.00    9.85    2.27    1.26    2.78    0.00    0.00    0.00   27.27
03時55分27秒  all   58.04    0.00    9.55    3.02    1.26    2.51    0.00    0.00    0.00   25.63
03時55分28秒  all   53.61    0.00   10.57    2.58    1.03    2.84    0.00    0.00    0.00   29.38
03時55分29秒  all   60.00    0.00   11.39    3.54    1.27    2.78    0.00    0.00    0.00   21.01
03時55分30秒  all   57.91    0.00   11.73    2.30    1.79    2.55    0.00    0.00    0.00   23.72
03時55分31秒  all   55.92    0.00   13.10    3.27    1.01    3.27    0.00    0.00    0.00   23.43
03時55分32秒  all   57.80    0.00   11.76    2.56    1.28    2.56    0.00    0.00    0.00   24.04
03時55分33秒  all   59.14    0.00   10.91    3.05    1.02    3.05    0.00    0.00    0.00   22.84
03時55分34秒  all   55.98    0.00   12.98    5.85    1.27    2.54    0.00    0.00    0.00   21.37
03時55分35秒  all   69.15    0.00    9.20    1.99    1.24    2.24    0.00    0.00    0.00   16.17
03時55分36秒  all   72.08    0.00   10.91    1.52    1.02    2.28    0.00    0.00    0.00   12.18
03時55分37秒  all   71.28    0.00    9.57    2.02    1.01    2.27    0.00    0.00    0.00   13.85
03時55分38秒  all   74.06    0.00   10.58    1.51    0.76    2.27    0.00    0.00    0.00   10.83
03時55分39秒  all   72.93    0.00   11.03    1.25    1.25    2.51    0.00    0.00    0.00   11.03
03時55分40秒  all   70.53    0.00   10.58    2.52    1.26    2.27    0.00    0.00    0.00   12.85
03時55分41秒  all   71.28    0.00   10.08    2.02    1.01    2.27    0.00    0.00    0.00   13.35
03時55分42秒  all   73.12    0.00   11.81    1.51    1.26    2.26    0.00    0.00    0.00   10.05
03時55分43秒  all   74.81    0.00    9.57    1.51    0.76    2.52    0.00    0.00    0.00   10.83
03時55分44秒  all   69.83    0.00   10.47    2.00    1.25    2.49    0.00    0.00    0.00   13.97
03時55分45秒  all   61.83    0.00    9.92    2.54    1.02    2.80    0.00    0.00    0.00   21.88
03時55分46秒  all   60.41    0.00    9.90    2.54    1.27    3.05    0.00    0.00    0.00   22.84
03時55分47秒  all   63.20    0.00   10.15    3.05    1.27    2.28    0.00    0.00    0.00   20.05
03時55分48秒  all   60.51    0.00   11.39    2.53    1.27    2.78    0.00    0.00    0.00   21.52
03時55分49秒  all   60.41    0.00   10.15    3.05    1.52    2.54    0.00    0.00    0.00   22.34
03時55分50秒  all   61.27    0.00   10.63    3.29    1.27    2.78    0.00    0.00    0.00   20.76
03時55分51秒  all   61.48    0.00   10.46    2.30    1.02    2.81    0.00    0.00    0.00   21.94
03時55分52秒  all   61.93    0.00    8.38    2.54    1.52    2.79    0.00    0.00    0.00   22.84
03時55分53秒  all   61.42    0.00   10.91    3.05    1.27    3.05    0.00    0.00    0.00   20.30
03時55分54秒  all   59.95    0.00   10.08    3.27    1.26    2.52    0.00    0.00    0.00   22.92
03時55分55秒  all   60.56    0.00   11.20    2.29    1.27    2.54    0.00    0.00    0.00   22.14
03時55分56秒  all   61.71    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00   21.16
03時55分57秒  all   60.20    0.00   10.08    2.77    1.76    3.02    0.00    0.00    0.00   22.17
03時55分58秒  all   61.18    0.00   10.54    2.31    1.03    2.83    0.00    0.00    0.00   22.11
03時55分59秒  all   60.66    0.00    9.39    3.55    1.27    2.79    0.00    0.00    0.00   22.34
03時56分00秒  all   57.95    0.00   10.00    2.82    1.54    2.82    0.00    0.00    0.00   24.87
03時56分01秒  all   58.99    0.00   10.89    3.04    1.52    2.53    0.00    0.00    0.00   23.04
03時56分02秒  all   59.90    0.00   11.05    2.83    1.03    2.83    0.00    0.00    0.00   22.37
03時56分03秒  all   59.40    0.00   11.03    2.51    1.25    2.76    0.00    0.00    0.00   23.06
03時56分04秒  all   59.19    0.00   11.34    3.02    1.51    2.77    0.00    0.00    0.00   22.17
03時56分05秒  all   62.98    0.00    9.25    2.31    1.03    2.57    0.00    0.00    0.00   21.85
03時56分06秒  all   59.30    0.00   10.05    3.02    1.51    2.76    0.00    0.00    0.00   23.37
03時56分07秒  all   58.35    0.00   10.54    2.57    1.03    3.08    0.00    0.00    0.00   24.42
03時56分08秒  all   58.33    0.00   10.86    3.28    1.26    2.78    0.00    0.00    0.00   23.48
03時56分09秒  all   60.61    0.00   10.49    2.81    1.53    2.56    0.00    0.00    0.00   21.99
03時56分10秒  all   59.60    0.00   10.35    3.28    1.01    2.78    0.00    0.00    0.00   22.98
03時56分11秒  all   57.93    0.00   10.83    3.27    1.76    2.77    0.00    0.00    0.00   23.43
03時56分12秒  all   58.67    0.00   10.20    2.81    1.02    2.81    0.00    0.00    0.00   24.49
03時56分13秒  all   60.30    0.00   11.31    3.02    1.26    2.76    0.00    0.00    0.00   21.36
03時56分14秒  all   60.66    0.00    9.90    3.30    1.52    2.79    0.00    0.00    0.00   21.83
03時56分15秒  all   61.38    0.00    9.97    2.81    1.02    2.81    0.00    0.00    0.00   21.99
03時56分16秒  all   58.67    0.00   10.20    3.32    1.53    2.55    0.00    0.00    0.00   23.72
03時56分17秒  all   59.85    0.00   10.74    3.07    1.02    2.81    0.00    0.00    0.00   22.51
03時56分18秒  all   58.84    0.00   10.35    2.53    1.52    2.78    0.00    0.00    0.00   23.99
03時56分19秒  all   61.17    0.00   10.41    3.05    1.27    2.54    0.00    0.00    0.00   21.57
03時56分20秒  all   59.79    0.00   10.05    2.84    1.03    3.35    0.00    0.00    0.00   22.94
03時56分21秒  all   58.35    0.00   10.54    2.83    1.80    2.31    0.00    0.00    0.00   24.16
03時56分22秒  all   61.07    0.00    9.92    3.56    1.02    3.05    0.00    0.00    0.00   21.37
03時56分23秒  all   61.31    0.00    8.79    3.02    1.51    2.51    0.00    0.00    0.00   22.86
03時56分24秒  all   59.80    0.00   11.06    2.76    1.26    2.76    0.00    0.00    0.00   22.36
03時56分25秒  all   59.84    0.00   10.10    2.85    1.04    2.59    0.00    0.00    0.00   23.58
03時56分26秒  all   59.29    0.00   10.43    2.54    1.53    2.80    0.00    0.00    0.00   23.41
03時56分27秒  all   57.36    0.00   10.41    3.30    1.27    2.79    0.00    0.00    0.00   24.87
03時56分28秒  all   62.03    0.00    8.86    2.28    1.01    2.53    0.00    0.00    0.00   23.29
03時56分29秒  all   59.19    0.00   11.34    2.52    1.51    3.02    0.00    0.00    0.00   22.42
03時56分30秒  all   59.49    0.00   10.51    2.56    1.03    2.82    0.00    0.00    0.00   23.59
03時56分31秒  all   59.75    0.00    9.87    2.78    1.52    2.78    0.00    0.00    0.00   23.29
03時56分32秒  all   61.32    0.00    9.67    2.29    1.27    2.54    0.00    0.00    0.00   22.90
03時56分33秒  all   59.08    0.00    9.72    3.07    1.53    2.81    0.00    0.00    0.00   23.79
03時56分34秒  all   58.88    0.00   10.41    2.79    1.27    2.79    0.00    0.00    0.00   23.86
03時56分35秒  all   60.26    0.00   10.26    3.33    1.03    3.08    0.00    0.00    0.00   22.05
03時56分36秒  all   60.15    0.00   10.03    2.83    1.54    2.83    0.00    0.00    0.00   22.62
03時56分37秒  all   60.51    0.00    9.62    3.04    1.52    2.28    0.00    0.00    0.00   23.04
03時56分38秒  all   61.58    0.00    9.92    3.05    1.02    2.80    0.00    0.00    0.00   21.63
03時56分39秒  all   59.90    0.00   10.53    3.51    1.50    3.01    0.00    0.00    0.00   21.55
03時56分40秒  all   63.04    0.00    9.62    2.53    1.01    2.53    0.00    0.00    0.00   21.27
03時56分41秒  all   61.56    0.00    9.55    3.02    1.51    2.76    0.00    0.00    0.00   21.61
03時56分42秒  all   59.49    0.00   10.89    3.29    1.27    2.78    0.00    0.00    0.00   22.28
03時56分43秒  all   60.61    0.00    9.97    2.81    1.28    2.81    0.00    0.00    0.00   22.51
03時56分44秒  all   58.63    0.00   11.17    3.05    1.27    2.79    0.00    0.00    0.00   23.10
03時56分45秒  all   59.18    0.00    9.95    3.06    1.28    2.81    0.00    0.00    0.00   23.72
03時56分46秒  all   61.27    0.00   10.63    2.78    1.27    2.53    0.00    0.00    0.00   21.52
03時56分47秒  all   61.17    0.00    9.90    3.30    1.52    2.79    0.00    0.00    0.00   21.32
03時56分48秒  all   60.20    0.00    9.69    2.81    1.28    2.81    0.00    0.00    0.00   23.21
03時56分49秒  all   60.61    0.00    9.46    3.07    1.02    2.56    0.00    0.00    0.00   23.27
03時56分50秒  all   61.25    0.00   10.50    2.25    1.75    3.00    0.00    0.00    0.00   21.25
03時56分51秒  all   61.28    0.00    9.49    3.08    1.28    2.56    0.00    0.00    0.00   22.31
03時56分52秒  all   60.80    0.00   10.05    3.52    1.01    2.76    0.00    0.00    0.00   21.86
03時56分53秒  all   59.39    0.00   10.91    3.05    1.27    3.05    0.00    0.00    0.00   22.34
03時56分54秒  all   59.95    0.00   10.33    3.53    1.51    2.77    0.00    0.00    0.00   21.91
03時56分55秒  all   62.03    0.00   10.13    3.04    1.52    2.53    0.00    0.00    0.00   20.76
03時56分56秒  all   67.09    0.00   13.32    2.01    0.75    2.01    0.00    0.00    0.00   14.82
03時56分57秒  all   72.00    0.00   12.50    3.50    1.00    2.25    0.00    0.00    0.00    8.75
03時56分58秒  all   79.20    0.00    8.52    3.51    1.00    1.75    0.00    0.00    0.00    6.02
03時56分59秒  all   77.19    0.00   10.28    3.76    0.75    2.01    0.00    0.00    0.00    6.02
03時57分00秒  all   78.99    0.00    9.62    2.53    1.01    1.77    0.00    0.00    0.00    6.08
03時57分01秒  all   78.84    0.00    8.56    4.03    1.01    2.02    0.00    0.00    0.00    5.54
03時57分02秒  all   78.50    0.00    8.75    3.75    0.75    1.75    0.00    0.00    0.00    6.50
03時57分03秒  all   64.39    0.00   10.86    2.02    1.26    2.78    0.00    0.00    0.00   18.69
03時57分04秒  all   66.58    0.00   10.20    2.30    1.02    2.55    0.00    0.00    0.00   17.35
03時57分05秒  all   63.54    0.00    9.37    2.53    1.01    2.78    0.00    0.00    0.00   20.76
03時57分06秒  all   63.91    0.00   10.78    2.51    1.00    2.51    0.00    0.00    0.00   19.30
03時57分07秒  all   62.56    0.00   10.80    2.01    1.51    2.76    0.00    0.00    0.00   20.35
03時57分08秒  all   64.72    0.00   10.91    3.05    1.02    1.78    0.00    0.00    0.00   18.53
03時57分09秒  all   62.78    0.00   12.41    2.28    1.27    2.53    0.00    0.00    0.00   18.73
03時57分10秒  all   72.98    0.00    9.60    1.77    1.01    2.53    0.00    0.00    0.00   12.12
03時57分11秒  all   74.06    0.00   10.08    1.51    1.01    2.52    0.00    0.00    0.00   10.83
03時57分12秒  all   72.86    0.00    9.30    1.76    1.01    2.26    0.00    0.00    0.00   12.81
03時57分13秒  all   75.32    0.00    8.14    2.04    1.02    2.04    0.00    0.00    0.00   11.45
03時57分14秒  all   65.91    0.00    8.84    1.52    1.01    2.27    0.00    0.00    0.00   20.45
03時57分15秒  all   73.25    0.00   10.00    1.50    1.25    2.50    0.00    0.00    0.00   11.50
03時57分16秒  all   73.79    0.00    9.41    2.29    0.76    2.04    0.00    0.00    0.00   11.70
03時57分17秒  all   71.21    0.00   10.10    1.77    1.26    2.53    0.00    0.00    0.00   13.13
03時57分18秒  all   73.93    0.00    8.77    2.01    0.75    2.26    0.00    0.00    0.00   12.28
03時57分19秒  all   75.44    0.00    8.86    1.77    1.27    2.53    0.00    0.00    0.00   10.13
03時57分20秒  all   72.73    0.00   10.10    1.52    1.26    1.77    0.00    0.00    0.00   12.63
03時57分21秒  all   74.37    0.00    9.64    1.52    0.76    2.79    0.00    0.00    0.00   10.91
03時57分22秒  all   72.54    0.00   10.08    1.76    1.01    2.27    0.00    0.00    0.00   12.34
03時57分23秒  all   71.50    0.00    8.65    2.04    1.02    2.29    0.00    0.00    0.00   14.50
03時57分24秒  all   71.43    0.00   10.53    2.01    1.25    2.51    0.00    0.00    0.00   12.28
03時57分25秒  all   59.64    0.00   11.93    3.05    1.27    3.05    0.00    0.00    0.00   21.07
03時57分26秒  all   57.91    0.00   10.71    2.81    1.28    2.81    0.00    0.00    0.00   24.49
03時57分27秒  all   52.17    0.00    9.72    3.32    1.28    2.30    0.00    0.00    0.00   31.20
03時57分28秒  all   56.15    0.00   10.26    2.56    1.03    2.82    0.00    0.00    0.00   27.18
03時57分29秒  all   57.97    0.00    9.87    3.54    1.52    2.53    0.00    0.00    0.00   24.56
03時57分30秒  all   61.17    0.00   10.15    2.54    1.27    2.79    0.00    0.00    0.00   22.08
03時57分31秒  all   53.71    0.00    8.70    2.56    1.28    2.30    0.00    0.00    0.00   31.46
03時57分32秒  all   48.21    0.00    8.21    2.56    1.28    2.31    0.00    0.00    0.00   37.44
03時57分33秒  all   56.92    0.00   11.28    2.31    1.03    2.82    0.00    0.00    0.00   25.64
03時57分34秒  all   55.84    0.00    9.90    2.54    1.02    2.54    0.00    0.00    0.00   28.17
03時57分35秒  all   56.82    0.00   10.61    2.53    1.52    2.78    0.00    0.00    0.00   25.76
03時57分36秒  all   53.57    0.00   10.20    2.81    1.28    2.30    0.00    0.00    0.00   29.85
03時57分37秒  all   57.50    0.00   11.25    2.25    1.50    3.00    0.00    0.00    0.00   24.50
03時57分38秒  all   50.90    0.00    8.18    3.32    1.02    2.30    0.00    0.00    0.00   34.27
03時57分39秒  all   57.72    0.00   11.14    2.03    1.27    2.78    0.00    0.00    0.00   25.06
03時57分40秒  all   55.08    0.00    8.63    3.55    1.27    2.28    0.00    0.00    0.00   29.19
03時57分41秒  all   58.57    0.00   11.00    2.56    1.02    2.81    0.00    0.00    0.00   24.04
03時57分42秒  all   49.87    0.00    9.02    3.26    1.50    2.76    0.00    0.00    0.00   33.58
03時57分43秒  all   56.63    0.00   10.97    2.55    1.28    2.55    0.00    0.00    0.00   26.02
03時57分44秒  all   53.69    0.00    8.91    2.29    1.27    2.29    0.00    0.00    0.00   31.55
03時57分45秒  all   56.09    0.00   10.15    2.79    1.27    2.79    0.00    0.00    0.00   26.90
03時57分46秒  all   51.89    0.00    8.56    2.77    1.51    2.27    0.00    0.00    0.00   33.00
03時57分47秒  all   58.25    0.00   10.25    3.00    1.25    3.00    0.00    0.00    0.00   24.25
