Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

03時52分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時53分52秒  all    1.54    0.00    2.31    0.00    1.03    1.54    0.00    0.00    0.00   93.59
03時53分53秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
03時53分54秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
03時53分55秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
03時53分56秒  all    2.99    0.00    4.49    0.00    1.25    2.00    0.00    0.00    0.00   89.28
03時53分57秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
03時53分58秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
03時53分59秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
03時54分00秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
03時54分01秒  all    5.06    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   87.59
03時54分02秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
03時54分03秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
03時54分04秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
03時54分05秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時54分06秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
03時54分07秒  all    3.05    0.00    4.07    0.00    0.76    1.02    0.00    0.00    0.00   91.09
03時54分08秒  all    1.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   92.25
03時54分09秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
03時54分10秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
03時54分11秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
03時54分12秒  all    3.53    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.93
03時54分13秒  all    2.01    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
03時54分14秒  all    1.28    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   94.12
03時54分15秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
03時54分16秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.13
03時54分17秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
03時54分18秒  all    3.28    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.65
03時54分19秒  all    4.79    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   89.67
03時54分20秒  all    5.84    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   88.32
03時54分21秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
03時54分22秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
03時54分23秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
03時54分24秒  all    3.77    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.45
03時54分25秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
03時54分26秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時54分27秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時54分28秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
03時54分29秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.58
03時54分30秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
03時54分31秒  all    1.78    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   92.64
03時54分32秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
03時54分33秒  all    1.53    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.38
03時54分34秒  all    2.52    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.95
03時54分35秒  all    3.04    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.38
03時54分36秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
03時54分37秒  all    1.79    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.36
03時54分38秒  all    1.78    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.40
03時54分39秒  all    2.57    0.00    1.80    0.00    0.77    1.54    0.00    0.00    0.00   93.32
03時54分40秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
03時54分41秒  all    3.77    0.00    4.52    0.00    1.26    1.76    0.00    0.00    0.00   88.69
03時54分42秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
03時54分43秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
03時54分44秒  all    2.26    0.00    2.76    0.00    0.25    1.01    0.00    0.00    0.00   93.72
03時54分45秒  all    2.05    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.33
03時54分46秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時54分47秒  all    3.55    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.59
03時54分48秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
03時54分49秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
03時54分50秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
03時54分51秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
03時54分52秒  all    3.26    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   89.72
03時54分53秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
03時54分54秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
03時54分55秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
03時54分56秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
03時54分57秒  all    1.79    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   93.11
03時54分58秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
03時54分59秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時55分00秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
03時55分01秒  all    2.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.44
03時55分02秒  all    4.76    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   88.97
03時55分03秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
03時55分04秒  all    3.04    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.38
03時55分05秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
03時55分06秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
03時55分07秒  all    2.04    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.62
03時55分08秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
03時55分09秒  all    3.53    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   90.43
03時55分10秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
03時55分11秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
03時55分12秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
03時55分13秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
03時55分14秒  all    2.24    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   92.04
03時55分15秒  all    3.77    0.00    3.77    0.25    0.75    1.51    0.00    0.00    0.00   89.95
03時55分16秒  all    2.29    0.00    3.56    0.00    0.25    1.53    0.00    0.00    0.00   92.37
03時55分17秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
03時55分18秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
03時55分19秒  all    2.53    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   91.90
03時55分20秒  all    9.11    0.00    5.82    0.00    0.51    1.77    0.00    0.00    0.00   82.78
03時55分21秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
03時55分22秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
03時55分23秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
03時55分24秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
03時55分25秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
03時55分26秒  all    3.28    0.00    4.80    0.00    1.01    1.52    0.00    0.00    0.00   89.39
03時55分27秒  all    2.04    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   93.11
03時55分28秒  all    2.75    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.75
03時55分29秒  all    2.02    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.67
03時55分30秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
03時55分31秒  all    2.28    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.39
03時55分32秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
03時55分33秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
03時55分34秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
03時55分35秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
03時55分36秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
03時55分37秒  all    3.76    0.00    3.76    0.25    0.75    1.75    0.00    0.00    0.00   89.72
03時55分38秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
03時55分39秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
03時55分40秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
03時55分41秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
03時55分42秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
03時55分43秒  all    3.79    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.89
03時55分44秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時55分45秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
03時55分46秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
03時55分47秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
03時55分48秒  all    2.24    0.00    3.73    0.00    1.24    1.99    0.00    0.00    0.00   90.80
03時55分49秒  all    3.81    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.59
03時55分50秒  all    2.53    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.42
03時55分51秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
03時55分52秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
03時55分53秒  all    2.04    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.13
03時55分54秒  all    3.05    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.36
03時55分55秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
03時55分56秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
03時55分57秒  all    3.00    0.00    3.00    0.25    0.75    2.00    0.00    0.00    0.00   91.00
03時55分58秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
03時55分59秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
03時56分00秒  all    4.27    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   88.69
03時56分01秒  all    4.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   88.69
03時56分02秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
03時56分03秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
03時56分04秒  all    2.49    0.00    3.73    0.00    1.24    1.74    0.00    0.00    0.00   90.80
03時56分05秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
03時56分06秒  all    3.30    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.10
03時56分07秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
03時56分08秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
03時56分09秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時56分10秒  all    2.52    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.44
03時56分11秒  all    3.79    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.90
03時56分12秒  all    3.24    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.27
03時56分13秒  all    2.05    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   93.85
03時56分14秒  all    2.51    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.46
03時56分15秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
03時56分16秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
03時56分17秒  all    3.53    0.00    4.79    0.00    0.76    1.51    0.00    0.00    0.00   89.42
03時56分18秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時56分19秒  all    5.81    0.00    4.29    0.00    0.25    1.77    0.00    0.00    0.00   87.88
03時56分20秒  all    4.57    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   89.59
03時56分21秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
03時56分22秒  all    1.78    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.62
03時56分23秒  all    3.53    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.42
03時56分24秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時56分25秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時56分26秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
03時56分27秒  all    2.00    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.77
03時56分28秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時56分29秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
03時56分30秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
03時56分31秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
03時56分32秒  all    1.53    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   94.66
03時56分33秒  all    1.27    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.91
03時56分34秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
03時56分35秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
03時56分36秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
03時56分37秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
03時56分38秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
03時56分39秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時56分40秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
03時56分41秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時56分42秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時56分43秒  all    2.78    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.41
03時56分44秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
03時56分45秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
03時56分46秒  all    2.79    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   90.61
03時56分47秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
03時56分48秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時56分49秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
03時56分50秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時56分51秒  all    2.81    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   91.58
03時56分52秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
03時56分53秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
03時56分54秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
03時56分55秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
03時56分56秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
03時56分57秒  all    3.81    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   89.85
03時56分58秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
03時56分59秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
03時57分00秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時57分01秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時57分02秒  all    4.52    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   89.20
03時57分03秒  all    2.77    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.44
03時57分04秒  all    2.76    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   92.98
03時57分05秒  all    1.79    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.12
03時57分06秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時57分07秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時57分08秒  all    4.00    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   89.25
03時57分09秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
03時57分10秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
03時57分11秒  all    2.03    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.67
03時57分12秒  all    2.25    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   92.00
03時57分13秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
03時57分14秒  all    3.29    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.87
03時57分15秒  all    2.27    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.93
03時57分16秒  all    2.75    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.00
03時57分17秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時57分18秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
