procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 516404   1072 4747280    0    0   240  6591 35791 66990 62 14 22  3  0
 5  1      0 542568   1072 4749952    0    0   248  5044 35881 68611 61 16 20  3  0
10  0      0 547068   1072 4752576    0    0   312  6519 34205 67353 61 15 22  3  0
 3  1      0 548580   1072 4755260    0    0   308  4947 35759 67751 61 14 22  3  0
 5  0      0 546468   1072 4757644    0    0   324  6194 29945 60806 63 13 21  3  0
 6  0      0 552016   1072 4759796    0    0   116  4959 34387 63757 64 15 18  3  0
 6  0      0 549312   1072 4762616    0    0   356  6559 36536 68052 63 15 19  3  0
 9  1      0 546168   1072 4765128    0    0   340  4686 35389 70262 62 14 21  3  0
 1  1      0 540764   1072 4767804    0    0   392  6909 35865 71124 60 14 23  3  0
 9  0      0 537056   1072 4770336    0    0   252  5092 34175 71003 61 14 22  3  0
10  1      0 519296   1072 4773016    0    0   244  7039 33777 67838 60 13 23  4  0
16  1      0 514684   1072 4775560    0    0   380  4680 34796 68423 59 15 23  3  0
 6  0      0 511128   1072 4778224    0    0   144  7382 37388 72634 60 15 22  3  0
 3  0      0 508520   1072 4780616    0    0   260  4844 36169 70538 61 15 21  3  0
14  0      0 504104   1072 4783256    0    0   224  6711 35651 67840 61 13 23  2  0
 9  1      0 500412   1072 4785908    0    0   392  4949 37768 72210 61 13 23  3  0
 9  0      0 495312   1072 4788624    0    0   304  7548 37350 73223 62 15 21  3  0
 3  1      0 491572   1072 4791180    0    0   172  4974 36772 72583 61 14 22  3  0
 6  0      0 487604   1072 4793408    0    0   176  7151 36395 73590 59 14 24  3  0
13  0      0 495332   1072 4795932    0    0   292  4546 34428 66699 61 13 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 535384   1072 4798816    0    0   312  7001 39608 69388 62 16 20  3  0
 8  0      0 531380   1072 4801400    0    0   144  5549 38528 73497 61 14 22  3  0
 8  0      0 526624   1072 4804060    0    0   208  7359 36777 73198 60 13 24  3  0
 5  0      0 523608   1072 4806356    0    0   268  4803 33679 69036 61 13 22  4  0
 9  0      0 519452   1072 4809280    0    0   252  7048 39761 76129 60 13 23  3  0
13  1      0 516840   1072 4811804    0    0   152  5323 38629 75619 61 14 22  3  0
 6  0      0 512584   1072 4814836    0    0   296  7685 38518 78724 60 14 23  3  0
 8  0      0 507504   1072 4817440    0    0   264  5698 38239 79007 59 14 24  3  0
 9  0      0 504556   1072 4819772    0    0   288  6170 30742 60876 61 14 23  3  0
15  0      0 518032   1072 4821864    0    0   240  3493 27822 45460 67 13 18  2  0
 9  1      0 514088   1072 4824252    0    0   208  6267 33908 58729 63 16 19  2  0
 8  1      0 510528   1072 4826620    0    0   244  5764 34415 64235 63 15 21  2  0
10  1      0 507668   1072 4828936    0    0   100  5541 34259 61656 64 16 18  2  0
 7  1      0 503860   1072 4831452    0    0   316  4517 31797 62071 63 13 21  3  0
 6  1      0 500048   1072 4833936    0    0   236  7429 36838 70913 63 14 20  3  0
 9  0      0 497148   1072 4836224    0    0    64  4784 35287 69909 55 13 29  3  0
 8  0      0 491860   1072 4838868    0    0   252  7397 38906 75712 58 15 24  3  0
17  1      0 487600   1072 4841196    0    0   208  5062 38233 73555 55 15 28  3  0
 4  0      0 483080   1072 4843632    0    0   180  6217 36692 65745 53 14 30  3  0
 6  0      0 523768   1072 4845716    0    0   224  4261 35999 63680 62 13 22  3  0
14  1      0 520288   1072 4848124    0    0   232  6393 36254 63696 55 14 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 516932   1072 4850468    0    0   164  4890 33844 62481 58 14 26  2  0
14  0      0 512320   1072 4852804    0    0   256  6443 36036 68193 53 14 31  3  0
 0  0      0 508268   1072 4855540    0    0   352  4702 32209 61264 63 13 22  3  0
11  0      0 500244   1072 4857832    0    0   236  8696 33565 62816 51 13 34  3  0
 4  1      0 500208   1072 4860464    0    0   260  4950 38404 72700 60 15 23  3  0
11  0      0 497908   1072 4862968    0    0   184  7060 39807 75604 58 15 24  3  0
11  0      0 495580   1072 4865048    0    0   252  4976 35384 68590 55 13 29  3  0
12  0      0 495252   1072 4867792    0    0   140  6586 37874 67070 53 14 30  2  0
 9  1      0 468136   1072 4869864    0    0  4472  9636 29346 57675 65 14 19  3  0
14  0      0 472832   1072 4872396    0    0   204  5555 38351 67287 57 14 26  3  0
11  0      0 470932   1072 4874612    0    0   260  4810 37382 67684 58 14 25  3  0
 9  0      0 476116   1072 4877348    0    0   172  7448 38982 74874 57 13 26  3  0
11  1      0 474952   1072 4879560    0    0   152  4923 33743 66728 60 14 23  3  0
 3  0      0 469592   1072 4882032    0    0   152  8961 33372 61407 61 13 23  3  0
 9  1      0 419280   1072 4927116    0    0  7844 40975 28647 61829 70 13 14  2  0
 2  1      0 403400   1072 4941748    0    0  3904 12972 26588 48407 70 11 17  3  0
11  0      0 388868   1072 4955776    0    0   124 16537 28576 47820 66 11 21  2  0
 2  0      0 377768   1072 4969016    0    0   200 16920 29110 50212 73 13 12  2  0
 4  0      0 370124   1072 4982872    0    0   116 14119 26443 43167 70 11 18  1  0
 9  1      0 361312   1072 4996544    0    0   188 17954 30754 51955 74 14 10  2  0
13  0      0 355884   1072 5008920    0    0   176 13413 28640 55647 72 13 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 362136   1072 5024212    0    0   152 19917 27420 47959 74 13 12  2  0
13  1      0 356504   1072 5032440    0    0   196  9166 29434 52411 74 13 12  2  0
 7  0      0 344236   1072 5040464    0    0   112 12283 24970 45097 74 11 13  1  0
11  1      0 328812   1072 5048812    0    0   192  8976 29271 48242 76 13  9  2  0
12  1      0 326136   1072 5063224    0    0   168 18105 28799 52507 73 13 12  2  0
15  0      0 315808   1072 5071700    0    0   136 10284 28956 54299 72 13 13  2  0
13  0      0 303244   1072 5081160    0    0   144 13442 28104 54159 73 13 12  2  0
 6  1      0 480056   1072 4894340    0    0   108 18252 29989 51956 70 14 13  2  0
12  0      0 463396   1072 4896732    0    0    96  5986 33022 61333 63 14 20  3  0
 7  0      0 458736   1072 4899124    0    0   232  4530 34678 66428 59 14 24  3  0
 5  0      0 455740   1072 4901756    0    0   156  7507 34030 67745 62 14 21  3  0
11  1      0 455560   1072 4903864    0    0   104  4167 32426 59318 62 14 22  3  0
 7  0      0 456016   1072 4906260    0    0   164  6755 31940 62990 61 13 23  3  0
12  1      0 456636   1072 4908824    0    0   104  5127 37144 71234 60 15 22  3  0
10  0      0 458184   1072 4911636    0    0   196  7947 38344 77048 60 15 21  3  0
 7  1      0 458024   1072 4914280    0    0   180  5835 38036 77093 61 13 23  3  0
11  1      0 453640   1072 4917008    0    0    88  7056 37230 70679 61 14 22  3  0
10  0      0 445176   1072 4919304    0    0   128  4645 32387 62353 62 13 22  3  0
11  1      0 440100   1072 4921924    0    0   188  7253 38119 69485 60 15 23  3  0
 8  0      0 435720   1072 4924480    0    0   200  5635 36886 70556 61 15 22  3  0
12  0      0 314780   1072 5041824    0    0   172 122084 35204 70766 61 15 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 312252   1072 5044236    0    0   156  4933 35397 70253 60 13 25  3  0
13  1      0 318432   1072 5046812    0    0   160  7458 37006 73979 59 15 23  3  0
13  0      0 330340   1072 5049148    0    0   132  5176 39911 76523 61 13 23  3  0
 0  1      0 354764   1072 5051784    0    0   148  7637 36263 71501 59 14 23  3  0
 8  0      0 372436   1072 5054124    0    0   136  4715 37760 74317 53 13 31  3  0
 2  0      0 425528   1072 5056116    0    0   160  5904 29321 50390 65 13 19  3  0
 9  0      0 456336   1072 5058060    0    0    80  3546 30153 48405 64 15 19  2  0
19  0      0 459184   1072 5060448    0    0   224  6320 32107 55016 63 15 20  2  0
 5  0      0 469304   1072 5062160    0    0   108  4147 30721 55873 61 15 22  3  0
16  0      0 466120   1072 5064804    0    0   188  6325 32269 54479 66 15 17  2  0
10  0      0 462204   1072 5066952    0    0   104  4365 30991 55761 64 13 20  2  0
 2  0      0 453364   1072 5069304    0    0   184  9420 33738 62670 57 14 26  3  0
 5  0      0 449608   1072 5071868    0    0   256  4496 36341 64497 57 15 26  2  0
11  1      0 448672   1072 5074060    0    0   128  6586 34719 62727 57 14 27  2  0
 8  1      0 450000   1072 5076424    0    0   208  4549 34451 63783 53 13 31  3  0
 5  0      0 418612   1072 5078692    0    0   128  6610 33187 56161 63 14 21  2  0
 4  0      0 422408   1072 5080708    0    0   112  3732 33763 55106 52 14 32  2  0
 0  0      0 425156   1072 5083152    0    0   196  6919 40003 69208 58 14 26  2  0
14  0      0 424272   1072 5085268    0    0   136  4872 35905 69939 52 13 32  3  0
11  0      0 422592   1072 5087756    0    0   140  7233 37304 71376 57 14 26  3  0
12  1      0 421208   1072 5089864    0    0   132  4089 32044 60015 58 13 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 419196   1072 5092560    0    0   156  7398 35964 69663 61 15 22  3  0
 4  0      0 417408   1072 5094404    0    0   112  4467 33778 65402 47 13 38  3  0
 5  0      0 414304   1072 5096824    0    0   172  6836 36823 68321 49 13 35  3  0
 6  0      0 410740   1072 5099124    0    0   240  4839 39709 71347 54 14 29  3  0
 0  0      0 406200   1072 5101092    0    0   112  6395 37430 68204 47 12 38  3  0
11  1      0 422280   1072 5103088    0    0    52  3652 35922 56938 51 13 34  2  0
 8  0      0 419792   1072 5105668    0    0   196  6937 38446 66964 59 15 23  3  0
 6  0      0 416188   1072 5107644    0    0   140  4727 36556 69604 51 13 33  3  0
 8  1      0 412032   1072 5110028    0    0   148  7065 38625 71355 57 13 27  3  0
 1  0      0 408972   1072 5112172    0    0    68  4876 34063 66806 58 13 26  3  0
14  1      0 405876   1072 5114300    0    0    72  7030 39303 74289 54 15 29  3  0
17  0      0 272160   1072 5219584    0    0   144  5770 36810 70238 60 16 21  3  0
 8  1      0 160448   1072 5323404    0    0   220  7245 36278 72540 57 16 24  3  0
 9  1      0 175612   1072 5307040    0    0   108  4834 36765 70749 56 17 24  3  0
 7  1      0 159784   1072 5321412    0    0    96  6730 33632 64942 57 16 24  3  0
10  0      0 156236   1072 5335956    0    0    64  4924 37038 70929 59 16 22  3  0
 7  0      0 167216   1072 5312516    0    0   104 574296 32901 61695 56 16 22  6  0
10  0      0 165112   1072 5318040    0    0    76 71964 30355 55523 70 13 16  2  0
12  0      0 172756   1072 5311432    0    0   148 71419 30078 56485 72 14 12  2  0
13  0      0 153596   1072 5336180    0    0    72 69598 27417 52527 71 13 14  2  0
20  0      0 171700   1072 5318348    0    0   104 72845 28762 54745 74 14 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 157068   1072 5338768    0    0    48 71319 30107 55831 73 15 11  2  0
12  1      0 157056   1072 5337612    0    0   204 74496 29935 58573 71 14 13  2  0
11  0      0 152168   1072 5342688    0    0    96 68915 29260 54785 71 14 13  2  0
 9  0      0 151880   1072 5339848    0    0   136 73549 30961 57652 73 16 10  2  0
 2  0      0 159828   1072 5331188    0    0   228 71823 28295 51142 75 13 11  2  0
 7  0      0 289512   1072 5198592    0    0   208 57938 33034 62947 70 14 15  2  0
13  0      0 288024   1072 5201304    0    0   124  5279 36694 73683 62 14 22  3  0
 6  0      0 285820   1072 5203980    0    0   192  7901 38836 78006 61 14 23  3  0
10  0      0 282164   1072 5206708    0    0    60  5130 33686 68856 63 14 20  3  0
 9  0      0 817320   1072 4669384    0    0   300  8263 37595 79031 60 16 21  3  0
 6  0      0 815056   1072 4672500    0    0   200  5904 37912 79378 60 14 22  3  0
16  1      0 810520   1072 4675356    0    0   212  7603 37938 76143 62 15 21  3  0
16  0      0 804852   1072 4678264    0    0   320  5550 38100 76370 62 14 22  2  0
11  0      0 800344   1072 4680796    0    0   164  7169 33114 69535 62 13 23  3  0
 6  0      0 795812   1072 4683728    0    0   116  5390 40024 78842 62 15 20  3  0
16  1      0 790424   1072 4686600    0    0   188  8108 38507 81450 60 14 23  3  0
11  1      0 785756   1072 4689464    0    0   176  6022 38527 78762 60 15 22  3  0
 7  0      0 776280   1072 4692152    0    0   164  9823 34835 69715 62 14 21  3  0
 2  0      0 772564   1072 4695212    0    0   224  5585 39396 79833 61 14 22  3  0
11  0      0 769036   1072 4698384    0    0   336  8307 40360 81981 61 15 22  3  0
 4  0      0 765948   1072 4701448    0    0   192  5769 37047 77827 60 13 23  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 749376   1072 4704280    0    0   356  7875 39656 78932 58 14 25  3  0
 6  1      0 670712   1072 4706780    0    0   152  4866 35760 71909 59 14 24  3  0
 1  2      0 672964   1072 4709504    0    0   208  7999 38271 74800 60 15 22  3  0
10  1      0 678348   1072 4712496    0    0   268  5028 37036 72533 59 15 23  3  0
 6  0      0 675952   1072 4715344    0    0   176  6824 39422 78612 60 15 22  3  0
 7  1      0 672572   1072 4717784    0    0    92  6101 32631 65981 62 13 21  3  0
 3  1      0 670508   1072 4720352    0    0   132  6212 37040 73339 59 14 23  3  0
 8  0      0 666184   1072 4723124    0    0   200  6556 36968 76968 58 14 25  3  0
 5  1      0 662304   1072 4725796    0    0   176  6740 37951 75911 59 15 23  3  0
 3  0      0 657964   1072 4728816    0    0   264  6952 40653 80556 60 15 22  3  0
 9  1      0 726020   1072 4731632    0    0   328  6544 36905 68729 60 14 23  3  0
10  1      0 734820   1072 4734620    0    0   344  6597 38966 77871 58 15 24  3  0
15  1      0 730540   1072 4737632    0    0   100  7363 39654 82064 58 14 24  3  0
 8  0      0 724528   1072 4741000    0    0   592  6956 37690 77126 60 16 21  3  0
 5  0      0 720048   1072 4743716    0    0   184  6197 36329 75509 61 14 22  3  0
11  1      0 715040   1072 4746308    0    0    88  6664 38390 75139 61 14 22  3  0
11  0      0 709496   1072 4749184    0    0   220  6848 38869 78643 59 14 24  3  0
 5  0      0 705876   1072 4751692    0    0   132  6517 37883 78057 59 15 23  3  0
 3  0      0 700360   1072 4754712    0    0   192  6606 38308 77046 59 14 24  3  0
 6  0      0 675948   1072 4757240    0    0   172  6398 34893 70589 62 14 21  3  0
12  0      0 672168   1072 4760084    0    0   324  7077 40250 80004 59 15 24  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 667476   1072 4762980    0    0   272  6273 40534 81336 59 15 23  3  0
11  0      0 662784   1072 4765716    0    0   144  6631 40029 79383 61 14 22  3  0
 9  0      0 659008   1072 4768044    0    0   160  6341 34316 72940 62 13 23  3  0
 6  0      0 654436   1072 4770548    0    0   176  6360 38165 75937 60 15 22  3  0
 7  0      0 649140   1072 4773788    0    0   180  6793 39363 79227 59 14 24  3  0
 6  2      0 644892   1072 4776376    0    0    88  6919 40086 80058 60 15 23  3  0
 6  0      0 639660   1072 4779480    0    0   124  6964 36292 77162 58 14 26  3  0
 8  0      0 636484   1072 4782124    0    0   236  5925 35323 70858 62 13 23  3  0
12  0      0 631536   1072 4784980    0    0    88  7047 38506 77252 60 15 23  2  0
14  0      0 626684   1072 4787480    0    0   164  7759 38996 78720 59 15 24  3  0
 4  1      0 622752   1072 4790520    0    0   128  5826 39869 78709 60 14 23  3  0
16  0      0 618248   1072 4792816    0    0   156  5940 35956 72476 62 13 23  2  0
22  0      0 613992   1072 4795876    0    0   180  6978 39472 78805 59 14 24  3  0
16  0      0 609932   1072 4798628    0    0   132  6607 38185 76084 59 15 23  3  0
 7  1      0 604980   1072 4801352    0    0   240  6986 38476 79092 60 15 22  3  0
10  0      0 599972   1072 4804328    0    0   208  6728 38099 75095 60 14 23  3  0
 6  0      0 584444   1072 4806780    0    0    84  5826 34595 70462 61 13 23  3  0
11  1      0 580472   1072 4809096    0    0   116  6318 37285 72102 61 14 22  3  0
 9  0      0 502600   1072 4829540    0    0   176 23901 37278 75300 61 15 22  3  0
 4  0      0 493308   1072 4832536    0    0   280 10362 38380 78562 63 13 21  3  0
 6  0      0 489780   1072 4835280    0    0    88  5928 38707 79030 62 14 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 493560   1072 4838088    0    0   140  6529 34913 70959 59 15 23  3  0
 5  1      0 491640   1072 4841004    0    0   208  6207 36207 72763 61 14 22  3  0
15  0      0 499788   1072 4843812    0    0   176  7206 40788 82283 58 16 23  3  0
 9  0      0 511836   1072 4846744    0    0   140  6323 38508 79039 59 14 24  3  0
 2  0      0 515828   1072 4849296    0    0    56  6738 36640 76827 62 14 22  3  0
13  0      0 521024   1072 4852236    0    0   180  6746 37629 76841 61 14 21  4  0
13  0      0 521820   1072 4852984    0    0   160  6285 37721 80091 60 14 23  3  0
 6  1      0 522820   1072 4856120    0    0   112  6903 39479 80513 60 14 23  3  0
 7  0      0 521228   1072 4858772    0    0    84  6662 39070 81302 61 15 22  3  0
 8  0      0 516492   1072 4861488    0    0   100  6677 34382 74340 62 13 22  3  0
 4  1      0 511644   1072 4864544    0    0   212  6776 38506 81591 61 14 22  3  0
 3  1      0 506248   1072 4867308    0    0   188  6465 39544 81074 60 15 22  3  0
12  0      0 501392   1072 4870104    0    0   200  6748 39747 80523 60 14 22  4  0
19  1      0 391964   1072 4970100    0    0  2484 100812 35288 72516 62 15 20  3  0
14  0      0 166712   1072 5211432    0    0    52 437373 28723 53407 68 16 14  2  0
 7  0      0 721024   1072 4652876    0    0  2036 236972 27256 47676 72 16  9  4  0
21  1      0 598560   1072 4783572    0    0  3312 128958 24642 40529 79 11  6  3  0
12  0      0 483944   1072 4911532    0    0  3964 125206 27679 40404 78 13  6  4  0
 6  0      0 369100   1072 5036108    0    0  3912 121471 25630 40120 79 12  6  3  0
 7  2      0 255792   1072 5163348    0    0  4100 125956 24957 37643 78 12  6  4  0
18  1      0 163520   1072 5273332    0    0  3384 107579 22169 32308 79 11  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 152236   1072 5292148    0    0   732 34307 31832 51011 65 14 18  2  0
11  0      0 153424   1072 5296180    0    0   924 36197 30992 53920 66 14 18  2  0
11  0      0 161648   1072 5285048    0    0   768 36577 29597 50340 64 13 21  3  0
 7  1      0 155448   1072 5290256    0    0   812 35308 31435 52975 64 15 19  2  0
16  0      0 170468   1072 5272976    0    0  1152 34896 31683 57214 63 14 21  2  0
14  1      0 160944   1072 5196980    0    0   600 34995 29038 56290 64 14 18  3  0
16  0      0 1178844   1072 4158748    0    0    88 35202 31823 64309 63 16 19  2  0
16  0      0 1156196   1072 4195732    0    0   148 37399 30902 54796 73 13 12  2  0
 9  0      0 1109980   1072 4229164    0    0 21580 16462 31515 62346 74 14 11  2  0
 9  0      0 1098196   1072 4245432    0    0   108 19143 30646 62510 74 12 13  2  0
11  0      0 1074536   1072 4261512    0    0  1396 17106 27209 50207 74 12 12  2  0
 1  0      0 1064332   1072 4276700    0    0   112 16603 29434 56121 67 12 20  2  0
15  0      0 1052496   1072 4291840    0    0   124 19632 31529 62986 73 14 11  2  0
15  0      0 1048412   1072 4306424    0    0   108 17292 29691 62297 74 13 11  2  0
 7  1      0 1065352   1072 4321812    0    0   164 18905 31518 65385 71 14 14  2  0
19  0      0 1047180   1072 4332388    0    0    36 14623 28884 58632 74 12 12  2  0
12  0      0 1089260   1072 4341892    0    0   172 12267 33136 53939 75 13 10  2  0
 8  0      0 1077212   1072 4352224    0    0    72 12629 31359 57521 74 13 12  1  0
17  1      0 1074840   1072 4365956    0    0   116 16355 31303 62101 73 14 11  2  0
19  1      0 1055992   1072 4376704    0    0   208 14859 30193 60563 72 13 13  2  0
13  1      0 1037684   1072 4385892    0    0    52 16256 28395 56953 73 12 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1195168   1072 4216792    0    0  3776 18782 32246 58327 70 14 13  3  0
12  0      0 1193076   1072 4219348    0    0   140  5767 42498 76580 60 16 21  3  0
 2  0      0 1194556   1072 4221944    0    0   140  6959 39078 77064 58 15 25  3  0
 7  1      0 1196604   1072 4224744    0    0   168  6238 37383 72525 52 14 31  4  0
 7  0      0 1195748   1072 4227568    0    0   264  6161 39041 75489 56 14 27  3  0
 8  0      0 1205232   1072 4229844    0    0   108  9519 35036 70129 59 14 25  3  0
10  0      0 1199312   1072 4235772    0    0   256 11519 35474 69546 61 13 22  3  0
 7  1      0 1202588   1072 4238280    0    0   148  5631 36841 72136 52 13 32  3  0
 5  0      0 1206140   1072 4240540    0    0   220  5014 34543 65793 49 12 36  3  0
 1  1      0 1216428   1072 4242968    0    0   184  6471 39438 70787 57 15 26  3  0
 2  0      0 1216796   1072 4245408    0    0    96  5593 34067 65961 56 13 28  2  0
10  1      0 1227408   1072 4247928    0    0   116  6317 39171 73347 58 15 25  2  0
 3  0      0 1226008   1072 4250212    0    0   208  5795 36947 72729 53 14 30  3  0
 3  0      0 1226132   1072 4252488    0    0   124  6206 37310 70235 57 15 25  3  0
 8  0      0 1222916   1072 4254788    0    0   216  5164 36229 68901 51 13 33  3  0
 8  1      0 1179288   1072 4257188    0    0   128  6249 38209 67844 57 15 26  3  0
13  0      0 1133708   1072 4258780    0    0   164  4514 33645 62586 56 12 29  3  0
 5  0      0 1127468   1072 4261768    0    0   160  6985 40530 71746 58 15 24  3  0
13  0      0 1122772   1072 4264096    0    0   268  5156 37176 72741 50 12 35  3  0
 1  0      0 1118524   1072 4266524    0    0   188  6604 40466 75004 56 15 26  2  0
12  1      0 1114268   1072 4268664    0    0   136  5566 37232 71680 54 13 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1114644   1072 4271116    0    0   284  6133 38339 71982 56 13 27  3  0
 6  0      0 1110892   1072 4273388    0    0   180  5328 35509 69621 52 13 33  3  0
 9  0      0 1108080   1072 4275912    0    0   156  6946 38840 75460 59 14 24  3  0
 8  0      0 1102356   1072 4278408    0    0    92  5605 37642 73549 54 13 29  3  0
 9  0      0 1097324   1072 4280928    0    0   172  6609 38391 74449 58 14 25  3  0
 6  0      0 1097456   1072 4283164    0    0   232  5748 36053 69306 59 12 26  3  0
13  0      0 1093072   1072 4286040    0    0   204  6537 40262 75683 60 15 23  3  0
16  0      0 1087776   1072 4288256    0    0   132  6227 39265 78613 58 14 25  3  0
 7  0      0 1083840   1072 4290888    0    0    84  6335 40058 77085 57 14 26  3  0
 3  0      0 1079016   1072 4293276    0    0   188  5807 35152 72782 60 13 24  3  0
11  0      0 1075016   1072 4295864    0    0   196  6697 38302 76060 59 14 24  3  0
 9  0      0 1071944   1072 4298576    0    0   112  6882 38225 78065 58 15 24  3  0
 7  0      0 1067248   1072 4301084    0    0   188  6894 40172 80712 58 15 24  3  0
 4  0      0 1062008   1072 4304136    0    0   408  6053 39599 77316 60 14 23  3  0
 8  0      0 1066108   1072 4306704    0    0   216  6418 35611 67990 61 13 24  3  0
10  0      0 1063712   1072 4308516    0    0   128  4964 35064 69108 49 12 37  2  0
11  0      0 1059336   1072 4311228    0    0   180  6573 37010 72567 55 14 29  3  0
14  1      0 1055984   1072 4313516    0    0   120  6668 34636 67342 59 13 25  3  0
 8  0      0 1051112   1072 4315512    0    0   120  4637 32773 59792 59 14 24  3  0
 6  0      0 1048348   1072 4317388    0    0   168  4216 30859 53330 62 14 22  2  0
15  0      0 1045164   1072 4319728    0    0   132  6063 35146 60898 59 14 24  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1041576   1072 4322052    0    0   176  5495 35397 69230 58 14 26  3  0
 4  1      0 1038496   1072 4324612    0    0   192  6407 37062 71700 57 15 25  3  0
 2  0      0 1033836   1072 4327124    0    0   196  6021 38009 73441 59 14 25  2  0
 5  0      0 1016216   1072 4329952    0    0   352  6293 35067 67319 62 14 22  3  0
16  0      0 1010568   1072 4332628    0    0   284  5900 38150 74025 61 14 22  3  0
14  0      0 1006284   1072 4335248    0    0   284  6949 39892 77440 61 15 22  3  0
 0  0      0 1003392   1072 4337044    0    0   184  3902 25169 49247 35 10 52  2  0
 0  0      0 1001100   1072 4337052    0    0     0  1320 3517 5472  2  2 97  0  0
 0  0      0 1001108   1072 4337060    0    0     0    46 2369 4197  1  1 98  0  0
 0  0      0 1003660   1072 4337060    0    0     0    46 2874 4711  1  1 98  0  0
 0  0      0 1004752   1072 4337056    0    0     0     0 3086 5081  1  1 98  0  0
